# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
50300.0,0.007396040334119189,3.909541402157562e-15,8.081637874200485e-20,3.910486371455036e-15,7.977344233160029e-20,3.182920744173596e-08,0.007396040334118131,9.623622452077172e-13,2.9458651907422534e-20,9.301684763821485e-20,6.1590977894989226e-12,1.794956633166973e-20,9.352422893210501e-20,3.919169122299243e-21,3.1754990999194107e-13,5.134541300310619e-20,4.177062279542314e-21,2.144670504480107e-13,6.067143665147496e-20,1.0585650470835084e-20,1.5889963991541532e-20,0.007396040334115169,5.922680881579508e-20,4.8452081335989003e-20,5.441600888545802e-20,0.00739604033411502,1.124912071815562e-16,0.007396040334132634,0.007396040334116737,0.007396040334119188
50350.0,0.007396040334119127,3.4543628490459404e-15,8.081637874200485e-20,3.910486371455036e-15,7.977344233160029e-20,3.182920744173596e-08,0.007396040334118131,9.623622452077172e-13,2.9458651907422534e-20,9.018377764578846e-20,6.1590977894989226e-12,1.794956633166973e-20,9.352422893210501e-20,3.919169122299243e-21,3.1754990999194107e-13,5.134541300310619e-20,4.177062279542314e-21,2.144670504480107e-13,6.067143665147496e-20,1.0585650470835084e-20,1.5889963991541532e-20,0.007396040334115169,5.1240943590719606e-20,4.8452081335989003e-20,5.441600888545802e-20,0.00739604033411502,1.7468877998075163e-18,0.007396040334132634,0.007396040334116737,0.007396040334119188
50400.0,0.007396040334119127,3.4543628490459404e-15,7.540723510671285e-20,3.910486371455036e-15,7.977344233160029e-20,3.182920744173596e-08,0.007396040334118131,9.623622452077172e-13,2.9458651907422534e-20,9.018377764578846e-20,6.1590977894989226e-12,1.794956633166973e-20,7.211570792967657e-20,3.7906126301646995e-21,3.1754990999194107e-13,5.134541300310619e-20,4.177062279542314e-21,1.8729057725308402e-13,6.067143665147496e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,5.1240943590719606e-20,3.8403552934074785e-20,5.441600888545802e-20,0.00739604033411502,1.7468877998075163e-18,0.007396040334132634,0.007396040334116324,0.007396040334119188
50450.0,0.0073960403341181875,3.234921967244522e-15,5.76488104281003e-20,3.910486371455036e-15,7.977344233160029e-20,2.7795565861792738e-08,0.007396040334118131,9.620980221349163e-13,2.9458651907422534e-20,9.018377764578846e-20,6.1590977894989226e-12,1.794956633166973e-20,7.211570792967657e-20,3.7906126301646995e-21,3.1754990999194107e-13,5.134541300310619e-20,4.177062279542314e-21,1.8729057725308402e-13,6.067143665147496e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,5.1240943590719606e-20,3.8403552934074785e-20,5.441600888545802e-20,0.00739604033411502,1.7468877998075163e-18,0.007396040334132634,0.007396040334116324,0.0073960403341186655
50500.0,0.007396040334117985,3.234921967244522e-15,5.76488104281003e-20,3.910486371455036e-15,7.977344233160029e-20,2.7795565861792738e-08,0.007396040334117903,9.620980221349163e-13,2.9458651907422534e-20,9.018377764578846e-20,6.1590977894989226e-12,1.794956633166973e-20,7.107537015090751e-20,3.7906126301646995e-21,3.1754990999194107e-13,5.134541300310619e-20,4.177062279542314e-21,1.8729057725308402e-13,4.6745793131632155e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,5.1240943590719606e-20,3.8403552934074785e-20,5.441600888545802e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334125181,0.007396040334116271,0.0073960403341186655
50550.0,0.007396040334117985,2.9001592579192247e-15,5.76488104281003e-20,3.910486371455036e-15,5.563445012530124e-20,2.7795565861792738e-08,0.00739604033411786,9.620980221349163e-13,2.2547064618961664e-20,9.018377764578846e-20,5.829042156307816e-12,1.794956633166973e-20,7.107537015090751e-20,2.1847742898330606e-21,3.1754990999194107e-13,3.519499188420066e-20,4.177062279542314e-21,1.8729057725308402e-13,4.6745793131632155e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,5.1240943590719606e-20,3.8403552934074785e-20,5.441600888545802e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334125181,0.007396040334116271,0.0073960403341186655
50600.0,0.007396040334117985,2.7885278950304772e-15,5.76488104281003e-20,3.910486371455036e-15,5.563445012530124e-20,2.7795565861792738e-08,0.007396040334117811,9.620980221349163e-13,2.2547064618961664e-20,9.018377764578846e-20,5.829042156307816e-12,1.794956633166973e-20,7.107537015090751e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,4.177062279542314e-21,1.7371289989711394e-13,4.6745793131632155e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,4.209655524337609e-20,3.8403552934074785e-20,5.441600888545802e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334125181,0.007396040334116201,0.0073960403341186655
50650.0,0.007396040334117852,2.7885278950304772e-15,5.76488104281003e-20,3.910486371455036e-15,5.563445012530124e-20,2.7795565861792738e-08,0.007396040334117003,6.671536061347296e-13,2.2547064618961664e-20,9.018377764578846e-20,5.829042156307816e-12,1.7347068128241268e-20,7.107537015090751e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,3.6930435786632544e-21,1.4820880672027714e-13,4.6745793131632155e-20,1.0585650470835084e-20,1.3621006110507966e-20,0.007396040334115045,4.209655524337609e-20,3.8403552934074785e-20,5.441600888545802e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334125181,0.007396040334116201,0.0073960403341186655
50700.0,0.007396040334117852,2.7885278950304772e-15,4.511097615224137e-20,3.910486371455036e-15,5.563445012530124e-20,2.7795565861792738e-08,0.007396040334117003,6.671536061347296e-13,2.1273636412891506e-20,8.050484555864519e-20,4.872083270570987e-12,1.7347068128241268e-20,7.107537015090751e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,3.6930435786632544e-21,1.4820880672027714e-13,4.6745793131632155e-20,1.0046593542909411e-20,1.3621006110507966e-20,0.007396040334114975,4.162135225286552e-20,3.8403552934074785e-20,5.441600888545802e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334125181,0.0073960403341161675,0.0073960403341186655
50750.0,0.007396040334117852,2.7885278950304772e-15,4.511097615224137e-20,3.910486371455036e-15,5.563445012530124e-20,2.7282583162506718e-08,0.007396040334117003,5.442426819430174e-13,1.9340960627125607e-20,7.749365175710243e-20,4.872083270570987e-12,1.7347068128241268e-20,7.107537015090751e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,3.3679746555973076e-21,1.4820880672027714e-13,4.6745793131632155e-20,8.185822797219377e-21,1.2179300187072465e-20,0.007396040334114975,4.162135225286552e-20,3.8403552934074785e-20,3.2815482601140605e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334123225,0.0073960403341161675,0.0073960403341186655
50800.0,0.0073960403341170235,2.6788622922967365e-15,4.511097615224137e-20,3.910486371455036e-15,5.3075430450286606e-20,2.156781361519533e-08,0.007396040334117003,5.442426819430174e-13,1.9340960627125607e-20,4.370868403827346e-20,4.0871213676051205e-12,1.7347068128241268e-20,7.107537015090751e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,3.3679746555973076e-21,1.4820880672027714e-13,4.6745793131632155e-20,8.185822797219377e-21,1.2031695513401993e-20,0.007396040334114975,4.162135225286552e-20,3.666423233668201e-20,3.2815482601140605e-20,0.007396040334114972,1.7468877998075163e-18,0.007396040334123225,0.007396040334115661,0.0073960403341186655
50850.0,0.0073960403341170235,2.6788622922967365e-15,2.614211422578667e-20,3.910486371455036e-15,5.3075430450286606e-20,2.156781361519533e-08,0.007396040334117003,5.442426819430174e-13,1.7014739580231087e-20,4.370868403827346e-20,4.0871213676051205e-12,1.7347068128241268e-20,6.50352045753323e-20,2.1847742898330606e-21,1.8087161565030864e-13,3.519499188420066e-20,3.3679746555973076e-21,1.4820880672027714e-13,4.633382859967435e-20,6.965079761300566e-21,1.2031695513401993e-20,0.007396040334114975,4.162135225286552e-20,3.666423233668201e-20,3.2815482601140605e-20,0.007396040334114972,1.4856657722369496e-18,0.007396040334123225,0.007396040334115661,0.007396040334117924
50900.0,0.00739604033411693,1.8960775575250407e-15,2.614211422578667e-20,3.910486371455036e-15,5.3075430450286606e-20,2.156781361519533e-08,0.007396040334117003,5.442426819430174e-13,1.7014739580231087e-20,4.370868403827346e-20,4.0871213676051205e-12,1.7347068128241268e-20,6.50352045753323e-20,2.1847742898330606e-21,1.8087161565030864e-13,2.666039320306682e-20,3.3679746555973076e-21,1.4362916658349537e-13,4.2831376180209004e-20,6.965079761300566e-21,1.2031695513401993e-20,0.007396040334114975,4.162135225286552e-20,2.754446688924248e-20,3.2815482601140605e-20,0.007396040334114972,1.4856657722369496e-18,0.007396040334123225,0.007396040334115661,0.007396040334117924
50950.0,0.00739604033411693,1.8960775575250407e-15,2.614211422578667e-20,3.910486371455036e-15,4.571335195504611e-20,1.3790107260418964e-08,0.007396040334117003,5.442426819430174e-13,1.7014739580231087e-20,4.370868403827346e-20,4.0871213676051205e-12,1.7347068128241268e-20,6.304200308009067e-20,2.1847742898330606e-21,1.8087161565030864e-13,2.666039320306682e-20,3.3679746555973076e-21,1.4362916658349537e-13,4.2831376180209004e-20,6.965079761300566e-21,1.2031695513401993e-20,0.007396040334114975,4.162135225286552e-20,2.754446688924248e-20,3.2815482601140605e-20,0.007396040334114972,1.4856657722369496e-18,0.007396040334123225,0.00739604033411565,0.007396040334117924
51000.0,0.00739604033411693,1.8960775575250407e-15,2.614211422578667e-20,3.907306241569129e-15,3.4557229658562635e-20,1.3790107260418964e-08,0.007396040334116994,5.442426819430174e-13,1.7014739580231087e-20,4.370868403827346e-20,4.0871213676051205e-12,1.7347068128241268e-20,6.113677662953487e-20,2.1349690429655583e-21,1.8087161565030864e-13,2.666039320306682e-20,3.358125948741364e-21,1.3326255521654447e-13,4.2831376180209004e-20,6.965079761300566e-21,1.037757601038233e-20,0.007396040334114975,4.104566819827476e-20,2.754446688924248e-20,3.2815482601140605e-20,0.007396040334114972,1.2175932210750849e-18,0.007396040334123225,0.00739604033411565,0.007396040334117924
51050.0,0.00739604033411693,1.5630870533853933e-15,2.614211422578667e-20,3.907306241569129e-15,3.4557229658562635e-20,1.3790107260418964e-08,0.007396040334116792,4.80026705802679e-13,1.7014739580231087e-20,4.370868403827346e-20,3.3652390275232217e-12,1.7075453422493373e-20,3.633955539906324e-20,2.1349690429655583e-21,1.6512047157798057e-13,2.666039320306682e-20,2.9370610269577934e-21,8.487208744446086e-14,4.2831376180209004e-20,3.757502101343436e-21,1.037757601038233e-20,0.007396040334114975,2.4962838407146858e-20,2.754446688924248e-20,3.2815482601140605e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334121305,0.00739604033411565,0.007396040334117924
51100.0,0.00739604033411693,1.5630870533853933e-15,2.614211422578667e-20,3.907306241569129e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116792,4.80026705802679e-13,1.1947796984589587e-20,4.370868403827346e-20,3.3652390275232217e-12,1.525177700681212e-20,3.633955539906324e-20,2.1349690429655583e-21,1.6512047157798057e-13,2.666039320306682e-20,2.6230002147795597e-21,8.487208744446086e-14,4.008366143331537e-20,3.757502101343436e-21,1.037757601038233e-20,0.007396040334114975,2.4962838407146858e-20,2.137487101342219e-20,3.2815482601140605e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334121305,0.00739604033411565,0.007396040334117924
51150.0,0.00739604033411693,1.4527526505168444e-15,2.614211422578667e-20,3.907306241569129e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116269,3.6956840643076486e-13,1.1947796984589587e-20,4.370868403827346e-20,3.3652390275232217e-12,1.3081791690155978e-20,3.633955539906324e-20,2.0425642781448798e-21,1.6512047157798057e-13,2.608925956744044e-20,2.6230002147795597e-21,8.487208744446086e-14,4.008366143331537e-20,3.757502101343436e-21,9.048581935560056e-21,0.007396040334114975,2.4962838407146858e-20,2.137487101342219e-20,3.231507904467103e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334121305,0.007396040334115437,0.007396040334117554
51200.0,0.007396040334116649,1.4527526505168444e-15,2.614211422578667e-20,3.232507904322012e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116269,3.6956840643076486e-13,1.1947796984589587e-20,4.370868403827346e-20,3.3330671831081803e-12,1.3081791690155978e-20,3.633955539906324e-20,2.0425642781448798e-21,1.5729946108950334e-13,2.608925956744044e-20,2.542291955094685e-21,8.487208744446086e-14,4.008366143331537e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.4962838407146858e-20,2.137487101342219e-20,3.058600094936916e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334120654,0.007396040334115437,0.007396040334117554
51250.0,0.007396040334116649,1.4527526505168444e-15,2.614211422578667e-20,3.232507904322012e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116269,3.6956840643076486e-13,1.0798297361470321e-20,4.370868403827346e-20,3.3330671831081803e-12,1.1169388046330412e-20,3.633955539906324e-20,2.0425642781448798e-21,1.5729946108950334e-13,2.5378818661505532e-20,1.696154206014901e-21,8.487208744446086e-14,2.7358150481828154e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.4486611269892553e-20,2.137487101342219e-20,2.819602792813364e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334120654,0.007396040334115437,0.007396040334116673
51300.0,0.007396040334116649,1.3400387168485514e-15,2.614211422578667e-20,3.232507904322012e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116033,3.6956840643076486e-13,1.0798297361470321e-20,4.370868403827346e-20,3.3330671831081803e-12,1.019323278600643e-20,3.633955539906324e-20,2.0287287453657407e-21,1.5729946108950334e-13,2.4169578321112244e-20,1.696154206014901e-21,8.487208744446086e-14,2.7358150481828154e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.4486611269892553e-20,2.137487101342219e-20,2.819602792813364e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334120654,0.007396040334115437,0.007396040334116673
51350.0,0.007396040334116378,1.3400387168485514e-15,2.614211422578667e-20,2.678719647051107e-15,2.4305782717135994e-20,1.3790107260418964e-08,0.007396040334116033,3.6956840643076486e-13,8.670854828444755e-21,4.014461103783959e-20,3.3330671831081803e-12,1.019323278600643e-20,3.633955539906324e-20,2.0287287453657407e-21,1.5729946108950334e-13,2.291358317039035e-20,1.696154206014901e-21,8.487208744446086e-14,2.7358150481828154e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.4486611269892553e-20,2.137487101342219e-20,2.819602792813364e-20,0.007396040334114972,7.774268075425263e-19,0.007396040334119692,0.007396040334115437,0.007396040334116673
51400.0,0.007396040334116378,1.3400387168485514e-15,2.614211422578667e-20,2.678719647051107e-15,2.4305782717135994e-20,1.3629864128341365e-08,0.007396040334116033,3.6956840643076486e-13,8.670854828444755e-21,4.014461103783959e-20,3.3330671831081803e-12,8.986104864148563e-21,3.633955539906324e-20,2.0287287453657407e-21,1.4094486409218243e-13,1.9156112159612172e-20,1.696154206014901e-21,8.487208744446086e-14,2.295027298366056e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.0888484529903303e-20,2.137487101342219e-20,2.819602792813364e-20,0.007396040334114972,7.169782506682637e-19,0.007396040334119692,0.007396040334115437,0.0073960403341166185
51450.0,0.007396040334116378,1.2293951676504883e-15,2.3735894210317582e-20,2.1192296680568766e-15,2.4305782717135994e-20,1.3386899895822436e-08,0.007396040334116033,3.6956840643076486e-13,8.670854828444755e-21,4.014461103783959e-20,2.4916266863339234e-12,8.986104864148563e-21,2.9587306821068864e-20,2.0287287453657407e-21,1.2287339846376428e-13,1.7783758576724844e-20,1.696154206014901e-21,8.487208744446086e-14,2.295027298366056e-20,3.757502101343436e-21,7.883739441504871e-21,0.007396040334114975,2.0888484529903303e-20,2.0090556265867807e-20,2.819602792813364e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119692,0.007396040334115265,0.0073960403341166185
51500.0,0.00739604033411633,1.1160877949470792e-15,2.3069248281438608e-20,2.1192296680568766e-15,2.4305782717135994e-20,1.3386899895822436e-08,0.007396040334116033,3.3367931492542124e-13,8.670854828444755e-21,4.014461103783959e-20,2.4916266863339234e-12,7.007247464894907e-21,2.9587306821068864e-20,1.5444416291920287e-21,1.2287339846376428e-13,1.68470805149815e-20,1.696154206014901e-21,8.487208744446086e-14,2.2347237854872353e-20,2.6126562992700644e-21,7.883739441504871e-21,0.007396040334114975,2.0197279674858484e-20,2.0090556265867807e-20,2.819602792813364e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119692,0.007396040334115265,0.0073960403341166185
51550.0,0.00739604033411633,1.1160877949470792e-15,2.3069248281438608e-20,2.1192296680568766e-15,2.4305782717135994e-20,1.2826072486936816e-08,0.007396040334116033,3.3367931492542124e-13,7.341226220263699e-21,4.014461103783959e-20,1.8591752417814087e-12,7.007247464894907e-21,2.9587306821068864e-20,1.2060414043765244e-21,9.528394946489729e-14,1.2474658536126048e-20,1.696154206014901e-21,8.487208744446086e-14,2.2347237854872353e-20,2.6126562992700644e-21,5.659920072528454e-21,0.007396040334114975,2.0197279674858484e-20,2.0090556265867807e-20,2.0217054849775144e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119692,0.007396040334115265,0.0073960403341166185
51600.0,0.007396040334115891,1.1160877949470792e-15,2.3069248281438608e-20,2.117858067339459e-15,2.023200459420785e-20,1.2826072486936816e-08,0.007396040334116033,3.3367931492542124e-13,7.341226220263699e-21,4.014461103783959e-20,1.8591752417814087e-12,7.007247464894907e-21,2.9587306821068864e-20,1.2060414043765244e-21,9.528394946489729e-14,1.2474658536126048e-20,1.696154206014901e-21,8.487208744446086e-14,2.2089568365464294e-20,2.6126562992700644e-21,5.659920072528454e-21,0.007396040334114975,2.0197279674858484e-20,1.5977999587055022e-20,2.0217054849775144e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119692,0.007396040334115265,0.007396040334116119
51650.0,0.007396040334115891,1.1155172010650075e-15,2.2218773732672655e-20,2.117858067339459e-15,2.023200459420785e-20,1.2826072486936816e-08,0.007396040334116033,3.3367931492542124e-13,5.134473472742316e-21,4.014461103783959e-20,1.8591752417814087e-12,7.007247464894907e-21,2.9587306821068864e-20,1.2060414043765244e-21,6.51099051045361e-14,1.2474658536126048e-20,1.2593756532211542e-21,7.441363407561215e-14,2.2089568365464294e-20,2.6126562992700644e-21,5.659920072528454e-21,0.007396040334114975,1.8779440011404743e-20,1.1105891977707595e-20,2.0217054849775144e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119692,0.007396040334115265,0.007396040334116119
51700.0,0.007396040334115891,1.1155172010650075e-15,2.2218773732672655e-20,2.117858067339459e-15,2.023200459420785e-20,1.013234287224e-08,0.007396040334115737,2.9505534454085777e-13,5.134473472742316e-21,4.014461103783959e-20,1.8591752417814087e-12,7.007247464894907e-21,2.9587306821068864e-20,9.827807010486823e-22,6.51099051045361e-14,1.1344581034331508e-20,1.2593756532211542e-21,6.545551471973018e-14,1.7547083968256843e-20,2.5531162078280804e-21,5.3888527163069756e-21,0.007396040334114975,1.8779440011404743e-20,1.1105891977707595e-20,2.0217054849775144e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334119026,0.007396040334115172,0.007396040334116119
51750.0,0.007396040334115891,1.1155172010650075e-15,2.2218773732672655e-20,1.5624872457385789e-15,2.023200459420785e-20,1.013234287224e-08,0.007396040334115737,2.9505534454085777e-13,5.134473472742316e-21,4.014461103783959e-20,1.8591752417814087e-12,7.007247464894907e-21,2.6635822113392302e-20,9.827807010486823e-22,6.51099051045361e-14,1.1344581034331508e-20,1.2593756532211542e-21,5.696992191192479e-14,1.7547083968256843e-20,2.5531162078280804e-21,5.3888527163069756e-21,0.007396040334114975,1.745710915576324e-20,1.1105891977707595e-20,1.9816140142837648e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334118342,0.007396040334115172,0.007396040334116119
51800.0,0.007396040334115891,7.829239384685342e-16,2.2218773732672655e-20,1.1184168725600243e-15,2.023200459420785e-20,8.111237903432904e-09,0.007396040334115737,2.9505534454085777e-13,5.134473472742316e-21,3.765181128943361e-20,1.6850517137416722e-12,7.007247464894907e-21,2.4206891149537953e-20,9.827807010486823e-22,6.51099051045361e-14,1.1344581034331508e-20,1.2593756532211542e-21,5.696992191192479e-14,1.7547083968256843e-20,2.5531162078280804e-21,4.825297600514137e-21,0.007396040334114975,1.4670841794965312e-20,1.1105891977707595e-20,1.854974872378184e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334118342,0.007396040334115172,0.007396040334116119
51850.0,0.007396040334115891,7.829239384685342e-16,2.2218773732672655e-20,1.1184168725600243e-15,2.023200459420785e-20,8.111237903432904e-09,0.007396040334115737,2.652583940192975e-13,5.134473472742316e-21,3.27386968001412e-20,1.3947269893531392e-12,7.007247464894907e-21,2.4206891149537953e-20,9.827807010486823e-22,6.51099051045361e-14,1.032621013922795e-20,1.0076844427593033e-21,5.696992191192479e-14,1.7547083968256843e-20,2.4536889447365774e-21,4.825297600514137e-21,0.007396040334114975,1.4670841794965312e-20,1.0800314379008242e-20,1.854974872378184e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334118342,0.007396040334115172,0.007396040334116119
51900.0,0.007396040334115891,7.8229551484621e-16,2.2218773732672655e-20,1.1173096597777772e-15,2.023200459420785e-20,6.8079370502915574e-09,0.007396040334115737,1.6463916995011032e-13,3.641491360046941e-21,2.93746406907278e-20,1.3947269893531392e-12,7.007247464894907e-21,2.4206891149537953e-20,9.827807010486823e-22,6.51099051045361e-14,1.032621013922795e-20,1.0076844427593033e-21,5.119490636995337e-14,1.694410702397878e-20,2.4536889447365774e-21,4.5804675164209134e-21,0.007396040334114975,1.4423207977184257e-20,1.0673526684777983e-20,1.854974872378184e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334118342,0.007396040334115172,0.007396040334115854
51950.0,0.007396040334115846,7.808876751686246e-16,2.1314618538703926e-20,1.1173096597777772e-15,1.6728411538276366e-20,4.912842406244047e-09,0.007396040334115737,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,1.3947269893531392e-12,4.4430611215069856e-21,2.002334355663275e-20,9.827807010486823e-22,6.385554426158433e-14,1.032621013922795e-20,9.525806816973354e-22,5.119490636995337e-14,1.694410702397878e-20,1.973984382486327e-21,4.5804675164209134e-21,0.007396040334114975,1.4423207977184257e-20,1.0673526684777983e-20,1.854974872378184e-20,0.007396040334114972,5.165231403761778e-19,0.007396040334118342,0.007396040334115113,0.007396040334115854
52000.0,0.007396040334115846,7.808876751686246e-16,2.0011696519554436e-20,1.1173096597777772e-15,1.6728411538276366e-20,4.912842406244047e-09,0.007396040334115628,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,1.3947269893531392e-12,4.4430611215069856e-21,2.002334355663275e-20,9.827807010486823e-22,6.385554426158433e-14,1.032621013922795e-20,8.173610278903004e-22,5.091367990908739e-14,1.694410702397878e-20,1.973984382486327e-21,4.5804675164209134e-21,0.007396040334114975,1.4423207977184257e-20,1.0673526684777983e-20,1.3444633720545317e-20,0.007396040334114972,4.391267695346648e-19,0.007396040334117938,0.007396040334115113,0.007396040334115854
52050.0,0.007396040334115846,7.808876751686246e-16,1.8437214655693433e-20,1.1173096597777772e-15,1.6728411538276366e-20,4.912842406244047e-09,0.007396040334115421,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,1.3947269893531392e-12,4.4430611215069856e-21,2.002334355663275e-20,9.827807010486823e-22,3.2338204305008815e-14,1.032621013922795e-20,8.173610278903004e-22,3.9179310843416324e-14,1.2238499058710991e-20,1.973984382486327e-21,3.990297530638375e-21,0.007396040334114975,1.357001664849975e-20,1.0673526684777983e-20,1.3444633720545317e-20,0.007396040334114972,4.391267695346648e-19,0.007396040334117938,0.007396040334115113,0.007396040334115854
52100.0,0.007396040334115809,7.808876751686246e-16,1.8437214655693433e-20,1.1173096597777772e-15,1.6728411538276366e-20,4.912842406244047e-09,0.007396040334115421,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,1.3947269893531392e-12,4.4430611215069856e-21,1.8718750376160207e-20,9.827807010486823e-22,3.2338204305008815e-14,7.640348050710029e-21,8.173610278903004e-22,3.7788828674560765e-14,1.2238499058710991e-20,1.973984382486327e-21,3.990297530638375e-21,0.007396040334114975,1.357001664849975e-20,1.0673526684777983e-20,1.3444633720545317e-20,0.007396040334114972,4.348317618682137e-19,0.007396040334117938,0.007396040334115066,0.007396040334115854
52150.0,0.0073960403341155395,7.808876751686246e-16,1.710798149894346e-20,1.1173096597777772e-15,1.6278875122170716e-20,4.551819795560248e-09,0.007396040334115398,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,9.853158373265688e-13,4.4430611215069856e-21,1.8718750376160207e-20,7.826960337757318e-22,3.2338204305008815e-14,7.640348050710029e-21,8.173610278903004e-22,3.7788828674560765e-14,9.752077879250415e-21,1.6704079960657554e-21,2.8218083201495428e-21,0.007396040334114969,1.0972811954604332e-20,1.0673526684777983e-20,1.3444633720545317e-20,0.007396040334114972,4.348317618682137e-19,0.007396040334117728,0.007396040334115066,0.007396040334115558
52200.0,0.0073960403341155395,7.808876751686246e-16,1.710798149894346e-20,1.1173096597777772e-15,1.5954465259997284e-20,4.414605374738426e-09,0.007396040334115398,1.6463916995011032e-13,3.641491360046941e-21,1.6618891508952997e-20,9.853158373265688e-13,4.4430611215069856e-21,1.8718750376160207e-20,7.826960337757318e-22,3.2338204305008815e-14,7.640348050710029e-21,4.137311849535493e-22,3.7788828674560765e-14,9.752077879250415e-21,1.6704079960657554e-21,2.8218083201495428e-21,0.007396040334114969,9.315283057954062e-21,9.45639537795684e-21,1.3406882102820431e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334117728,0.007396040334115066,0.007396040334115505
52250.0,0.007396040334115394,6.707093079051399e-16,1.6906654095615615e-20,1.1173096597777772e-15,1.5954465259997284e-20,4.414605374738426e-09,0.007396040334115398,1.6463916995011032e-13,3.641491360046941e-21,1.3077771957903447e-20,9.853158373265688e-13,4.4430611215069856e-21,1.8718750376160207e-20,7.826960337757318e-22,3.1230376329683e-14,7.640348050710029e-21,4.137311849535493e-22,2.505207430050266e-14,9.752077879250415e-21,1.6117864227544882e-21,2.8218083201495428e-21,0.007396040334114969,9.315283057954062e-21,9.45639537795684e-21,1.3193269674345492e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334117728,0.007396040334115066,0.007396040334115505
52300.0,0.007396040334115394,4.481901599268629e-16,1.2016564766042418e-20,1.1173096597777772e-15,1.5954465259997284e-20,4.414605374738426e-09,0.007396040334115226,1.503491017964115e-13,3.641491360046941e-21,1.3077771957903447e-20,9.853158373265688e-13,4.4430611215069856e-21,1.5039738502493606e-20,7.826960337757318e-22,3.1230376329683e-14,7.042655416779222e-21,4.137311849535493e-22,2.505207430050266e-14,9.752077879250415e-21,1.6117864227544882e-21,2.8218083201495428e-21,0.007396040334114969,9.294526669656581e-21,6.307274896366949e-21,1.3193269674345492e-20,0.007396040334114972,3.5804548625861395e-19,0.007396040334117617,0.00739604033411502,0.007396040334115505
