# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.715000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.720000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.725000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.730000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.735000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.740000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.745000000000000000e+04,1.506732942176076603e-02,-3.457568436230699406e-03,-4.430306714235327625e+00,3.241889414831462118e-04,-6.261755626366101168e+00,-1.926830669893063799e-04,-2.642372898638096698e-02,8.643505430563405353e-03,1.211890785453584481e-02,1.781727652412564561e-02,9.736140110126131203e-03,-1.508503990158835753e-02,-6.491915681088433927e-03,3.593099718897854733e-02,-4.712389565319222845e-02,9.771731627183612851e-03,1.419041340381515387e-02,1.437785194319258879e-02,-4.131871257559276492e-03,5.448037840931922379e-03,5.535169687265466265e-03
1.750000000000000000e+04,1.500437074836513153e-02,1.826293227634647777e-03,-4.438225154773945746e+00,-1.604518152272924741e-02,-6.263583893419491844e+00,1.298293862866694084e-02,3.534768131238874567e-03,1.906562504183304321e-02,5.079856776881545855e-03,-1.090237025291439579e-02,-2.612167939631183239e-02,-2.209784060361954378e-03,-1.802915359981561647e-02,3.579336345644126838e-04,1.207193659891050812e-02,-5.129094696904167028e-03,3.256689173203068319e-04,3.286819269040315572e-02,2.540571378770566449e-02,2.517537486020367948e-02,3.091057426344551162e-03
1.755000000000000000e+04,1.500437074836513153e-02,1.826293227634647777e-03,-4.438225154773945746e+00,-1.604518152272924741e-02,-6.263583893419491844e+00,1.298293862866694084e-02,3.534768131238874567e-03,1.906562504183304321e-02,5.079856776881545855e-03,-1.090237025291439579e-02,-2.612167939631183239e-02,-2.209784060361954378e-03,-1.802915359981561647e-02,3.579336345644126838e-04,1.207193659891050812e-02,-5.129094696904167028e-03,3.256689173203068319e-04,3.286819269040315572e-02,2.540571378770566449e-02,2.517537486020367948e-02,3.091057426344551162e-03
1.760000000000000000e+04,1.499144252404707028e-02,5.763629589891295681e-03,-4.435499358128966563e+00,3.488351574354137813e-03,-6.256689420335673546e+00,1.768018121775887658e-02,-2.001183570200125439e-02,7.033983700812689727e-03,1.559826062694026801e-02,8.467887906247639762e-03,7.687725971987930534e-03,-5.304660295230893656e-03,-2.493151942934470483e-02,1.939781561331527932e-02,1.699052261087831417e-03,2.049855654238291747e-02,1.955868477650495475e-03,4.543229158222264474e-03,1.870937069486499488e-02,-1.824308238720833211e-04,-1.912011906185243082e-02
1.765000000000000000e+04,1.499144252404707028e-02,5.763629589891295681e-03,-4.435499358128966563e+00,3.488351574354137813e-03,-6.256689420335673546e+00,1.768018121775887658e-02,-2.001183570200125439e-02,7.033983700812689727e-03,1.559826062694026801e-02,8.467887906247639762e-03,7.687725971987930534e-03,-5.304660295230893656e-03,-2.493151942934470483e-02,1.939781561331527932e-02,1.699052261087831417e-03,2.049855654238291747e-02,1.955868477650495475e-03,4.543229158222264474e-03,1.870937069486499488e-02,-1.824308238720833211e-04,-1.912011906185243082e-02
1.770000000000000000e+04,1.499144252404707028e-02,5.763629589891295681e-03,-4.435499358128966563e+00,3.488351574354137813e-03,-6.256689420335673546e+00,1.768018121775887658e-02,-2.001183570200125439e-02,7.033983700812689727e-03,1.559826062694026801e-02,8.467887906247639762e-03,7.687725971987930534e-03,-5.304660295230893656e-03,-2.493151942934470483e-02,1.939781561331527932e-02,1.699052261087831417e-03,2.049855654238291747e-02,1.955868477650495475e-03,4.543229158222264474e-03,1.870937069486499488e-02,-1.824308238720833211e-04,-1.912011906185243082e-02
1.775000000000000000e+04,1.498682936171655093e-02,-7.724665693960250726e-03,-4.437915420524404908e+00,3.807455759811282855e-04,-6.266539693258274646e+00,2.674304233571466599e-02,-3.702457765041017226e-03,1.328408399611726194e-03,-1.581667206690497846e-02,1.248131937771349009e-02,-5.125553654976662890e-03,-3.425581561819227017e-03,2.725502295944946807e-03,2.805131540191234743e-02,8.224304293877581981e-03,-9.080580510236409969e-03,2.168988919791214887e-02,4.720572214083597340e-03,-4.318649464520978032e-03,2.650219550478369324e-02,1.431026066789265090e-02
1.780000000000000000e+04,1.498682936171655093e-02,-7.724665693960250726e-03,-4.437915420524404908e+00,3.807455759811282855e-04,-6.266539693258274646e+00,2.674304233571466599e-02,-3.702457765041017226e-03,1.328408399611726194e-03,-1.581667206690497846e-02,1.248131937771349009e-02,-5.125553654976662890e-03,-3.425581561819227017e-03,2.725502295944946807e-03,2.805131540191234743e-02,8.224304293877581981e-03,-9.080580510236409969e-03,2.168988919791214887e-02,4.720572214083597340e-03,-4.318649464520978032e-03,2.650219550478369324e-02,1.431026066789265090e-02
1.785000000000000000e+04,1.495709076043889689e-02,-1.912782042898638225e-03,-4.437411041750522145e+00,2.153967332159971090e-03,-6.283751449888411500e+00,1.591996089847157875e-02,-1.839976800618442487e-02,-1.739405988716745052e-03,-1.124317579710791895e-02,-2.649949942795608478e-03,-1.036407279012355187e-02,-8.186179969100473505e-03,-1.145547734928416272e-02,-3.418506188003823942e-02,-7.897229770364673496e-03,4.001111330701322133e-03,9.170479161775327986e-03,2.662017584567036299e-02,6.183359956232325344e-03,-1.197926178984158596e-02,-2.486873630610741265e-03
1.790000000000000000e+04,1.495709076043889689e-02,-1.912782042898638225e-03,-4.437411041750522145e+00,2.153967332159971090e-03,-6.283751449888411500e+00,1.591996089847157875e-02,-1.839976800618442487e-02,-1.739405988716745052e-03,-1.124317579710791895e-02,-2.649949942795608478e-03,-1.036407279012355187e-02,-8.186179969100473505e-03,-1.145547734928416272e-02,-3.418506188003823942e-02,-7.897229770364673496e-03,4.001111330701322133e-03,9.170479161775327986e-03,2.662017584567036299e-02,6.183359956232325344e-03,-1.197926178984158596e-02,-2.486873630610741265e-03
1.795000000000000000e+04,1.495709076043889689e-02,-1.912782042898638225e-03,-4.437411041750522145e+00,2.153967332159971090e-03,-6.283751449888411500e+00,1.591996089847157875e-02,-1.839976800618442487e-02,-1.739405988716745052e-03,-1.124317579710791895e-02,-2.649949942795608478e-03,-1.036407279012355187e-02,-8.186179969100473505e-03,-1.145547734928416272e-02,-3.418506188003823942e-02,-7.897229770364673496e-03,4.001111330701322133e-03,9.170479161775327986e-03,2.662017584567036299e-02,6.183359956232325344e-03,-1.197926178984158596e-02,-2.486873630610741265e-03
1.800000000000000000e+04,1.495709076043889689e-02,-1.912782042898638225e-03,-4.437411041750522145e+00,2.153967332159971090e-03,-6.283751449888411500e+00,1.591996089847157875e-02,-1.839976800618442487e-02,-1.739405988716745052e-03,-1.124317579710791895e-02,-2.649949942795608478e-03,-1.036407279012355187e-02,-8.186179969100473505e-03,-1.145547734928416272e-02,-3.418506188003823942e-02,-7.897229770364673496e-03,4.001111330701322133e-03,9.170479161775327986e-03,2.662017584567036299e-02,6.183359956232325344e-03,-1.197926178984158596e-02,-2.486873630610741265e-03
1.805000000000000000e+04,1.495709076043889689e-02,-1.912782042898638225e-03,-4.437411041750522145e+00,2.153967332159971090e-03,-6.283751449888411500e+00,1.591996089847157875e-02,-1.839976800618442487e-02,-1.739405988716745052e-03,-1.124317579710791895e-02,-2.649949942795608478e-03,-1.036407279012355187e-02,-8.186179969100473505e-03,-1.145547734928416272e-02,-3.418506188003823942e-02,-7.897229770364673496e-03,4.001111330701322133e-03,9.170479161775327986e-03,2.662017584567036299e-02,6.183359956232325344e-03,-1.197926178984158596e-02,-2.486873630610741265e-03
1.810000000000000000e+04,1.495345562239496287e-02,-3.700825589100539652e-04,-4.443693989654213361e+00,-1.671602187484595888e-03,-6.260828180328688042e+00,4.980162996849599177e-03,1.049845124056359574e-04,7.778000459716417903e-04,-7.227356711412211143e-04,2.056642443948887913e-02,-1.259248183318699768e-02,-3.102328276337297519e-02,4.158804826764873896e-03,2.182962499929311240e-02,2.071129251540385421e-02,1.002316259249055527e-02,-4.350918301358692834e-03,-7.865720990225907872e-03,3.428291722119607143e-02,-1.305697423369389654e-03,1.031097759740173640e-02
1.815000000000000000e+04,1.494474847316124358e-02,-3.253231192963119099e-03,-4.441281916740560831e+00,7.962570505434847165e-03,-6.268847765225554980e+00,8.799900026052621255e-03,-1.156102169742273186e-02,5.798411519060218261e-03,2.709902409630280534e-02,-1.409359135573059075e-03,5.813138739088227064e-03,1.422817744394266545e-03,9.189857578887752898e-03,-3.481244497047399078e-02,2.518690354590031460e-03,1.160039995798502546e-02,1.996038138218675720e-02,8.108462140615200348e-03,2.973699026658817302e-03,1.458958362420915630e-02,-8.346799297819677138e-03
1.820000000000000000e+04,1.490170771239268666e-02,7.892071049413642084e-03,-4.442598769711620932e+00,5.821808403502996138e-04,-6.267480036256269038e+00,-9.768173943009647586e-04,2.784297101206768474e-03,-8.551083247935940129e-03,-3.275027344302603588e-03,-7.321133995118073515e-03,-6.311805302115867239e-03,1.870827994329575528e-02,-2.171814237065269187e-02,-1.296241817936105364e-02,2.388628427476810132e-02,-6.203465725055853919e-05,-2.953979846845064365e-04,-7.063406578334725100e-03,-4.779079448992931689e-03,1.593403397938508367e-02,-8.543019644806013058e-03
1.825000000000000000e+04,1.490170771239268666e-02,7.892071049413642084e-03,-4.442598769711620932e+00,5.821808403502996138e-04,-6.267480036256269038e+00,-9.768173943009647586e-04,2.784297101206768474e-03,-8.551083247935940129e-03,-3.275027344302603588e-03,-7.321133995118073515e-03,-6.311805302115867239e-03,1.870827994329575528e-02,-2.171814237065269187e-02,-1.296241817936105364e-02,2.388628427476810132e-02,-6.203465725055853919e-05,-2.953979846845064365e-04,-7.063406578334725100e-03,-4.779079448992931689e-03,1.593403397938508367e-02,-8.543019644806013058e-03
1.830000000000000000e+04,1.490170771239268666e-02,7.892071049413642084e-03,-4.442598769711620932e+00,5.821808403502996138e-04,-6.267480036256269038e+00,-9.768173943009647586e-04,2.784297101206768474e-03,-8.551083247935940129e-03,-3.275027344302603588e-03,-7.321133995118073515e-03,-6.311805302115867239e-03,1.870827994329575528e-02,-2.171814237065269187e-02,-1.296241817936105364e-02,2.388628427476810132e-02,-6.203465725055853919e-05,-2.953979846845064365e-04,-7.063406578334725100e-03,-4.779079448992931689e-03,1.593403397938508367e-02,-8.543019644806013058e-03
1.835000000000000000e+04,1.490170771239268666e-02,7.892071049413642084e-03,-4.442598769711620932e+00,5.821808403502996138e-04,-6.267480036256269038e+00,-9.768173943009647586e-04,2.784297101206768474e-03,-8.551083247935940129e-03,-3.275027344302603588e-03,-7.321133995118073515e-03,-6.311805302115867239e-03,1.870827994329575528e-02,-2.171814237065269187e-02,-1.296241817936105364e-02,2.388628427476810132e-02,-6.203465725055853919e-05,-2.953979846845064365e-04,-7.063406578334725100e-03,-4.779079448992931689e-03,1.593403397938508367e-02,-8.543019644806013058e-03
1.840000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.845000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.850000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.855000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.860000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.865000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.870000000000000000e+04,1.486283794933424170e-02,1.395255862197612110e-03,-4.444090961612710444e+00,2.253468403339699104e-03,-6.275199856970045786e+00,5.116691740898299777e-03,-6.200451677870087372e-03,-1.089202785549473439e-02,-9.906734453631833859e-03,1.286981944093042174e-02,-1.244194282916615338e-02,-7.481704983538173259e-03,6.782139366425571705e-03,-6.538245544686557831e-04,-2.295477241432941108e-03,4.463309104782678567e-03,2.240932131372719294e-02,7.575644361136222790e-04,-1.020255766131964587e-03,-2.115800461916387404e-02,-9.614144043768764469e-04
1.875000000000000000e+04,1.484630156646831248e-02,-7.651697971180113599e-04,-4.440890516458015469e+00,1.139008379319457736e-03,-6.276972004517666903e+00,5.029077697618239938e-03,-7.039278549296957253e-03,-1.315596731780224390e-02,-1.279345126905973018e-02,1.397122325324647377e-02,-1.010335633551565776e-02,-3.049895081444389811e-03,2.745736885566667229e-03,-5.107627023586127843e-04,-5.996181964851322703e-03,3.750820315592895762e-04,-9.098720446547758217e-03,-7.614803506168799432e-03,1.050367006211036340e-02,-1.322861139540443438e-02,6.458515643950040602e-04
1.880000000000000000e+04,1.484630156646831248e-02,-7.651697971180113599e-04,-4.440890516458015469e+00,1.139008379319457736e-03,-6.276972004517666903e+00,5.029077697618239938e-03,-7.039278549296957253e-03,-1.315596731780224390e-02,-1.279345126905973018e-02,1.397122325324647377e-02,-1.010335633551565776e-02,-3.049895081444389811e-03,2.745736885566667229e-03,-5.107627023586127843e-04,-5.996181964851322703e-03,3.750820315592895762e-04,-9.098720446547758217e-03,-7.614803506168799432e-03,1.050367006211036340e-02,-1.322861139540443438e-02,6.458515643950040602e-04
1.885000000000000000e+04,1.484630156646831248e-02,-7.651697971180113599e-04,-4.440890516458015469e+00,1.139008379319457736e-03,-6.276972004517666903e+00,5.029077697618239938e-03,-7.039278549296957253e-03,-1.315596731780224390e-02,-1.279345126905973018e-02,1.397122325324647377e-02,-1.010335633551565776e-02,-3.049895081444389811e-03,2.745736885566667229e-03,-5.107627023586127843e-04,-5.996181964851322703e-03,3.750820315592895762e-04,-9.098720446547758217e-03,-7.614803506168799432e-03,1.050367006211036340e-02,-1.322861139540443438e-02,6.458515643950040602e-04
1.890000000000000000e+04,1.484630156646831248e-02,-7.651697971180113599e-04,-4.440890516458015469e+00,1.139008379319457736e-03,-6.276972004517666903e+00,5.029077697618239938e-03,-7.039278549296957253e-03,-1.315596731780224390e-02,-1.279345126905973018e-02,1.397122325324647377e-02,-1.010335633551565776e-02,-3.049895081444389811e-03,2.745736885566667229e-03,-5.107627023586127843e-04,-5.996181964851322703e-03,3.750820315592895762e-04,-9.098720446547758217e-03,-7.614803506168799432e-03,1.050367006211036340e-02,-1.322861139540443438e-02,6.458515643950040602e-04
1.895000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.900000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.905000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.910000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.915000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.920000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.925000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.930000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.935000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.940000000000000000e+04,1.483114538198404206e-02,-2.555798946882917744e-03,-4.435272476480317749e+00,3.861350491929282404e-03,-6.282594754063756781e+00,2.733201216230679402e-03,-2.503287968857572168e-04,4.057943709209537071e-03,-3.436120012017500683e-03,7.213292998553130428e-03,-2.038696926395008879e-03,1.798158947457856316e-03,-2.328514980155346054e-03,7.652611165514973390e-04,7.039466669378455742e-03,9.333006606917649411e-03,1.197752660607185986e-02,-3.547440824535817022e-03,1.589047042812107013e-02,7.293086228094313242e-03,6.073000011457069941e-03
1.945000000000000000e+04,1.480826602187948135e-02,9.449060741231183648e-04,-4.440451662647481257e+00,1.171636720013207247e-03,-6.274344282092366498e+00,1.912697463460216914e-03,1.421127098945138001e-03,-3.126799216329954369e-03,3.000960348484516850e-03,-7.901998781982381981e-05,-3.945348757862697509e-03,1.269020625824002213e-02,-1.104575650427958890e-03,-1.882888879956547395e-03,9.093199812510131819e-04,5.890739928788678650e-03,1.307324808546400652e-02,-7.896096580543299215e-03,1.388594278234028465e-02,2.923429102799886183e-03,5.965759405308303578e-03
1.950000000000000000e+04,1.480826602187948135e-02,9.449060741231183648e-04,-4.440451662647481257e+00,1.171636720013207247e-03,-6.274344282092366498e+00,1.912697463460216914e-03,1.421127098945138001e-03,-3.126799216329954369e-03,3.000960348484516850e-03,-7.901998781982381981e-05,-3.945348757862697509e-03,1.269020625824002213e-02,-1.104575650427958890e-03,-1.882888879956547395e-03,9.093199812510131819e-04,5.890739928788678650e-03,1.307324808546400652e-02,-7.896096580543299215e-03,1.388594278234028465e-02,2.923429102799886183e-03,5.965759405308303578e-03
1.955000000000000000e+04,1.480826602187948135e-02,9.449060741231183648e-04,-4.440451662647481257e+00,1.171636720013207247e-03,-6.274344282092366498e+00,1.912697463460216914e-03,1.421127098945138001e-03,-3.126799216329954369e-03,3.000960348484516850e-03,-7.901998781982381981e-05,-3.945348757862697509e-03,1.269020625824002213e-02,-1.104575650427958890e-03,-1.882888879956547395e-03,9.093199812510131819e-04,5.890739928788678650e-03,1.307324808546400652e-02,-7.896096580543299215e-03,1.388594278234028465e-02,2.923429102799886183e-03,5.965759405308303578e-03
1.960000000000000000e+04,1.480826602187948135e-02,9.449060741231183648e-04,-4.440451662647481257e+00,1.171636720013207247e-03,-6.274344282092366498e+00,1.912697463460216914e-03,1.421127098945138001e-03,-3.126799216329954369e-03,3.000960348484516850e-03,-7.901998781982381981e-05,-3.945348757862697509e-03,1.269020625824002213e-02,-1.104575650427958890e-03,-1.882888879956547395e-03,9.093199812510131819e-04,5.890739928788678650e-03,1.307324808546400652e-02,-7.896096580543299215e-03,1.388594278234028465e-02,2.923429102799886183e-03,5.965759405308303578e-03
