# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.477116715682992520e+00,3.031792068316645583e+01,3.494418882926995451e+01,5.323632988835401392e+01,1.769841537326507819e+01,-5.131618185290783885e+01,4.041205860037671016e+00,-7.432840718359116750e+00,-9.247113774113512363e+01,1.718290222281272150e+01,1.082378919487414493e+01,3.112956896796313799e+01,-2.037897566116586390e+01,5.849408100024579227e+00,1.341187245202417344e+01,-1.971647034816910349e+01,-5.579753995886221674e+01,-4.516680335985932970e+01,7.552390647692261894e+01,7.698668332095497391e+00,6.991802225861295739e+00
6.000000000000000000e+02,8.477116715682992520e+00,3.031792068316645583e+01,3.494418882926995451e+01,5.323632988835401392e+01,1.769841537326507819e+01,-5.131618185290783885e+01,4.041205860037671016e+00,-7.432840718359116750e+00,-9.247113774113512363e+01,1.718290222281272150e+01,1.082378919487414493e+01,3.112956896796313799e+01,-2.037897566116586390e+01,5.849408100024579227e+00,1.341187245202417344e+01,-1.971647034816910349e+01,-5.579753995886221674e+01,-4.516680335985932970e+01,7.552390647692261894e+01,7.698668332095497391e+00,6.991802225861295739e+00
6.500000000000000000e+02,6.527600819288699618e+00,3.244313566363911150e+01,-4.521098546522333095e+01,-2.626116781051932492e+01,-1.825096534222037903e+01,1.061728343340411129e+01,1.121493222786661192e+01,2.836360760772255318e+01,-4.590493486533721068e+01,-7.763117347284804737e-01,6.586245224513086782e+01,-4.139823977211683115e+01,-7.634430301973608834e+00,1.282822053942825136e+01,4.785548263814986569e+01,-4.138196720703803066e+01,-8.217478839691722214e+00,-2.625614881919175758e+01,3.055112075117685322e+01,-5.236423667548164929e+01,-1.143457319420837237e+01
7.000000000000000000e+02,6.527600819288699618e+00,3.244313566363911150e+01,-4.521098546522333095e+01,-2.626116781051932492e+01,-1.825096534222037903e+01,1.061728343340411129e+01,1.121493222786661192e+01,2.836360760772255318e+01,-4.590493486533721068e+01,-7.763117347284804737e-01,6.586245224513086782e+01,-4.139823977211683115e+01,-7.634430301973608834e+00,1.282822053942825136e+01,4.785548263814986569e+01,-4.138196720703803066e+01,-8.217478839691722214e+00,-2.625614881919175758e+01,3.055112075117685322e+01,-5.236423667548164929e+01,-1.143457319420837237e+01
7.500000000000000000e+02,6.527600819288699618e+00,3.244313566363911150e+01,-4.521098546522333095e+01,-2.626116781051932492e+01,-1.825096534222037903e+01,1.061728343340411129e+01,1.121493222786661192e+01,2.836360760772255318e+01,-4.590493486533721068e+01,-7.763117347284804737e-01,6.586245224513086782e+01,-4.139823977211683115e+01,-7.634430301973608834e+00,1.282822053942825136e+01,4.785548263814986569e+01,-4.138196720703803066e+01,-8.217478839691722214e+00,-2.625614881919175758e+01,3.055112075117685322e+01,-5.236423667548164929e+01,-1.143457319420837237e+01
8.000000000000000000e+02,6.284485244951977023e+00,-3.118767683998637352e+01,-1.293359566320436471e+01,-5.194207589453981910e+01,1.552886327079492190e+01,1.698967432920400356e+01,-1.731252733567717783e+01,4.062170385924401472e+01,1.121440350204396452e+01,3.722080087792014069e+01,5.820050865746210178e+01,3.113952074432529216e+01,-1.987302756378313262e+01,2.017702555208586546e+00,6.998272426260244572e+01,-4.289108876334687181e+01,8.648225382876606915e+00,2.517672958126038196e+00,-1.835515207391986792e+01,-6.598734245024395761e+00,-3.680257955255576263e+01
8.500000000000000000e+02,5.278594954708136555e+00,-1.152930031335333894e+01,7.968384760142198431e+00,-9.076359427739729924e+00,-3.221048332951977500e+01,2.251787660379137179e+01,-8.194083615941053722e+00,-2.002849714122410418e+01,-1.136006485109596831e+01,-1.570627622941528045e+01,-2.174511019255254496e+01,-4.475254556381096194e+01,-4.971915619708929768e+01,4.448446759446934351e+00,-2.190004142063300208e+01,-2.803444191131915275e+01,5.275937491342732244e+01,-7.475775998975741743e+00,4.590235243801555498e+01,5.682091144768081392e+01,6.239922517220591658e+00
9.000000000000000000e+02,5.278594954708136555e+00,-1.152930031335333894e+01,7.968384760142198431e+00,-9.076359427739729924e+00,-3.221048332951977500e+01,2.251787660379137179e+01,-8.194083615941053722e+00,-2.002849714122410418e+01,-1.136006485109596831e+01,-1.570627622941528045e+01,-2.174511019255254496e+01,-4.475254556381096194e+01,-4.971915619708929768e+01,4.448446759446934351e+00,-2.190004142063300208e+01,-2.803444191131915275e+01,5.275937491342732244e+01,-7.475775998975741743e+00,4.590235243801555498e+01,5.682091144768081392e+01,6.239922517220591658e+00
9.500000000000000000e+02,5.278594954708136555e+00,-1.152930031335333894e+01,7.968384760142198431e+00,-9.076359427739729924e+00,-3.221048332951977500e+01,2.251787660379137179e+01,-8.194083615941053722e+00,-2.002849714122410418e+01,-1.136006485109596831e+01,-1.570627622941528045e+01,-2.174511019255254496e+01,-4.475254556381096194e+01,-4.971915619708929768e+01,4.448446759446934351e+00,-2.190004142063300208e+01,-2.803444191131915275e+01,5.275937491342732244e+01,-7.475775998975741743e+00,4.590235243801555498e+01,5.682091144768081392e+01,6.239922517220591658e+00
1.000000000000000000e+03,5.278594954708136555e+00,-1.152930031335333894e+01,7.968384760142198431e+00,-9.076359427739729924e+00,-3.221048332951977500e+01,2.251787660379137179e+01,-8.194083615941053722e+00,-2.002849714122410418e+01,-1.136006485109596831e+01,-1.570627622941528045e+01,-2.174511019255254496e+01,-4.475254556381096194e+01,-4.971915619708929768e+01,4.448446759446934351e+00,-2.190004142063300208e+01,-2.803444191131915275e+01,5.275937491342732244e+01,-7.475775998975741743e+00,4.590235243801555498e+01,5.682091144768081392e+01,6.239922517220591658e+00
1.050000000000000000e+03,5.278594954708136555e+00,-1.152930031335333894e+01,7.968384760142198431e+00,-9.076359427739729924e+00,-3.221048332951977500e+01,2.251787660379137179e+01,-8.194083615941053722e+00,-2.002849714122410418e+01,-1.136006485109596831e+01,-1.570627622941528045e+01,-2.174511019255254496e+01,-4.475254556381096194e+01,-4.971915619708929768e+01,4.448446759446934351e+00,-2.190004142063300208e+01,-2.803444191131915275e+01,5.275937491342732244e+01,-7.475775998975741743e+00,4.590235243801555498e+01,5.682091144768081392e+01,6.239922517220591658e+00
1.100000000000000000e+03,5.262612763033089891e+00,-3.081407392086638453e+01,1.725252844954215448e+01,-1.857244488404177218e+00,4.701151501712462988e+00,-3.248946474883416613e+01,-3.039274871497279662e+01,2.566767712839519788e+01,3.200385149713029165e+01,3.769989684862995460e+00,9.109927318327349255e+00,2.862744701978058259e+01,-4.609590430550809970e+01,-2.167744832907554553e+01,-3.809354842624127002e+01,-2.957418260868575999e+01,-6.730969457103341824e+00,4.866659969243973194e+01,-2.662976243370603413e+01,-4.870246786589664367e+01,2.798742914852222441e+01
1.150000000000000000e+03,5.262612763033089891e+00,-3.081407392086638453e+01,1.725252844954215448e+01,-1.857244488404177218e+00,4.701151501712462988e+00,-3.248946474883416613e+01,-3.039274871497279662e+01,2.566767712839519788e+01,3.200385149713029165e+01,3.769989684862995460e+00,9.109927318327349255e+00,2.862744701978058259e+01,-4.609590430550809970e+01,-2.167744832907554553e+01,-3.809354842624127002e+01,-2.957418260868575999e+01,-6.730969457103341824e+00,4.866659969243973194e+01,-2.662976243370603413e+01,-4.870246786589664367e+01,2.798742914852222441e+01
1.200000000000000000e+03,5.262612763033089891e+00,-3.081407392086638453e+01,1.725252844954215448e+01,-1.857244488404177218e+00,4.701151501712462988e+00,-3.248946474883416613e+01,-3.039274871497279662e+01,2.566767712839519788e+01,3.200385149713029165e+01,3.769989684862995460e+00,9.109927318327349255e+00,2.862744701978058259e+01,-4.609590430550809970e+01,-2.167744832907554553e+01,-3.809354842624127002e+01,-2.957418260868575999e+01,-6.730969457103341824e+00,4.866659969243973194e+01,-2.662976243370603413e+01,-4.870246786589664367e+01,2.798742914852222441e+01
1.250000000000000000e+03,4.737346492404781451e+00,8.424654579227258466e+00,2.319587205964353416e+00,1.703186572261704157e+01,-1.864318033731539970e+01,1.428847725655920442e+00,-1.757853980030442642e+01,3.140202841866038597e+00,-4.967543175625383611e+01,4.397519779391897288e+01,1.861650881689790538e+01,2.700293120330476171e+01,1.247640269119579060e+01,-2.958766650054635861e+01,3.905684562088313783e+01,-5.196292588843050453e+00,-2.910300589545061101e+01,-5.266828951502996148e+01,3.952119899625391497e+01,-1.797217982898627753e+01,1.865178912402983258e+01
1.300000000000000000e+03,4.400563115083300225e+00,-3.201740334831300316e+01,-4.744434251716842965e+00,-3.020108412206885973e+00,7.920818255884647385e+00,1.929823666508507074e+01,-6.906090487287691815e+00,-2.808150415170288738e+00,4.355323669209163029e+01,-2.063608779479326216e+01,2.849850017348146025e+00,-3.824690803626499047e+01,2.906375787813269795e+01,-5.805733008597101730e+00,2.326212609586269764e+01,3.857407963525957939e+01,-2.116761459583310767e+01,-5.894880940722779172e+01,2.508413731653295287e+01,-2.628100015683726909e+01,1.051795296837795135e+01
1.350000000000000000e+03,4.400563115083300225e+00,-3.201740334831300316e+01,-4.744434251716842965e+00,-3.020108412206885973e+00,7.920818255884647385e+00,1.929823666508507074e+01,-6.906090487287691815e+00,-2.808150415170288738e+00,4.355323669209163029e+01,-2.063608779479326216e+01,2.849850017348146025e+00,-3.824690803626499047e+01,2.906375787813269795e+01,-5.805733008597101730e+00,2.326212609586269764e+01,3.857407963525957939e+01,-2.116761459583310767e+01,-5.894880940722779172e+01,2.508413731653295287e+01,-2.628100015683726909e+01,1.051795296837795135e+01
1.400000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.450000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.500000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.550000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.600000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.650000000000000000e+03,4.172078798839974567e+00,5.828653669659825454e+01,2.235654362914161908e+01,-1.043664357697857703e+00,7.586449140672838709e+00,-1.138220989836829489e+01,-5.405257284210638602e+01,-2.563240785072634509e+01,-9.132701891545565331e+00,-6.413349921008137500e+00,-2.027656895554169836e+01,-1.695982655494042746e+01,-8.013304072016719459e+00,-4.120944331640393443e+01,2.362987628080237812e+01,-7.179415479973378922e+00,-5.858025076544116416e+00,6.317093437168708192e-02,-5.303710077907499709e-01,-4.229032039020299294e+01,-2.401928080463147097e+00
1.700000000000000000e+03,3.271238878549680873e+00,-2.290479190992005698e+01,-3.591609675861580087e+00,-4.856323519556083568e+01,-3.864888664877548763e+01,7.854086670396764447e+00,-3.147489416030673226e+00,-1.364654485889067104e+01,7.028438297444040472e+00,-9.249444789264344990e-01,-1.204345298885852955e+01,1.527337458783441093e+01,-1.413221717737821947e+01,-4.754432862429374751e+01,1.041481372031352137e+01,2.045403822078156963e+01,8.475008196868792254e+00,2.302732977637947442e+01,-3.686909581865664975e+00,-1.502161406422801093e+01,-1.346482523827451772e+01
1.750000000000000000e+03,3.271238878549680873e+00,-2.290479190992005698e+01,-3.591609675861580087e+00,-4.856323519556083568e+01,-3.864888664877548763e+01,7.854086670396764447e+00,-3.147489416030673226e+00,-1.364654485889067104e+01,7.028438297444040472e+00,-9.249444789264344990e-01,-1.204345298885852955e+01,1.527337458783441093e+01,-1.413221717737821947e+01,-4.754432862429374751e+01,1.041481372031352137e+01,2.045403822078156963e+01,8.475008196868792254e+00,2.302732977637947442e+01,-3.686909581865664975e+00,-1.502161406422801093e+01,-1.346482523827451772e+01
1.800000000000000000e+03,3.271238878549680873e+00,-2.290479190992005698e+01,-3.591609675861580087e+00,-4.856323519556083568e+01,-3.864888664877548763e+01,7.854086670396764447e+00,-3.147489416030673226e+00,-1.364654485889067104e+01,7.028438297444040472e+00,-9.249444789264344990e-01,-1.204345298885852955e+01,1.527337458783441093e+01,-1.413221717737821947e+01,-4.754432862429374751e+01,1.041481372031352137e+01,2.045403822078156963e+01,8.475008196868792254e+00,2.302732977637947442e+01,-3.686909581865664975e+00,-1.502161406422801093e+01,-1.346482523827451772e+01
1.850000000000000000e+03,3.271238878549680873e+00,-2.290479190992005698e+01,-3.591609675861580087e+00,-4.856323519556083568e+01,-3.864888664877548763e+01,7.854086670396764447e+00,-3.147489416030673226e+00,-1.364654485889067104e+01,7.028438297444040472e+00,-9.249444789264344990e-01,-1.204345298885852955e+01,1.527337458783441093e+01,-1.413221717737821947e+01,-4.754432862429374751e+01,1.041481372031352137e+01,2.045403822078156963e+01,8.475008196868792254e+00,2.302732977637947442e+01,-3.686909581865664975e+00,-1.502161406422801093e+01,-1.346482523827451772e+01
1.900000000000000000e+03,3.271238878549680873e+00,-2.290479190992005698e+01,-3.591609675861580087e+00,-4.856323519556083568e+01,-3.864888664877548763e+01,7.854086670396764447e+00,-3.147489416030673226e+00,-1.364654485889067104e+01,7.028438297444040472e+00,-9.249444789264344990e-01,-1.204345298885852955e+01,1.527337458783441093e+01,-1.413221717737821947e+01,-4.754432862429374751e+01,1.041481372031352137e+01,2.045403822078156963e+01,8.475008196868792254e+00,2.302732977637947442e+01,-3.686909581865664975e+00,-1.502161406422801093e+01,-1.346482523827451772e+01
1.950000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.000000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.050000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.100000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.150000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.200000000000000000e+03,2.099835116973859606e+00,-1.242933042376237296e+01,-1.054108770417973417e+01,-1.787541856053761435e+01,-2.944807220615601295e+01,1.447501766883214813e+01,3.367205251163089663e+00,1.284001332206882395e+01,2.836724351156314050e+00,-1.126895537327738062e+01,4.746510968022171539e+00,2.343822261597555467e+01,1.785903130074071044e+01,7.073657174489653698e+00,5.967274283454934825e+00,1.540019166645145177e+01,-1.120718965935788880e+01,-2.987406626945582389e+01,-1.490635212408770727e-01,-1.375599758433000019e+01,2.303443283821414056e+00
2.250000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
2.300000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
2.350000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
2.400000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
2.450000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
2.500000000000000000e+03,1.874901312534704712e+00,-2.678620246815962602e+01,1.569623815243585696e+01,-1.257885682601838084e-01,-3.012609560133058650e+01,3.264384288915103127e+00,-1.764242866029863421e+01,8.153375794442847990e+00,5.313266339833198515e+00,1.704131641618045734e+01,-4.405473558079409102e+00,-1.579852809132136571e+01,-1.168515467668792596e+01,-3.535279173979310130e+00,-1.375410664536623173e+01,-5.894264437630429398e+00,-7.280182250463068883e+00,-7.747992159705091808e+00,-1.219421082356187824e+01,1.890950653570284246e+00,-3.720419394688677883e+00
