# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.865000000000000000e+04,3.201782515346041203e-10,-8.439548432391863038e-07,4.043341350999355909e-06,-1.167395032899347878e-05,7.650878662699617643e-06,-8.850525581664370027e-06,3.969279822318230405e-06,7.513201544490854752e-06,3.130002335049071876e-05,-1.206623329917290269e-05,-1.555516723073730034e-05,-5.428053055169640610e-06,1.053255860111878602e-05,6.235396107899810733e-06,1.879916571864882627e-05,3.381451059775141541e-05,-4.307716121831595385e-05,8.533894699918913095e-06,4.467449058419074284e-05,2.298819832009132394e-05,7.642550804614887632e-06
2.870000000000000000e+04,3.201782515346041203e-10,-8.439548432391863038e-07,4.043341350999355909e-06,-1.167395032899347878e-05,7.650878662699617643e-06,-8.850525581664370027e-06,3.969279822318230405e-06,7.513201544490854752e-06,3.130002335049071876e-05,-1.206623329917290269e-05,-1.555516723073730034e-05,-5.428053055169640610e-06,1.053255860111878602e-05,6.235396107899810733e-06,1.879916571864882627e-05,3.381451059775141541e-05,-4.307716121831595385e-05,8.533894699918913095e-06,4.467449058419074284e-05,2.298819832009132394e-05,7.642550804614887632e-06
2.875000000000000000e+04,3.201782515346041203e-10,-8.439548432391863038e-07,4.043341350999355909e-06,-1.167395032899347878e-05,7.650878662699617643e-06,-8.850525581664370027e-06,3.969279822318230405e-06,7.513201544490854752e-06,3.130002335049071876e-05,-1.206623329917290269e-05,-1.555516723073730034e-05,-5.428053055169640610e-06,1.053255860111878602e-05,6.235396107899810733e-06,1.879916571864882627e-05,3.381451059775141541e-05,-4.307716121831595385e-05,8.533894699918913095e-06,4.467449058419074284e-05,2.298819832009132394e-05,7.642550804614887632e-06
2.880000000000000000e+04,3.201782515346041203e-10,-8.439548432391863038e-07,4.043341350999355909e-06,-1.167395032899347878e-05,7.650878662699617643e-06,-8.850525581664370027e-06,3.969279822318230405e-06,7.513201544490854752e-06,3.130002335049071876e-05,-1.206623329917290269e-05,-1.555516723073730034e-05,-5.428053055169640610e-06,1.053255860111878602e-05,6.235396107899810733e-06,1.879916571864882627e-05,3.381451059775141541e-05,-4.307716121831595385e-05,8.533894699918913095e-06,4.467449058419074284e-05,2.298819832009132394e-05,7.642550804614887632e-06
2.885000000000000000e+04,2.474243117581929975e-10,-7.359808946318340266e-07,8.709680867273833857e-06,-5.064963289838132245e-06,2.016931464346757407e-06,-7.749224562636559038e-06,1.170868695896647278e-05,7.914837254173706814e-06,1.626120353466970126e-05,-1.065569555273641665e-05,-7.747921872616521935e-06,-1.959989199483032747e-05,-3.342233033204716668e-06,2.798196163866538747e-06,2.932362909712233349e-05,2.803611091078019436e-05,4.385328282649487145e-06,1.756369577593366800e-06,5.648303379488551774e-05,1.898025776049309628e-05,-2.241476065549951756e-06
2.890000000000000000e+04,2.427403942235529936e-10,7.596109562268205104e-06,-2.403232409788914057e-06,-1.872428392964565263e-06,-2.306837911930987962e-05,3.509276268325209303e-06,-1.038938252106868889e-05,-1.108113284700860069e-05,-8.509631497839341072e-06,-4.196877186409753499e-06,-1.152271098646118536e-05,-9.399270141396410519e-06,1.628586636912034949e-05,8.914828307797544255e-06,3.471784559208748673e-06,-1.569556865811344793e-05,8.974714588108352242e-06,-1.020743380120528012e-05,-1.327222713014112216e-05,-3.116696417574252103e-05,4.477772916638603191e-05
2.895000000000000000e+04,2.427403942235529936e-10,7.596109562268205104e-06,-2.403232409788914057e-06,-1.872428392964565263e-06,-2.306837911930987962e-05,3.509276268325209303e-06,-1.038938252106868889e-05,-1.108113284700860069e-05,-8.509631497839341072e-06,-4.196877186409753499e-06,-1.152271098646118536e-05,-9.399270141396410519e-06,1.628586636912034949e-05,8.914828307797544255e-06,3.471784559208748673e-06,-1.569556865811344793e-05,8.974714588108352242e-06,-1.020743380120528012e-05,-1.327222713014112216e-05,-3.116696417574252103e-05,4.477772916638603191e-05
2.900000000000000000e+04,2.427403942235529936e-10,7.596109562268205104e-06,-2.403232409788914057e-06,-1.872428392964565263e-06,-2.306837911930987962e-05,3.509276268325209303e-06,-1.038938252106868889e-05,-1.108113284700860069e-05,-8.509631497839341072e-06,-4.196877186409753499e-06,-1.152271098646118536e-05,-9.399270141396410519e-06,1.628586636912034949e-05,8.914828307797544255e-06,3.471784559208748673e-06,-1.569556865811344793e-05,8.974714588108352242e-06,-1.020743380120528012e-05,-1.327222713014112216e-05,-3.116696417574252103e-05,4.477772916638603191e-05
2.905000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.910000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.915000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.920000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.925000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.930000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.935000000000000000e+04,1.171891863550629028e-10,2.286913735775007649e-06,-1.778303092873033658e-06,-3.642053455822372501e-06,-4.803199296186932559e-06,-1.589930753013563578e-05,5.409937123689294827e-07,-1.668021935716674839e-05,8.336271420927613101e-06,6.943765660335251259e-06,2.261388696697868301e-05,1.138399721143377227e-05,-7.631205606576186640e-06,-4.049502152252924159e-06,1.138550767117892646e-05,1.581002834913675142e-05,5.376778750474896771e-06,3.510431432514403931e-06,-6.362579486438626049e-06,1.452747630007284000e-05,4.652831569052904204e-06
2.940000000000000000e+04,1.111811638556482952e-10,8.003790410836577248e-07,1.713649187970384037e-06,-3.551604431009004482e-07,4.369039459597317578e-06,-7.669686833065970748e-06,5.092122769245690196e-06,-8.677775530520633160e-06,6.125851358505716814e-06,-1.206630609780454957e-05,-5.211804911439634177e-06,-1.222873583027352395e-05,-1.317213817670330676e-05,-6.905733625821429800e-06,1.973098099516866908e-05,1.541994266294791999e-05,-1.571651928701446772e-05,-9.220460500993735170e-06,1.783882947935429704e-05,-3.991047395229188130e-06,3.135368752766290359e-05
2.945000000000000000e+04,1.111811638556482952e-10,8.003790410836577248e-07,1.713649187970384037e-06,-3.551604431009004482e-07,4.369039459597317578e-06,-7.669686833065970748e-06,5.092122769245690196e-06,-8.677775530520633160e-06,6.125851358505716814e-06,-1.206630609780454957e-05,-5.211804911439634177e-06,-1.222873583027352395e-05,-1.317213817670330676e-05,-6.905733625821429800e-06,1.973098099516866908e-05,1.541994266294791999e-05,-1.571651928701446772e-05,-9.220460500993735170e-06,1.783882947935429704e-05,-3.991047395229188130e-06,3.135368752766290359e-05
2.950000000000000000e+04,1.111811638556482952e-10,8.003790410836577248e-07,1.713649187970384037e-06,-3.551604431009004482e-07,4.369039459597317578e-06,-7.669686833065970748e-06,5.092122769245690196e-06,-8.677775530520633160e-06,6.125851358505716814e-06,-1.206630609780454957e-05,-5.211804911439634177e-06,-1.222873583027352395e-05,-1.317213817670330676e-05,-6.905733625821429800e-06,1.973098099516866908e-05,1.541994266294791999e-05,-1.571651928701446772e-05,-9.220460500993735170e-06,1.783882947935429704e-05,-3.991047395229188130e-06,3.135368752766290359e-05
2.955000000000000000e+04,1.111811638556482952e-10,8.003790410836577248e-07,1.713649187970384037e-06,-3.551604431009004482e-07,4.369039459597317578e-06,-7.669686833065970748e-06,5.092122769245690196e-06,-8.677775530520633160e-06,6.125851358505716814e-06,-1.206630609780454957e-05,-5.211804911439634177e-06,-1.222873583027352395e-05,-1.317213817670330676e-05,-6.905733625821429800e-06,1.973098099516866908e-05,1.541994266294791999e-05,-1.571651928701446772e-05,-9.220460500993735170e-06,1.783882947935429704e-05,-3.991047395229188130e-06,3.135368752766290359e-05
2.960000000000000000e+04,1.108773181535140447e-10,6.539086212957014413e-06,-2.804444454870287702e-06,-2.700333201474782989e-06,3.803458831202760564e-06,-1.122048077100394145e-05,3.164501554473107149e-06,1.461234883947551294e-06,1.364774023961216571e-05,-3.207264171211665411e-07,1.038422961971438040e-05,-1.113520066971429221e-06,3.793768610158148943e-06,-2.692755563045504865e-05,-2.953582436396824987e-06,1.219741307408708185e-05,-1.035729472853361748e-05,-5.726004893728984258e-06,-1.175517198324448106e-05,1.134627559620011333e-05,1.789019222897647696e-05
2.965000000000000000e+04,8.502991044998606171e-11,4.327942137085217825e-06,6.436486140350456738e-06,-2.284659565745737635e-06,6.170817725830076290e-06,-7.749224562636559038e-06,2.646620988588064590e-06,-1.377274578603545610e-05,1.142567631096021558e-05,-2.984487296892925666e-06,8.401365315655585933e-06,-2.829812792790435287e-06,-1.828335062840686400e-06,2.955179374459460345e-06,7.261576525877175818e-06,2.089476951949452950e-05,4.385328282649487145e-06,1.756369577593366800e-06,1.201345486933545038e-05,-5.106700416817820033e-06,1.316446394721384755e-05
2.970000000000000000e+04,8.502991044998606171e-11,4.327942137085217825e-06,6.436486140350456738e-06,-2.284659565745737635e-06,6.170817725830076290e-06,-7.749224562636559038e-06,2.646620988588064590e-06,-1.377274578603545610e-05,1.142567631096021558e-05,-2.984487296892925666e-06,8.401365315655585933e-06,-2.829812792790435287e-06,-1.828335062840686400e-06,2.955179374459460345e-06,7.261576525877175818e-06,2.089476951949452950e-05,4.385328282649487145e-06,1.756369577593366800e-06,1.201345486933545038e-05,-5.106700416817820033e-06,1.316446394721384755e-05
2.975000000000000000e+04,7.747839765092151574e-11,-2.638119222320736912e-06,2.376852386644265043e-07,2.680153097275931768e-06,2.287806318504151238e-07,-1.045228104175553392e-05,7.349130222948528898e-06,-1.231837392718079712e-05,-1.584838196340935542e-05,-8.003955227527403631e-06,-3.353239539732583441e-06,-2.721101556218743096e-06,-9.175044846990358205e-06,-6.864312440759682560e-06,1.953750157178555573e-05,-5.326779518346359398e-06,4.385328282649487145e-06,-3.153087736556301507e-06,4.810710419205345510e-06,-2.977653260300945464e-06,1.316446394721384755e-05
2.980000000000000000e+04,7.747839765092151574e-11,-2.638119222320736912e-06,2.376852386644265043e-07,2.680153097275931768e-06,2.287806318504151238e-07,-1.045228104175553392e-05,7.349130222948528898e-06,-1.231837392718079712e-05,-1.584838196340935542e-05,-8.003955227527403631e-06,-3.353239539732583441e-06,-2.721101556218743096e-06,-9.175044846990358205e-06,-6.864312440759682560e-06,1.953750157178555573e-05,-5.326779518346359398e-06,4.385328282649487145e-06,-3.153087736556301507e-06,4.810710419205345510e-06,-2.977653260300945464e-06,1.316446394721384755e-05
2.985000000000000000e+04,7.747839765092151574e-11,-2.638119222320736912e-06,2.376852386644265043e-07,2.680153097275931768e-06,2.287806318504151238e-07,-1.045228104175553392e-05,7.349130222948528898e-06,-1.231837392718079712e-05,-1.584838196340935542e-05,-8.003955227527403631e-06,-3.353239539732583441e-06,-2.721101556218743096e-06,-9.175044846990358205e-06,-6.864312440759682560e-06,1.953750157178555573e-05,-5.326779518346359398e-06,4.385328282649487145e-06,-3.153087736556301507e-06,4.810710419205345510e-06,-2.977653260300945464e-06,1.316446394721384755e-05
2.990000000000000000e+04,7.249811969553020546e-11,-6.004337818480487926e-07,1.241668432503618848e-06,-2.950116378153542343e-07,6.896331556817594376e-06,-1.304310777422937413e-05,6.726452586604947173e-06,-4.112080933155245213e-06,-6.504299987247402000e-06,-1.707591284904201091e-05,-4.700991650155117527e-06,-5.179298768588342614e-06,-7.740121979749950285e-06,-2.705155981374379501e-06,8.604467198044744695e-06,1.083206482138951169e-07,-6.822909704135478665e-06,-2.337931688145122850e-06,1.757268732372891778e-05,-1.605559442774242890e-05,1.531216092249111312e-06
2.995000000000000000e+04,7.249811969553020546e-11,-6.004337818480487926e-07,1.241668432503618848e-06,-2.950116378153542343e-07,6.896331556817594376e-06,-1.304310777422937413e-05,6.726452586604947173e-06,-4.112080933155245213e-06,-6.504299987247402000e-06,-1.707591284904201091e-05,-4.700991650155117527e-06,-5.179298768588342614e-06,-7.740121979749950285e-06,-2.705155981374379501e-06,8.604467198044744695e-06,1.083206482138951169e-07,-6.822909704135478665e-06,-2.337931688145122850e-06,1.757268732372891778e-05,-1.605559442774242890e-05,1.531216092249111312e-06
3.000000000000000000e+04,6.159429746960254063e-11,-6.175158947768273309e-07,-2.013707811431774566e-07,-3.531320928896810609e-07,-3.529342507152701788e-06,-9.424706113590414357e-06,1.080160610873586726e-05,-9.155769789300208028e-06,2.580887661860017284e-06,2.322107496088749838e-06,4.653894818779126394e-06,-1.820122869528800890e-05,8.099778800750910915e-06,7.850708990240425076e-07,-5.507482040870988166e-06,-3.016097080052207945e-06,-4.953703643977073979e-06,-1.443212701748392636e-05,4.944127545811837978e-07,-7.055902344848950310e-06,1.508747143640579242e-05
3.005000000000000000e+04,6.159429746960254063e-11,-6.175158947768273309e-07,-2.013707811431774566e-07,-3.531320928896810609e-07,-3.529342507152701788e-06,-9.424706113590414357e-06,1.080160610873586726e-05,-9.155769789300208028e-06,2.580887661860017284e-06,2.322107496088749838e-06,4.653894818779126394e-06,-1.820122869528800890e-05,8.099778800750910915e-06,7.850708990240425076e-07,-5.507482040870988166e-06,-3.016097080052207945e-06,-4.953703643977073979e-06,-1.443212701748392636e-05,4.944127545811837978e-07,-7.055902344848950310e-06,1.508747143640579242e-05
3.010000000000000000e+04,6.159429746960254063e-11,-6.175158947768273309e-07,-2.013707811431774566e-07,-3.531320928896810609e-07,-3.529342507152701788e-06,-9.424706113590414357e-06,1.080160610873586726e-05,-9.155769789300208028e-06,2.580887661860017284e-06,2.322107496088749838e-06,4.653894818779126394e-06,-1.820122869528800890e-05,8.099778800750910915e-06,7.850708990240425076e-07,-5.507482040870988166e-06,-3.016097080052207945e-06,-4.953703643977073979e-06,-1.443212701748392636e-05,4.944127545811837978e-07,-7.055902344848950310e-06,1.508747143640579242e-05
3.015000000000000000e+04,6.159429746960254063e-11,-6.175158947768273309e-07,-2.013707811431774566e-07,-3.531320928896810609e-07,-3.529342507152701788e-06,-9.424706113590414357e-06,1.080160610873586726e-05,-9.155769789300208028e-06,2.580887661860017284e-06,2.322107496088749838e-06,4.653894818779126394e-06,-1.820122869528800890e-05,8.099778800750910915e-06,7.850708990240425076e-07,-5.507482040870988166e-06,-3.016097080052207945e-06,-4.953703643977073979e-06,-1.443212701748392636e-05,4.944127545811837978e-07,-7.055902344848950310e-06,1.508747143640579242e-05
3.020000000000000000e+04,6.042385956193196070e-11,-1.218448078602361523e-06,-3.124210782991187816e-06,-6.537573534998893901e-07,-8.700507520810530198e-07,-6.912422304774197961e-06,9.854771942686832908e-07,5.185718065650314580e-06,6.646454561690997239e-06,-1.335713982668295486e-05,-3.433838722937676185e-06,1.596956090051510657e-05,-5.117783502886819802e-06,-1.410914411709039789e-05,8.820866450716455790e-07,-9.210330175418508412e-06,-1.954930065803733279e-06,8.523277845978366449e-06,6.499696587041800449e-06,-1.930252082080199195e-05,3.199208540849312170e-06
3.025000000000000000e+04,5.436718891042866470e-11,-1.429330332956580712e-06,-2.873627876065048962e-06,-3.520117718182181625e-07,-2.207243864716203730e-06,-1.156816320027514761e-05,2.047979569510497040e-06,-1.933095856031814949e-06,3.283949022131615547e-06,-1.109717083100391328e-05,3.440765780991053228e-06,-2.721101556218743096e-06,-1.745701025679486995e-05,-6.864312440759682560e-06,-5.890951590201735246e-06,-6.368280863395019969e-06,4.385328282649487145e-06,1.391093514976657033e-05,3.651042177763810548e-06,-1.101909263237421962e-05,-6.224690760309979575e-06
3.030000000000000000e+04,5.436718891042866470e-11,-1.429330332956580712e-06,-2.873627876065048962e-06,-3.520117718182181625e-07,-2.207243864716203730e-06,-1.156816320027514761e-05,2.047979569510497040e-06,-1.933095856031814949e-06,3.283949022131615547e-06,-1.109717083100391328e-05,3.440765780991053228e-06,-2.721101556218743096e-06,-1.745701025679486995e-05,-6.864312440759682560e-06,-5.890951590201735246e-06,-6.368280863395019969e-06,4.385328282649487145e-06,1.391093514976657033e-05,3.651042177763810548e-06,-1.101909263237421962e-05,-6.224690760309979575e-06
3.035000000000000000e+04,5.051163063851769073e-11,2.036985605887947520e-06,-2.352613596835665675e-06,-1.765131051268687247e-07,6.158777499648746792e-07,-5.133711003647818284e-06,1.289437951855545983e-05,-2.888127796335570697e-06,2.375428404806246051e-06,-1.000857244714538377e-05,4.522918844003709680e-06,1.250342429513333330e-05,3.118163392151868177e-06,8.671915045922277615e-06,4.703257740914566829e-06,-1.104168048589619297e-06,1.038535103033708454e-05,-6.980467205740570921e-08,4.393920889008017428e-06,-1.693505293972020706e-05,1.103151009041899261e-06
3.040000000000000000e+04,5.051163063851769073e-11,2.036985605887947520e-06,-2.352613596835665675e-06,-1.765131051268687247e-07,6.158777499648746792e-07,-5.133711003647818284e-06,1.289437951855545983e-05,-2.888127796335570697e-06,2.375428404806246051e-06,-1.000857244714538377e-05,4.522918844003709680e-06,1.250342429513333330e-05,3.118163392151868177e-06,8.671915045922277615e-06,4.703257740914566829e-06,-1.104168048589619297e-06,1.038535103033708454e-05,-6.980467205740570921e-08,4.393920889008017428e-06,-1.693505293972020706e-05,1.103151009041899261e-06
3.045000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.050000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.055000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.060000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.065000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.070000000000000000e+04,4.436926943870630368e-11,2.571085240061694989e-06,-1.207575612826492539e-06,-2.700334718188173613e-06,-5.854124351140964408e-07,-2.706678006431991363e-06,6.321441034031653340e-06,-7.600817581819345416e-06,1.790154472536748098e-06,-5.258650777319481983e-06,7.317707930482564001e-06,1.803421671835719457e-06,-4.721066140281185281e-06,-4.114281197296520844e-06,-2.632877965631517516e-06,-9.367538556835621071e-06,-5.965540648956010468e-06,3.474911455914667803e-06,2.923962974339567912e-06,-1.241019196456105627e-05,-2.520569312235600219e-05
3.075000000000000000e+04,2.846375471469290271e-11,-4.208689303085872506e-07,2.275025701007432059e-06,-1.011482027904246737e-06,4.825311482009342909e-06,-2.569154094464100814e-06,-6.370963766726655725e-06,-4.112080933155245213e-06,-3.669596651896192422e-06,-8.724177283825345638e-06,-6.799834179847327815e-06,7.238891280602809607e-06,-4.724550223681010260e-06,-6.013791346111895248e-06,3.387744893766133559e-06,1.083206482138951169e-07,-3.266602951028491223e-06,-7.545862307480892577e-06,4.870778464970117671e-06,-8.528181834566718299e-06,7.821224110557338546e-06
3.080000000000000000e+04,2.846375471469290271e-11,-4.208689303085872506e-07,2.275025701007432059e-06,-1.011482027904246737e-06,4.825311482009342909e-06,-2.569154094464100814e-06,-6.370963766726655725e-06,-4.112080933155245213e-06,-3.669596651896192422e-06,-8.724177283825345638e-06,-6.799834179847327815e-06,7.238891280602809607e-06,-4.724550223681010260e-06,-6.013791346111895248e-06,3.387744893766133559e-06,1.083206482138951169e-07,-3.266602951028491223e-06,-7.545862307480892577e-06,4.870778464970117671e-06,-8.528181834566718299e-06,7.821224110557338546e-06
3.085000000000000000e+04,2.846375471469290271e-11,-4.208689303085872506e-07,2.275025701007432059e-06,-1.011482027904246737e-06,4.825311482009342909e-06,-2.569154094464100814e-06,-6.370963766726655725e-06,-4.112080933155245213e-06,-3.669596651896192422e-06,-8.724177283825345638e-06,-6.799834179847327815e-06,7.238891280602809607e-06,-4.724550223681010260e-06,-6.013791346111895248e-06,3.387744893766133559e-06,1.083206482138951169e-07,-3.266602951028491223e-06,-7.545862307480892577e-06,4.870778464970117671e-06,-8.528181834566718299e-06,7.821224110557338546e-06
3.090000000000000000e+04,2.846375471469290271e-11,-4.208689303085872506e-07,2.275025701007432059e-06,-1.011482027904246737e-06,4.825311482009342909e-06,-2.569154094464100814e-06,-6.370963766726655725e-06,-4.112080933155245213e-06,-3.669596651896192422e-06,-8.724177283825345638e-06,-6.799834179847327815e-06,7.238891280602809607e-06,-4.724550223681010260e-06,-6.013791346111895248e-06,3.387744893766133559e-06,1.083206482138951169e-07,-3.266602951028491223e-06,-7.545862307480892577e-06,4.870778464970117671e-06,-8.528181834566718299e-06,7.821224110557338546e-06
3.095000000000000000e+04,2.846375471469290271e-11,-4.208689303085872506e-07,2.275025701007432059e-06,-1.011482027904246737e-06,4.825311482009342909e-06,-2.569154094464100814e-06,-6.370963766726655725e-06,-4.112080933155245213e-06,-3.669596651896192422e-06,-8.724177283825345638e-06,-6.799834179847327815e-06,7.238891280602809607e-06,-4.724550223681010260e-06,-6.013791346111895248e-06,3.387744893766133559e-06,1.083206482138951169e-07,-3.266602951028491223e-06,-7.545862307480892577e-06,4.870778464970117671e-06,-8.528181834566718299e-06,7.821224110557338546e-06
3.100000000000000000e+04,2.569844911247071275e-11,9.106972423579330119e-07,1.912848522576301912e-06,-3.157712115560159266e-06,2.284812638436009386e-06,-7.193026772222963337e-06,-4.817196798746927041e-07,-1.697495350586142267e-06,1.241972350151964485e-06,3.864168002813742822e-06,1.566946862150648765e-06,4.536710373269014647e-06,-4.773870716682563939e-06,1.923983590704838668e-07,-5.152432259925079645e-06,-5.808426047048623383e-06,-4.105682853450844173e-06,-4.328903753418311165e-06,-4.064878812340378117e-06,-1.181249856697177810e-05,-1.584753833521006770e-05
3.105000000000000000e+04,2.569844911247071275e-11,9.106972423579330119e-07,1.912848522576301912e-06,-3.157712115560159266e-06,2.284812638436009386e-06,-7.193026772222963337e-06,-4.817196798746927041e-07,-1.697495350586142267e-06,1.241972350151964485e-06,3.864168002813742822e-06,1.566946862150648765e-06,4.536710373269014647e-06,-4.773870716682563939e-06,1.923983590704838668e-07,-5.152432259925079645e-06,-5.808426047048623383e-06,-4.105682853450844173e-06,-4.328903753418311165e-06,-4.064878812340378117e-06,-1.181249856697177810e-05,-1.584753833521006770e-05
3.110000000000000000e+04,2.569844911247071275e-11,9.106972423579330119e-07,1.912848522576301912e-06,-3.157712115560159266e-06,2.284812638436009386e-06,-7.193026772222963337e-06,-4.817196798746927041e-07,-1.697495350586142267e-06,1.241972350151964485e-06,3.864168002813742822e-06,1.566946862150648765e-06,4.536710373269014647e-06,-4.773870716682563939e-06,1.923983590704838668e-07,-5.152432259925079645e-06,-5.808426047048623383e-06,-4.105682853450844173e-06,-4.328903753418311165e-06,-4.064878812340378117e-06,-1.181249856697177810e-05,-1.584753833521006770e-05
