# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
6.000000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
6.500000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
7.000000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
7.500000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
8.000000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
8.500000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
9.000000000000000000e+02,6.455751178064903506e+00,-1.471960988519364122e+01,-2.374314521592438609e+01,-2.662487727188974418e+00,-3.165261652940309034e+01,1.855589333590923218e+01,-5.064960740994848720e+00,7.722828372359344939e+00,-2.030209817048929466e+01,-8.585306973586511958e+00,-3.056945531950370309e+01,5.989273658832559022e-01,5.360549635548166947e+01,-1.250459200508863944e+01,-5.116476810889635374e+01,3.922581081815163628e+01,-4.983861575816210632e+01,5.209863881405041752e+01,-4.160106811962207018e+01,6.200726219970036368e+01,-1.494174790555613441e+01
9.500000000000000000e+02,6.001126288865354930e+00,-1.340722893969558172e+01,-3.796364504630481918e+00,1.885794500451336475e+01,4.041999959525195862e+01,4.035658137099078147e+01,-1.552656700088456887e+01,-1.957112797604529675e+01,2.175309723911416881e+01,2.195766675581113248e+01,3.498164943276687211e+01,-7.811908216279867645e+00,-2.581582415901948480e+00,5.887586127277916148e+01,-2.285027407407581634e+01,-2.476495661643788893e+01,-2.670102043400669345e+01,-4.027485285769514434e+01,2.510751987189748036e+01,7.315719025977614365e+01,2.005647455318575467e+01
1.000000000000000000e+03,6.001126288865354930e+00,-1.340722893969558172e+01,-3.796364504630481918e+00,1.885794500451336475e+01,4.041999959525195862e+01,4.035658137099078147e+01,-1.552656700088456887e+01,-1.957112797604529675e+01,2.175309723911416881e+01,2.195766675581113248e+01,3.498164943276687211e+01,-7.811908216279867645e+00,-2.581582415901948480e+00,5.887586127277916148e+01,-2.285027407407581634e+01,-2.476495661643788893e+01,-2.670102043400669345e+01,-4.027485285769514434e+01,2.510751987189748036e+01,7.315719025977614365e+01,2.005647455318575467e+01
1.050000000000000000e+03,5.955190233966416002e+00,-4.984425926857184663e+01,-3.643967753485461714e+01,-6.730344108696691308e+00,1.234201310722595579e+01,-3.603337925943789344e+01,-2.640528965315638743e+00,-4.654199213466024077e+01,-3.848363133543101355e+01,1.743727053131449622e+01,2.577794532544682937e+01,-6.030277821183872788e+00,-5.826797114390011245e+00,4.987277641500840986e+01,-2.405632117922131030e+01,2.423776791846352197e+01,-4.484745033099373757e+01,-1.054229247175223527e+01,-1.496402607532132834e+01,6.169043375042122079e+01,-3.728635701424357407e+00
1.100000000000000000e+03,4.898057979917514793e+00,-2.216044002872664720e+01,2.604576866776783106e+01,-4.794425185068842410e+01,2.231576558491486750e+01,-6.080477788126639638e+00,-1.490433129565738035e+01,-3.716170285442714061e+01,-6.881750976626193506e+00,1.815622858008776319e+01,-1.918245438177592277e+01,3.187853492024589741e+01,4.156936516902873535e+01,2.242472160922596913e+01,9.337394158321501436e+00,1.593932881532515466e+01,-6.991927748727565017e+01,-1.050120535824579804e+01,1.857660196643497130e+01,1.754520702614406602e+01,1.057351696016709752e+00
1.150000000000000000e+03,4.121753054297206731e+00,-1.620314266102963785e+01,1.687919917936419623e+01,-8.439397955587963907e-01,4.317603165127630405e+01,2.034997138854908627e+01,5.315193094304659027e+00,-2.955487653020314909e+01,-2.207692917559764112e+01,-1.175581264435522399e+01,3.009648404507827379e+01,5.910798634356510206e+00,-7.440121225305915686e-01,5.913223155217760763e+01,-1.409220811598082257e+01,1.259728057116351430e+01,-1.987757045286911506e+01,-5.180982469143407343e+01,1.012718278194970623e+01,5.207528195014109684e+00,1.135934659736828500e+01
1.200000000000000000e+03,4.121753054297206731e+00,-1.620314266102963785e+01,1.687919917936419623e+01,-8.439397955587963907e-01,4.317603165127630405e+01,2.034997138854908627e+01,5.315193094304659027e+00,-2.955487653020314909e+01,-2.207692917559764112e+01,-1.175581264435522399e+01,3.009648404507827379e+01,5.910798634356510206e+00,-7.440121225305915686e-01,5.913223155217760763e+01,-1.409220811598082257e+01,1.259728057116351430e+01,-1.987757045286911506e+01,-5.180982469143407343e+01,1.012718278194970623e+01,5.207528195014109684e+00,1.135934659736828500e+01
1.250000000000000000e+03,4.034766693340271715e+00,1.618274260097773976e+00,9.537017579876447826e-01,-4.214531443149175516e+01,-2.730497804596123146e+01,6.288696759886894583e+00,-6.050233310351366356e+00,2.544604005504039179e+01,3.825549488992230351e+01,1.254695801931439902e+01,-2.185189147160612322e+01,1.238477786286424731e+01,4.612372400033998332e+01,1.927015188441893301e+01,4.003260994450079835e+01,2.201515343945857595e+01,2.246703628687858156e+01,1.015851327720315211e+01,1.295855776794287451e+01,2.922183078016251656e+01,-2.055548289951417118e+01
1.300000000000000000e+03,4.034766693340271715e+00,1.618274260097773976e+00,9.537017579876447826e-01,-4.214531443149175516e+01,-2.730497804596123146e+01,6.288696759886894583e+00,-6.050233310351366356e+00,2.544604005504039179e+01,3.825549488992230351e+01,1.254695801931439902e+01,-2.185189147160612322e+01,1.238477786286424731e+01,4.612372400033998332e+01,1.927015188441893301e+01,4.003260994450079835e+01,2.201515343945857595e+01,2.246703628687858156e+01,1.015851327720315211e+01,1.295855776794287451e+01,2.922183078016251656e+01,-2.055548289951417118e+01
1.350000000000000000e+03,4.034766693340271715e+00,1.618274260097773976e+00,9.537017579876447826e-01,-4.214531443149175516e+01,-2.730497804596123146e+01,6.288696759886894583e+00,-6.050233310351366356e+00,2.544604005504039179e+01,3.825549488992230351e+01,1.254695801931439902e+01,-2.185189147160612322e+01,1.238477786286424731e+01,4.612372400033998332e+01,1.927015188441893301e+01,4.003260994450079835e+01,2.201515343945857595e+01,2.246703628687858156e+01,1.015851327720315211e+01,1.295855776794287451e+01,2.922183078016251656e+01,-2.055548289951417118e+01
1.400000000000000000e+03,4.034766693340271715e+00,1.618274260097773976e+00,9.537017579876447826e-01,-4.214531443149175516e+01,-2.730497804596123146e+01,6.288696759886894583e+00,-6.050233310351366356e+00,2.544604005504039179e+01,3.825549488992230351e+01,1.254695801931439902e+01,-2.185189147160612322e+01,1.238477786286424731e+01,4.612372400033998332e+01,1.927015188441893301e+01,4.003260994450079835e+01,2.201515343945857595e+01,2.246703628687858156e+01,1.015851327720315211e+01,1.295855776794287451e+01,2.922183078016251656e+01,-2.055548289951417118e+01
1.450000000000000000e+03,3.690491307420509681e+00,-1.616538993210662056e+01,4.551952166625559215e+01,-3.064436257189056789e+01,-1.695613029069772892e+01,-2.746632615561352964e+00,1.706658966411360723e+00,-2.144295230337576896e+01,-2.621387552287489342e+01,4.423959245956824304e+01,-3.133681375490059651e+01,2.351636124335597344e+01,1.543375664028478411e+01,-2.297959185411197325e+01,4.414631412613033490e+00,2.919362052791461792e+01,-1.493374459456334158e+01,-1.966258776027428468e+01,1.406940126877295683e+01,-4.664012415006078882e+00,-9.224993832832144136e+00
1.500000000000000000e+03,3.690491307420509681e+00,-1.616538993210662056e+01,4.551952166625559215e+01,-3.064436257189056789e+01,-1.695613029069772892e+01,-2.746632615561352964e+00,1.706658966411360723e+00,-2.144295230337576896e+01,-2.621387552287489342e+01,4.423959245956824304e+01,-3.133681375490059651e+01,2.351636124335597344e+01,1.543375664028478411e+01,-2.297959185411197325e+01,4.414631412613033490e+00,2.919362052791461792e+01,-1.493374459456334158e+01,-1.966258776027428468e+01,1.406940126877295683e+01,-4.664012415006078882e+00,-9.224993832832144136e+00
1.550000000000000000e+03,3.690491307420509681e+00,-1.616538993210662056e+01,4.551952166625559215e+01,-3.064436257189056789e+01,-1.695613029069772892e+01,-2.746632615561352964e+00,1.706658966411360723e+00,-2.144295230337576896e+01,-2.621387552287489342e+01,4.423959245956824304e+01,-3.133681375490059651e+01,2.351636124335597344e+01,1.543375664028478411e+01,-2.297959185411197325e+01,4.414631412613033490e+00,2.919362052791461792e+01,-1.493374459456334158e+01,-1.966258776027428468e+01,1.406940126877295683e+01,-4.664012415006078882e+00,-9.224993832832144136e+00
1.600000000000000000e+03,3.660816244616617254e+00,3.748523846505023016e-01,5.078396157034495673e+01,-1.606199028389718464e+01,-3.142371126670214565e+00,6.885506316925944503e+00,-7.071720171122855447e+00,-2.679338512080004620e+00,-3.569931971226278478e+01,5.422214446892671447e+01,-2.693387929510106460e+01,1.933788624710511783e+01,3.707680265188223245e+00,4.948406918186520898e+00,-5.351796614766108462e+00,1.847823978612485973e+01,-1.248753021775854322e+01,-1.381724707838156618e+01,3.091633771015401067e+01,-2.356510606230502702e+01,-1.055811208062517537e+01
1.650000000000000000e+03,2.376501425938875478e+00,-2.410405817332050304e+01,2.215604311517914482e+01,-2.928209924657384278e+00,3.583525242888413231e+00,4.968576776152640484e+00,7.187742198460846055e+00,2.617516655545534476e+00,-1.799961418424842208e+01,-9.873529249726779256e+00,-7.550875244726626079e+00,1.000301604591341054e+01,-7.687372955440764599e+00,6.620192414200431585e+00,9.374339059206072022e+00,3.806144322124163892e+01,-2.139814924462852730e+01,1.809758740177146663e+01,3.385280731880079941e+01,7.979457916339313783e+00,-1.078831650328351444e+01
1.700000000000000000e+03,2.376501425938875478e+00,-2.410405817332050304e+01,2.215604311517914482e+01,-2.928209924657384278e+00,3.583525242888413231e+00,4.968576776152640484e+00,7.187742198460846055e+00,2.617516655545534476e+00,-1.799961418424842208e+01,-9.873529249726779256e+00,-7.550875244726626079e+00,1.000301604591341054e+01,-7.687372955440764599e+00,6.620192414200431585e+00,9.374339059206072022e+00,3.806144322124163892e+01,-2.139814924462852730e+01,1.809758740177146663e+01,3.385280731880079941e+01,7.979457916339313783e+00,-1.078831650328351444e+01
1.750000000000000000e+03,2.376501425938875478e+00,-2.410405817332050304e+01,2.215604311517914482e+01,-2.928209924657384278e+00,3.583525242888413231e+00,4.968576776152640484e+00,7.187742198460846055e+00,2.617516655545534476e+00,-1.799961418424842208e+01,-9.873529249726779256e+00,-7.550875244726626079e+00,1.000301604591341054e+01,-7.687372955440764599e+00,6.620192414200431585e+00,9.374339059206072022e+00,3.806144322124163892e+01,-2.139814924462852730e+01,1.809758740177146663e+01,3.385280731880079941e+01,7.979457916339313783e+00,-1.078831650328351444e+01
1.800000000000000000e+03,2.376501425938875478e+00,-2.410405817332050304e+01,2.215604311517914482e+01,-2.928209924657384278e+00,3.583525242888413231e+00,4.968576776152640484e+00,7.187742198460846055e+00,2.617516655545534476e+00,-1.799961418424842208e+01,-9.873529249726779256e+00,-7.550875244726626079e+00,1.000301604591341054e+01,-7.687372955440764599e+00,6.620192414200431585e+00,9.374339059206072022e+00,3.806144322124163892e+01,-2.139814924462852730e+01,1.809758740177146663e+01,3.385280731880079941e+01,7.979457916339313783e+00,-1.078831650328351444e+01
1.850000000000000000e+03,2.376501425938875478e+00,-2.410405817332050304e+01,2.215604311517914482e+01,-2.928209924657384278e+00,3.583525242888413231e+00,4.968576776152640484e+00,7.187742198460846055e+00,2.617516655545534476e+00,-1.799961418424842208e+01,-9.873529249726779256e+00,-7.550875244726626079e+00,1.000301604591341054e+01,-7.687372955440764599e+00,6.620192414200431585e+00,9.374339059206072022e+00,3.806144322124163892e+01,-2.139814924462852730e+01,1.809758740177146663e+01,3.385280731880079941e+01,7.979457916339313783e+00,-1.078831650328351444e+01
1.900000000000000000e+03,2.338829498062784840e+00,-1.690695906016739158e+01,-5.357861823009841373e+00,5.835068350194756448e+00,-2.272092429994551566e+01,-3.583316215951683148e+01,4.301838086189942345e+00,-6.416759145917234619e+00,-7.004900786276914815e+00,-3.043432689359837084e+01,1.655887156108393654e+01,-1.167931727078595827e+00,1.158936247142228382e+01,-1.786269534247360369e+01,-1.574464540449435823e+01,2.134924096852168063e+01,3.375342022488406535e+00,2.432295056718420057e+00,-1.047305375594046595e+01,3.518188043128979814e+00,-2.447880305423436198e+01
1.950000000000000000e+03,2.338829498062784840e+00,-1.690695906016739158e+01,-5.357861823009841373e+00,5.835068350194756448e+00,-2.272092429994551566e+01,-3.583316215951683148e+01,4.301838086189942345e+00,-6.416759145917234619e+00,-7.004900786276914815e+00,-3.043432689359837084e+01,1.655887156108393654e+01,-1.167931727078595827e+00,1.158936247142228382e+01,-1.786269534247360369e+01,-1.574464540449435823e+01,2.134924096852168063e+01,3.375342022488406535e+00,2.432295056718420057e+00,-1.047305375594046595e+01,3.518188043128979814e+00,-2.447880305423436198e+01
2.000000000000000000e+03,2.338829498062784840e+00,-1.690695906016739158e+01,-5.357861823009841373e+00,5.835068350194756448e+00,-2.272092429994551566e+01,-3.583316215951683148e+01,4.301838086189942345e+00,-6.416759145917234619e+00,-7.004900786276914815e+00,-3.043432689359837084e+01,1.655887156108393654e+01,-1.167931727078595827e+00,1.158936247142228382e+01,-1.786269534247360369e+01,-1.574464540449435823e+01,2.134924096852168063e+01,3.375342022488406535e+00,2.432295056718420057e+00,-1.047305375594046595e+01,3.518188043128979814e+00,-2.447880305423436198e+01
2.050000000000000000e+03,2.338829498062784840e+00,-1.690695906016739158e+01,-5.357861823009841373e+00,5.835068350194756448e+00,-2.272092429994551566e+01,-3.583316215951683148e+01,4.301838086189942345e+00,-6.416759145917234619e+00,-7.004900786276914815e+00,-3.043432689359837084e+01,1.655887156108393654e+01,-1.167931727078595827e+00,1.158936247142228382e+01,-1.786269534247360369e+01,-1.574464540449435823e+01,2.134924096852168063e+01,3.375342022488406535e+00,2.432295056718420057e+00,-1.047305375594046595e+01,3.518188043128979814e+00,-2.447880305423436198e+01
2.100000000000000000e+03,2.047036609413873887e+00,-2.373274327259654370e+01,1.892140243561064494e+01,8.890537663470805541e+00,-6.665116219213302884e+00,-7.695907094216829059e+00,-9.900563107181259426e-01,-3.837255776043502209e+00,-1.886471782314655243e+01,-2.101669597208886486e+01,8.429109379884655695e+00,-1.447858874923416828e+01,5.172519204136545312e-01,-1.976830173958935433e+01,-7.179086603651260390e+00,2.796842179096142544e+01,-1.350894838488355276e+01,1.909016790486885995e+01,-3.825069059430454388e+00,3.997334869129405277e+00,-1.370708899845835482e+01
2.150000000000000000e+03,2.047036609413873887e+00,-2.373274327259654370e+01,1.892140243561064494e+01,8.890537663470805541e+00,-6.665116219213302884e+00,-7.695907094216829059e+00,-9.900563107181259426e-01,-3.837255776043502209e+00,-1.886471782314655243e+01,-2.101669597208886486e+01,8.429109379884655695e+00,-1.447858874923416828e+01,5.172519204136545312e-01,-1.976830173958935433e+01,-7.179086603651260390e+00,2.796842179096142544e+01,-1.350894838488355276e+01,1.909016790486885995e+01,-3.825069059430454388e+00,3.997334869129405277e+00,-1.370708899845835482e+01
2.200000000000000000e+03,2.047036609413873887e+00,-2.373274327259654370e+01,1.892140243561064494e+01,8.890537663470805541e+00,-6.665116219213302884e+00,-7.695907094216829059e+00,-9.900563107181259426e-01,-3.837255776043502209e+00,-1.886471782314655243e+01,-2.101669597208886486e+01,8.429109379884655695e+00,-1.447858874923416828e+01,5.172519204136545312e-01,-1.976830173958935433e+01,-7.179086603651260390e+00,2.796842179096142544e+01,-1.350894838488355276e+01,1.909016790486885995e+01,-3.825069059430454388e+00,3.997334869129405277e+00,-1.370708899845835482e+01
2.250000000000000000e+03,2.047036609413873887e+00,-2.373274327259654370e+01,1.892140243561064494e+01,8.890537663470805541e+00,-6.665116219213302884e+00,-7.695907094216829059e+00,-9.900563107181259426e-01,-3.837255776043502209e+00,-1.886471782314655243e+01,-2.101669597208886486e+01,8.429109379884655695e+00,-1.447858874923416828e+01,5.172519204136545312e-01,-1.976830173958935433e+01,-7.179086603651260390e+00,2.796842179096142544e+01,-1.350894838488355276e+01,1.909016790486885995e+01,-3.825069059430454388e+00,3.997334869129405277e+00,-1.370708899845835482e+01
2.300000000000000000e+03,1.881225298176050886e+00,-6.923345597969642995e+00,5.294591730906053506e+00,1.755847170133272428e+01,-1.546454892958353255e+00,1.852735303942154133e+01,-2.888976727682468493e+00,1.299858445785134720e+01,-2.434070807502715894e+01,1.380615354462962507e+01,-1.068414551156422476e+01,1.450727588475134411e+01,5.471585679595445839e+00,6.493205981463652243e+00,-1.255997278660180783e+01,2.945031543395890594e+01,-9.625611991055585293e+00,-7.638011040174562893e+00,9.366029175033295573e+00,-1.277435058524489975e+01,3.302739739957488041e+00
2.350000000000000000e+03,1.881225298176050886e+00,-6.923345597969642995e+00,5.294591730906053506e+00,1.755847170133272428e+01,-1.546454892958353255e+00,1.852735303942154133e+01,-2.888976727682468493e+00,1.299858445785134720e+01,-2.434070807502715894e+01,1.380615354462962507e+01,-1.068414551156422476e+01,1.450727588475134411e+01,5.471585679595445839e+00,6.493205981463652243e+00,-1.255997278660180783e+01,2.945031543395890594e+01,-9.625611991055585293e+00,-7.638011040174562893e+00,9.366029175033295573e+00,-1.277435058524489975e+01,3.302739739957488041e+00
2.400000000000000000e+03,1.881225298176050886e+00,-6.923345597969642995e+00,5.294591730906053506e+00,1.755847170133272428e+01,-1.546454892958353255e+00,1.852735303942154133e+01,-2.888976727682468493e+00,1.299858445785134720e+01,-2.434070807502715894e+01,1.380615354462962507e+01,-1.068414551156422476e+01,1.450727588475134411e+01,5.471585679595445839e+00,6.493205981463652243e+00,-1.255997278660180783e+01,2.945031543395890594e+01,-9.625611991055585293e+00,-7.638011040174562893e+00,9.366029175033295573e+00,-1.277435058524489975e+01,3.302739739957488041e+00
2.450000000000000000e+03,1.881225298176050886e+00,-6.923345597969642995e+00,5.294591730906053506e+00,1.755847170133272428e+01,-1.546454892958353255e+00,1.852735303942154133e+01,-2.888976727682468493e+00,1.299858445785134720e+01,-2.434070807502715894e+01,1.380615354462962507e+01,-1.068414551156422476e+01,1.450727588475134411e+01,5.471585679595445839e+00,6.493205981463652243e+00,-1.255997278660180783e+01,2.945031543395890594e+01,-9.625611991055585293e+00,-7.638011040174562893e+00,9.366029175033295573e+00,-1.277435058524489975e+01,3.302739739957488041e+00
2.500000000000000000e+03,1.739294730456975469e+00,-1.471754176030338535e+01,1.636924215465608157e+01,1.583677531884099920e+01,-6.033258877593245195e+00,9.272260062179579876e+00,-1.455892628224164653e+01,7.937337334087921192e+00,-1.904771182029293186e+00,2.219311896636937220e+01,-5.605396313990700818e+00,8.444523256435793712e+00,-2.602398996022881050e-01,-1.543710417260285261e+01,-1.342984432031975039e+01,1.454211428474980572e+01,-1.971729051035261548e+01,-9.479328074304183005e+00,-3.809797868704789536e-01,-5.315885359283935685e+00,9.412644626811127679e+00
