# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.700000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
6.750000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
6.800000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
6.850000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
6.900000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
6.950000000000000000e+03,9.478900554881750651e-01,8.186646384941264065e-01,2.366888982553381204e-01,1.344598910120784474e-01,1.648171370376960709e+00,3.276078465673526452e-02,1.081605403181455927e+00,4.840353812510189702e-02,-2.549717770290491625e+00,2.229647893261260450e+00,1.106190437449426689e+00,1.115387524021199672e-01,-8.841350167942076954e-01,-2.256298093717726161e+00,-1.951427756086912546e-01,2.914243551086239670e+00,1.587313301186089820e+00,-3.016640712095252308e+00,2.048218805547681320e-01,-1.526990965308276493e+00,-9.116488387168940610e-01
7.000000000000000000e+03,9.373495345525278966e-01,5.464381224257884861e-01,8.442180209599774443e-01,-6.736689432196985017e-02,-9.266818353340630088e-01,6.267378631732796190e-01,-8.780796353720012881e-01,6.208310232412672658e-02,1.547280892806182750e+00,1.005335279591139663e+00,-1.803847135972774574e+00,8.498015760833704801e-01,-1.873107294803362244e+00,1.436466989438294206e-01,-1.946658094680853712e-01,3.572600387026884317e+00,3.651036416236980386e+00,-3.315665098044210168e+00,1.194868339356072173e+00,4.704494564595753658e-01,-1.018537247346739782e+00
7.050000000000000000e+03,9.373495345525278966e-01,5.464381224257884861e-01,8.442180209599774443e-01,-6.736689432196985017e-02,-9.266818353340630088e-01,6.267378631732796190e-01,-8.780796353720012881e-01,6.208310232412672658e-02,1.547280892806182750e+00,1.005335279591139663e+00,-1.803847135972774574e+00,8.498015760833704801e-01,-1.873107294803362244e+00,1.436466989438294206e-01,-1.946658094680853712e-01,3.572600387026884317e+00,3.651036416236980386e+00,-3.315665098044210168e+00,1.194868339356072173e+00,4.704494564595753658e-01,-1.018537247346739782e+00
7.100000000000000000e+03,9.373495345525278966e-01,5.464381224257884861e-01,8.442180209599774443e-01,-6.736689432196985017e-02,-9.266818353340630088e-01,6.267378631732796190e-01,-8.780796353720012881e-01,6.208310232412672658e-02,1.547280892806182750e+00,1.005335279591139663e+00,-1.803847135972774574e+00,8.498015760833704801e-01,-1.873107294803362244e+00,1.436466989438294206e-01,-1.946658094680853712e-01,3.572600387026884317e+00,3.651036416236980386e+00,-3.315665098044210168e+00,1.194868339356072173e+00,4.704494564595753658e-01,-1.018537247346739782e+00
7.150000000000000000e+03,9.220329396667693578e-01,-5.311760825562240607e-01,-2.052349447747541245e-01,-1.242223637864437569e+00,-1.821691835509018365e-01,5.729739060032268405e-02,6.244674287061220408e-01,2.202274442610161920e+00,-1.961868008290151177e+00,-5.147302159985773784e-01,2.022246300636823424e+00,-1.657170726410288175e+00,1.263260602087747042e+00,-2.772104556693700150e+00,2.546229311732440603e+00,8.542799833754939343e-01,-2.707048301408697677e-01,-1.200283657663888448e+00,-8.523757581958516516e-01,-2.054267529404047998e+00,-1.560834125934477346e+00
7.200000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.250000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.300000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.350000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.400000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.450000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.500000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.550000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.600000000000000000e+03,7.627880138512082020e-01,3.557753917902858332e-01,-3.965255069677948718e-01,5.170637447592401070e-01,5.935390142888181675e-01,-4.019897795216635927e-01,1.309008815577539675e+00,-3.492629653531740264e-01,-1.935100473991754333e+00,1.864985314902990243e+00,-1.530986050909389773e+00,-7.505546304611980801e-01,-2.831507621902858984e-01,-9.763909635801671927e-01,-1.306927294407475904e+00,1.361204176693298074e-01,3.918881985091746678e-01,-2.514846582357169069e+00,-9.396326666403287398e-02,-1.974510439528919914e+00,-8.392353656496802650e-01
7.650000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.700000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.750000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.800000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.850000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.900000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
7.950000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
8.000000000000000000e+03,6.279531872083213839e-01,-2.674612943121383868e-01,-3.329932792726610913e-01,9.855564152289588709e-01,4.221260463892904102e-01,-1.204349841341532112e+00,-9.651657220382665603e-01,8.765050345048099878e-01,-3.045255560998345601e-01,1.687881770729819930e-01,-8.577857559564794343e-02,-1.756159920489757331e+00,-1.359756356540292588e+00,-1.208541714204262041e+00,-2.149035679314989511e-01,1.146310055887439061e+00,-7.640856104479909483e-01,-1.456311118775285518e+00,-1.164279951196169893e-01,5.733413375015785629e-01,-3.654159732012042250e-01
8.050000000000000000e+03,5.959419767652848199e-01,1.878315303198373476e-01,1.150292539465186392e-01,-3.449818776313251512e-01,7.494773270868686499e-01,-4.026519808326979311e-01,-9.819225480102105053e-01,2.915788566079202671e-01,-9.441044704108564334e-02,1.864985314902990243e+00,1.565497313537303370e+00,-1.938594976588509766e+00,-1.737261735980414890e-01,1.769418643890485754e-02,-8.449263950891832131e-01,1.306957271456872016e+00,3.918881985091746678e-01,-1.053619870511364631e+00,-1.871105150844130094e-01,-8.523699217434272946e-01,-8.392353656496802650e-01
8.100000000000000000e+03,5.959419767652848199e-01,1.878315303198373476e-01,1.150292539465186392e-01,-3.449818776313251512e-01,7.494773270868686499e-01,-4.026519808326979311e-01,-9.819225480102105053e-01,2.915788566079202671e-01,-9.441044704108564334e-02,1.864985314902990243e+00,1.565497313537303370e+00,-1.938594976588509766e+00,-1.737261735980414890e-01,1.769418643890485754e-02,-8.449263950891832131e-01,1.306957271456872016e+00,3.918881985091746678e-01,-1.053619870511364631e+00,-1.871105150844130094e-01,-8.523699217434272946e-01,-8.392353656496802650e-01
8.150000000000000000e+03,5.816723679799979951e-01,4.592581534231459650e-01,-4.987572103230896170e-01,4.000191351436688247e-02,-2.188032000956290912e-01,-6.044179990967696314e-02,2.086819808999722525e-01,7.088188032385578374e-01,-5.434581279681142130e-01,6.461718379061310857e-01,-2.345495365606369287e+00,7.257256669925412629e-01,-1.757787866801005849e+00,7.361182053923018831e-01,2.188712164709987196e-01,1.110136370459250399e+00,-9.116943988611611038e-01,3.953413802336494531e-01,5.382214588150644463e-01,-8.533251720826227071e-01,-7.691261828552481417e-01
8.200000000000000000e+03,5.816723679799979951e-01,4.592581534231459650e-01,-4.987572103230896170e-01,4.000191351436688247e-02,-2.188032000956290912e-01,-6.044179990967696314e-02,2.086819808999722525e-01,7.088188032385578374e-01,-5.434581279681142130e-01,6.461718379061310857e-01,-2.345495365606369287e+00,7.257256669925412629e-01,-1.757787866801005849e+00,7.361182053923018831e-01,2.188712164709987196e-01,1.110136370459250399e+00,-9.116943988611611038e-01,3.953413802336494531e-01,5.382214588150644463e-01,-8.533251720826227071e-01,-7.691261828552481417e-01
8.250000000000000000e+03,5.816723679799979951e-01,4.592581534231459650e-01,-4.987572103230896170e-01,4.000191351436688247e-02,-2.188032000956290912e-01,-6.044179990967696314e-02,2.086819808999722525e-01,7.088188032385578374e-01,-5.434581279681142130e-01,6.461718379061310857e-01,-2.345495365606369287e+00,7.257256669925412629e-01,-1.757787866801005849e+00,7.361182053923018831e-01,2.188712164709987196e-01,1.110136370459250399e+00,-9.116943988611611038e-01,3.953413802336494531e-01,5.382214588150644463e-01,-8.533251720826227071e-01,-7.691261828552481417e-01
8.300000000000000000e+03,5.816723679799979951e-01,4.592581534231459650e-01,-4.987572103230896170e-01,4.000191351436688247e-02,-2.188032000956290912e-01,-6.044179990967696314e-02,2.086819808999722525e-01,7.088188032385578374e-01,-5.434581279681142130e-01,6.461718379061310857e-01,-2.345495365606369287e+00,7.257256669925412629e-01,-1.757787866801005849e+00,7.361182053923018831e-01,2.188712164709987196e-01,1.110136370459250399e+00,-9.116943988611611038e-01,3.953413802336494531e-01,5.382214588150644463e-01,-8.533251720826227071e-01,-7.691261828552481417e-01
8.350000000000000000e+03,5.714025319017661531e-01,-4.219534583302372299e-01,-3.407529086584725198e-01,3.906646896978682726e-01,1.266892307494336567e+00,-2.725988610868250728e-01,-1.968004512258645922e-01,1.233535408681309731e+00,-5.434581279681142130e-01,4.615393524115888324e-01,8.027259368063033307e-01,-1.031998328319434055e+00,1.714381166023075664e-01,-6.460542966052831293e-01,-7.365056978916710850e-01,1.542776655051984136e+00,6.360787574931017208e-01,-1.691624381837201430e+00,5.382214588150644463e-01,-2.780085792209399109e-01,-7.294824182173694771e-01
8.400000000000000000e+03,5.714025319017661531e-01,-4.219534583302372299e-01,-3.407529086584725198e-01,3.906646896978682726e-01,1.266892307494336567e+00,-2.725988610868250728e-01,-1.968004512258645922e-01,1.233535408681309731e+00,-5.434581279681142130e-01,4.615393524115888324e-01,8.027259368063033307e-01,-1.031998328319434055e+00,1.714381166023075664e-01,-6.460542966052831293e-01,-7.365056978916710850e-01,1.542776655051984136e+00,6.360787574931017208e-01,-1.691624381837201430e+00,5.382214588150644463e-01,-2.780085792209399109e-01,-7.294824182173694771e-01
8.450000000000000000e+03,5.116081169229917958e-01,5.139767322054658027e-01,-5.522333563871162365e-02,-5.029942377317597746e-02,-6.927635242670332483e-02,-1.021720103021399151e+00,-4.834609138351986246e-01,1.129261762056869234e+00,-3.103518628476791830e-01,9.018211266676221527e-01,-2.956080017071897048e-01,-7.300954187628269088e-01,5.121162442544426874e-01,1.821255260032694778e-01,-7.471844498784480093e-02,4.945223901805475553e-01,-1.518758877628491710e+00,-2.070210770488309482e+00,-8.431479491729632070e-01,-3.681102203429386654e-01,-8.368658243281154041e-01
8.500000000000000000e+03,5.116081169229917958e-01,5.139767322054658027e-01,-5.522333563871162365e-02,-5.029942377317597746e-02,-6.927635242670332483e-02,-1.021720103021399151e+00,-4.834609138351986246e-01,1.129261762056869234e+00,-3.103518628476791830e-01,9.018211266676221527e-01,-2.956080017071897048e-01,-7.300954187628269088e-01,5.121162442544426874e-01,1.821255260032694778e-01,-7.471844498784480093e-02,4.945223901805475553e-01,-1.518758877628491710e+00,-2.070210770488309482e+00,-8.431479491729632070e-01,-3.681102203429386654e-01,-8.368658243281154041e-01
8.550000000000000000e+03,3.982795694080639715e-01,2.018208411012339942e-01,-1.491265789657947316e-01,-8.989133972921037330e-01,-1.459683581521323825e-01,-5.127366991028795007e-02,-7.119112437622487910e-02,1.259128800488838795e+00,-4.179224852204310725e-01,5.100016149390325104e-01,-2.740110800061472673e-01,-2.984055151574332987e-01,-7.781168936488521704e-01,-1.660822018209269224e-01,-6.337094425802070052e-01,1.739597905196812677e+00,3.578658460446536571e-01,-2.609111297918726979e-01,6.259760383292746200e-01,-7.736112673802260087e-01,-4.279008968548458358e-01
8.600000000000000000e+03,3.982795694080639715e-01,2.018208411012339942e-01,-1.491265789657947316e-01,-8.989133972921037330e-01,-1.459683581521323825e-01,-5.127366991028795007e-02,-7.119112437622487910e-02,1.259128800488838795e+00,-4.179224852204310725e-01,5.100016149390325104e-01,-2.740110800061472673e-01,-2.984055151574332987e-01,-7.781168936488521704e-01,-1.660822018209269224e-01,-6.337094425802070052e-01,1.739597905196812677e+00,3.578658460446536571e-01,-2.609111297918726979e-01,6.259760383292746200e-01,-7.736112673802260087e-01,-4.279008968548458358e-01
8.650000000000000000e+03,3.982795694080639715e-01,2.018208411012339942e-01,-1.491265789657947316e-01,-8.989133972921037330e-01,-1.459683581521323825e-01,-5.127366991028795007e-02,-7.119112437622487910e-02,1.259128800488838795e+00,-4.179224852204310725e-01,5.100016149390325104e-01,-2.740110800061472673e-01,-2.984055151574332987e-01,-7.781168936488521704e-01,-1.660822018209269224e-01,-6.337094425802070052e-01,1.739597905196812677e+00,3.578658460446536571e-01,-2.609111297918726979e-01,6.259760383292746200e-01,-7.736112673802260087e-01,-4.279008968548458358e-01
8.700000000000000000e+03,3.982795694080639715e-01,2.018208411012339942e-01,-1.491265789657947316e-01,-8.989133972921037330e-01,-1.459683581521323825e-01,-5.127366991028795007e-02,-7.119112437622487910e-02,1.259128800488838795e+00,-4.179224852204310725e-01,5.100016149390325104e-01,-2.740110800061472673e-01,-2.984055151574332987e-01,-7.781168936488521704e-01,-1.660822018209269224e-01,-6.337094425802070052e-01,1.739597905196812677e+00,3.578658460446536571e-01,-2.609111297918726979e-01,6.259760383292746200e-01,-7.736112673802260087e-01,-4.279008968548458358e-01
8.750000000000000000e+03,3.982795694080639715e-01,2.018208411012339942e-01,-1.491265789657947316e-01,-8.989133972921037330e-01,-1.459683581521323825e-01,-5.127366991028795007e-02,-7.119112437622487910e-02,1.259128800488838795e+00,-4.179224852204310725e-01,5.100016149390325104e-01,-2.740110800061472673e-01,-2.984055151574332987e-01,-7.781168936488521704e-01,-1.660822018209269224e-01,-6.337094425802070052e-01,1.739597905196812677e+00,3.578658460446536571e-01,-2.609111297918726979e-01,6.259760383292746200e-01,-7.736112673802260087e-01,-4.279008968548458358e-01
8.800000000000000000e+03,3.093461202967718870e-01,5.561903672081536243e-02,1.263234454898759518e-01,-7.453299810094687894e-01,3.351801640829410456e-01,-1.372388882813433408e-01,-7.118876193439606093e-01,6.306785875758780247e-01,-5.219402563231058112e-01,-1.387557773261556271e-01,3.648682373254005240e-01,-4.833243693012958531e-01,-2.563783120993077258e-01,-4.524653120562916464e-01,-1.050182907827907242e+00,8.937104618764277753e-01,5.564581014178646701e-01,4.234623659698454334e-01,8.007439658574545538e-01,-9.162992009984812780e-01,-6.585574039418236048e-01
8.850000000000000000e+03,3.093461202967718870e-01,5.561903672081536243e-02,1.263234454898759518e-01,-7.453299810094687894e-01,3.351801640829410456e-01,-1.372388882813433408e-01,-7.118876193439606093e-01,6.306785875758780247e-01,-5.219402563231058112e-01,-1.387557773261556271e-01,3.648682373254005240e-01,-4.833243693012958531e-01,-2.563783120993077258e-01,-4.524653120562916464e-01,-1.050182907827907242e+00,8.937104618764277753e-01,5.564581014178646701e-01,4.234623659698454334e-01,8.007439658574545538e-01,-9.162992009984812780e-01,-6.585574039418236048e-01
8.900000000000000000e+03,3.093461202967718870e-01,5.561903672081536243e-02,1.263234454898759518e-01,-7.453299810094687894e-01,3.351801640829410456e-01,-1.372388882813433408e-01,-7.118876193439606093e-01,6.306785875758780247e-01,-5.219402563231058112e-01,-1.387557773261556271e-01,3.648682373254005240e-01,-4.833243693012958531e-01,-2.563783120993077258e-01,-4.524653120562916464e-01,-1.050182907827907242e+00,8.937104618764277753e-01,5.564581014178646701e-01,4.234623659698454334e-01,8.007439658574545538e-01,-9.162992009984812780e-01,-6.585574039418236048e-01
8.950000000000000000e+03,3.093461202967718870e-01,5.561903672081536243e-02,1.263234454898759518e-01,-7.453299810094687894e-01,3.351801640829410456e-01,-1.372388882813433408e-01,-7.118876193439606093e-01,6.306785875758780247e-01,-5.219402563231058112e-01,-1.387557773261556271e-01,3.648682373254005240e-01,-4.833243693012958531e-01,-2.563783120993077258e-01,-4.524653120562916464e-01,-1.050182907827907242e+00,8.937104618764277753e-01,5.564581014178646701e-01,4.234623659698454334e-01,8.007439658574545538e-01,-9.162992009984812780e-01,-6.585574039418236048e-01
9.000000000000000000e+03,2.631977621081674767e-01,-5.762561830677739860e-02,-2.478271989200374059e-01,-6.726727421104328197e-01,-1.361975211013132792e-01,-4.091442681369489298e-01,6.284814860126284319e-01,7.515880711767184419e-01,-6.370548311279128351e-02,7.942235622324805844e-01,2.027024032998580583e-01,4.042540930716354008e-02,-3.293838317443389396e-01,1.406115927458524151e-01,-9.602469169049798747e-01,2.518264124025375583e-01,8.396898930348390966e-01,-5.383587238818977605e-01,2.018427899681209947e-01,-4.135899334394352866e-01,-2.077693026749076743e-01
9.050000000000000000e+03,2.631977621081674767e-01,-5.762561830677739860e-02,-2.478271989200374059e-01,-6.726727421104328197e-01,-1.361975211013132792e-01,-4.091442681369489298e-01,6.284814860126284319e-01,7.515880711767184419e-01,-6.370548311279128351e-02,7.942235622324805844e-01,2.027024032998580583e-01,4.042540930716354008e-02,-3.293838317443389396e-01,1.406115927458524151e-01,-9.602469169049798747e-01,2.518264124025375583e-01,8.396898930348390966e-01,-5.383587238818977605e-01,2.018427899681209947e-01,-4.135899334394352866e-01,-2.077693026749076743e-01
9.100000000000000000e+03,2.631977621081674767e-01,-5.762561830677739860e-02,-2.478271989200374059e-01,-6.726727421104328197e-01,-1.361975211013132792e-01,-4.091442681369489298e-01,6.284814860126284319e-01,7.515880711767184419e-01,-6.370548311279128351e-02,7.942235622324805844e-01,2.027024032998580583e-01,4.042540930716354008e-02,-3.293838317443389396e-01,1.406115927458524151e-01,-9.602469169049798747e-01,2.518264124025375583e-01,8.396898930348390966e-01,-5.383587238818977605e-01,2.018427899681209947e-01,-4.135899334394352866e-01,-2.077693026749076743e-01
9.150000000000000000e+03,2.631977621081674767e-01,-5.762561830677739860e-02,-2.478271989200374059e-01,-6.726727421104328197e-01,-1.361975211013132792e-01,-4.091442681369489298e-01,6.284814860126284319e-01,7.515880711767184419e-01,-6.370548311279128351e-02,7.942235622324805844e-01,2.027024032998580583e-01,4.042540930716354008e-02,-3.293838317443389396e-01,1.406115927458524151e-01,-9.602469169049798747e-01,2.518264124025375583e-01,8.396898930348390966e-01,-5.383587238818977605e-01,2.018427899681209947e-01,-4.135899334394352866e-01,-2.077693026749076743e-01
