# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.950000000000000000e+03,1.191133008315250486e-01,-3.707377187689105402e-01,4.514416052273031998e-02,8.341023826442101052e-02,-1.634595383744804897e-01,3.422554742545713125e-01,1.052654615473706257e-01,-2.943306537155790936e-01,1.173122750464675734e-01,7.265377480196816284e-02,-1.028771006205908556e-01,-2.584109003405143934e-01,1.615373991750137517e-01,4.065954589438687261e-01,5.615937768694521104e-01,-1.543538311492906601e-01,-8.393345510986194302e-03,-2.050011217436896738e-01,3.222755139068506081e-01,-3.778821329784045058e-01,3.463760905712398586e-02
1.000000000000000000e+04,1.148353348855596368e-01,-4.441308502697777216e-02,-1.679219058206465054e-01,-5.690842648353952593e-02,-5.097599834892427295e-02,-2.011133631580908077e-01,1.502713321669365554e-01,-1.564017219770198197e-01,3.021550268609159429e-01,-9.169878971596459594e-02,-2.429514041201364383e-01,-5.828587399898725874e-01,-4.809434152270182228e-01,5.633723191379591544e-02,6.297908364401113568e-01,8.842831503422882156e-02,2.277554926807869862e-01,3.851962374735556360e-01,6.899637278651193917e-02,-1.334827151829809599e+00,2.634788752677260648e-01
1.005000000000000000e+04,1.117311627431230026e-01,-4.441308502697777216e-02,4.524613991274135938e-02,-3.808752830134389256e-01,-1.389658663124184179e-01,-1.294812599076092252e-01,-4.753251393042645656e-02,-1.667486424661355493e-01,5.976762783422946423e-01,1.254863895585963396e-01,-3.919647658114041588e-01,-1.671290725994711568e-01,-4.809434152270182228e-01,4.565740246368684696e-01,2.300268428691559786e-02,3.077739089983482224e-01,2.282819050642381220e-01,-2.053312033112281720e-01,6.899637278651193917e-02,-9.266508763099360335e-01,5.142930366610998227e-01
1.010000000000000000e+04,1.117311627431230026e-01,-4.441308502697777216e-02,4.524613991274135938e-02,-3.808752830134389256e-01,-1.389658663124184179e-01,-1.294812599076092252e-01,-4.753251393042645656e-02,-1.667486424661355493e-01,5.976762783422946423e-01,1.254863895585963396e-01,-3.919647658114041588e-01,-1.671290725994711568e-01,-4.809434152270182228e-01,4.565740246368684696e-01,2.300268428691559786e-02,3.077739089983482224e-01,2.282819050642381220e-01,-2.053312033112281720e-01,6.899637278651193917e-02,-9.266508763099360335e-01,5.142930366610998227e-01
1.015000000000000000e+04,1.117311627431230026e-01,-4.441308502697777216e-02,4.524613991274135938e-02,-3.808752830134389256e-01,-1.389658663124184179e-01,-1.294812599076092252e-01,-4.753251393042645656e-02,-1.667486424661355493e-01,5.976762783422946423e-01,1.254863895585963396e-01,-3.919647658114041588e-01,-1.671290725994711568e-01,-4.809434152270182228e-01,4.565740246368684696e-01,2.300268428691559786e-02,3.077739089983482224e-01,2.282819050642381220e-01,-2.053312033112281720e-01,6.899637278651193917e-02,-9.266508763099360335e-01,5.142930366610998227e-01
1.020000000000000000e+04,1.117311627431230026e-01,-4.441308502697777216e-02,4.524613991274135938e-02,-3.808752830134389256e-01,-1.389658663124184179e-01,-1.294812599076092252e-01,-4.753251393042645656e-02,-1.667486424661355493e-01,5.976762783422946423e-01,1.254863895585963396e-01,-3.919647658114041588e-01,-1.671290725994711568e-01,-4.809434152270182228e-01,4.565740246368684696e-01,2.300268428691559786e-02,3.077739089983482224e-01,2.282819050642381220e-01,-2.053312033112281720e-01,6.899637278651193917e-02,-9.266508763099360335e-01,5.142930366610998227e-01
1.025000000000000000e+04,1.117311627431230026e-01,-4.441308502697777216e-02,4.524613991274135938e-02,-3.808752830134389256e-01,-1.389658663124184179e-01,-1.294812599076092252e-01,-4.753251393042645656e-02,-1.667486424661355493e-01,5.976762783422946423e-01,1.254863895585963396e-01,-3.919647658114041588e-01,-1.671290725994711568e-01,-4.809434152270182228e-01,4.565740246368684696e-01,2.300268428691559786e-02,3.077739089983482224e-01,2.282819050642381220e-01,-2.053312033112281720e-01,6.899637278651193917e-02,-9.266508763099360335e-01,5.142930366610998227e-01
1.030000000000000000e+04,1.030123037382699031e-01,-6.087007214187267756e-02,-1.170754414799819593e-01,1.124200295211315315e-01,-2.415189077999294054e-01,1.016442065105199882e-01,-2.552708803205787635e-01,-1.484242981821117247e-01,-3.037939275746860956e-01,4.033978968168490109e-01,1.384387568036611893e-01,2.609199774564270602e-02,-1.486435716863379608e-01,6.659441506023730528e-02,-3.637986176591984089e-02,2.719812900056488569e-01,-6.854501504805189382e-01,-3.721336494884328050e-01,-8.173198795588478838e-01,-7.752949725333773134e-01,-6.998971003428078319e-01
1.035000000000000000e+04,1.030123037382699031e-01,-6.087007214187267756e-02,-1.170754414799819593e-01,1.124200295211315315e-01,-2.415189077999294054e-01,1.016442065105199882e-01,-2.552708803205787635e-01,-1.484242981821117247e-01,-3.037939275746860956e-01,4.033978968168490109e-01,1.384387568036611893e-01,2.609199774564270602e-02,-1.486435716863379608e-01,6.659441506023730528e-02,-3.637986176591984089e-02,2.719812900056488569e-01,-6.854501504805189382e-01,-3.721336494884328050e-01,-8.173198795588478838e-01,-7.752949725333773134e-01,-6.998971003428078319e-01
1.040000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.045000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.050000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.055000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.060000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.065000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.070000000000000000e+04,5.189063320884418351e-02,8.120392231400910821e-02,-6.755233523995669842e-02,-2.231092112467692457e-01,4.229784867532201953e-02,-7.258700105486681764e-02,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680105415e-02,8.286206590296556207e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-1.052692694367519666e+00,-1.539542100429488469e-01
1.075000000000000000e+04,4.601846900672275364e-02,8.120392231400910821e-02,-6.755233523995668454e-02,-2.231092112467692457e-01,4.229784867532201953e-02,1.333316317582184940e-01,-5.830541463352915954e-02,-4.567388123107621323e-02,2.309794984429158760e-01,1.186367940172164126e-01,-1.803505649532628485e-01,-1.400589902891749561e-01,-4.483790323283853851e-02,3.554423358398656196e-02,1.588707491551246687e-01,-8.861587514680102640e-02,8.286206590296557595e-02,-1.162576605588152012e-01,-1.174257145030327409e-01,-9.129281603282777269e-01,-1.539542100429487359e-01
1.080000000000000000e+04,3.398728247058829116e-02,1.140408483020526054e-02,-8.946217444192744450e-04,-2.061736701249732018e-02,-7.990218083231165336e-03,-1.425418394392143906e-01,1.448944428556971920e-01,2.502283375733971305e-01,2.545011801712646071e-01,2.364818876629288802e-01,2.550194469935710972e-01,-3.957777912388840691e-02,2.432542247853254347e-01,-1.409819231406706230e-01,2.515699489846249248e-01,-3.206390315318174977e-02,-2.072874735078986119e-02,-4.012993510152478294e-01,-3.992311462595652394e-01,-3.824074232376181715e-02,1.696105833802305507e-01
1.085000000000000000e+04,3.093340393983057615e-02,9.475203092237033387e-02,-2.425286564182256577e-02,1.259869130736585019e-02,4.103275782424628537e-03,2.463833616678312022e-01,1.700885559481253306e-01,-1.180198865007767994e-01,6.863364986975781235e-02,-1.673134023998356923e-01,5.175947622434559636e-02,-1.400589902891749561e-01,-6.731328278341508486e-02,7.944540928455444406e-02,3.159582931007559603e-01,3.198735416078477001e-02,-1.908314635839519768e-02,-1.994002797481227163e-02,-1.174257145030327409e-01,-6.082316328602879185e-01,1.169524464174948042e-02
1.090000000000000000e+04,2.339897122138136568e-02,-2.873383866674694004e-02,6.728835143686980047e-02,3.672070140192962295e-02,7.590068780464605258e-02,-7.818130333610948113e-02,1.474132488690106657e-01,1.374300206252515588e-01,-1.101401447938205047e-02,1.442554516660500274e-01,2.160305661907978014e-01,-7.559259286458205884e-02,1.360484279256501394e-01,-1.521399979469268970e-01,3.283244940373258869e-01,-6.330135178803689144e-02,1.293090455254518045e-01,-3.022108481949969394e-01,-1.710088236057898115e-01,2.147900012877741183e-01,-3.235236642679647501e-01
1.095000000000000000e+04,2.339897122138136568e-02,-2.873383866674694004e-02,6.728835143686980047e-02,3.672070140192962295e-02,7.590068780464605258e-02,-7.818130333610948113e-02,1.474132488690106657e-01,1.374300206252515588e-01,-1.101401447938205047e-02,1.442554516660500274e-01,2.160305661907978014e-01,-7.559259286458205884e-02,1.360484279256501394e-01,-1.521399979469268970e-01,3.283244940373258869e-01,-6.330135178803689144e-02,1.293090455254518045e-01,-3.022108481949969394e-01,-1.710088236057898115e-01,2.147900012877741183e-01,-3.235236642679647501e-01
1.100000000000000000e+04,2.339897122138136568e-02,-2.873383866674694004e-02,6.728835143686980047e-02,3.672070140192962295e-02,7.590068780464605258e-02,-7.818130333610948113e-02,1.474132488690106657e-01,1.374300206252515588e-01,-1.101401447938205047e-02,1.442554516660500274e-01,2.160305661907978014e-01,-7.559259286458205884e-02,1.360484279256501394e-01,-1.521399979469268970e-01,3.283244940373258869e-01,-6.330135178803689144e-02,1.293090455254518045e-01,-3.022108481949969394e-01,-1.710088236057898115e-01,2.147900012877741183e-01,-3.235236642679647501e-01
1.105000000000000000e+04,2.108100270460460529e-02,-1.337586444523388984e-01,-8.444595356970857614e-02,-3.214264331622006254e-02,-1.421569912047232209e-01,-9.495540602647664641e-03,-6.356112708167382941e-03,9.622273337679131122e-02,-8.570799282503831218e-02,-2.665755522735524519e-02,-5.919742950086270827e-02,4.543481786332638495e-02,-2.190655337018024007e-01,-1.230254474049014002e-01,2.300268428691559786e-02,6.269100930934554117e-02,-3.281374370492098902e-02,-3.138533429872089053e-01,-3.669424304997132014e-02,-1.554076034945854889e-01,7.353574802359499896e-03
1.110000000000000000e+04,2.108100270460460529e-02,-1.337586444523388984e-01,-8.444595356970857614e-02,-3.214264331622006254e-02,-1.421569912047232209e-01,-9.495540602647664641e-03,-6.356112708167382941e-03,9.622273337679131122e-02,-8.570799282503831218e-02,-2.665755522735524519e-02,-5.919742950086270827e-02,4.543481786332638495e-02,-2.190655337018024007e-01,-1.230254474049014002e-01,2.300268428691559786e-02,6.269100930934554117e-02,-3.281374370492098902e-02,-3.138533429872089053e-01,-3.669424304997132014e-02,-1.554076034945854889e-01,7.353574802359499896e-03
1.115000000000000000e+04,2.108100270460460529e-02,-1.337586444523388984e-01,-8.444595356970857614e-02,-3.214264331622006254e-02,-1.421569912047232209e-01,-9.495540602647664641e-03,-6.356112708167382941e-03,9.622273337679131122e-02,-8.570799282503831218e-02,-2.665755522735524519e-02,-5.919742950086270827e-02,4.543481786332638495e-02,-2.190655337018024007e-01,-1.230254474049014002e-01,2.300268428691559786e-02,6.269100930934554117e-02,-3.281374370492098902e-02,-3.138533429872089053e-01,-3.669424304997132014e-02,-1.554076034945854889e-01,7.353574802359499896e-03
1.120000000000000000e+04,2.108100270460460529e-02,-1.337586444523388984e-01,-8.444595356970857614e-02,-3.214264331622006254e-02,-1.421569912047232209e-01,-9.495540602647664641e-03,-6.356112708167382941e-03,9.622273337679131122e-02,-8.570799282503831218e-02,-2.665755522735524519e-02,-5.919742950086270827e-02,4.543481786332638495e-02,-2.190655337018024007e-01,-1.230254474049014002e-01,2.300268428691559786e-02,6.269100930934554117e-02,-3.281374370492098902e-02,-3.138533429872089053e-01,-3.669424304997132014e-02,-1.554076034945854889e-01,7.353574802359499896e-03
1.125000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.130000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.135000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.140000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.145000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.150000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.155000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.160000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.165000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.170000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.175000000000000000e+04,1.216382937609292517e-02,-1.572740007441218724e-02,-4.901583734799382086e-03,8.407401734466135590e-02,2.967633167293695640e-02,2.128850965479036905e-01,1.234101422941689674e-01,-1.099591953631016972e-02,3.411205294648251424e-02,-1.473648943960648716e-01,1.813419760472844977e-01,-8.460195684270048477e-02,-3.580720919700938754e-02,-1.510311196408635481e-02,8.024259003425024406e-02,1.288290609322195399e-02,1.109861719861343632e-01,-1.130767319658875641e-01,3.255254557800951742e-02,-1.288963290416305085e-01,8.463913920194179874e-02
1.180000000000000000e+04,1.160015416740139971e-02,-7.830348893115268716e-02,4.093709317585002283e-02,-4.289078029463188474e-02,-2.005308748376988942e-02,1.086851460300712335e-01,3.829714029670657632e-02,-3.746538815656175886e-02,-3.349152577453894108e-02,-1.837577172778907530e-01,1.790690814401172948e-01,-8.254932992899455257e-02,-1.005304889584311967e-01,2.306895049714904888e-02,1.214969893355667963e-01,-4.047255513602857069e-02,1.096562267787607597e-01,-1.309820136778447330e-01,1.423231632694494375e-01,4.196456398954895306e-02,-7.009485293754114110e-04
1.185000000000000000e+04,9.422811040090075044e-03,5.533296859923875211e-03,-1.122745063595754350e-02,6.670023262266117081e-02,2.113967791961605946e-02,-7.275744912262196995e-02,-3.016319091113385531e-02,8.622998962777440879e-03,6.184474535683603252e-02,1.576741779151543121e-01,-1.044718221518693702e-01,-6.179863220351995007e-02,1.181736687130426899e-01,-4.013673932884417872e-02,1.595192653223995172e-01,-3.723560996859585914e-02,-1.609867641293626084e-02,1.471132688081310813e-01,1.130645208585184802e-01,2.999626593637621519e-01,-1.600995055242634413e-01
1.190000000000000000e+04,8.065312669732220899e-03,-2.323760762703470581e-02,3.962359130165592214e-03,-9.565692278944566002e-03,-1.781331278732557755e-02,-1.208817005520496091e-02,-4.573403119591339105e-02,1.223814452151843479e-01,1.530952886823838677e-01,-3.256353812938540815e-02,-7.055664705277089888e-02,-2.560933361464420854e-02,-5.267348898239442023e-02,-3.442032222969637623e-02,5.135912744146085840e-02,-1.818095312739481662e-02,4.502027749859521810e-02,-3.138533429872089053e-01,8.700193028504410453e-02,2.006115846493694566e-01,-7.860592237029379037e-02
1.195000000000000000e+04,8.065312669732220899e-03,-2.323760762703470581e-02,3.962359130165592214e-03,-9.565692278944566002e-03,-1.781331278732557755e-02,-1.208817005520496091e-02,-4.573403119591339105e-02,1.223814452151843479e-01,1.530952886823838677e-01,-3.256353812938540815e-02,-7.055664705277089888e-02,-2.560933361464420854e-02,-5.267348898239442023e-02,-3.442032222969637623e-02,5.135912744146085840e-02,-1.818095312739481662e-02,4.502027749859521810e-02,-3.138533429872089053e-01,8.700193028504410453e-02,2.006115846493694566e-01,-7.860592237029379037e-02
1.200000000000000000e+04,8.065312669732220899e-03,-2.323760762703470581e-02,3.962359130165592214e-03,-9.565692278944566002e-03,-1.781331278732557755e-02,-1.208817005520496091e-02,-4.573403119591339105e-02,1.223814452151843479e-01,1.530952886823838677e-01,-3.256353812938540815e-02,-7.055664705277089888e-02,-2.560933361464420854e-02,-5.267348898239442023e-02,-3.442032222969637623e-02,5.135912744146085840e-02,-1.818095312739481662e-02,4.502027749859521810e-02,-3.138533429872089053e-01,8.700193028504410453e-02,2.006115846493694566e-01,-7.860592237029379037e-02
1.205000000000000000e+04,8.065312669732220899e-03,-2.323760762703470581e-02,3.962359130165592214e-03,-9.565692278944566002e-03,-1.781331278732557755e-02,-1.208817005520496091e-02,-4.573403119591339105e-02,1.223814452151843479e-01,1.530952886823838677e-01,-3.256353812938540815e-02,-7.055664705277089888e-02,-2.560933361464420854e-02,-5.267348898239442023e-02,-3.442032222969637623e-02,5.135912744146085840e-02,-1.818095312739481662e-02,4.502027749859521810e-02,-3.138533429872089053e-01,8.700193028504410453e-02,2.006115846493694566e-01,-7.860592237029379037e-02
1.210000000000000000e+04,5.575963443266558628e-03,-2.034812899098523489e-02,1.258304951391722715e-02,6.857971409125253326e-02,2.150781240982242368e-02,-1.660404997426205564e-02,1.376779864876589293e-02,1.057841386804526385e-01,6.827697788077950747e-02,6.846726587088791671e-02,-1.136986505716066631e-01,-4.009325878337614141e-02,1.189577623479291940e-01,2.582502688609693287e-02,2.732619990884505023e-02,-3.509952535656733763e-02,5.658878179032053590e-02,1.238908153780410304e-02,1.694493717356898577e-01,6.148725850267541815e-02,-1.640986744953651655e-01
1.215000000000000000e+04,5.575963443266558628e-03,-2.034812899098523489e-02,1.258304951391722715e-02,6.857971409125253326e-02,2.150781240982242368e-02,-1.660404997426205564e-02,1.376779864876589293e-02,1.057841386804526385e-01,6.827697788077950747e-02,6.846726587088791671e-02,-1.136986505716066631e-01,-4.009325878337614141e-02,1.189577623479291940e-01,2.582502688609693287e-02,2.732619990884505023e-02,-3.509952535656733763e-02,5.658878179032053590e-02,1.238908153780410304e-02,1.694493717356898577e-01,6.148725850267541815e-02,-1.640986744953651655e-01
1.220000000000000000e+04,5.575963443266558628e-03,-2.034812899098523489e-02,1.258304951391722715e-02,6.857971409125253326e-02,2.150781240982242368e-02,-1.660404997426205564e-02,1.376779864876589293e-02,1.057841386804526385e-01,6.827697788077950747e-02,6.846726587088791671e-02,-1.136986505716066631e-01,-4.009325878337614141e-02,1.189577623479291940e-01,2.582502688609693287e-02,2.732619990884505023e-02,-3.509952535656733763e-02,5.658878179032053590e-02,1.238908153780410304e-02,1.694493717356898577e-01,6.148725850267541815e-02,-1.640986744953651655e-01
1.225000000000000000e+04,5.575963443266558628e-03,-2.034812899098523489e-02,1.258304951391722715e-02,6.857971409125253326e-02,2.150781240982242368e-02,-1.660404997426205564e-02,1.376779864876589293e-02,1.057841386804526385e-01,6.827697788077950747e-02,6.846726587088791671e-02,-1.136986505716066631e-01,-4.009325878337614141e-02,1.189577623479291940e-01,2.582502688609693287e-02,2.732619990884505023e-02,-3.509952535656733763e-02,5.658878179032053590e-02,1.238908153780410304e-02,1.694493717356898577e-01,6.148725850267541815e-02,-1.640986744953651655e-01
1.230000000000000000e+04,5.575963443266558628e-03,-2.034812899098523489e-02,1.258304951391722715e-02,6.857971409125253326e-02,2.150781240982242368e-02,-1.660404997426205564e-02,1.376779864876589293e-02,1.057841386804526385e-01,6.827697788077950747e-02,6.846726587088791671e-02,-1.136986505716066631e-01,-4.009325878337614141e-02,1.189577623479291940e-01,2.582502688609693287e-02,2.732619990884505023e-02,-3.509952535656733763e-02,5.658878179032053590e-02,1.238908153780410304e-02,1.694493717356898577e-01,6.148725850267541815e-02,-1.640986744953651655e-01
1.235000000000000000e+04,3.974507879151549690e-03,-4.920715362536118298e-03,1.808555132280929151e-02,1.395232064641623720e-02,-3.579275951094196273e-03,-3.239754063069638645e-02,5.197483991114350277e-02,6.464872161235935000e-02,-6.400910223563940904e-02,-4.227327683092951816e-02,1.634302419104906035e-01,-7.310071413455915268e-02,-3.796383566632949291e-02,-4.307632177587747413e-02,-2.346751436158414639e-02,8.007252334087236467e-02,-1.481172867633012355e-02,-1.130464904858244912e-01,1.901553769465458288e-02,3.816809909667162604e-02,-1.375112926587446216e-01
1.240000000000000000e+04,3.974507879151549690e-03,-4.920715362536118298e-03,1.808555132280929151e-02,1.395232064641623720e-02,-3.579275951094196273e-03,-3.239754063069638645e-02,5.197483991114350277e-02,6.464872161235935000e-02,-6.400910223563940904e-02,-4.227327683092951816e-02,1.634302419104906035e-01,-7.310071413455915268e-02,-3.796383566632949291e-02,-4.307632177587747413e-02,-2.346751436158414639e-02,8.007252334087236467e-02,-1.481172867633012355e-02,-1.130464904858244912e-01,1.901553769465458288e-02,3.816809909667162604e-02,-1.375112926587446216e-01
