# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.200000000000000000e+03,7.430593862348470191e-01,-7.446102914499552750e-02,-9.993901878857345267e-01,-3.927963515567671204e-01,3.891480906321147515e-01,-8.860613959360907899e-01,1.106856037718552788e+00,1.518006679786442215e+00,-6.564974947610080491e-01,-1.436361824436870993e+00,1.092147387715153517e+00,2.031561563644232127e+00,-1.359112202719790385e+00,-7.230509234849851197e-01,6.756895502699569178e-01,-1.836856812070351008e-01,-1.752351147233282225e+00,1.376753381604332027e-01,2.190699334494805584e-01,1.014206310285842072e+00,3.703387609568049577e-01
7.250000000000000000e+03,7.121995047323601558e-01,5.521033899325662464e-01,-1.947309212812808887e-02,-8.063192099466438556e-01,1.272113478477751025e+00,-5.985045742349703879e-02,1.119634891824319078e+00,-1.451086076171676620e+00,-1.680889766961860765e+00,-1.700780236785079502e+00,6.859781332557088884e-01,4.995072706144365604e-01,-6.032198821773396835e-01,-2.569768342464102684e-01,1.063482639819065767e+00,-8.898249868540375473e-03,-1.913257846424527564e-01,3.060676675023630278e-01,3.251697361210830195e-01,-3.785661220218783374e-01,6.834846539282835032e-01
7.300000000000000000e+03,7.121995047323601558e-01,5.521033899325662464e-01,-1.947309212812808887e-02,-8.063192099466438556e-01,1.272113478477751025e+00,-5.985045742349703879e-02,1.119634891824319078e+00,-1.451086076171676620e+00,-1.680889766961860765e+00,-1.700780236785079502e+00,6.859781332557088884e-01,4.995072706144365604e-01,-6.032198821773396835e-01,-2.569768342464102684e-01,1.063482639819065767e+00,-8.898249868540375473e-03,-1.913257846424527564e-01,3.060676675023630278e-01,3.251697361210830195e-01,-3.785661220218783374e-01,6.834846539282835032e-01
7.350000000000000000e+03,7.121995047323601558e-01,5.521033899325662464e-01,-1.947309212812808887e-02,-8.063192099466438556e-01,1.272113478477751025e+00,-5.985045742349703879e-02,1.119634891824319078e+00,-1.451086076171676620e+00,-1.680889766961860765e+00,-1.700780236785079502e+00,6.859781332557088884e-01,4.995072706144365604e-01,-6.032198821773396835e-01,-2.569768342464102684e-01,1.063482639819065767e+00,-8.898249868540375473e-03,-1.913257846424527564e-01,3.060676675023630278e-01,3.251697361210830195e-01,-3.785661220218783374e-01,6.834846539282835032e-01
7.400000000000000000e+03,7.121995047323601558e-01,5.521033899325662464e-01,-1.947309212812808887e-02,-8.063192099466438556e-01,1.272113478477751025e+00,-5.985045742349703879e-02,1.119634891824319078e+00,-1.451086076171676620e+00,-1.680889766961860765e+00,-1.700780236785079502e+00,6.859781332557088884e-01,4.995072706144365604e-01,-6.032198821773396835e-01,-2.569768342464102684e-01,1.063482639819065767e+00,-8.898249868540375473e-03,-1.913257846424527564e-01,3.060676675023630278e-01,3.251697361210830195e-01,-3.785661220218783374e-01,6.834846539282835032e-01
7.450000000000000000e+03,7.121995047323601558e-01,5.521033899325662464e-01,-1.947309212812808887e-02,-8.063192099466438556e-01,1.272113478477751025e+00,-5.985045742349703879e-02,1.119634891824319078e+00,-1.451086076171676620e+00,-1.680889766961860765e+00,-1.700780236785079502e+00,6.859781332557088884e-01,4.995072706144365604e-01,-6.032198821773396835e-01,-2.569768342464102684e-01,1.063482639819065767e+00,-8.898249868540375473e-03,-1.913257846424527564e-01,3.060676675023630278e-01,3.251697361210830195e-01,-3.785661220218783374e-01,6.834846539282835032e-01
7.500000000000000000e+03,7.007372288013009598e-01,1.432939106924227823e-01,-1.945696288227051207e-01,-3.265936991971007952e-01,1.842374618100220962e-01,-1.065713560966578433e+00,1.125684192148002971e+00,2.195997586653795075e+00,-1.318743518231767942e+00,-1.533770441694328523e+00,-1.066481826851838122e+00,1.020521009911205645e+00,-1.255449961627638888e+00,1.137361524030998661e+00,1.116631550897071445e+00,-9.011891338611899283e-02,-1.830576620683888045e-02,-4.191873684695657243e-01,1.661871162660615298e-01,-8.804965169681722159e-02,3.650497026629813124e-01
7.550000000000000000e+03,7.007372288013009598e-01,1.432939106924227823e-01,-1.945696288227051207e-01,-3.265936991971007952e-01,1.842374618100220962e-01,-1.065713560966578433e+00,1.125684192148002971e+00,2.195997586653795075e+00,-1.318743518231767942e+00,-1.533770441694328523e+00,-1.066481826851838122e+00,1.020521009911205645e+00,-1.255449961627638888e+00,1.137361524030998661e+00,1.116631550897071445e+00,-9.011891338611899283e-02,-1.830576620683888045e-02,-4.191873684695657243e-01,1.661871162660615298e-01,-8.804965169681722159e-02,3.650497026629813124e-01
7.600000000000000000e+03,6.246293954820506533e-01,4.936656900377339730e-02,4.097310723544900224e-02,-8.591777284704539275e-01,9.709632143353805755e-01,-1.075268628394389081e+00,2.871641342672042185e-01,-3.790360136712997985e-01,-7.539610821590430056e-01,-1.455390796538663878e+00,-3.304585449185005741e-01,1.762469022794409979e+00,4.606757825970121401e-01,-5.136647154335348686e-01,-1.424559980002629844e-01,2.340565002350333046e+00,1.036301306511925091e+00,4.097025631720785377e-01,-5.274668253609025026e-01,-3.382427060706917898e-01,2.537969575774101649e-01
7.650000000000000000e+03,6.246293954820506533e-01,4.936656900377339730e-02,4.097310723544900224e-02,-8.591777284704539275e-01,9.709632143353805755e-01,-1.075268628394389081e+00,2.871641342672042185e-01,-3.790360136712997985e-01,-7.539610821590430056e-01,-1.455390796538663878e+00,-3.304585449185005741e-01,1.762469022794409979e+00,4.606757825970121401e-01,-5.136647154335348686e-01,-1.424559980002629844e-01,2.340565002350333046e+00,1.036301306511925091e+00,4.097025631720785377e-01,-5.274668253609025026e-01,-3.382427060706917898e-01,2.537969575774101649e-01
7.700000000000000000e+03,6.028689820050061599e-01,-6.670063151087879394e-02,4.097310723544900224e-02,-3.377716629771028156e-01,-9.220741627952329100e-01,1.224823696817420871e-01,-1.336548212161181581e-02,1.623625697696208015e+00,-9.453268770986794634e-01,4.197550557070393040e-01,-3.304585449185005741e-01,3.843131790709919393e-02,-9.475561754551622418e-01,2.439573555906382474e+00,1.841544401291565158e+00,4.886541879801722388e-01,8.573706944496223281e-01,-6.316284977357693453e-01,7.003276338290080894e-01,-3.382427060706917898e-01,-1.125979933783062936e+00
7.750000000000000000e+03,6.028689820050061599e-01,-6.670063151087879394e-02,4.097310723544900224e-02,-3.377716629771028156e-01,-9.220741627952329100e-01,1.224823696817420871e-01,-1.336548212161181581e-02,1.623625697696208015e+00,-9.453268770986794634e-01,4.197550557070393040e-01,-3.304585449185005741e-01,3.843131790709919393e-02,-9.475561754551622418e-01,2.439573555906382474e+00,1.841544401291565158e+00,4.886541879801722388e-01,8.573706944496223281e-01,-6.316284977357693453e-01,7.003276338290080894e-01,-3.382427060706917898e-01,-1.125979933783062936e+00
7.800000000000000000e+03,6.028689820050061599e-01,-6.670063151087879394e-02,4.097310723544900224e-02,-3.377716629771028156e-01,-9.220741627952329100e-01,1.224823696817420871e-01,-1.336548212161181581e-02,1.623625697696208015e+00,-9.453268770986794634e-01,4.197550557070393040e-01,-3.304585449185005741e-01,3.843131790709919393e-02,-9.475561754551622418e-01,2.439573555906382474e+00,1.841544401291565158e+00,4.886541879801722388e-01,8.573706944496223281e-01,-6.316284977357693453e-01,7.003276338290080894e-01,-3.382427060706917898e-01,-1.125979933783062936e+00
7.850000000000000000e+03,6.028689820050061599e-01,-6.670063151087879394e-02,4.097310723544900224e-02,-3.377716629771028156e-01,-9.220741627952329100e-01,1.224823696817420871e-01,-1.336548212161181581e-02,1.623625697696208015e+00,-9.453268770986794634e-01,4.197550557070393040e-01,-3.304585449185005741e-01,3.843131790709919393e-02,-9.475561754551622418e-01,2.439573555906382474e+00,1.841544401291565158e+00,4.886541879801722388e-01,8.573706944496223281e-01,-6.316284977357693453e-01,7.003276338290080894e-01,-3.382427060706917898e-01,-1.125979933783062936e+00
7.900000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
7.950000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.000000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.050000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.100000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.150000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.200000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.250000000000000000e+03,4.982845928383046741e-01,-1.936741446192244420e-02,-2.059422764591644084e-01,-5.376032892425730569e-01,4.422516186668168370e-02,-3.535219775418967925e-01,3.063552253563328054e-01,-4.528312332837486354e-01,-6.849670674941185089e-01,2.336487731182943506e-01,9.239997021635446561e-01,2.175652678080916225e+00,-9.799621871656041261e-01,1.132800052418192482e-01,1.677599115482486525e+00,1.652833295494076760e+00,-2.070022630250289986e-01,-7.748023614397364645e-01,-3.057359013489735489e-02,-1.543742826711287930e-01,-8.863556341868619182e-01
8.300000000000000000e+03,4.240597740424378315e-01,-1.428824902423111998e-01,-4.969830061460184245e-02,1.008857045029856736e-02,2.430863188623659243e-01,-7.437713423893501652e-01,1.462823741585067783e+00,-5.559769045079976379e-01,-7.028316506369214345e-01,3.647418134210239637e-01,5.466209632928116235e-01,9.223963678525275434e-01,-6.297324070034834298e-01,-1.555561668576319612e-01,5.389779813084940585e-01,1.379498776203188504e+00,6.962514288740104806e-01,-5.100957591835415528e-01,1.428447553829961247e-01,-1.176635112703707797e+00,7.584995274571990631e-01
8.350000000000000000e+03,4.240597740424378315e-01,-1.428824902423111998e-01,-4.969830061460184245e-02,1.008857045029856736e-02,2.430863188623659243e-01,-7.437713423893501652e-01,1.462823741585067783e+00,-5.559769045079976379e-01,-7.028316506369214345e-01,3.647418134210239637e-01,5.466209632928116235e-01,9.223963678525275434e-01,-6.297324070034834298e-01,-1.555561668576319612e-01,5.389779813084940585e-01,1.379498776203188504e+00,6.962514288740104806e-01,-5.100957591835415528e-01,1.428447553829961247e-01,-1.176635112703707797e+00,7.584995274571990631e-01
8.400000000000000000e+03,4.240597740424378315e-01,-1.428824902423111998e-01,-4.969830061460184245e-02,1.008857045029856736e-02,2.430863188623659243e-01,-7.437713423893501652e-01,1.462823741585067783e+00,-5.559769045079976379e-01,-7.028316506369214345e-01,3.647418134210239637e-01,5.466209632928116235e-01,9.223963678525275434e-01,-6.297324070034834298e-01,-1.555561668576319612e-01,5.389779813084940585e-01,1.379498776203188504e+00,6.962514288740104806e-01,-5.100957591835415528e-01,1.428447553829961247e-01,-1.176635112703707797e+00,7.584995274571990631e-01
8.450000000000000000e+03,4.240597740424378315e-01,-1.428824902423111998e-01,-4.969830061460184245e-02,1.008857045029856736e-02,2.430863188623659243e-01,-7.437713423893501652e-01,1.462823741585067783e+00,-5.559769045079976379e-01,-7.028316506369214345e-01,3.647418134210239637e-01,5.466209632928116235e-01,9.223963678525275434e-01,-6.297324070034834298e-01,-1.555561668576319612e-01,5.389779813084940585e-01,1.379498776203188504e+00,6.962514288740104806e-01,-5.100957591835415528e-01,1.428447553829961247e-01,-1.176635112703707797e+00,7.584995274571990631e-01
8.500000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.550000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.600000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.650000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.700000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.750000000000000000e+03,4.011680661553494454e-01,-7.186714045898838499e-02,-1.483480193296596306e-02,-9.408519038856186234e-03,-5.025118565961078643e-02,-4.521476859370004986e-01,1.524415931089281973e+00,2.819328928555747682e-01,-8.233490228361037833e-01,-7.324909502831794539e-01,-2.036770542657153626e-01,2.353407078615072923e-01,-1.460250018344841916e+00,-4.036877025059708579e-01,-6.701193125176723164e-01,1.289687827961784050e+00,5.698712036146554860e-01,-6.679556285770132940e-02,-1.075039905414629793e-01,-6.930831393595540124e-01,-1.493257683120375878e-01
8.800000000000000000e+03,3.170857061416685885e-01,-1.550020130392611439e-01,2.155465996945972462e-01,4.785919909916434012e-01,-7.014369110943792229e-01,-3.825331969322883774e-01,8.197700593001033820e-01,-8.971950789975438045e-01,-7.340039967751477157e-01,7.395215053784270909e-02,-5.973008075242460801e-01,4.390571006529007114e-01,2.175803213093074895e-01,-7.642268529302459479e-02,-6.816342936948243114e-01,6.392268003897407791e-01,1.945279438121761961e-01,-9.650786776901876252e-02,-3.140014818632294036e-01,-4.012352549448184869e-01,-9.265521012620911989e-01
8.850000000000000000e+03,3.073083516276893801e-01,1.641701995274940096e-01,1.965719084101891778e-01,3.784358718960669776e-01,-1.892594034698336092e-02,-2.069812107301342574e-01,8.235004281608471199e-01,-6.014280677309268297e-01,-2.706490148141345031e-01,-5.785090465130315884e-02,3.507466235726575121e-01,1.077126457931456116e+00,-7.659682506193972173e-01,-1.073698485771610533e+00,1.438428906127353635e-01,-6.307895208568574663e-01,3.851165575794689433e-01,1.673929266999372167e-01,5.972343574682713596e-01,-5.724479649956570881e-01,-1.490851241678931238e+00
8.900000000000000000e+03,3.073083516276893801e-01,1.641701995274940096e-01,1.965719084101891778e-01,3.784358718960669776e-01,-1.892594034698336092e-02,-2.069812107301342574e-01,8.235004281608471199e-01,-6.014280677309268297e-01,-2.706490148141345031e-01,-5.785090465130315884e-02,3.507466235726575121e-01,1.077126457931456116e+00,-7.659682506193972173e-01,-1.073698485771610533e+00,1.438428906127353635e-01,-6.307895208568574663e-01,3.851165575794689433e-01,1.673929266999372167e-01,5.972343574682713596e-01,-5.724479649956570881e-01,-1.490851241678931238e+00
8.950000000000000000e+03,3.073083516276893801e-01,1.641701995274940096e-01,1.965719084101891778e-01,3.784358718960669776e-01,-1.892594034698336092e-02,-2.069812107301342574e-01,8.235004281608471199e-01,-6.014280677309268297e-01,-2.706490148141345031e-01,-5.785090465130315884e-02,3.507466235726575121e-01,1.077126457931456116e+00,-7.659682506193972173e-01,-1.073698485771610533e+00,1.438428906127353635e-01,-6.307895208568574663e-01,3.851165575794689433e-01,1.673929266999372167e-01,5.972343574682713596e-01,-5.724479649956570881e-01,-1.490851241678931238e+00
9.000000000000000000e+03,2.891481558438995791e-01,-2.307741883590294640e-02,1.742756734726116918e-02,7.485357282758881015e-02,-4.636415226350598662e-01,-7.414023772277045232e-02,1.097379070807646517e+00,-4.906525892441946368e-01,-3.805091978188844815e-01,-2.598305801283858907e-01,2.263917353988453285e-01,1.246364173485372095e+00,-5.609190160511445811e-02,-5.857030749485776511e-01,-1.188152276204649471e+00,7.644747800906263047e-01,-2.255806843144014251e-01,-3.024760414439978118e-01,3.416928703774596565e-02,-2.975134830626668947e-01,-6.381951886758900905e-01
9.050000000000000000e+03,2.891481558438995791e-01,-2.307741883590294640e-02,1.742756734726116918e-02,7.485357282758881015e-02,-4.636415226350598662e-01,-7.414023772277045232e-02,1.097379070807646517e+00,-4.906525892441946368e-01,-3.805091978188844815e-01,-2.598305801283858907e-01,2.263917353988453285e-01,1.246364173485372095e+00,-5.609190160511445811e-02,-5.857030749485776511e-01,-1.188152276204649471e+00,7.644747800906263047e-01,-2.255806843144014251e-01,-3.024760414439978118e-01,3.416928703774596565e-02,-2.975134830626668947e-01,-6.381951886758900905e-01
9.100000000000000000e+03,2.423002602168720654e-01,-1.950841489499161030e-02,1.159265199095097509e-01,-4.427025596109346317e-02,4.976667399603800779e-01,3.234679553763120108e-01,9.785071933784442733e-01,-2.685515962027795744e-01,-8.109765529323453848e-01,-6.279073525564469183e-01,5.613080760715334350e-01,3.922278930359249238e-01,-1.030851025884316208e-02,-3.251554783035709439e-02,-7.132758273041822639e-01,2.677488832771286464e-01,-9.946738616145246459e-01,-1.138680226372813520e-01,2.113690876151603226e-01,-3.073051569968726637e-01,-1.323692871122837400e-01
9.150000000000000000e+03,2.423002602168720654e-01,-1.950841489499161030e-02,1.159265199095097509e-01,-4.427025596109346317e-02,4.976667399603800779e-01,3.234679553763120108e-01,9.785071933784442733e-01,-2.685515962027795744e-01,-8.109765529323453848e-01,-6.279073525564469183e-01,5.613080760715334350e-01,3.922278930359249238e-01,-1.030851025884316208e-02,-3.251554783035709439e-02,-7.132758273041822639e-01,2.677488832771286464e-01,-9.946738616145246459e-01,-1.138680226372813520e-01,2.113690876151603226e-01,-3.073051569968726637e-01,-1.323692871122837400e-01
9.200000000000000000e+03,2.423002602168720654e-01,-1.950841489499161030e-02,1.159265199095097509e-01,-4.427025596109346317e-02,4.976667399603800779e-01,3.234679553763120108e-01,9.785071933784442733e-01,-2.685515962027795744e-01,-8.109765529323453848e-01,-6.279073525564469183e-01,5.613080760715334350e-01,3.922278930359249238e-01,-1.030851025884316208e-02,-3.251554783035709439e-02,-7.132758273041822639e-01,2.677488832771286464e-01,-9.946738616145246459e-01,-1.138680226372813520e-01,2.113690876151603226e-01,-3.073051569968726637e-01,-1.323692871122837400e-01
9.250000000000000000e+03,2.423002602168720654e-01,-1.950841489499161030e-02,1.159265199095097509e-01,-4.427025596109346317e-02,4.976667399603800779e-01,3.234679553763120108e-01,9.785071933784442733e-01,-2.685515962027795744e-01,-8.109765529323453848e-01,-6.279073525564469183e-01,5.613080760715334350e-01,3.922278930359249238e-01,-1.030851025884316208e-02,-3.251554783035709439e-02,-7.132758273041822639e-01,2.677488832771286464e-01,-9.946738616145246459e-01,-1.138680226372813520e-01,2.113690876151603226e-01,-3.073051569968726637e-01,-1.323692871122837400e-01
9.300000000000000000e+03,1.970339419381171298e-01,1.659958928100834508e-01,2.062750801688567337e-01,-1.615048972507412972e-01,-3.718731743290840663e-01,1.787061294929993271e-01,6.257520531488287574e-01,6.419023907117818450e-02,-5.079260886422893861e-01,-1.834379742145217929e-01,-4.993707624063472572e-01,2.450081129650888423e-01,-4.039854596271058584e-02,3.793628960576514997e-01,-4.937463866279105940e-01,2.082932290169941802e-01,-6.812922399855724231e-01,-3.049411365945705610e-01,3.602090727002115189e-01,-7.093096688922907456e-01,-1.427380637395583296e+00
9.350000000000000000e+03,1.693958123796040494e-01,5.671480864372024921e-02,-7.025369698981098754e-04,-5.702577321573649716e-01,1.662244899046885216e-01,3.020677187065515246e-01,2.150652935793619935e-01,3.939980718086213418e-01,-3.307550163080438255e-01,3.887278978263828400e-01,-1.589816807618648076e-01,2.458808058573172250e-01,-1.744502724214546108e-01,4.996051004819628827e-01,-4.833578181791266526e-01,7.573106084192753329e-01,-5.275025217914961484e-01,-2.322047667101153068e-01,1.011551879496320527e+00,-1.152336014915501528e-01,-3.441971814519635409e-01
9.400000000000000000e+03,1.693958123796040494e-01,5.671480864372024921e-02,-7.025369698981098754e-04,-5.702577321573649716e-01,1.662244899046885216e-01,3.020677187065515246e-01,2.150652935793619935e-01,3.939980718086213418e-01,-3.307550163080438255e-01,3.887278978263828400e-01,-1.589816807618648076e-01,2.458808058573172250e-01,-1.744502724214546108e-01,4.996051004819628827e-01,-4.833578181791266526e-01,7.573106084192753329e-01,-5.275025217914961484e-01,-2.322047667101153068e-01,1.011551879496320527e+00,-1.152336014915501528e-01,-3.441971814519635409e-01
9.450000000000000000e+03,1.693958123796040494e-01,5.671480864372024921e-02,-7.025369698981098754e-04,-5.702577321573649716e-01,1.662244899046885216e-01,3.020677187065515246e-01,2.150652935793619935e-01,3.939980718086213418e-01,-3.307550163080438255e-01,3.887278978263828400e-01,-1.589816807618648076e-01,2.458808058573172250e-01,-1.744502724214546108e-01,4.996051004819628827e-01,-4.833578181791266526e-01,7.573106084192753329e-01,-5.275025217914961484e-01,-2.322047667101153068e-01,1.011551879496320527e+00,-1.152336014915501528e-01,-3.441971814519635409e-01
9.500000000000000000e+03,1.693958123796040494e-01,5.671480864372024921e-02,-7.025369698981098754e-04,-5.702577321573649716e-01,1.662244899046885216e-01,3.020677187065515246e-01,2.150652935793619935e-01,3.939980718086213418e-01,-3.307550163080438255e-01,3.887278978263828400e-01,-1.589816807618648076e-01,2.458808058573172250e-01,-1.744502724214546108e-01,4.996051004819628827e-01,-4.833578181791266526e-01,7.573106084192753329e-01,-5.275025217914961484e-01,-2.322047667101153068e-01,1.011551879496320527e+00,-1.152336014915501528e-01,-3.441971814519635409e-01
9.550000000000000000e+03,1.660706658076457343e-01,4.366612242063033777e-02,2.221993562657311461e-01,-4.404030246259469927e-01,-2.414469769799912902e-01,1.267298992871450092e-01,4.045492932190710711e-01,2.556227403571110779e-01,1.977977480585153547e-01,3.826233046487972356e-01,1.436596371310054909e-01,5.629864585549944067e-01,-3.375906013666933325e-01,8.607261714623575255e-01,1.945338278841149404e-01,6.762360376353542257e-01,-5.656184235436143570e-01,-1.989976763269513671e-01,6.566151124174725018e-01,-4.578838511817237000e-01,-2.952795011515706447e-01
9.600000000000000000e+03,1.459854644319990014e-01,-5.738454845332553733e-02,6.479332544061244814e-03,-4.151915123672300645e-01,1.359476801446781735e-01,1.537073680589853275e-01,-1.680696828040156854e-01,2.520176672556991848e-01,-3.855419658008857886e-01,5.224840980096691068e-01,-6.528614975319161351e-01,-9.671412180470759234e-02,-6.991284993909220591e-02,6.986689011272126937e-01,-2.740156857552154546e-01,7.354018876040737673e-01,-4.001373067440013864e-01,-3.762561204448208185e-01,7.800747068802140749e-01,1.732797866162274492e-01,-2.250489927065849605e-01
9.650000000000000000e+03,1.459854644319990014e-01,-5.738454845332553733e-02,6.479332544061244814e-03,-4.151915123672300645e-01,1.359476801446781735e-01,1.537073680589853275e-01,-1.680696828040156854e-01,2.520176672556991848e-01,-3.855419658008857886e-01,5.224840980096691068e-01,-6.528614975319161351e-01,-9.671412180470759234e-02,-6.991284993909220591e-02,6.986689011272126937e-01,-2.740156857552154546e-01,7.354018876040737673e-01,-4.001373067440013864e-01,-3.762561204448208185e-01,7.800747068802140749e-01,1.732797866162274492e-01,-2.250489927065849605e-01
