# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.950000000000000000e+04,6.489821473478953340e-11,2.737895371058242742e-06,1.723438455758629958e-06,-1.308413671705622680e-07,4.964724739092092110e-06,5.865632020779015259e-06,6.442113387863091081e-06,8.278028223613144893e-06,1.482786481782943892e-05,-3.199370112902172063e-07,-1.001469162462128863e-05,1.041391014146314129e-05,2.896834080938823271e-06,-5.270728020519341092e-06,6.874028536236472886e-06,-9.098455415609136071e-06,5.847047312731962443e-06,1.922925334183689047e-05,1.806096696412107190e-06,-3.855951870118018069e-06,-1.134305566996482801e-05
2.955000000000000000e+04,6.489821473478953340e-11,2.737895371058242742e-06,1.723438455758629958e-06,-1.308413671705622680e-07,4.964724739092092110e-06,5.865632020779015259e-06,6.442113387863091081e-06,8.278028223613144893e-06,1.482786481782943892e-05,-3.199370112902172063e-07,-1.001469162462128863e-05,1.041391014146314129e-05,2.896834080938823271e-06,-5.270728020519341092e-06,6.874028536236472886e-06,-9.098455415609136071e-06,5.847047312731962443e-06,1.922925334183689047e-05,1.806096696412107190e-06,-3.855951870118018069e-06,-1.134305566996482801e-05
2.960000000000000000e+04,6.489821473478953340e-11,2.737895371058242742e-06,1.723438455758629958e-06,-1.308413671705622680e-07,4.964724739092092110e-06,5.865632020779015259e-06,6.442113387863091081e-06,8.278028223613144893e-06,1.482786481782943892e-05,-3.199370112902172063e-07,-1.001469162462128863e-05,1.041391014146314129e-05,2.896834080938823271e-06,-5.270728020519341092e-06,6.874028536236472886e-06,-9.098455415609136071e-06,5.847047312731962443e-06,1.922925334183689047e-05,1.806096696412107190e-06,-3.855951870118018069e-06,-1.134305566996482801e-05
2.965000000000000000e+04,6.336490808621338171e-11,-6.881429320185211311e-07,1.615954744739309856e-07,3.023282227888622618e-07,7.905923672248811146e-06,1.526785347433180945e-06,4.573962914541667934e-06,7.766840445748212978e-06,-2.725322783044761177e-06,-6.081321773513915015e-07,5.002133880313881622e-06,1.000267630333100870e-05,-1.911120820916933851e-06,-9.798177124021003112e-06,8.113975112462186153e-06,-2.041615962549035060e-06,-2.727844041881098013e-06,7.387703261137571156e-06,-3.464292704576170086e-05,1.908934364113965937e-06,-5.226732320821641232e-06
2.970000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
2.975000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
2.980000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
2.985000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
2.990000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
2.995000000000000000e+04,5.012352128822327857e-11,2.528965114936991371e-06,1.475070809079530844e-06,3.089840123203245988e-06,4.495019007419370430e-06,7.141232221401188062e-06,3.095710838189778149e-06,3.253653390533700621e-06,3.239433137809914787e-06,2.675320277214487591e-06,-4.860786798297283024e-06,1.298970648735209025e-05,-9.809124128822106558e-06,-1.775371304758946331e-05,5.177002500330668863e-06,-9.120289091838699918e-06,1.869265455494847433e-06,-9.014590715420169360e-06,-2.783861422346635281e-06,-5.497376583732256121e-06,-9.104482378958106978e-06
3.000000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.005000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.010000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.015000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.020000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.025000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.030000000000000000e+04,3.270872595450091488e-11,6.367298231960822554e-07,1.638002801162508273e-06,1.645784591507842086e-06,-5.568663978760389233e-06,5.889479414466835617e-06,5.305797967946287442e-06,1.028434908425568845e-05,4.384440631399008856e-06,-2.941663241011589206e-06,-9.689136157493388103e-07,4.432653848561462790e-06,-5.735524242974387771e-06,-1.687368753976944697e-06,2.058501185236354618e-06,1.976156273178069104e-06,6.908977905455311597e-06,-2.227362585420285216e-06,-1.411583916034213205e-05,-8.169370684529127124e-06,-5.156886940105562513e-06
3.035000000000000000e+04,3.057917721281627438e-11,-1.437572917425012672e-06,2.278307510190915500e-06,-3.469802176563395137e-07,1.978863330371497198e-06,6.760330136633049915e-06,-2.737806063854912830e-06,3.347898568385246309e-06,6.296145972933429522e-07,-3.292799826892706289e-06,5.584463938418292726e-06,1.128451846811879191e-05,-1.264352804314512885e-06,4.170635851843621165e-06,7.573647764373539671e-06,1.984621378141897357e-06,1.214341930656132705e-06,-4.547527675008534487e-06,-1.860447911199919612e-05,-3.814937730005278668e-06,9.737475688842654053e-07
3.040000000000000000e+04,2.583384023597535775e-11,9.624930980273149593e-07,-3.565740603942639696e-06,1.759186246234195193e-06,-7.819474250520510882e-07,-6.686332034824031548e-07,4.988149296538492550e-06,8.514536599844099520e-06,-2.010127196441800110e-06,-3.170029083022893898e-06,-7.835019251218470132e-06,4.218895308206342188e-06,-4.080750011984048146e-06,-5.344094523031763670e-06,5.682364548436623193e-06,1.029094057344546534e-05,5.714656958626263587e-06,4.306568639089785323e-06,-3.602443000918602718e-06,1.514198222038150737e-06,6.408645747309980992e-06
3.045000000000000000e+04,2.583384023597535775e-11,9.624930980273149593e-07,-3.565740603942639696e-06,1.759186246234195193e-06,-7.819474250520510882e-07,-6.686332034824031548e-07,4.988149296538492550e-06,8.514536599844099520e-06,-2.010127196441800110e-06,-3.170029083022893898e-06,-7.835019251218470132e-06,4.218895308206342188e-06,-4.080750011984048146e-06,-5.344094523031763670e-06,5.682364548436623193e-06,1.029094057344546534e-05,5.714656958626263587e-06,4.306568639089785323e-06,-3.602443000918602718e-06,1.514198222038150737e-06,6.408645747309980992e-06
3.050000000000000000e+04,2.583384023597535775e-11,9.624930980273149593e-07,-3.565740603942639696e-06,1.759186246234195193e-06,-7.819474250520510882e-07,-6.686332034824031548e-07,4.988149296538492550e-06,8.514536599844099520e-06,-2.010127196441800110e-06,-3.170029083022893898e-06,-7.835019251218470132e-06,4.218895308206342188e-06,-4.080750011984048146e-06,-5.344094523031763670e-06,5.682364548436623193e-06,1.029094057344546534e-05,5.714656958626263587e-06,4.306568639089785323e-06,-3.602443000918602718e-06,1.514198222038150737e-06,6.408645747309980992e-06
3.055000000000000000e+04,2.328127177053044672e-11,-8.734509849304942258e-07,1.638002801162508273e-06,3.761862006313633816e-06,3.618977207554199262e-06,-1.534191605407480870e-07,1.070394819159800285e-06,1.423773210879009123e-06,3.812502786935191363e-06,9.660735219218546845e-06,-9.689136157493388103e-07,4.808412842012141570e-06,9.378812555779555559e-06,-4.066524122868366310e-06,7.888413240435573459e-06,5.618144336977055409e-06,-1.172537546429650509e-06,7.760685898084031136e-07,-9.464536214074623652e-06,-2.390365067672733931e-07,-4.706080917375985910e-06
3.060000000000000000e+04,2.328127177053044672e-11,-8.734509849304942258e-07,1.638002801162508273e-06,3.761862006313633816e-06,3.618977207554199262e-06,-1.534191605407480870e-07,1.070394819159800285e-06,1.423773210879009123e-06,3.812502786935191363e-06,9.660735219218546845e-06,-9.689136157493388103e-07,4.808412842012141570e-06,9.378812555779555559e-06,-4.066524122868366310e-06,7.888413240435573459e-06,5.618144336977055409e-06,-1.172537546429650509e-06,7.760685898084031136e-07,-9.464536214074623652e-06,-2.390365067672733931e-07,-4.706080917375985910e-06
3.065000000000000000e+04,2.328127177053044672e-11,-8.734509849304942258e-07,1.638002801162508273e-06,3.761862006313633816e-06,3.618977207554199262e-06,-1.534191605407480870e-07,1.070394819159800285e-06,1.423773210879009123e-06,3.812502786935191363e-06,9.660735219218546845e-06,-9.689136157493388103e-07,4.808412842012141570e-06,9.378812555779555559e-06,-4.066524122868366310e-06,7.888413240435573459e-06,5.618144336977055409e-06,-1.172537546429650509e-06,7.760685898084031136e-07,-9.464536214074623652e-06,-2.390365067672733931e-07,-4.706080917375985910e-06
3.070000000000000000e+04,2.095508410197359190e-11,1.939978299924231327e-06,1.019533599418980351e-06,-6.115285034694024122e-07,1.032513154191640707e-06,5.145092524146653240e-06,5.946782054428390179e-07,5.610078764729839503e-06,-4.367012408021230861e-06,3.277769772772731451e-07,1.434128539999421625e-06,4.398893971982675721e-06,-8.788351147456863660e-06,3.186393506331156053e-06,3.046858883314128553e-06,2.520671161665225539e-06,-1.148501010404627803e-05,3.172181766935859619e-06,-5.561394272952663247e-06,-8.650816374458458844e-06,-1.543136616310673414e-07
3.075000000000000000e+04,2.095508410197359190e-11,1.939978299924231327e-06,1.019533599418980351e-06,-6.115285034694024122e-07,1.032513154191640707e-06,5.145092524146653240e-06,5.946782054428390179e-07,5.610078764729839503e-06,-4.367012408021230861e-06,3.277769772772731451e-07,1.434128539999421625e-06,4.398893971982675721e-06,-8.788351147456863660e-06,3.186393506331156053e-06,3.046858883314128553e-06,2.520671161665225539e-06,-1.148501010404627803e-05,3.172181766935859619e-06,-5.561394272952663247e-06,-8.650816374458458844e-06,-1.543136616310673414e-07
3.080000000000000000e+04,2.095508410197359190e-11,1.939978299924231327e-06,1.019533599418980351e-06,-6.115285034694024122e-07,1.032513154191640707e-06,5.145092524146653240e-06,5.946782054428390179e-07,5.610078764729839503e-06,-4.367012408021230861e-06,3.277769772772731451e-07,1.434128539999421625e-06,4.398893971982675721e-06,-8.788351147456863660e-06,3.186393506331156053e-06,3.046858883314128553e-06,2.520671161665225539e-06,-1.148501010404627803e-05,3.172181766935859619e-06,-5.561394272952663247e-06,-8.650816374458458844e-06,-1.543136616310673414e-07
3.085000000000000000e+04,1.637082750727974212e-11,2.079947824796951312e-06,1.808337541423617514e-06,3.023282227888622618e-07,1.889610330344003026e-06,1.998044399639820722e-06,-6.569172875624236707e-07,5.607762456302916013e-06,-6.037348373199891114e-06,2.693365523697160521e-06,1.399008859086631693e-06,1.586752845952442109e-06,6.210918215981013881e-06,-7.618851556659131440e-06,3.181726931016955834e-06,-2.041615962549035060e-06,-3.981641845454659532e-06,1.880177840151256888e-06,7.286637586902573331e-06,-5.721236131342680994e-06,-6.440243248379144599e-08
3.090000000000000000e+04,1.637082750727974212e-11,2.079947824796951312e-06,1.808337541423617514e-06,3.023282227888622618e-07,1.889610330344003026e-06,1.998044399639820722e-06,-6.569172875624236707e-07,5.607762456302916013e-06,-6.037348373199891114e-06,2.693365523697160521e-06,1.399008859086631693e-06,1.586752845952442109e-06,6.210918215981013881e-06,-7.618851556659131440e-06,3.181726931016955834e-06,-2.041615962549035060e-06,-3.981641845454659532e-06,1.880177840151256888e-06,7.286637586902573331e-06,-5.721236131342680994e-06,-6.440243248379144599e-08
3.095000000000000000e+04,1.597388423485304245e-11,-1.977540897971613424e-06,1.087935817849292414e-06,1.252322531035669354e-06,2.738922275212648215e-06,-1.056416468141627064e-06,4.443165413066805361e-06,4.068799212851056366e-06,5.786393661804084109e-07,-3.053689784365775806e-06,-8.822805752261242906e-07,-1.410603629562849185e-06,-3.443867137212021959e-06,-1.129438605222762108e-05,-7.852687728229409304e-07,3.260836460636814502e-06,1.056246515283085620e-06,1.536342207811996187e-06,1.020911463076790073e-05,-1.490902528941095375e-06,8.681349381326755330e-08
3.100000000000000000e+04,1.374649699433453490e-11,-1.355359498849198824e-06,3.100031629066276761e-07,8.781333598474527557e-07,1.536825183345067909e-06,6.266998918029821470e-07,3.114343232412356495e-06,7.299837705492647760e-06,-3.779060557601278535e-07,-2.377374126734637443e-06,-3.316823975462803970e-06,-2.536664390401804896e-06,-2.986812963116514091e-06,-1.066825280638506044e-05,-3.686144203298116738e-06,-2.850633662288524620e-06,-1.202860085457564554e-06,-1.105900953305458119e-06,1.717286186055743373e-06,-3.103312460139631995e-06,4.777561824992883775e-06
3.105000000000000000e+04,1.272325619143502608e-11,1.433089788482489345e-06,3.368365989767560280e-07,3.448987898172983471e-06,1.359568858595425176e-06,3.826619683069239290e-06,-1.787514723928099906e-06,1.005457987001324874e-07,-6.261720608889193925e-06,-3.465333851154030574e-06,-3.560800343111973457e-06,4.041639977256578186e-06,-6.787127756166060903e-06,-1.583779879585799882e-06,-5.540989121516639913e-07,1.099065748660318128e-06,-3.060760789920130563e-06,3.059549780281020802e-07,-1.701073356335393094e-06,-3.641103992862590655e-06,3.928553485036168835e-06
3.110000000000000000e+04,1.272325619143502608e-11,1.433089788482489345e-06,3.368365989767560280e-07,3.448987898172983471e-06,1.359568858595425176e-06,3.826619683069239290e-06,-1.787514723928099906e-06,1.005457987001324874e-07,-6.261720608889193925e-06,-3.465333851154030574e-06,-3.560800343111973457e-06,4.041639977256578186e-06,-6.787127756166060903e-06,-1.583779879585799882e-06,-5.540989121516639913e-07,1.099065748660318128e-06,-3.060760789920130563e-06,3.059549780281020802e-07,-1.701073356335393094e-06,-3.641103992862590655e-06,3.928553485036168835e-06
3.115000000000000000e+04,1.019896213953856079e-11,-1.155712066878563478e-06,2.145777723019076492e-06,1.221471886732810294e-06,4.446363385672628820e-07,3.693005698217735078e-06,-3.771446485628588200e-07,2.473679123999383576e-06,1.378191225029686418e-06,1.411144878531053112e-06,6.044477305698871264e-06,6.948592205583351006e-06,-3.736183278967938875e-06,1.342243091181881237e-06,2.430102076534735442e-06,-4.511780093823364562e-07,2.321862048265295091e-06,4.158595374358302384e-06,-1.608582710269012058e-06,-3.110601125058612217e-06,-2.249545703672619652e-06
3.120000000000000000e+04,1.019896213953856079e-11,-1.155712066878563478e-06,2.145777723019076492e-06,1.221471886732810294e-06,4.446363385672628820e-07,3.693005698217735078e-06,-3.771446485628588200e-07,2.473679123999383576e-06,1.378191225029686418e-06,1.411144878531053112e-06,6.044477305698871264e-06,6.948592205583351006e-06,-3.736183278967938875e-06,1.342243091181881237e-06,2.430102076534735442e-06,-4.511780093823364562e-07,2.321862048265295091e-06,4.158595374358302384e-06,-1.608582710269012058e-06,-3.110601125058612217e-06,-2.249545703672619652e-06
3.125000000000000000e+04,1.019896213953856079e-11,-1.155712066878563478e-06,2.145777723019076492e-06,1.221471886732810294e-06,4.446363385672628820e-07,3.693005698217735078e-06,-3.771446485628588200e-07,2.473679123999383576e-06,1.378191225029686418e-06,1.411144878531053112e-06,6.044477305698871264e-06,6.948592205583351006e-06,-3.736183278967938875e-06,1.342243091181881237e-06,2.430102076534735442e-06,-4.511780093823364562e-07,2.321862048265295091e-06,4.158595374358302384e-06,-1.608582710269012058e-06,-3.110601125058612217e-06,-2.249545703672619652e-06
3.130000000000000000e+04,1.019896213953856079e-11,-1.155712066878563478e-06,2.145777723019076492e-06,1.221471886732810294e-06,4.446363385672628820e-07,3.693005698217735078e-06,-3.771446485628588200e-07,2.473679123999383576e-06,1.378191225029686418e-06,1.411144878531053112e-06,6.044477305698871264e-06,6.948592205583351006e-06,-3.736183278967938875e-06,1.342243091181881237e-06,2.430102076534735442e-06,-4.511780093823364562e-07,2.321862048265295091e-06,4.158595374358302384e-06,-1.608582710269012058e-06,-3.110601125058612217e-06,-2.249545703672619652e-06
3.135000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.140000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.145000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.150000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.155000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.160000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.165000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.170000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.175000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.180000000000000000e+04,6.950457781423562509e-12,1.099409174977476700e-06,2.378845401437674460e-07,1.916566069802884687e-07,1.402702878033252599e-06,3.147582410356409950e-07,5.582611023132810099e-08,3.191709335889402336e-06,-1.376809390345301096e-06,2.405531042644744369e-06,-1.800802453840276890e-06,4.772550701962851625e-06,-4.587993851109667669e-07,-2.129636369717981563e-06,3.223614721705866725e-06,1.666989685200465219e-06,-1.076412541115280384e-06,3.346939787982850127e-06,-3.753070065341317273e-06,-6.732352520789161796e-06,6.521809176752307778e-06
3.185000000000000000e+04,6.690037446489522805e-12,6.626921769138583599e-07,1.483015933142172063e-06,3.790364947737831938e-06,1.473981701739118618e-06,2.392439827380976688e-06,6.410212895583648825e-08,3.890314077004673477e-07,-4.721636316323792376e-07,2.533021333778760316e-06,6.646423515616467481e-07,1.746236360181880079e-06,-2.050891778225176252e-06,-7.244233072895888681e-07,2.647862030990001732e-06,3.208160968888393903e-06,-1.519602708677754582e-06,3.368073908548750081e-06,-5.484981829349659484e-06,-1.763636522719186100e-06,-2.620093403532516923e-07
3.190000000000000000e+04,6.690037446489522805e-12,6.626921769138583599e-07,1.483015933142172063e-06,3.790364947737831938e-06,1.473981701739118618e-06,2.392439827380976688e-06,6.410212895583648825e-08,3.890314077004673477e-07,-4.721636316323792376e-07,2.533021333778760316e-06,6.646423515616467481e-07,1.746236360181880079e-06,-2.050891778225176252e-06,-7.244233072895888681e-07,2.647862030990001732e-06,3.208160968888393903e-06,-1.519602708677754582e-06,3.368073908548750081e-06,-5.484981829349659484e-06,-1.763636522719186100e-06,-2.620093403532516923e-07
3.195000000000000000e+04,5.899329498314198824e-12,-1.149913933949435026e-06,1.136885368699644493e-06,1.770036347399533394e-06,1.331974167412274556e-06,3.638502741674453445e-07,1.583385800418827621e-06,-2.100731414183768760e-07,8.184748848951040039e-07,1.301964262979344306e-06,2.971162411607982193e-07,6.094084025176125032e-06,5.591486807041921204e-07,-1.229021500005925702e-06,3.030088788668988310e-06,1.051690001786339933e-06,2.322036272301185681e-06,-2.004368700204779734e-06,-6.339070672889340893e-06,-2.190721497274977807e-07,-3.143490600564666731e-06
3.200000000000000000e+04,5.899329498314198824e-12,-1.149913933949435026e-06,1.136885368699644493e-06,1.770036347399533394e-06,1.331974167412274556e-06,3.638502741674453445e-07,1.583385800418827621e-06,-2.100731414183768760e-07,8.184748848951040039e-07,1.301964262979344306e-06,2.971162411607982193e-07,6.094084025176125032e-06,5.591486807041921204e-07,-1.229021500005925702e-06,3.030088788668988310e-06,1.051690001786339933e-06,2.322036272301185681e-06,-2.004368700204779734e-06,-6.339070672889340893e-06,-2.190721497274977807e-07,-3.143490600564666731e-06
