# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
47800.0,1.99017151228913e-40,4.191846113083596e-37,1.1507018601659323e-27,1.374313159008278e-39,5.88657965669571e-36,1.5324876703779938e-38,3.286914601926843e-39,2.4051177095922142e-40,2.0729535042387374e-39,7.44304660651008e-40,2.1796787029457647e-40,2.4796205325458327e-33,4.3460107497254186e-40,4.815615696437888e-38,2.8747300938145366e-40,2.0588906520805047e-40,1.562925220412906e-38,1.6466431196315458e-40,5.42955214395033e-29,1.5718556116081372e-38,9.155961748720735e-40,6.533222796563788e-41,1.5179802498598779e-40,1.5162004960847586e-37,2.432453832378141e-41,1.4092617955932914e-35,5.221179249369141e-41,8.590382219859128e-38,6.78608194301562e-38,1.476586381900002e-37
47850.0,1.99017151228913e-40,4.191846113083596e-37,7.375404116202502e-28,1.3337641273688542e-39,5.88657965669571e-36,1.1147678745248652e-38,3.1809255455095537e-39,2.4051177095922142e-40,1.8639567116552875e-39,7.44304660651008e-40,2.1796787029457647e-40,2.1974400970193762e-33,4.3460107497254186e-40,4.593416779434675e-38,1.9284366836588204e-40,1.840529947673344e-40,1.562925220412906e-38,1.5434185999537973e-40,5.274700637459726e-29,1.522617506298742e-38,9.155961748720735e-40,6.533222796563788e-41,1.3264855186814612e-40,1.5162004960847586e-37,2.432453832378141e-41,1.4092617955932914e-35,5.115948932121096e-41,8.590382219859128e-38,6.78608194301562e-38,1.476586381900002e-37
47900.0,1.4752732694511232e-40,4.191846113083596e-37,7.375404116202502e-28,1.1640910449619361e-39,4.996938296764555e-36,1.1147678745248652e-38,2.5024757553577883e-39,2.1746865599380244e-40,1.6573373770367547e-39,5.261312696806701e-40,2.1364003682921055e-40,1.7731792239971373e-33,3.813574091093971e-40,4.593416779434675e-38,1.6180627798900635e-40,1.5511447666915908e-40,1.006934677837498e-38,1.5434185999537973e-40,5.250476794640953e-29,1.522617506298742e-38,8.761428004254045e-40,6.533222796563788e-41,1.3188292242779701e-40,1.4698576808560903e-37,2.432453832378141e-41,1.221974638692516e-35,3.3672483096953135e-41,6.211692922262616e-38,6.78608194301562e-38,1.281872410077991e-37
47950.0,1.2797522820188215e-40,2.636394576861749e-37,7.375404116202502e-28,1.0631749502761768e-39,4.996938296764555e-36,1.1147678745248652e-38,2.19094382400562e-39,1.9214167329118074e-40,1.3698277331110423e-39,5.261312696806701e-40,1.9861866968248097e-40,1.7731792239971373e-33,2.142865503306635e-40,3.4645989199292725e-38,1.6180627798900635e-40,1.1657978967243892e-40,1.006934677837498e-38,1.2745177989567244e-40,3.9113990791547336e-29,1.208637537295351e-38,6.5565705347301034e-40,6.533222796563788e-41,7.631090032484127e-41,1.2856611009385646e-37,2.152712228308674e-41,7.9051953394371e-36,3.3672483096953135e-41,6.211692922262616e-38,6.721211979528416e-38,9.619429858580781e-38
48000.0,1.2797522820188215e-40,2.044799695556029e-37,7.375404116202502e-28,9.268461025729087e-40,2.4951647183907255e-36,9.756564505118895e-39,2.19094382400562e-39,1.778619370244304e-40,1.3698277331110423e-39,5.261312696806701e-40,1.3636289792742108e-40,1.2200679767321813e-33,2.142865503306635e-40,3.4645989199292725e-38,1.6180627798900635e-40,1.1657978967243892e-40,5.572100880669362e-39,1.159272775750072e-40,3.420778856367936e-29,1.1341894793948687e-38,6.284722468548937e-40,6.533222796563788e-41,7.631090032484127e-41,1.0888383138934905e-37,2.152712228308674e-41,7.9051953394371e-36,3.3672483096953135e-41,4.659266717269041e-38,5.412180067689529e-38,9.619429858580781e-38
48050.0,8.034293510160706e-41,2.044799695556029e-37,7.375404116202502e-28,7.024939870729126e-40,2.4951647183907255e-36,9.544115888461492e-39,2.19094382400562e-39,1.778619370244304e-40,1.3698277331110423e-39,4.923482135768741e-40,1.3636289792742108e-40,1.2200679767321813e-33,2.142865503306635e-40,3.067406188908683e-38,1.6180627798900635e-40,9.959657759699591e-41,5.572100880669362e-39,8.365453354519988e-41,3.420778856367936e-29,7.195574144384333e-39,6.284722468548937e-40,6.533222796563788e-41,7.631090032484127e-41,7.453069275051104e-38,1.3103591571337524e-41,7.9051953394371e-36,1.863016031431367e-41,3.8710379241414297e-38,4.6823626581028144e-38,6.541254464536104e-38
48100.0,8.034293510160706e-41,2.044799695556029e-37,5.451041837467514e-28,7.024939870729126e-40,2.4951647183907255e-36,9.471014870359129e-39,2.19094382400562e-39,1.1520089089100136e-40,1.1302530387942028e-39,3.892019981722874e-40,1.3521502492157628e-40,1.2200679767321813e-33,1.944065026565032e-40,3.067406188908683e-38,1.2969953782866932e-40,8.571708118123148e-41,5.572100880669362e-39,6.725439904508676e-41,3.420778856367936e-29,7.195574144384333e-39,6.284722468548937e-40,2.8344238159048646e-41,6.484328273860704e-41,7.453069275051104e-38,1.1833259444442006e-41,6.668914456015206e-36,1.863016031431367e-41,3.090692705102218e-38,3.5756524270046776e-38,6.541254464536104e-38
48150.0,6.899533522279943e-41,2.044799695556029e-37,5.451041837467514e-28,6.6938008728256796e-40,2.4951647183907255e-36,6.571457638744494e-39,1.8252445565297848e-39,1.1140204821047937e-40,1.08580123022952e-39,3.892019981722874e-40,8.851486465248225e-41,1.074214399717603e-33,1.944065026565032e-40,2.891932538415928e-38,1.2969953782866932e-40,7.506859512104237e-41,5.572100880669362e-39,4.662392158547649e-41,2.38799706572136e-29,5.172647531942342e-39,3.868081216191179e-40,2.8344238159048646e-41,6.235457237710244e-41,7.453069275051104e-38,1.1833259444442006e-41,6.508344777120309e-36,1.6164523160572837e-41,3.045903734950655e-38,3.138181758485569e-38,6.541254464536104e-38
48200.0,6.899533522279943e-41,1.649690401985354e-37,5.451041837467514e-28,6.6938008728256796e-40,2.4951647183907255e-36,6.571457638744494e-39,1.6274250230840648e-39,1.1140204821047937e-40,1.08580123022952e-39,2.9240462586327602e-40,7.87364894602965e-41,1.074214399717603e-33,1.944065026565032e-40,1.8127143674879425e-38,1.2969953782866932e-40,7.506859512104237e-41,5.572100880669362e-39,4.568851944015914e-41,2.38799706572136e-29,5.172647531942342e-39,3.62122724194025e-40,2.8344238159048646e-41,5.023611159241594e-41,6.29922559059631e-38,1.1833259444442006e-41,6.006735377411343e-36,1.6164523160572837e-41,3.045903734950655e-38,3.138181758485569e-38,6.541254464536104e-38
48250.0,6.899533522279943e-41,1.649690401985354e-37,5.036660949214253e-28,4.869614917593447e-40,2.0217641905185742e-36,6.571457638744494e-39,1.6274250230840648e-39,1.0481800055382868e-40,6.161433011044316e-40,2.8198254201647486e-40,7.87364894602965e-41,7.276347695311797e-34,1.0701641161178777e-40,1.751359282482656e-38,1.1591716068722343e-40,7.506859512104237e-41,5.572100880669362e-39,4.3406498253226396e-41,1.9598490612864414e-29,4.836069364400848e-39,3.62122724194025e-40,2.8344238159048646e-41,5.023611159241594e-41,6.29922559059631e-38,7.707403070079199e-42,4.3967437860786585e-36,1.6164523160572837e-41,3.045903734950655e-38,2.8966055806697225e-38,5.9859551117571e-38
48300.0,4.4426008873858196e-41,1.649690401985354e-37,5.036660949214253e-28,4.869614917593447e-40,2.0217641905185742e-36,5.817204225787736e-39,1.6274250230840648e-39,8.964409057807782e-41,6.161433011044316e-40,2.8198254201647486e-40,7.301526901037286e-41,7.276347695311797e-34,1.0701641161178777e-40,1.7224864551509435e-38,1.1591716068722343e-40,3.4737151872073685e-41,5.572100880669362e-39,4.3406498253226396e-41,1.9598490612864414e-29,4.583567638849138e-39,3.62122724194025e-40,2.8344238159048646e-41,4.728787553199881e-41,5.836928269506879e-38,7.707403070079199e-42,4.3967437860786585e-36,1.6164523160572837e-41,2.2273062633316187e-38,2.8966055806697225e-38,2.7573847806027484e-38
48350.0,4.4426008873858196e-41,1.3679454304797707e-37,4.9001511703882455e-28,4.282966266559204e-40,2.0217641905185742e-36,5.817204225787736e-39,1.2667902084826191e-39,8.964409057807782e-41,6.161433011044316e-40,2.5600178132699164e-40,7.092659042845818e-41,7.276347695311797e-34,1.0701641161178777e-40,1.7224864551509435e-38,1.121904084281212e-40,3.4737151872073685e-41,5.572100880669362e-39,4.3406498253226396e-41,1.9598490612864414e-29,4.583567638849138e-39,3.62122724194025e-40,2.4339102722923817e-41,4.2031979287505535e-41,5.836928269506879e-38,7.707403070079199e-42,4.3967437860786585e-36,1.6164523160572837e-41,1.3157286595605763e-38,2.594078623906387e-38,2.7468284535214127e-38
48400.0,4.4426008873858196e-41,1.2824757792948284e-37,3.120288124639201e-28,3.707584784567634e-40,1.767392968138112e-36,5.817204225787736e-39,9.732719208506207e-40,8.545388381920179e-41,6.161433011044316e-40,2.5600178132699164e-40,7.092659042845818e-41,6.308831873564848e-34,9.165107477290558e-41,1.7224864551509435e-38,8.393809151583078e-41,3.4737151872073685e-41,5.572100880669362e-39,3.473316497960939e-41,1.655076923691849e-29,4.583567638849138e-39,2.414295774794006e-40,2.4339102722923817e-41,4.2031979287505535e-41,5.836928269506879e-38,7.707403070079199e-42,4.3967437860786585e-36,1.6164523160572837e-41,1.3157286595605763e-38,2.4493472198550043e-38,2.7468284535214127e-38
48450.0,4.028660916491865e-41,1.2824757792948284e-37,3.120288124639201e-28,2.9388193977879246e-40,1.6044436519618974e-36,4.017762535546124e-39,9.732719208506207e-40,6.067917048810085e-41,6.161433011044316e-40,2.365447471474591e-40,7.092659042845818e-41,6.308831873564848e-34,9.165107477290558e-41,1.7224864551509435e-38,8.393809151583078e-41,3.4737151872073685e-41,5.551603245603896e-39,3.473316497960939e-41,1.0288304171972126e-29,4.2741980172072544e-39,2.0804172932319067e-40,2.411542528794506e-41,3.9098238055003454e-41,5.683667497472128e-38,7.707403070079199e-42,3.4194828438735e-36,1.471358574756715e-41,1.3157286595605763e-38,2.2729088034335486e-38,2.7468284535214127e-38
48500.0,2.335750673159118e-41,8.965150332377925e-38,2.5309542741066584e-28,2.9388193977879246e-40,1.2653188730621769e-36,4.017762535546124e-39,9.732719208506207e-40,6.067917048810085e-41,5.2057358776491546e-40,2.091312406881672e-40,3.137998557553481e-41,6.308831873564848e-34,9.165107477290558e-41,1.1595600521658285e-38,8.393809151583078e-41,3.4737151872073685e-41,4.371119726073568e-39,3.473316497960939e-41,7.422809131296276e-30,4.057137559319497e-39,2.0804172932319067e-40,2.411542528794506e-41,2.889394989336942e-41,4.73005578622574e-38,7.707403070079199e-42,3.4194828438735e-36,1.2741237804375838e-41,1.2894409888022958e-38,1.927426297026042e-38,2.7468284535214127e-38
48550.0,2.335750673159118e-41,8.965150332377925e-38,2.5309542741066584e-28,2.868308746632974e-40,1.2653188730621769e-36,3.913858847970932e-39,9.732719208506207e-40,5.068439779375112e-41,5.2057358776491546e-40,1.7125412198464102e-40,3.137998557553481e-41,5.519606628644825e-34,9.165107477290558e-41,1.0925790157002015e-38,8.393809151583078e-41,2.9700772321148486e-41,4.027293055117796e-39,3.473316497960939e-41,7.422809131296276e-30,4.057137559319497e-39,2.0804172932319067e-40,2.411542528794506e-41,2.889394989336942e-41,2.6888385245344204e-38,7.707403070079199e-42,2.7099323404960105e-36,8.239068842025155e-42,1.2894409888022958e-38,1.927426297026042e-38,2.2883623217434787e-38
48600.0,2.335750673159118e-41,8.965150332377925e-38,2.5309542741066584e-28,2.868308746632974e-40,1.2349028290458292e-36,3.5029979729350006e-39,8.994067510806475e-40,5.068439779375112e-41,3.4082232469069926e-40,1.4089547579796796e-40,3.137998557553481e-41,5.519606628644825e-34,8.662001530556877e-41,9.542665886359757e-39,8.393809151583078e-41,2.9700772321148486e-41,3.269786584169413e-39,2.6032825638414117e-41,7.422809131296276e-30,2.4749083916825405e-39,1.424988481740568e-40,2.411542528794506e-41,2.7316677905113045e-41,2.430691016520124e-38,5.765699668772931e-42,2.7099323404960105e-36,8.239068842025155e-42,1.2894409888022958e-38,1.3953956014657607e-38,1.7919229137323482e-38
48650.0,2.335750673159118e-41,8.770700855328222e-38,1.504925987349875e-28,2.868308746632974e-40,1.057894706935792e-36,1.9608454055407596e-39,8.480611883844147e-40,4.5644616197387804e-41,3.4082232469069926e-40,1.4089547579796796e-40,3.137998557553481e-41,5.519606628644825e-34,8.662001530556877e-41,6.020040758984406e-39,6.616334973179265e-41,2.9700772321148486e-41,3.269786584169413e-39,2.6032825638414117e-41,7.422809131296276e-30,2.4749083916825405e-39,1.3509480554007235e-40,2.411542528794506e-41,1.6442961182359912e-41,2.430691016520124e-38,5.765699668772931e-42,2.7099323404960105e-36,8.239068842025155e-42,1.0624773972017908e-38,1.223965039241651e-38,1.7919229137323482e-38
48700.0,2.335750673159118e-41,7.321180367922508e-38,1.504925987349875e-28,2.42679237486503e-40,9.556254652591468e-37,1.9608454055407596e-39,8.480611883844147e-40,4.5644616197387804e-41,3.4082232469069926e-40,1.2123284884992894e-40,2.4036768413741886e-41,4.863365685347124e-34,8.090451087674428e-41,6.020040758984406e-39,6.616334973179265e-41,2.9700772321148486e-41,2.560288046162684e-39,2.6032825638414117e-41,7.422809131296276e-30,1.8100545897667118e-39,1.3509480554007235e-40,1.8032347894362636e-41,1.6442961182359912e-41,2.430691016520124e-38,5.765699668772931e-42,2.5534889414963893e-36,8.239068842025155e-42,1.0624773972017908e-38,1.223965039241651e-38,1.7919229137323482e-38
48750.0,2.335750673159118e-41,7.321180367922508e-38,1.504925987349875e-28,2.196658464722899e-40,6.8792022010313e-37,1.9608454055407596e-39,7.988653737233957e-40,3.929366227745425e-41,3.0882398335053674e-40,7.405695046472442e-41,2.1153063953511342e-41,3.461048100367795e-34,5.637358336667177e-41,6.020040758984406e-39,5.67578813212827e-41,2.835509166047587e-41,2.3843191475690096e-39,2.6032825638414117e-41,7.422809131296276e-30,1.8100545897667118e-39,1.3509480554007235e-40,1.8032347894362636e-41,1.6442961182359912e-41,2.430691016520124e-38,5.765699668772931e-42,2.141673629629539e-36,8.239068842025155e-42,7.831321289496666e-39,1.223965039241651e-38,1.7919229137323482e-38
48800.0,2.335750673159118e-41,7.321180367922508e-38,8.815318849336659e-29,2.196658464722899e-40,6.8792022010313e-37,1.9560594125149202e-39,6.302611168660587e-40,2.708144793516948e-41,2.7988436120400206e-40,7.405695046472442e-41,2.1153063953511342e-41,3.461048100367795e-34,5.637358336667177e-41,6.020040758984406e-39,2.985561140892919e-41,2.7787623587049435e-41,2.3843191475690096e-39,2.088713618374827e-41,7.295611982303886e-30,1.6424593988164835e-39,1.1455928142934323e-40,1.5479609779352176e-41,1.2777449252492546e-41,1.66909031255323e-38,4.26431985255466e-42,2.141673629629539e-36,7.242544690430342e-42,5.6155145268121214e-39,1.1896823166497034e-38,1.6697888277088663e-38
48850.0,2.1269887849094213e-41,7.321180367922508e-38,8.815318849336659e-29,2.196658464722899e-40,6.8792022010313e-37,1.8851231266595128e-39,5.0305575443771675e-40,2.708144793516948e-41,2.1091327169576024e-40,7.405695046472442e-41,2.1153063953511342e-41,3.2327067348085207e-34,5.637358336667177e-41,6.020040758984406e-39,2.985561140892919e-41,2.083407900457375e-41,2.3843191475690096e-39,1.693618002746681e-41,6.024890788157067e-30,1.4135658058421365e-39,1.1455928142934323e-40,1.1582055926311237e-41,1.0708015832053516e-41,1.66909031255323e-38,4.023266472628873e-42,1.0776932901217177e-36,7.242544690430342e-42,5.6155145268121214e-39,1.1011924500469868e-38,1.6697888277088663e-38
48900.0,1.7979501115180216e-41,7.321180367922508e-38,8.815318849336659e-29,1.5363313091125935e-40,6.8792022010313e-37,1.646325269398923e-39,3.696986606558468e-40,2.708144793516948e-41,2.1091327169576024e-40,7.405695046472442e-41,2.057266313847146e-41,2.764987538247084e-34,4.707176812472189e-41,6.020040758984406e-39,2.681003692594325e-41,1.9582363585308377e-41,1.868194091839981e-39,1.1668455643319516e-41,6.024890788157067e-30,1.4135658058421365e-39,1.0920573037272875e-40,8.615130555957391e-42,9.182507773852422e-42,1.236169369909912e-38,4.023266472628873e-42,1.0252374661741824e-36,6.89969519942997e-42,5.1526030533998914e-39,9.91603706288733e-39,1.3722222361850659e-38
48950.0,1.7979501115180216e-41,7.071698863863424e-38,8.815318849336659e-29,1.487886930443915e-40,6.8792022010313e-37,1.646325269398923e-39,3.696986606558468e-40,1.5765465624473267e-41,2.0598223706216408e-40,7.405695046472442e-41,2.057266313847146e-41,2.764987538247084e-34,3.4141831439948677e-41,4.7479480047827e-39,2.681003692594325e-41,1.9582363585308377e-41,1.2429200997992006e-39,1.1668455643319516e-41,3.525719872757007e-30,1.4135658058421365e-39,1.0920573037272875e-40,8.615130555957391e-42,9.182507773852422e-42,1.236169369909912e-38,2.4405412423612302e-42,1.0252374661741824e-36,5.472833314816291e-42,5.1526030533998914e-39,9.91603706288733e-39,1.3722222361850659e-38
49000.0,1.0337119801448952e-41,6.2702093265397e-38,8.815318849336659e-29,1.487886930443915e-40,5.962296257039456e-37,1.646325269398923e-39,3.696986606558468e-40,1.5765465624473267e-41,1.6134372348229561e-40,7.405695046472442e-41,2.057266313847146e-41,2.342401954142297e-34,3.3522569053047447e-41,4.7479480047827e-39,2.681003692594325e-41,1.8270202665831978e-41,1.2429200997992006e-39,1.1668455643319516e-41,3.525719872757007e-30,1.0864809659226732e-39,6.345645052085722e-41,8.615130555957391e-42,8.514249401296954e-42,1.236169369909912e-38,2.4405412423612302e-42,7.743474063721463e-37,4.48631687187179e-42,5.1526030533998914e-39,7.647000709676944e-39,1.3393603056675592e-38
49050.0,1.0337119801448952e-41,6.2702093265397e-38,8.815318849336659e-29,1.0234548772552398e-40,5.531389221499129e-37,1.4058917295557576e-39,3.4739666724549662e-40,1.5765465624473267e-41,1.6134372348229561e-40,7.405695046472442e-41,2.057266313847146e-41,2.1369329574962496e-34,3.2665702530765093e-41,4.7479480047827e-39,2.681003692594325e-41,1.164654651616795e-41,1.2429200997992006e-39,9.956087902353322e-42,3.525719872757007e-30,1.0864809659226732e-39,5.823715038915345e-41,8.615130555957391e-42,8.514249401296954e-42,7.969608917782939e-39,2.4405412423612302e-42,7.743474063721463e-37,3.665553612438805e-42,5.1526030533998914e-39,7.647000709676944e-39,1.068429409733807e-38
49100.0,1.0337119801448952e-41,5.721145568513176e-38,7.846806935879859e-29,1.0234548772552398e-40,4.787347319633245e-37,1.4058917295557576e-39,3.3126483055845735e-40,1.5765465624473267e-41,1.2219567946793431e-40,5.12073086025733e-41,1.755144758508663e-41,2.033862291613824e-34,3.2665702530765093e-41,3.841923756430983e-39,2.5074943848553434e-41,1.164654651616795e-41,1.0714914848198623e-39,6.020272228615381e-42,3.525719872757007e-30,1.0864809659226732e-39,5.118657284279772e-41,8.615130555957391e-42,6.491685509449876e-42,7.969608917782939e-39,1.7253606781699998e-42,7.743474063721463e-37,3.665553612438805e-42,5.1526030533998914e-39,7.647000709676944e-39,8.121807095199911e-39
49150.0,1.0337119801448952e-41,5.224053424911205e-38,4.845706505022968e-29,1.0234548772552398e-40,4.510654278845953e-37,9.811338436319246e-40,3.0908701920311967e-40,1.4430159552137636e-41,1.2219567946793431e-40,4.4859824365076473e-41,1.6785221940904028e-41,1.6893692150039467e-34,2.8554817029262457e-41,3.841923756430983e-39,2.5074943848553434e-41,1.164654651616795e-41,1.056331964901539e-39,5.959826540161276e-42,3.0000888982654264e-30,1.0864809659226732e-39,5.118657284279772e-41,7.21801712670895e-42,5.543386437198495e-42,7.969608917782939e-39,1.7253606781699998e-42,7.743474063721463e-37,2.9746973471516886e-42,3.4563439777047686e-39,6.357029039059076e-39,8.121807095199911e-39
