# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.943288657679909548e+00,-1.880676193525561501e+01,4.174693142084680630e+01,6.640267014722414274e+01,1.820228723594922826e+01,4.240863661033719012e+01,-8.743199980162998486e+00,-6.293767505855751665e+01,-4.896221558163510679e+01,9.243872236195173286e+00,-7.424730009454915347e+00,-4.248366238060867772e-01,3.097422239413219103e+01,2.483439351786856264e+01,-1.329313922575743590e+01,9.891532989102195472e+00,5.913438772256418474e+01,2.076157746267007553e+01,1.625806868866546040e+01,-4.116935639467676111e+01,-2.869946969858760255e+01
6.000000000000000000e+02,6.790681927043294763e+00,-1.187089699966382028e+00,2.209210047482108763e+01,5.642230336466390384e+01,-3.712804539518181457e+00,-9.093747760030510108e+00,1.458844598783951341e+01,2.083602851627883012e+01,-1.828507134812758750e+01,-8.408218109423717124e+01,-1.518317848538615067e+00,-3.979809651252421787e+01,4.131039394018006305e+01,-3.005497932083812884e+01,-7.009379867867700398e+00,-1.045000365175525658e+01,-3.929781730650794458e+01,3.379184009687995172e+01,3.988730622772467171e+01,-3.176165289337341591e+01,4.125310942405431547e+01
6.500000000000000000e+02,6.790681927043294763e+00,-1.187089699966382028e+00,2.209210047482108763e+01,5.642230336466390384e+01,-3.712804539518181457e+00,-9.093747760030510108e+00,1.458844598783951341e+01,2.083602851627883012e+01,-1.828507134812758750e+01,-8.408218109423717124e+01,-1.518317848538615067e+00,-3.979809651252421787e+01,4.131039394018006305e+01,-3.005497932083812884e+01,-7.009379867867700398e+00,-1.045000365175525658e+01,-3.929781730650794458e+01,3.379184009687995172e+01,3.988730622772467171e+01,-3.176165289337341591e+01,4.125310942405431547e+01
7.000000000000000000e+02,6.790681927043294763e+00,-1.187089699966382028e+00,2.209210047482108763e+01,5.642230336466390384e+01,-3.712804539518181457e+00,-9.093747760030510108e+00,1.458844598783951341e+01,2.083602851627883012e+01,-1.828507134812758750e+01,-8.408218109423717124e+01,-1.518317848538615067e+00,-3.979809651252421787e+01,4.131039394018006305e+01,-3.005497932083812884e+01,-7.009379867867700398e+00,-1.045000365175525658e+01,-3.929781730650794458e+01,3.379184009687995172e+01,3.988730622772467171e+01,-3.176165289337341591e+01,4.125310942405431547e+01
7.500000000000000000e+02,6.790681927043294763e+00,-1.187089699966382028e+00,2.209210047482108763e+01,5.642230336466390384e+01,-3.712804539518181457e+00,-9.093747760030510108e+00,1.458844598783951341e+01,2.083602851627883012e+01,-1.828507134812758750e+01,-8.408218109423717124e+01,-1.518317848538615067e+00,-3.979809651252421787e+01,4.131039394018006305e+01,-3.005497932083812884e+01,-7.009379867867700398e+00,-1.045000365175525658e+01,-3.929781730650794458e+01,3.379184009687995172e+01,3.988730622772467171e+01,-3.176165289337341591e+01,4.125310942405431547e+01
8.000000000000000000e+02,6.558965931753110823e+00,-5.940042388775157889e+00,2.209210047482108763e+01,-2.473200673672302941e+01,-4.427260616851683750e+01,-9.093747760030510108e+00,6.390578001986611412e+00,2.083602851627883012e+01,4.645901897766210453e+01,7.054398002842812332e+01,-1.373930953752305228e+01,-4.560037869637469043e+01,4.131039394018006305e+01,-3.005497932083812884e+01,5.367154659869421351e+01,2.006324027132271937e+01,2.995156115489680104e+01,2.160280020445402371e+01,-1.217598638559528013e+01,-8.554577398307870340e+00,4.125310942405431547e+01
8.500000000000000000e+02,5.885333219041542385e+00,-8.576583435844421288e+00,4.174693142084680630e+01,5.199319303232577738e+01,1.200606607459859454e+01,3.871830094425853019e+01,5.425674822671472697e+01,-2.430701230784383426e+01,-3.079225581029547243e+01,1.835383671731099753e+01,6.914842666104114244e+01,-2.177540618572994902e+01,2.192952018846002105e+01,2.483439351786856264e+01,-1.329313922575743590e+01,2.527574493983255266e+01,1.545386062963795482e+01,1.873699139413102444e+01,1.625806868866546040e+01,1.650957993110331756e+00,2.308559175549400777e+01
9.000000000000000000e+02,5.841426424172480480e+00,-1.863242479719945166e+00,3.327121281798619634e+01,5.274147839953402439e+01,-9.128937205469345173e+00,3.617358234589222832e+01,2.632077668027405792e+01,-3.280541201547244867e+01,-3.530167122535755908e+01,2.811053099639503117e+01,5.809472640192371529e+01,-3.976385648697777242e+01,3.424358273531833419e+01,1.670289250392212921e+01,-6.343891676095978482e-01,-4.404585662608326402e+01,1.134746563786765705e+01,-1.020713625340917474e+01,4.059085718818761279e+01,-1.267139677109526019e+00,6.779196652358393749e+00
9.500000000000000000e+02,5.841426424172480480e+00,-1.863242479719945166e+00,3.327121281798619634e+01,5.274147839953402439e+01,-9.128937205469345173e+00,3.617358234589222832e+01,2.632077668027405792e+01,-3.280541201547244867e+01,-3.530167122535755908e+01,2.811053099639503117e+01,5.809472640192371529e+01,-3.976385648697777242e+01,3.424358273531833419e+01,1.670289250392212921e+01,-6.343891676095978482e-01,-4.404585662608326402e+01,1.134746563786765705e+01,-1.020713625340917474e+01,4.059085718818761279e+01,-1.267139677109526019e+00,6.779196652358393749e+00
1.000000000000000000e+03,5.258549629711327000e+00,1.130441635938014144e+01,-2.562897016881940715e+01,-2.448419959170869475e+01,4.534172091615732825e+01,2.778483323509529157e+01,4.355789310245882007e+00,-2.396635902028983267e+01,4.916499649155187512e+01,-3.843963278195339939e+01,-5.411335562647115438e+01,-3.519990566978536606e+01,1.442963161536369299e+01,2.561489279234607608e+01,1.926398105442940079e+01,3.943338995646426781e+01,-3.018941659888113804e+00,3.417410379615520100e+01,1.616099971470269736e+00,5.830117472716811022e+00,1.275751382207870321e+01
1.050000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.100000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.150000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.200000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.250000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.300000000000000000e+03,5.250085852158338895e+00,2.642871819085547713e+01,1.506394548438697001e+01,1.223285768279599495e+01,-3.552080569748132177e+01,-4.789414939432150220e+01,-1.599709089214607971e+01,-7.784236138160554930e+00,4.009415025693390788e+01,1.292981452192054803e+01,2.080509546936078635e+01,3.528615421411068098e+01,-1.965766708682309272e+01,3.522976358229963978e+01,1.432482552416442445e+01,-7.264661470392849196e+01,1.643496430896771088e+01,-2.392315266562447462e+01,1.811074358247764593e+01,8.767526113646724184e-01,1.786092538299259758e+01
1.350000000000000000e+03,4.367805851784558158e+00,2.182036004413550501e+00,-1.284944644999500696e+01,9.340285394915149197e+00,-3.688108306837175121e+01,-2.376799745220704096e+01,-1.736688358541661970e+01,-1.340790612555638717e+01,-1.700523518235081966e+00,-1.651701665049085932e+01,-3.692895378883015667e+01,1.165476715810976316e+01,4.444263802441140854e+01,-2.711842244277066527e+01,2.453221327145067931e+01,3.901871008235558236e+01,-5.473908797054711783e-01,-1.072406589785006403e+01,4.638211800700823062e+01,-3.937759659173774196e+01,1.949651581445749216e+01
1.400000000000000000e+03,4.367805851784558158e+00,2.182036004413550501e+00,-1.284944644999500696e+01,9.340285394915149197e+00,-3.688108306837175121e+01,-2.376799745220704096e+01,-1.736688358541661970e+01,-1.340790612555638717e+01,-1.700523518235081966e+00,-1.651701665049085932e+01,-3.692895378883015667e+01,1.165476715810976316e+01,4.444263802441140854e+01,-2.711842244277066527e+01,2.453221327145067931e+01,3.901871008235558236e+01,-5.473908797054711783e-01,-1.072406589785006403e+01,4.638211800700823062e+01,-3.937759659173774196e+01,1.949651581445749216e+01
1.450000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.500000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.550000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.600000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.650000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.700000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.750000000000000000e+03,3.570756752839970627e+00,3.069525455404597380e+01,-1.295806947763101036e+01,-6.325465995767769556e+01,3.845045562113201143e+00,7.277761104084902399e+00,9.654047319100460101e+00,1.498922468847272427e+01,1.164363134371480157e+01,-3.028400183262259304e+01,-4.437895260276292220e-01,1.337911994183760456e+01,-7.244237387056124078e+00,-2.530484852297578868e+01,-3.572579712822959053e+00,-4.165330453515986875e+01,-1.713219689772147092e+01,-1.964015549782818937e+01,1.607645409522460156e+01,1.224086398408745069e+01,5.113689246845367187e+00
1.800000000000000000e+03,2.640805556777931162e+00,2.648233844269739734e+00,1.091509354148450583e+01,-1.320301184585208887e+01,-2.382737429422097719e+01,3.884270570312698112e+01,1.678968850170663529e+01,-2.062996126619589532e+01,-1.114090095089736110e+01,-2.642284522098338329e+01,-7.255904787917526022e+00,-1.483622688082718355e+00,3.321799588804701386e+01,-1.351206959374764160e+01,1.094687104086666096e+01,1.052684768873147725e+01,-9.130058127789189015e+00,8.504698055050052830e-01,3.125888789655246924e+01,3.840731710063366222e+00,-3.000305612939706990e+00
1.850000000000000000e+03,2.640805556777931162e+00,2.648233844269739734e+00,1.091509354148450583e+01,-1.320301184585208887e+01,-2.382737429422097719e+01,3.884270570312698112e+01,1.678968850170663529e+01,-2.062996126619589532e+01,-1.114090095089736110e+01,-2.642284522098338329e+01,-7.255904787917526022e+00,-1.483622688082718355e+00,3.321799588804701386e+01,-1.351206959374764160e+01,1.094687104086666096e+01,1.052684768873147725e+01,-9.130058127789189015e+00,8.504698055050052830e-01,3.125888789655246924e+01,3.840731710063366222e+00,-3.000305612939706990e+00
1.900000000000000000e+03,2.640805556777931162e+00,2.648233844269739734e+00,1.091509354148450583e+01,-1.320301184585208887e+01,-2.382737429422097719e+01,3.884270570312698112e+01,1.678968850170663529e+01,-2.062996126619589532e+01,-1.114090095089736110e+01,-2.642284522098338329e+01,-7.255904787917526022e+00,-1.483622688082718355e+00,3.321799588804701386e+01,-1.351206959374764160e+01,1.094687104086666096e+01,1.052684768873147725e+01,-9.130058127789189015e+00,8.504698055050052830e-01,3.125888789655246924e+01,3.840731710063366222e+00,-3.000305612939706990e+00
1.950000000000000000e+03,2.640805556777931162e+00,2.648233844269739734e+00,1.091509354148450583e+01,-1.320301184585208887e+01,-2.382737429422097719e+01,3.884270570312698112e+01,1.678968850170663529e+01,-2.062996126619589532e+01,-1.114090095089736110e+01,-2.642284522098338329e+01,-7.255904787917526022e+00,-1.483622688082718355e+00,3.321799588804701386e+01,-1.351206959374764160e+01,1.094687104086666096e+01,1.052684768873147725e+01,-9.130058127789189015e+00,8.504698055050052830e-01,3.125888789655246924e+01,3.840731710063366222e+00,-3.000305612939706990e+00
2.000000000000000000e+03,2.430751734148981491e+00,1.295823830914273245e+01,1.973162371331278209e+01,1.586957716250344497e+01,-7.296921285050309791e+00,2.775142491771412523e+01,3.950569824624780324e+01,1.400468094841787803e+00,6.118176772686740428e+00,2.515311773631046677e+01,9.645902114477562961e+00,-9.999182402172650086e+00,2.913758509489679227e+01,-6.455148990613618132e+00,1.529453338509222249e+01,-2.387675320598479090e-01,1.092515505134884179e+01,1.288792950880552723e+01,8.627365843570974135e+00,-1.257006157912425692e+01,4.870000211867814954e+00
2.050000000000000000e+03,2.430751734148981491e+00,1.295823830914273245e+01,1.973162371331278209e+01,1.586957716250344497e+01,-7.296921285050309791e+00,2.775142491771412523e+01,3.950569824624780324e+01,1.400468094841787803e+00,6.118176772686740428e+00,2.515311773631046677e+01,9.645902114477562961e+00,-9.999182402172650086e+00,2.913758509489679227e+01,-6.455148990613618132e+00,1.529453338509222249e+01,-2.387675320598479090e-01,1.092515505134884179e+01,1.288792950880552723e+01,8.627365843570974135e+00,-1.257006157912425692e+01,4.870000211867814954e+00
2.100000000000000000e+03,2.430751734148981491e+00,1.295823830914273245e+01,1.973162371331278209e+01,1.586957716250344497e+01,-7.296921285050309791e+00,2.775142491771412523e+01,3.950569824624780324e+01,1.400468094841787803e+00,6.118176772686740428e+00,2.515311773631046677e+01,9.645902114477562961e+00,-9.999182402172650086e+00,2.913758509489679227e+01,-6.455148990613618132e+00,1.529453338509222249e+01,-2.387675320598479090e-01,1.092515505134884179e+01,1.288792950880552723e+01,8.627365843570974135e+00,-1.257006157912425692e+01,4.870000211867814954e+00
2.150000000000000000e+03,2.243986020725750485e+00,-1.925967359214803665e+00,-1.899386378915442108e+01,-1.158881129565198620e+01,-1.257895219981918800e+01,7.924707030340398362e+00,-2.934171035206809819e+01,-8.897181802758929337e+00,-1.504782813393931562e+01,-3.289208410439105990e+01,1.564798761777363723e+01,-3.046751807353112440e+01,1.122189504679592176e+01,-1.853380068366164757e+00,-1.128019893331041601e+01,6.599990328852854304e+00,1.029253028668911440e+00,-4.713566514530391771e+00,-1.265077663114235307e+01,1.656483978855908390e+01,-8.756079262327272517e+00
2.200000000000000000e+03,2.243986020725750485e+00,-1.925967359214803665e+00,-1.899386378915442108e+01,-1.158881129565198620e+01,-1.257895219981918800e+01,7.924707030340398362e+00,-2.934171035206809819e+01,-8.897181802758929337e+00,-1.504782813393931562e+01,-3.289208410439105990e+01,1.564798761777363723e+01,-3.046751807353112440e+01,1.122189504679592176e+01,-1.853380068366164757e+00,-1.128019893331041601e+01,6.599990328852854304e+00,1.029253028668911440e+00,-4.713566514530391771e+00,-1.265077663114235307e+01,1.656483978855908390e+01,-8.756079262327272517e+00
2.250000000000000000e+03,2.243986020725750485e+00,-1.925967359214803665e+00,-1.899386378915442108e+01,-1.158881129565198620e+01,-1.257895219981918800e+01,7.924707030340398362e+00,-2.934171035206809819e+01,-8.897181802758929337e+00,-1.504782813393931562e+01,-3.289208410439105990e+01,1.564798761777363723e+01,-3.046751807353112440e+01,1.122189504679592176e+01,-1.853380068366164757e+00,-1.128019893331041601e+01,6.599990328852854304e+00,1.029253028668911440e+00,-4.713566514530391771e+00,-1.265077663114235307e+01,1.656483978855908390e+01,-8.756079262327272517e+00
2.300000000000000000e+03,2.207612451599974879e+00,2.013059629201785938e+00,6.766453280955619043e+00,1.419427731636909229e+01,-3.688108306837175121e+01,4.917937704276761579e+00,-7.873045483153393143e+00,-1.639535814557283544e+01,-1.729399516394316549e+00,8.237337370065649367e+00,-1.440109567010580882e+01,-1.703519620177818084e+01,2.925457474500365862e+00,-2.417085111606678893e+01,-5.919966633558416902e+00,-1.521922434923640921e+01,-2.056391225377434040e+01,2.804902159247939508e-01,7.002154184964460626e+00,2.871390830288738982e+01,1.181427612660470139e+01
2.350000000000000000e+03,2.207612451599974879e+00,2.013059629201785938e+00,6.766453280955619043e+00,1.419427731636909229e+01,-3.688108306837175121e+01,4.917937704276761579e+00,-7.873045483153393143e+00,-1.639535814557283544e+01,-1.729399516394316549e+00,8.237337370065649367e+00,-1.440109567010580882e+01,-1.703519620177818084e+01,2.925457474500365862e+00,-2.417085111606678893e+01,-5.919966633558416902e+00,-1.521922434923640921e+01,-2.056391225377434040e+01,2.804902159247939508e-01,7.002154184964460626e+00,2.871390830288738982e+01,1.181427612660470139e+01
2.400000000000000000e+03,2.015523613697693506e+00,5.441432153209171396e+00,5.619736573305757155e+00,-2.252885985047537076e+01,-5.006833153252241431e+00,4.224518216656855785e+00,-9.660976244679151392e+00,-1.934622440287586542e+01,-1.275436367677075289e+01,2.633148353226890137e+01,-2.011728596898636212e+01,-1.368342906469476716e+01,-7.167957288685849804e+00,-1.090126351096310486e+01,1.484776405824031187e+01,-1.910169239628300986e+01,-5.190032095289495828e+00,-1.303181196837611999e+01,1.118308085527922024e+01,1.836030568932935125e+01,1.097594035607917462e+01
2.450000000000000000e+03,2.015523613697693506e+00,5.441432153209171396e+00,5.619736573305757155e+00,-2.252885985047537076e+01,-5.006833153252241431e+00,4.224518216656855785e+00,-9.660976244679151392e+00,-1.934622440287586542e+01,-1.275436367677075289e+01,2.633148353226890137e+01,-2.011728596898636212e+01,-1.368342906469476716e+01,-7.167957288685849804e+00,-1.090126351096310486e+01,1.484776405824031187e+01,-1.910169239628300986e+01,-5.190032095289495828e+00,-1.303181196837611999e+01,1.118308085527922024e+01,1.836030568932935125e+01,1.097594035607917462e+01
2.500000000000000000e+03,2.015523613697693506e+00,5.441432153209171396e+00,5.619736573305757155e+00,-2.252885985047537076e+01,-5.006833153252241431e+00,4.224518216656855785e+00,-9.660976244679151392e+00,-1.934622440287586542e+01,-1.275436367677075289e+01,2.633148353226890137e+01,-2.011728596898636212e+01,-1.368342906469476716e+01,-7.167957288685849804e+00,-1.090126351096310486e+01,1.484776405824031187e+01,-1.910169239628300986e+01,-5.190032095289495828e+00,-1.303181196837611999e+01,1.118308085527922024e+01,1.836030568932935125e+01,1.097594035607917462e+01
