# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.500000000000000000e+02,5.415146890805702107e+00,-7.018289707775444697e+00,2.922855826518148703e+01,-1.266808266078697898e+01,-6.295120501738036012e+01,-3.352518366468551392e+00,3.084838692621673317e+01,-1.193082568055847048e+01,5.343747251437644508e+01,-5.574013307203664880e+01,3.094773899574498444e+01,-1.194567516590189271e+01,-6.932365930097724060e+00,1.884482848236731911e+01,1.754291089476307519e+01,-2.915769972271729316e+01,-2.247219016665611946e+01,3.115195010646575469e+01,-1.175155747692228658e+01,-3.195900459603100074e+01,1.641533581506408979e+01
1.000000000000000000e+03,5.299250435199158282e+00,-2.594652620919106312e+00,-1.920447086588743346e+01,1.561043312949879613e+01,2.455965311120603900e+00,-3.401757937084778405e+01,2.418557341063315036e+01,-1.569062529922156557e+01,6.891435227886375969e+00,-6.709968962349620369e+01,1.826588491994806418e+01,-2.481114599301468004e+01,-1.858398983542747729e+01,-4.048732661051857917e+01,-4.687739423949768280e+00,2.894354729055602604e+01,-1.135249067227963593e+01,3.076417387786181479e+01,3.907872860810073234e+00,-5.609691435472776533e+01,-4.475309253409415078e+01
1.050000000000000000e+03,5.299250435199158282e+00,-2.594652620919106312e+00,-1.920447086588743346e+01,1.561043312949879613e+01,2.455965311120603900e+00,-3.401757937084778405e+01,2.418557341063315036e+01,-1.569062529922156557e+01,6.891435227886375969e+00,-6.709968962349620369e+01,1.826588491994806418e+01,-2.481114599301468004e+01,-1.858398983542747729e+01,-4.048732661051857917e+01,-4.687739423949768280e+00,2.894354729055602604e+01,-1.135249067227963593e+01,3.076417387786181479e+01,3.907872860810073234e+00,-5.609691435472776533e+01,-4.475309253409415078e+01
1.100000000000000000e+03,5.299250435199158282e+00,-2.594652620919106312e+00,-1.920447086588743346e+01,1.561043312949879613e+01,2.455965311120603900e+00,-3.401757937084778405e+01,2.418557341063315036e+01,-1.569062529922156557e+01,6.891435227886375969e+00,-6.709968962349620369e+01,1.826588491994806418e+01,-2.481114599301468004e+01,-1.858398983542747729e+01,-4.048732661051857917e+01,-4.687739423949768280e+00,2.894354729055602604e+01,-1.135249067227963593e+01,3.076417387786181479e+01,3.907872860810073234e+00,-5.609691435472776533e+01,-4.475309253409415078e+01
1.150000000000000000e+03,5.299250435199158282e+00,-2.594652620919106312e+00,-1.920447086588743346e+01,1.561043312949879613e+01,2.455965311120603900e+00,-3.401757937084778405e+01,2.418557341063315036e+01,-1.569062529922156557e+01,6.891435227886375969e+00,-6.709968962349620369e+01,1.826588491994806418e+01,-2.481114599301468004e+01,-1.858398983542747729e+01,-4.048732661051857917e+01,-4.687739423949768280e+00,2.894354729055602604e+01,-1.135249067227963593e+01,3.076417387786181479e+01,3.907872860810073234e+00,-5.609691435472776533e+01,-4.475309253409415078e+01
1.200000000000000000e+03,4.281760858797531988e+00,4.644685205185922428e+00,-4.734261432763632627e+01,-2.110465508451575545e+01,4.550193002562296840e+01,2.419438405384076063e+01,4.884244977779061969e+01,3.649940973113071152e+01,-2.859314425639123414e+01,-1.495717594809269713e+01,1.621131291291061771e+01,-2.268569779482176330e+01,1.983919808725435274e+01,2.131269571349982428e+01,1.187833814160336310e+01,-2.649371421585936304e+00,-8.996453695713100274e+00,1.329119874993773820e+00,-1.968616559356332729e+01,1.716633889956069936e+01,2.157665998191755463e+01
1.250000000000000000e+03,4.281760858797531988e+00,4.644685205185922428e+00,-4.734261432763632627e+01,-2.110465508451575545e+01,4.550193002562296840e+01,2.419438405384076063e+01,4.884244977779061969e+01,3.649940973113071152e+01,-2.859314425639123414e+01,-1.495717594809269713e+01,1.621131291291061771e+01,-2.268569779482176330e+01,1.983919808725435274e+01,2.131269571349982428e+01,1.187833814160336310e+01,-2.649371421585936304e+00,-8.996453695713100274e+00,1.329119874993773820e+00,-1.968616559356332729e+01,1.716633889956069936e+01,2.157665998191755463e+01
1.300000000000000000e+03,4.281760858797531988e+00,4.644685205185922428e+00,-4.734261432763632627e+01,-2.110465508451575545e+01,4.550193002562296840e+01,2.419438405384076063e+01,4.884244977779061969e+01,3.649940973113071152e+01,-2.859314425639123414e+01,-1.495717594809269713e+01,1.621131291291061771e+01,-2.268569779482176330e+01,1.983919808725435274e+01,2.131269571349982428e+01,1.187833814160336310e+01,-2.649371421585936304e+00,-8.996453695713100274e+00,1.329119874993773820e+00,-1.968616559356332729e+01,1.716633889956069936e+01,2.157665998191755463e+01
1.350000000000000000e+03,3.753994089060844086e+00,-9.807461633137117829e+00,1.127380626223897231e+01,-4.204632002735340990e+01,-7.700019048686783663e-01,2.642315190370987210e+01,5.729406135472284944e+00,1.145007171475870322e+01,1.281958840759265428e+01,-6.331007881432910267e+00,-1.746876432427223946e+01,-6.857558048068526091e-01,1.473101121394542545e+01,2.178838216788379611e+01,1.123579126884202140e+00,-3.630133322862035072e+01,4.909121195594866549e+01,-2.392241402323272581e+01,-3.013246372276824303e+01,2.551786669090944315e+00,4.175999105176282455e+01
1.400000000000000000e+03,3.753994089060844086e+00,-9.807461633137117829e+00,1.127380626223897231e+01,-4.204632002735340990e+01,-7.700019048686783663e-01,2.642315190370987210e+01,5.729406135472284944e+00,1.145007171475870322e+01,1.281958840759265428e+01,-6.331007881432910267e+00,-1.746876432427223946e+01,-6.857558048068526091e-01,1.473101121394542545e+01,2.178838216788379611e+01,1.123579126884202140e+00,-3.630133322862035072e+01,4.909121195594866549e+01,-2.392241402323272581e+01,-3.013246372276824303e+01,2.551786669090944315e+00,4.175999105176282455e+01
1.450000000000000000e+03,3.753994089060844086e+00,-9.807461633137117829e+00,1.127380626223897231e+01,-4.204632002735340990e+01,-7.700019048686783663e-01,2.642315190370987210e+01,5.729406135472284944e+00,1.145007171475870322e+01,1.281958840759265428e+01,-6.331007881432910267e+00,-1.746876432427223946e+01,-6.857558048068526091e-01,1.473101121394542545e+01,2.178838216788379611e+01,1.123579126884202140e+00,-3.630133322862035072e+01,4.909121195594866549e+01,-2.392241402323272581e+01,-3.013246372276824303e+01,2.551786669090944315e+00,4.175999105176282455e+01
1.500000000000000000e+03,3.433267997193824250e+00,-2.741065008955242632e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-1.316975987700776329e+01,-7.952719453879115719e+00,-1.469230149514923056e+01,2.953393740696595415e+01,2.728275435555863382e+01,1.405318981237867604e+01,-3.876902650051921739e+01,-1.483911941075039209e+00,-3.560402377229261361e+01,7.262493528727979708e+00,1.997451317827557560e+01,9.125653948754809619e+00,-2.823902206489170297e+01,-5.798591120381502151e-01,3.503394820985280234e+01,2.297101888444111850e+01
1.550000000000000000e+03,3.433267997193824250e+00,-2.741065008955242632e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-1.316975987700776329e+01,-7.952719453879115719e+00,-1.469230149514923056e+01,2.953393740696595415e+01,2.728275435555863382e+01,1.405318981237867604e+01,-3.876902650051921739e+01,-1.483911941075039209e+00,-3.560402377229261361e+01,7.262493528727979708e+00,1.997451317827557560e+01,9.125653948754809619e+00,-2.823902206489170297e+01,-5.798591120381502151e-01,3.503394820985280234e+01,2.297101888444111850e+01
1.600000000000000000e+03,3.092403525351159033e+00,-1.871593408779562751e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-5.671885626443483375e+00,3.277469441339434297e+01,4.405614162286273228e-01,-2.754664991637419291e+01,-8.347801982593807679e-01,1.405318981237867604e+01,-7.197556445912479006e+00,-1.483911941075039209e+00,1.172404096379652216e+01,3.119770116929402093e+01,3.779569179082145070e-01,1.689336675918345776e+01,-2.621474283384064918e+01,-3.885881793893834413e+01,-2.595426017842883226e+01,2.747728631541516364e+01
1.650000000000000000e+03,3.092403525351159033e+00,-1.871593408779562751e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-5.671885626443483375e+00,3.277469441339434297e+01,4.405614162286273228e-01,-2.754664991637419291e+01,-8.347801982593807679e-01,1.405318981237867604e+01,-7.197556445912479006e+00,-1.483911941075039209e+00,1.172404096379652216e+01,3.119770116929402093e+01,3.779569179082145070e-01,1.689336675918345776e+01,-2.621474283384064918e+01,-3.885881793893834413e+01,-2.595426017842883226e+01,2.747728631541516364e+01
1.700000000000000000e+03,3.092403525351159033e+00,-1.871593408779562751e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-5.671885626443483375e+00,3.277469441339434297e+01,4.405614162286273228e-01,-2.754664991637419291e+01,-8.347801982593807679e-01,1.405318981237867604e+01,-7.197556445912479006e+00,-1.483911941075039209e+00,1.172404096379652216e+01,3.119770116929402093e+01,3.779569179082145070e-01,1.689336675918345776e+01,-2.621474283384064918e+01,-3.885881793893834413e+01,-2.595426017842883226e+01,2.747728631541516364e+01
1.750000000000000000e+03,3.092403525351159033e+00,-1.871593408779562751e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-5.671885626443483375e+00,3.277469441339434297e+01,4.405614162286273228e-01,-2.754664991637419291e+01,-8.347801982593807679e-01,1.405318981237867604e+01,-7.197556445912479006e+00,-1.483911941075039209e+00,1.172404096379652216e+01,3.119770116929402093e+01,3.779569179082145070e-01,1.689336675918345776e+01,-2.621474283384064918e+01,-3.885881793893834413e+01,-2.595426017842883226e+01,2.747728631541516364e+01
1.800000000000000000e+03,3.092403525351159033e+00,-1.871593408779562751e+01,-8.919799787199337970e+00,6.479914309529540617e+00,2.707732705491304159e+01,-5.671885626443483375e+00,3.277469441339434297e+01,4.405614162286273228e-01,-2.754664991637419291e+01,-8.347801982593807679e-01,1.405318981237867604e+01,-7.197556445912479006e+00,-1.483911941075039209e+00,1.172404096379652216e+01,3.119770116929402093e+01,3.779569179082145070e-01,1.689336675918345776e+01,-2.621474283384064918e+01,-3.885881793893834413e+01,-2.595426017842883226e+01,2.747728631541516364e+01
1.850000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
1.900000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
1.950000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
2.000000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
2.050000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
2.100000000000000000e+03,2.752068466980864603e+00,-1.462555990207365042e+00,-1.184048927559953235e+01,1.191155782116469908e+01,-1.878840561640929963e+01,-3.164237198928856643e+01,1.987768126057574136e+01,-1.367682802592916858e+00,-7.635126717450935629e+00,5.218556430168042937e+00,1.334469044324167264e+01,1.543037531850150046e+01,1.994315974789829227e+01,2.271696037883895158e+01,2.541092833653380723e+01,-1.095617284353129861e+01,-1.532558752088634080e+01,-1.580308764400296440e+00,-3.339705119855612736e+01,3.407789468289129076e+01,1.665923621460908066e+01
2.150000000000000000e+03,2.408276975234673767e+00,-1.696879495089271828e+01,3.161487603487799447e+00,-2.727436081379429211e+01,9.761047621574292066e+00,-1.247496999520320315e+01,-4.229871088997529682e+01,9.360336215190823594e+00,2.623622292459316796e+01,-6.626133811198394952e+00,-1.633974803352637650e+01,1.733365257435982798e+00,-4.171149577098505645e+00,-1.851487423180749659e+00,2.320306473011556037e+01,-2.389990155671852179e+01,2.429990161269037330e+00,1.439014694634331981e+01,-6.877196796972813608e+00,5.362061328379763125e+00,-6.473220813819013486e+00
2.200000000000000000e+03,2.408276975234673767e+00,-1.696879495089271828e+01,3.161487603487799447e+00,-2.727436081379429211e+01,9.761047621574292066e+00,-1.247496999520320315e+01,-4.229871088997529682e+01,9.360336215190823594e+00,2.623622292459316796e+01,-6.626133811198394952e+00,-1.633974803352637650e+01,1.733365257435982798e+00,-4.171149577098505645e+00,-1.851487423180749659e+00,2.320306473011556037e+01,-2.389990155671852179e+01,2.429990161269037330e+00,1.439014694634331981e+01,-6.877196796972813608e+00,5.362061328379763125e+00,-6.473220813819013486e+00
2.250000000000000000e+03,2.408276975234673767e+00,-1.696879495089271828e+01,3.161487603487799447e+00,-2.727436081379429211e+01,9.761047621574292066e+00,-1.247496999520320315e+01,-4.229871088997529682e+01,9.360336215190823594e+00,2.623622292459316796e+01,-6.626133811198394952e+00,-1.633974803352637650e+01,1.733365257435982798e+00,-4.171149577098505645e+00,-1.851487423180749659e+00,2.320306473011556037e+01,-2.389990155671852179e+01,2.429990161269037330e+00,1.439014694634331981e+01,-6.877196796972813608e+00,5.362061328379763125e+00,-6.473220813819013486e+00
2.300000000000000000e+03,2.408276975234673767e+00,-1.696879495089271828e+01,3.161487603487799447e+00,-2.727436081379429211e+01,9.761047621574292066e+00,-1.247496999520320315e+01,-4.229871088997529682e+01,9.360336215190823594e+00,2.623622292459316796e+01,-6.626133811198394952e+00,-1.633974803352637650e+01,1.733365257435982798e+00,-4.171149577098505645e+00,-1.851487423180749659e+00,2.320306473011556037e+01,-2.389990155671852179e+01,2.429990161269037330e+00,1.439014694634331981e+01,-6.877196796972813608e+00,5.362061328379763125e+00,-6.473220813819013486e+00
2.350000000000000000e+03,2.350717592760290131e+00,2.200503840423190915e+00,-9.673933026998756901e+00,-9.864930222650459157e+00,1.943073920058815673e+01,-3.138623849406950939e+00,-1.462017772379337188e+01,4.405614162286273228e-01,-1.919226709683841037e+01,2.207245562823448992e+01,1.576636835930816005e+01,8.431301126334837193e+00,-3.222548285516393207e+01,1.172404096379652216e+01,-1.662063745909328816e+00,3.779569179082145070e-01,1.991509372747329465e+01,-2.882359684078846129e+00,-3.396899582452952870e+01,9.556520345938832151e+00,2.452228518107761346e+01
2.400000000000000000e+03,1.998671868559767084e+00,2.483643779547578845e+01,-1.623137539247039740e+01,1.024254067667063239e+01,-6.667396003891372658e+00,-1.406798775686487346e+01,-4.832282259082360198e+00,5.873307385246551604e+00,6.267982692424503455e+00,3.946626538886189195e+00,2.080617369261959482e+01,4.278555486209960179e+00,-2.443307591824236624e+00,-1.652311202750128416e+01,3.630792625781089189e+00,1.175434557512177491e+01,-1.704187426074109624e+01,2.238867083350633180e+01,-2.224180751147557800e+01,2.159893780523064777e+01,-4.467611147842916353e+00
2.450000000000000000e+03,1.963998001641880986e+00,-1.153103572541875010e+01,-5.803439542679427632e+00,-9.357769925428536695e+00,5.223772000534800952e-01,-1.477162372241520316e+01,-4.125818342518670079e+00,-2.161188690877853702e+01,1.199889793452018161e+01,-8.738362429554225486e+00,-3.191521056380482335e+00,2.159983735046028031e+01,-7.473404602422135667e-01,-1.184956707438384171e+01,2.270661195236812446e+01,-1.733141282825422991e+01,1.363658219075235856e+01,1.212417971450806320e+00,-2.510931629686798772e+01,1.467828697691621542e+01,1.458956370621038801e+01
2.500000000000000000e+03,1.963998001641880986e+00,-1.153103572541875010e+01,-5.803439542679427632e+00,-9.357769925428536695e+00,5.223772000534800952e-01,-1.477162372241520316e+01,-4.125818342518670079e+00,-2.161188690877853702e+01,1.199889793452018161e+01,-8.738362429554225486e+00,-3.191521056380482335e+00,2.159983735046028031e+01,-7.473404602422135667e-01,-1.184956707438384171e+01,2.270661195236812446e+01,-1.733141282825422991e+01,1.363658219075235856e+01,1.212417971450806320e+00,-2.510931629686798772e+01,1.467828697691621542e+01,1.458956370621038801e+01
