# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.695000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.700000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.705000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.710000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.715000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.720000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.725000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.730000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.735000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.740000000000000000e+04,1.844816298561852521e-08,-3.970790453173138774e-05,6.517567952690353570e-05,7.297180665860398456e-05,1.578461944882456102e-04,7.210983989307739265e-05,-5.657453792490186489e-05,6.147490358722384400e-05,-1.576109667631964920e-04,-4.767561705763481315e-05,-9.972454460115180936e-05,1.654277194895907902e-05,2.847764799668466885e-04,1.808091711146159761e-04,8.291441966731997819e-05,-1.419257242245029803e-04,-1.361406904425633733e-04,2.778083645624479861e-04,7.509790372529681602e-05,-1.539778108609176016e-04,-5.620460710995255375e-05
2.745000000000000000e+04,1.797844106482941250e-08,-1.903081212438636848e-05,1.211258216231522213e-04,8.939949583503397658e-05,-2.223290061717438397e-06,-3.608690975962996843e-05,1.093759492298371233e-04,-1.481120334925813153e-04,1.082524317500838112e-04,-1.176806674279988528e-05,-2.587006477355002733e-04,7.088182653384241406e-05,8.785639543813671050e-05,-3.712868381454139625e-05,-2.205448384608536252e-04,-9.114490861990634518e-05,3.590851916016464225e-05,-6.709080376475783135e-05,-1.751364931294449373e-04,1.954206819260738187e-04,2.268066885669183506e-04
2.750000000000000000e+04,1.783994846440213483e-08,-1.674485691900527836e-07,-1.087328204181500573e-04,4.760801215066038327e-05,1.026327165709001535e-04,4.153924420131879699e-05,1.041011427694271652e-04,1.142069673262091753e-04,-3.964277911816597695e-05,8.465222397100247219e-05,7.582106684043535868e-05,1.157447701859360594e-05,-2.456005803480258817e-04,-1.986327479663803656e-04,1.603397117703316498e-04,-6.491796016587564257e-05,-2.730133762592886013e-04,5.354607080735954703e-05,8.824144057479837533e-05,2.949687162273498882e-04,-1.075279706638540382e-04
2.755000000000000000e+04,1.346829894730155857e-08,-4.129795290380212404e-05,8.404567238642988557e-05,9.825100127680387661e-05,-3.065236349761315767e-05,6.575391169927718147e-06,-1.450372473114386763e-04,1.648734927055709007e-05,-4.224390703378809312e-05,5.430404512170647477e-05,8.692096231521205540e-05,8.894677448943634089e-05,-5.560977985514709595e-05,-5.596209492969404656e-06,3.094985596463714107e-04,-1.074643730836349355e-05,2.371184097426711911e-04,3.866203288621771904e-05,1.372878552663898705e-04,1.211692750598767222e-04,1.429319720996262769e-05
2.760000000000000000e+04,1.116526935249367994e-08,3.567097676207752692e-05,4.132296091189720689e-05,7.220807610534932816e-05,-1.004123012324858956e-04,-6.185885743163079919e-05,-1.434068966684814376e-04,7.031269242185126105e-05,-6.439247352911127019e-06,1.622581792591051494e-04,1.047424992437396185e-04,3.321393692797188093e-05,-1.277314208965873185e-04,-1.190874229755442857e-04,1.274838031142808744e-04,1.006837457433930886e-04,1.304007543646985270e-04,7.906723602987253386e-05,-3.723689531205670459e-05,1.398789246717553343e-04,-3.200410619270434298e-06
2.765000000000000000e+04,1.116526935249367994e-08,3.567097676207752692e-05,4.132296091189720689e-05,7.220807610534932816e-05,-1.004123012324858956e-04,-6.185885743163079919e-05,-1.434068966684814376e-04,7.031269242185126105e-05,-6.439247352911127019e-06,1.622581792591051494e-04,1.047424992437396185e-04,3.321393692797188093e-05,-1.277314208965873185e-04,-1.190874229755442857e-04,1.274838031142808744e-04,1.006837457433930886e-04,1.304007543646985270e-04,7.906723602987253386e-05,-3.723689531205670459e-05,1.398789246717553343e-04,-3.200410619270434298e-06
2.770000000000000000e+04,1.029820177149514311e-08,-1.681552697775968872e-05,-1.363908701707884120e-05,7.939392390209589119e-05,6.394282582119172249e-05,1.361829618514138291e-04,-6.824144084478900416e-06,-5.467005694163455708e-05,-7.623084667992513865e-05,1.142738054199129690e-04,7.260482373539083631e-06,1.652644903716373750e-04,9.555671452610571374e-05,-1.432956998653824607e-04,1.736773743698503980e-04,-1.271439115217565653e-04,-2.492786442568007749e-05,-3.520397027572503505e-05,5.952132449527609641e-06,-1.157314732604919870e-04,1.894002178086752800e-04
2.775000000000000000e+04,1.029820177149514311e-08,-1.681552697775968872e-05,-1.363908701707884120e-05,7.939392390209589119e-05,6.394282582119172249e-05,1.361829618514138291e-04,-6.824144084478900416e-06,-5.467005694163455708e-05,-7.623084667992513865e-05,1.142738054199129690e-04,7.260482373539083631e-06,1.652644903716373750e-04,9.555671452610571374e-05,-1.432956998653824607e-04,1.736773743698503980e-04,-1.271439115217565653e-04,-2.492786442568007749e-05,-3.520397027572503505e-05,5.952132449527609641e-06,-1.157314732604919870e-04,1.894002178086752800e-04
2.780000000000000000e+04,1.029820177149514311e-08,-1.681552697775968872e-05,-1.363908701707884120e-05,7.939392390209589119e-05,6.394282582119172249e-05,1.361829618514138291e-04,-6.824144084478900416e-06,-5.467005694163455708e-05,-7.623084667992513865e-05,1.142738054199129690e-04,7.260482373539083631e-06,1.652644903716373750e-04,9.555671452610571374e-05,-1.432956998653824607e-04,1.736773743698503980e-04,-1.271439115217565653e-04,-2.492786442568007749e-05,-3.520397027572503505e-05,5.952132449527609641e-06,-1.157314732604919870e-04,1.894002178086752800e-04
2.785000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.790000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.795000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.800000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.805000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.810000000000000000e+04,6.394802630287471540e-09,-2.220662335895880185e-05,1.846870375538090230e-06,1.878232456706216164e-05,2.947565574323144136e-05,1.633291875963434965e-05,5.437441109900754239e-05,7.407208730520809838e-05,-3.876855988654998324e-05,1.076886330281407464e-04,5.292037450619436817e-05,2.871781011426664744e-05,-5.169918719497425090e-05,9.478511368149361593e-05,1.457295599341451792e-04,-1.741823160788455449e-04,-9.993493981286724072e-05,2.336499435929741136e-05,-3.888028478204631354e-06,-2.039002571882565817e-04,1.681957445273474325e-04
2.815000000000000000e+04,5.816530009762043109e-09,-7.659349708887342383e-07,-5.041914035633180151e-07,1.089253998726399963e-05,-5.741030116292675787e-05,-2.552132766375264213e-05,-9.099628425292254498e-06,-5.861242779906777737e-06,-5.961641127010296133e-05,1.056065471307198584e-04,-1.215244531333709108e-04,-3.420560175639033814e-07,4.738995405000862135e-05,1.012321815846895277e-04,2.012742012672130037e-05,6.037911796789672137e-05,2.993983872427208087e-05,2.588096751698766400e-04,1.828229726565196904e-04,2.657412494931695888e-05,-6.976177965631743746e-05
2.820000000000000000e+04,5.816530009762043109e-09,-7.659349708887342383e-07,-5.041914035633180151e-07,1.089253998726399963e-05,-5.741030116292675787e-05,-2.552132766375264213e-05,-9.099628425292254498e-06,-5.861242779906777737e-06,-5.961641127010296133e-05,1.056065471307198584e-04,-1.215244531333709108e-04,-3.420560175639033814e-07,4.738995405000862135e-05,1.012321815846895277e-04,2.012742012672130037e-05,6.037911796789672137e-05,2.993983872427208087e-05,2.588096751698766400e-04,1.828229726565196904e-04,2.657412494931695888e-05,-6.976177965631743746e-05
2.825000000000000000e+04,5.816530009762043109e-09,-7.659349708887342383e-07,-5.041914035633180151e-07,1.089253998726399963e-05,-5.741030116292675787e-05,-2.552132766375264213e-05,-9.099628425292254498e-06,-5.861242779906777737e-06,-5.961641127010296133e-05,1.056065471307198584e-04,-1.215244531333709108e-04,-3.420560175639033814e-07,4.738995405000862135e-05,1.012321815846895277e-04,2.012742012672130037e-05,6.037911796789672137e-05,2.993983872427208087e-05,2.588096751698766400e-04,1.828229726565196904e-04,2.657412494931695888e-05,-6.976177965631743746e-05
2.830000000000000000e+04,4.959700570106765444e-09,1.019478786990126522e-05,-6.256416863900704143e-06,5.366814400925364764e-05,-7.359005335843146159e-05,-2.156280749431431181e-05,-4.181794727604366016e-05,6.552033803323475470e-05,-7.381578988766335811e-05,-4.764339501374280285e-05,4.363014645643051385e-05,-5.901533347783454256e-05,-1.591199462948913968e-04,-4.797906469137126068e-06,1.037386856672554514e-05,2.257347183299177420e-05,-1.136173824022664210e-04,1.192496072796067922e-04,-1.424621899220607365e-04,-2.830130421513452760e-05,-2.289133658646418681e-05
2.835000000000000000e+04,4.959700570106765444e-09,1.019478786990126522e-05,-6.256416863900704143e-06,5.366814400925364764e-05,-7.359005335843146159e-05,-2.156280749431431181e-05,-4.181794727604366016e-05,6.552033803323475470e-05,-7.381578988766335811e-05,-4.764339501374280285e-05,4.363014645643051385e-05,-5.901533347783454256e-05,-1.591199462948913968e-04,-4.797906469137126068e-06,1.037386856672554514e-05,2.257347183299177420e-05,-1.136173824022664210e-04,1.192496072796067922e-04,-1.424621899220607365e-04,-2.830130421513452760e-05,-2.289133658646418681e-05
2.840000000000000000e+04,4.959700570106765444e-09,1.019478786990126522e-05,-6.256416863900704143e-06,5.366814400925364764e-05,-7.359005335843146159e-05,-2.156280749431431181e-05,-4.181794727604366016e-05,6.552033803323475470e-05,-7.381578988766335811e-05,-4.764339501374280285e-05,4.363014645643051385e-05,-5.901533347783454256e-05,-1.591199462948913968e-04,-4.797906469137126068e-06,1.037386856672554514e-05,2.257347183299177420e-05,-1.136173824022664210e-04,1.192496072796067922e-04,-1.424621899220607365e-04,-2.830130421513452760e-05,-2.289133658646418681e-05
2.845000000000000000e+04,4.458909753163594216e-09,-1.774882462100166406e-05,-6.369975980592789257e-05,-3.506053801159093923e-05,2.837434110960688588e-05,-1.920641189866510403e-05,3.825471799706316135e-05,-9.282378605309659801e-05,-6.154325650130160685e-05,-1.149871576924164457e-05,3.241334466399752707e-05,9.832987566927726942e-06,1.604512632168549275e-05,3.144301256474873790e-06,2.407020159271031019e-05,1.348389830142907074e-04,3.964301207520230834e-05,8.027149275957078177e-05,-2.687673827823640164e-05,-1.863179409467334514e-04,-5.450430996344583908e-05
2.850000000000000000e+04,4.458909753163594216e-09,-1.774882462100166406e-05,-6.369975980592789257e-05,-3.506053801159093923e-05,2.837434110960688588e-05,-1.920641189866510403e-05,3.825471799706316135e-05,-9.282378605309659801e-05,-6.154325650130160685e-05,-1.149871576924164457e-05,3.241334466399752707e-05,9.832987566927726942e-06,1.604512632168549275e-05,3.144301256474873790e-06,2.407020159271031019e-05,1.348389830142907074e-04,3.964301207520230834e-05,8.027149275957078177e-05,-2.687673827823640164e-05,-1.863179409467334514e-04,-5.450430996344583908e-05
2.855000000000000000e+04,4.458909753163594216e-09,-1.774882462100166406e-05,-6.369975980592789257e-05,-3.506053801159093923e-05,2.837434110960688588e-05,-1.920641189866510403e-05,3.825471799706316135e-05,-9.282378605309659801e-05,-6.154325650130160685e-05,-1.149871576924164457e-05,3.241334466399752707e-05,9.832987566927726942e-06,1.604512632168549275e-05,3.144301256474873790e-06,2.407020159271031019e-05,1.348389830142907074e-04,3.964301207520230834e-05,8.027149275957078177e-05,-2.687673827823640164e-05,-1.863179409467334514e-04,-5.450430996344583908e-05
2.860000000000000000e+04,4.458909753163594216e-09,-1.774882462100166406e-05,-6.369975980592789257e-05,-3.506053801159093923e-05,2.837434110960688588e-05,-1.920641189866510403e-05,3.825471799706316135e-05,-9.282378605309659801e-05,-6.154325650130160685e-05,-1.149871576924164457e-05,3.241334466399752707e-05,9.832987566927726942e-06,1.604512632168549275e-05,3.144301256474873790e-06,2.407020159271031019e-05,1.348389830142907074e-04,3.964301207520230834e-05,8.027149275957078177e-05,-2.687673827823640164e-05,-1.863179409467334514e-04,-5.450430996344583908e-05
2.865000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.870000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.875000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.880000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.885000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.890000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.895000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.900000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.905000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.910000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.915000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.920000000000000000e+04,2.423882025595691567e-09,-1.927271292829461037e-05,-5.174519517833621425e-05,-3.081737188467865041e-05,1.116057165582784311e-05,-4.300232211258064668e-05,4.977979649958418247e-05,-2.762358917312263904e-05,-1.506456139292187198e-05,1.456512781286895182e-07,-4.836133506228417205e-05,-3.411443765962152163e-05,1.303556018094258350e-05,3.830895333086456082e-05,3.030222590184751660e-05,6.204988414033169551e-05,3.148083376979766637e-05,-8.218110012769681513e-06,1.160681146197634290e-04,2.959584721120402725e-05,-6.336857679683935646e-05
2.925000000000000000e+04,2.261690316362996502e-09,-1.273012854071360585e-06,-4.193952548361020414e-05,2.923512275664129183e-05,-1.358112678659438742e-05,-2.133138406643213676e-05,4.529006474887197625e-05,-6.222749670222088353e-05,8.951503170534212705e-06,-7.119025136137786662e-05,3.683383988998905050e-05,5.704173707893111850e-05,-1.481615673545033268e-05,-8.085057351288297699e-05,-1.608517695016314298e-05,1.906071522122918969e-08,4.297551253175689790e-05,-6.454780695946202437e-05,-1.532641132997520283e-05,8.435030167592693241e-05,-1.625007593928719555e-05
2.930000000000000000e+04,2.261690316362996502e-09,-1.273012854071360585e-06,-4.193952548361020414e-05,2.923512275664129183e-05,-1.358112678659438742e-05,-2.133138406643213676e-05,4.529006474887197625e-05,-6.222749670222088353e-05,8.951503170534212705e-06,-7.119025136137786662e-05,3.683383988998905050e-05,5.704173707893111850e-05,-1.481615673545033268e-05,-8.085057351288297699e-05,-1.608517695016314298e-05,1.906071522122918969e-08,4.297551253175689790e-05,-6.454780695946202437e-05,-1.532641132997520283e-05,8.435030167592693241e-05,-1.625007593928719555e-05
2.935000000000000000e+04,2.261690316362996502e-09,-1.273012854071360585e-06,-4.193952548361020414e-05,2.923512275664129183e-05,-1.358112678659438742e-05,-2.133138406643213676e-05,4.529006474887197625e-05,-6.222749670222088353e-05,8.951503170534212705e-06,-7.119025136137786662e-05,3.683383988998905050e-05,5.704173707893111850e-05,-1.481615673545033268e-05,-8.085057351288297699e-05,-1.608517695016314298e-05,1.906071522122918969e-08,4.297551253175689790e-05,-6.454780695946202437e-05,-1.532641132997520283e-05,8.435030167592693241e-05,-1.625007593928719555e-05
2.940000000000000000e+04,2.261690316362996502e-09,-1.273012854071360585e-06,-4.193952548361020414e-05,2.923512275664129183e-05,-1.358112678659438742e-05,-2.133138406643213676e-05,4.529006474887197625e-05,-6.222749670222088353e-05,8.951503170534212705e-06,-7.119025136137786662e-05,3.683383988998905050e-05,5.704173707893111850e-05,-1.481615673545033268e-05,-8.085057351288297699e-05,-1.608517695016314298e-05,1.906071522122918969e-08,4.297551253175689790e-05,-6.454780695946202437e-05,-1.532641132997520283e-05,8.435030167592693241e-05,-1.625007593928719555e-05
