# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.683917426098107128e+00,-2.464746005403927143e+01,-2.365526556745923159e+00,-3.784877138500243632e+01,1.328398995420891637e+01,2.112083312434832294e+01,-1.898784764663476921e+01,-4.794046960506288002e+01,-5.915289064182914558e+01,3.868552695190947333e+01,-2.248876148536911046e+01,4.424283985753418591e+01,-6.154300527189276693e+01,-4.021302908964841549e+01,-1.678712271660299393e+01,8.642499762169578048e+00,-4.950342789437556235e+00,-4.692719310441079728e+01,-9.782585140746544994e+01,1.193888350574797386e+01,1.579951602578755399e+01
6.000000000000000000e+02,8.498291025663451848e+00,1.879682849596624905e+01,-8.170309946516138666e+01,-3.895577346427964471e+01,1.082927498558683510e+01,-2.057934311032670394e+01,-1.129457449670645985e+00,-3.105862242954697905e+01,-5.724642759873709963e+01,2.230880576952732497e+01,3.246118120978550792e+01,5.515169536286165908e+00,1.094805025658357778e+01,-1.635480717873461032e+01,2.788473872794862629e+01,5.960381924415155197e+01,-1.566817606190758738e+01,-7.166398537190298157e+01,-1.582392812073763366e+00,-4.848860949174618185e+01,-5.127217551769672355e+01
6.500000000000000000e+02,7.070942911523571794e+00,-4.268511456232364765e+01,-1.342815140038404209e+01,3.409131027035000727e+01,3.747977828754817153e+01,-1.887219100488716350e+01,-5.673471043898794619e+01,-4.560248171193074995e+01,-1.435402734350478227e+01,1.005604143917622650e+00,-1.770348255741087229e+01,-2.856496435268054768e+01,-2.777659991022014196e+01,-4.779372807002646084e+01,-5.932222414011594935e+01,2.788634331523190824e+01,5.358966319296973069e+01,-1.386205669809312724e+01,4.418817430209509922e+01,2.582786222102342322e+00,-1.864613662015146645e+01
7.000000000000000000e+02,7.070942911523571794e+00,-4.268511456232364765e+01,-1.342815140038404209e+01,3.409131027035000727e+01,3.747977828754817153e+01,-1.887219100488716350e+01,-5.673471043898794619e+01,-4.560248171193074995e+01,-1.435402734350478227e+01,1.005604143917622650e+00,-1.770348255741087229e+01,-2.856496435268054768e+01,-2.777659991022014196e+01,-4.779372807002646084e+01,-5.932222414011594935e+01,2.788634331523190824e+01,5.358966319296973069e+01,-1.386205669809312724e+01,4.418817430209509922e+01,2.582786222102342322e+00,-1.864613662015146645e+01
7.500000000000000000e+02,7.070942911523571794e+00,-4.268511456232364765e+01,-1.342815140038404209e+01,3.409131027035000727e+01,3.747977828754817153e+01,-1.887219100488716350e+01,-5.673471043898794619e+01,-4.560248171193074995e+01,-1.435402734350478227e+01,1.005604143917622650e+00,-1.770348255741087229e+01,-2.856496435268054768e+01,-2.777659991022014196e+01,-4.779372807002646084e+01,-5.932222414011594935e+01,2.788634331523190824e+01,5.358966319296973069e+01,-1.386205669809312724e+01,4.418817430209509922e+01,2.582786222102342322e+00,-1.864613662015146645e+01
8.000000000000000000e+02,6.909960210873288489e+00,-3.856328119212169270e+01,1.277361483928146058e+01,-8.048992941056599904e+00,-7.194392713972715114e+01,7.075476666683576354e+01,1.136513010125485756e+01,3.953563515803251605e+00,3.872968777362864046e+00,-5.117383931325958457e+01,3.874514385402024175e+01,-3.167996925089550331e+01,1.224765223740875442e+01,-1.607966512811346149e+01,1.988703481791897687e+01,4.322243915714416573e-01,4.281163335550706961e+01,2.540524495816937289e+00,-5.791697301420128952e+01,-1.425889665337266621e+01,1.606262892679288967e+01
8.500000000000000000e+02,6.889365376592859747e+00,-3.954168561998145748e+01,-2.161751314172870764e+01,-4.805035594620825634e+01,-1.147531597744474929e+01,4.379145737494439317e+01,1.951928375406300731e+01,-2.914828849565642344e+01,2.324247383210054352e+01,2.919935628109710635e+01,-2.556981582430111288e+01,-2.621531012761544588e+01,-9.542164590515751854e+01,-7.124625612746161352e+00,1.977463245082401855e+01,-1.191774753348670757e+01,-2.938322628436688433e+01,-2.508790511539137214e+01,-6.301668321850897314e-01,4.481708631678124277e+01,-3.609094099570395286e+00
9.000000000000000000e+02,6.889365376592859747e+00,-3.954168561998145748e+01,-2.161751314172870764e+01,-4.805035594620825634e+01,-1.147531597744474929e+01,4.379145737494439317e+01,1.951928375406300731e+01,-2.914828849565642344e+01,2.324247383210054352e+01,2.919935628109710635e+01,-2.556981582430111288e+01,-2.621531012761544588e+01,-9.542164590515751854e+01,-7.124625612746161352e+00,1.977463245082401855e+01,-1.191774753348670757e+01,-2.938322628436688433e+01,-2.508790511539137214e+01,-6.301668321850897314e-01,4.481708631678124277e+01,-3.609094099570395286e+00
9.500000000000000000e+02,6.695656748259780855e+00,-2.369886720061562357e+01,5.451333789876592562e+00,-1.556222802082476875e+00,-6.321262937793234471e+01,-2.065318390773505541e+01,-2.394341090376526182e+01,2.982200779652981382e+01,-4.816791014900051948e+01,-2.906496969669064612e+01,2.518406753243428398e+01,-4.551744903594506297e+01,-2.438899271663301960e+01,-2.306599487049576425e+01,3.127079884805166188e+00,-5.356302801857516727e+01,1.744924321310868720e+01,1.017935865917215210e+01,6.791065217566853107e+01,-6.377530402198168247e-01,-3.750787647366064448e+01
1.000000000000000000e+03,6.695656748259780855e+00,-2.369886720061562357e+01,5.451333789876592562e+00,-1.556222802082476875e+00,-6.321262937793234471e+01,-2.065318390773505541e+01,-2.394341090376526182e+01,2.982200779652981382e+01,-4.816791014900051948e+01,-2.906496969669064612e+01,2.518406753243428398e+01,-4.551744903594506297e+01,-2.438899271663301960e+01,-2.306599487049576425e+01,3.127079884805166188e+00,-5.356302801857516727e+01,1.744924321310868720e+01,1.017935865917215210e+01,6.791065217566853107e+01,-6.377530402198168247e-01,-3.750787647366064448e+01
1.050000000000000000e+03,6.695656748259780855e+00,-2.369886720061562357e+01,5.451333789876592562e+00,-1.556222802082476875e+00,-6.321262937793234471e+01,-2.065318390773505541e+01,-2.394341090376526182e+01,2.982200779652981382e+01,-4.816791014900051948e+01,-2.906496969669064612e+01,2.518406753243428398e+01,-4.551744903594506297e+01,-2.438899271663301960e+01,-2.306599487049576425e+01,3.127079884805166188e+00,-5.356302801857516727e+01,1.744924321310868720e+01,1.017935865917215210e+01,6.791065217566853107e+01,-6.377530402198168247e-01,-3.750787647366064448e+01
1.100000000000000000e+03,6.612108725143901466e+00,-3.447121176676640175e+01,-1.257215868803112357e+01,-2.899996657295510261e+01,2.252283395390647058e+01,1.547221887647523175e+01,6.871300384553009621e+00,-3.453958178641867960e+01,-2.960466386150194040e+01,6.726110523183709233e+01,-2.366091777662746765e+01,8.799724094484915327e+00,-6.562708169607459752e+01,2.773636815752139384e+01,-3.297023917304493068e+00,-9.747859633305969496e+00,-2.865506866708546241e+01,-9.091520192300672321e+00,1.348520451146420740e+01,6.805045299401774628e+01,-3.658328835973713922e+01
1.150000000000000000e+03,6.314118585505336334e+00,-6.627193597872178543e+01,-1.108909357271729945e+01,-1.542688560806195142e+01,-4.798152834527931532e+01,1.258311970216279718e+00,-2.023792345215631627e+01,-1.680621219810838340e+01,-2.954596407682773673e+01,-2.746276605183868469e+01,3.146705422034445832e+01,-1.828148844647443738e+01,5.783152622296114487e+00,-3.998682441782599994e+01,1.174680302557829137e+01,1.522779157395372707e+01,5.162200007006639169e+01,3.077118975790829580e+01,-2.972017853822963218e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.200000000000000000e+03,5.817233827037191496e+00,-9.699585624247848870e+00,-8.159363262151478224e+00,-5.223032667960673336e+00,2.619594309287220213e+01,-2.435508791109227644e+01,-2.930263867750685236e+01,-3.337433478023400113e+01,-2.364377191321313632e+00,-2.652364443042380415e+01,-3.693016855069927118e+01,-4.916541626967362077e+01,3.589836525385597099e+01,-1.482723943968560931e+01,3.074451334780762579e+01,3.323609920565580467e+00,-2.320421755529673291e+01,-4.547309735971412437e+01,2.300698362703874267e+01,6.376964560872040977e+01,-4.089056717536646346e+01
1.250000000000000000e+03,5.541446870653421897e+00,-2.636278524710772331e+01,-2.060003117019235930e+01,-2.926717175382897906e+01,-1.133673901288499053e+01,-6.852055354815824728e+00,-1.377232894804496155e+01,-2.825812893273535309e+01,-9.834510685200399394e+00,5.379366585567844083e+00,2.178053698497845758e+01,-3.971488559435303500e+01,1.616075608949161690e+01,4.344176668715533651e-01,5.127700242782691475e+01,3.438502778668004112e+01,1.838382486565375729e+01,1.721088334741993009e+01,3.105385403585471948e+01,-8.420368399718596208e+01,9.331084130647884223e+00
1.300000000000000000e+03,5.404319643406957141e+00,-1.085175676746688822e+01,-1.964210536644499072e+01,2.445866097582062793e+01,-4.225675573199610824e+01,1.122002648557527138e+01,8.186189352608444381e+00,1.788427900239729595e+01,4.711536530760945141e+01,1.422130186783427241e+01,-1.895478987232566936e+01,1.719989938893331782e+01,-6.154300527189276693e+01,-5.283508478381712337e+01,5.072904682595378745e+00,1.693481013078772079e+01,1.033779572224574395e+01,-7.942120391009439118e+00,3.346192967088143888e+01,4.999877520174614176e+01,2.141814536989042139e+01
1.350000000000000000e+03,4.620058479372086246e+00,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.400000000000000000e+03,4.620058479372086246e+00,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.450000000000000000e+03,4.620058479372086246e+00,-3.024493031644611918e+00,-1.108909357271729945e+01,1.321074118055927826e+01,-3.507672025684960460e+01,4.459131473220548258e+00,-2.023792345215631627e+01,1.337425130831213593e+01,4.202056404977470550e+01,2.214769648090367582e+01,-1.171413287026285488e+01,-1.162152439700500040e+01,-5.337291666607796259e+01,-1.335600098108874079e+01,1.174680302557829137e+01,7.162230961552483066e+00,-3.939628920328839001e+01,-2.479272040456368842e+01,1.908849812975264015e+01,-5.918403017015117484e+01,2.358302603195153324e+01
1.500000000000000000e+03,4.377316281505258644e+00,-2.787229141454820791e+01,3.039832740553312718e+01,-3.171889402519681056e+01,-1.060886372341693829e+01,6.324187541576367977e+01,-1.953738385328147587e+00,2.029167857102877548e+01,-1.686319444328882255e+00,-1.272574593471433246e+01,-1.400057514760405297e+00,-4.781012917500272863e+01,2.415202812404665167e+00,1.575027889614027998e+01,3.063216589519063149e+01,-3.545360537218532215e+01,-2.473308685611005586e+00,-1.630774571571019038e+01,2.321465474847210686e+01,2.215613319984779395e+01,-8.428723881993359868e+00
1.550000000000000000e+03,4.277679048608312051e+00,-3.168956018061122393e+01,-4.611734074757301016e+00,2.590311306116466739e+01,-1.653477729499301674e+01,-1.153074530334558112e+01,-9.782202616455403898e+00,8.801788723160655081e-01,-4.364439496673721663e+01,4.821037680359749800e+01,4.388485323356707823e+00,5.669036210951251320e+00,-3.523071004805431983e+01,-3.913282081921227729e+01,1.848518225477314658e+01,-3.589028683119673957e+01,2.475447393137222107e+01,1.437476398029533442e+01,-2.291845126097714314e+01,1.583242308275723431e+01,2.516518466889267813e+01
1.600000000000000000e+03,4.277679048608312051e+00,-3.168956018061122393e+01,-4.611734074757301016e+00,2.590311306116466739e+01,-1.653477729499301674e+01,-1.153074530334558112e+01,-9.782202616455403898e+00,8.801788723160655081e-01,-4.364439496673721663e+01,4.821037680359749800e+01,4.388485323356707823e+00,5.669036210951251320e+00,-3.523071004805431983e+01,-3.913282081921227729e+01,1.848518225477314658e+01,-3.589028683119673957e+01,2.475447393137222107e+01,1.437476398029533442e+01,-2.291845126097714314e+01,1.583242308275723431e+01,2.516518466889267813e+01
1.650000000000000000e+03,4.062455348557656443e+00,-9.889449271571830735e-01,2.528223654648517282e+01,4.564751618887927975e+01,2.442725623613822705e+01,2.964860134647079093e+00,1.112668557837645622e+00,8.801788723160655081e-01,9.659814114614249547e+00,6.570776593380338682e+01,5.223176819355668243e+00,5.669036210951251320e+00,-3.523071004805431983e+01,2.397128904836971230e+01,-2.856109384451654876e+01,-1.284411941791529266e+01,2.475447393137222107e+01,1.437476398029533442e+01,1.640017119538136470e+01,1.583242308275723431e+01,1.768313033489485520e+01
1.700000000000000000e+03,4.062455348557656443e+00,-9.889449271571830735e-01,2.528223654648517282e+01,4.564751618887927975e+01,2.442725623613822705e+01,2.964860134647079093e+00,1.112668557837645622e+00,8.801788723160655081e-01,9.659814114614249547e+00,6.570776593380338682e+01,5.223176819355668243e+00,5.669036210951251320e+00,-3.523071004805431983e+01,2.397128904836971230e+01,-2.856109384451654876e+01,-1.284411941791529266e+01,2.475447393137222107e+01,1.437476398029533442e+01,1.640017119538136470e+01,1.583242308275723431e+01,1.768313033489485520e+01
1.750000000000000000e+03,3.744045502064215380e+00,2.133395316370224393e+01,-1.890830719955929951e+01,-2.454838401681077542e+01,2.495452409423840834e+00,4.227702680222618170e+01,-2.146547017371389643e+00,-3.881942566158718932e+01,-4.054771247760389485e+01,5.229307314851631361e+00,1.198032633788822920e+01,-3.057503168497353130e+01,9.957054648675150332e+00,-4.057404796102131783e+00,3.802524342027786020e+01,-8.842924023680822643e-01,2.543741671081250644e+01,3.614291202785100410e+00,3.001027553129676306e+01,-1.619182822936488364e+01,-1.098641938198402457e+01
1.800000000000000000e+03,3.744045502064215380e+00,2.133395316370224393e+01,-1.890830719955929951e+01,-2.454838401681077542e+01,2.495452409423840834e+00,4.227702680222618170e+01,-2.146547017371389643e+00,-3.881942566158718932e+01,-4.054771247760389485e+01,5.229307314851631361e+00,1.198032633788822920e+01,-3.057503168497353130e+01,9.957054648675150332e+00,-4.057404796102131783e+00,3.802524342027786020e+01,-8.842924023680822643e-01,2.543741671081250644e+01,3.614291202785100410e+00,3.001027553129676306e+01,-1.619182822936488364e+01,-1.098641938198402457e+01
1.850000000000000000e+03,3.464475341855191903e+00,4.331603310594398515e+00,1.259583335083883782e+01,2.977400208087296107e+00,-2.934579310840966571e+01,-1.154245503997602285e+01,-2.474993315594544541e+01,-2.892959042827218497e+00,-1.686319444328882255e+00,-2.438141380407031988e+01,-1.018774623910952570e+01,-3.527352784215219117e+01,-4.211266976568197151e+01,-1.168078623537374128e+01,-1.081486814664501495e+01,-9.949711325460745215e+00,-2.473308685611005586e+00,-1.241856086717368868e+01,5.719355508729746873e+01,9.836161653803685567e-01,-2.351410796406273107e+01
1.900000000000000000e+03,2.777384896963070116e+00,-9.356223141457480352e+00,9.671262598468928218e-01,6.523452585256271696e+00,1.121246572596323077e+01,2.303259554443897628e+01,3.040375430710313509e+01,-2.577466790818336406e+00,5.294133898527169180e+01,-1.664180982369060047e+01,-1.901358086597985420e+01,1.502780238300026916e+01,-1.721917821367303603e+01,-2.149613762506085379e+00,1.643644306732810989e+01,1.668913137301164795e+01,-2.190935593127701964e+01,1.054755768756697876e+01,9.142160461474254873e+00,1.244969794186597056e+01,6.668294697020549222e+00
1.950000000000000000e+03,2.398055477318020046e+00,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.000000000000000000e+03,2.398055477318020046e+00,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.050000000000000000e+03,2.398055477318020046e+00,9.581355108019042888e+00,-1.393119509010347201e+00,3.523329793323251380e+01,2.622642672335052083e+01,-1.268294379191799948e+01,-2.468934808029487726e+00,-9.703283555316403408e+00,-2.090958884287503849e+01,1.799244157833792457e+01,3.055602876726208450e+00,-1.932735477208962038e+01,-6.194641717056931896e+00,2.125383017130315721e+01,-7.915057357753951806e-01,2.487477285324800391e+01,1.521504141078026073e+01,-9.483496657399797414e+00,1.991334663500272484e+01,2.456670190116236441e+00,1.818893187719586990e+01
2.100000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.150000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.200000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.250000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.300000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.350000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.400000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.450000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
2.500000000000000000e+03,1.991937697497880411e+00,2.703885318590751652e+00,1.003514808863901564e+01,4.193346610245454187e+00,-1.945798947204601603e+01,-8.110308375564097005e+00,-6.795730144107793080e+00,7.098663569474844337e+00,-1.745594403356018631e+01,2.299479769096974735e+01,-5.473864825284007196e+00,-2.247894769973504481e+01,-5.653894492459635046e+00,-2.397389638662531297e+00,7.234762496840945190e-01,2.068400359757512064e+01,-1.501834169776854466e+00,5.193895429081862858e-02,3.422652539914627567e+01,6.708909682256628315e+00,-1.573748634790595702e+01
