# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.516281934073831827e+00,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
6.000000000000000000e+02,6.516281934073831827e+00,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
6.500000000000000000e+02,6.516281934073831827e+00,1.976192702570400428e+01,-3.808590706909393475e+01,3.563093564308918815e+01,-2.494365574325721369e+01,-1.872879814336541671e+01,4.183215905813506197e+01,-1.194048908054210756e+01,-1.473947288415537571e+01,-1.991399912896792301e+01,4.099614834288020404e+01,-5.093548818286579660e+01,-3.805480316125861151e+01,-2.377100994310052684e+01,1.174185023345025769e+01,-3.388231910978686301e+01,1.239193347734240547e+01,-5.505153565033612040e+01,-6.735514847189685383e+01,-1.301731749532347493e+00,-1.335504834022995979e+01
7.000000000000000000e+02,6.433018679613553559e+00,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
7.500000000000000000e+02,6.433018679613553559e+00,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
8.000000000000000000e+02,6.433018679613553559e+00,3.789224098105090377e+01,-3.717832182221208370e+00,8.408559329220977929e+00,-1.908486447396884955e+01,-2.042399283157617518e+01,5.351060501351003040e+01,-9.051705913746829424e+00,1.539708276329782421e+01,5.850173176821101606e+01,5.437575907666685993e+01,-3.070493978400006085e+01,-3.166753869389287601e+01,1.184884765748613411e+01,2.819778320035236874e+00,1.459370695612504676e+01,2.174032755627481706e+01,-7.378642626885721256e+01,-1.032641351685757058e+01,3.736593613631739430e+01,1.183635808629849606e+01
8.500000000000000000e+02,6.313640949240096667e+00,3.459441760106876984e+01,-3.228166271127693676e+01,-2.354261365276817486e+01,-2.959879721978630229e+01,2.715430168085436691e+01,-1.157175979254323295e+01,2.298494011428721961e+01,2.800062742582203867e+01,-4.232533584055619258e+01,-2.521029820365085072e+01,-3.028266933536008310e+01,1.595498924805287544e+01,-1.344181171438746958e+01,2.381252879153078084e+01,-9.202854003810031713e+01,1.648150798170053832e+01,-3.570520808005687741e+01,7.413478629705828382e+00,3.132676674651712645e+01,-1.828286816817524141e+00
9.000000000000000000e+02,6.313640949240096667e+00,3.459441760106876984e+01,-3.228166271127693676e+01,-2.354261365276817486e+01,-2.959879721978630229e+01,2.715430168085436691e+01,-1.157175979254323295e+01,2.298494011428721961e+01,2.800062742582203867e+01,-4.232533584055619258e+01,-2.521029820365085072e+01,-3.028266933536008310e+01,1.595498924805287544e+01,-1.344181171438746958e+01,2.381252879153078084e+01,-9.202854003810031713e+01,1.648150798170053832e+01,-3.570520808005687741e+01,7.413478629705828382e+00,3.132676674651712645e+01,-1.828286816817524141e+00
9.500000000000000000e+02,5.884292791241075626e+00,2.688119816450235788e+01,-2.766879341726355079e+01,4.663506699541881062e+01,-3.067077347475093774e+01,-6.756842969495284734e+00,2.292963007482919835e+01,-1.770658235604471997e+01,1.938295729276021007e+01,2.417870641065976400e+01,1.441953495379866723e+00,-1.556512223119844407e+01,-4.806171629166750847e+01,-1.512609081556300694e+01,-2.054830118415271656e+01,-3.293555027447006722e+01,4.261474412244155019e+00,6.348371535640438168e+01,-5.733946445230742484e+01,-7.098111851740430467e+00,3.757163117337181291e+01
1.000000000000000000e+03,5.884292791241075626e+00,2.688119816450235788e+01,-2.766879341726355079e+01,4.663506699541881062e+01,-3.067077347475093774e+01,-6.756842969495284734e+00,2.292963007482919835e+01,-1.770658235604471997e+01,1.938295729276021007e+01,2.417870641065976400e+01,1.441953495379866723e+00,-1.556512223119844407e+01,-4.806171629166750847e+01,-1.512609081556300694e+01,-2.054830118415271656e+01,-3.293555027447006722e+01,4.261474412244155019e+00,6.348371535640438168e+01,-5.733946445230742484e+01,-7.098111851740430467e+00,3.757163117337181291e+01
1.050000000000000000e+03,5.262234578341288938e+00,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.100000000000000000e+03,5.262234578341288938e+00,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.150000000000000000e+03,5.262234578341288938e+00,-5.484577813759415221e+00,-3.715805649383344189e+01,2.198590013581529945e+00,-1.597221795517174492e+01,-1.710744771588228019e+00,9.873195839622731285e+00,-7.825506606702171908e+00,-5.867449791781072577e+01,-9.148744699853462947e+00,3.772127305599099145e+01,-5.842734255051662728e+01,-4.854671175859547105e+01,-3.539051053615305875e+01,1.551204593799144682e+01,-2.385828295461137927e+01,-2.998392994542802725e+00,-1.788202899916946365e+01,-4.208708138983811153e+01,-1.383980588465861672e+01,1.194765059204347679e+01
1.200000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.250000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.300000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.350000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.400000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.450000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.500000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.550000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.600000000000000000e+03,4.210591132258394431e+00,-3.356939182651137799e+01,-4.988633931659450127e+00,5.814088461729117085e+00,-3.044331449525045841e+01,1.586450463017758850e+01,-5.808134908685692466e+01,-2.846733987257914933e+00,1.984854323807810061e+01,9.295397748463134491e+00,2.919274645059853768e+01,-1.144010051560793073e+01,-4.030295374060654012e+01,-3.810916938388409392e+01,-7.706701467059422939e+00,-3.088202027791066939e+01,-2.351939370172517130e+01,-1.018984741952221285e+01,-4.507158730230869992e+00,-2.488612985748896733e+01,1.572105855106567773e+01
1.650000000000000000e+03,3.807850321928235804e+00,4.169913388486967420e+01,-1.149836338589009088e+01,1.454665971326748952e+01,9.210885032567594166e+00,-2.525036338749552556e+01,2.186712259514685641e+01,6.896853458058073372e+00,-1.360279150856483454e+01,1.158666209229505029e+01,4.357488835944199224e+00,1.005998455326320595e+01,2.006240999032282346e+01,3.887223026552795346e+01,3.914273435454423833e+01,3.581212049727238877e+01,1.372941770392732508e+01,-1.937071078095149090e+01,-4.345348850164052124e+01,1.370506034357998715e+01,-9.652017839046747483e+00
1.700000000000000000e+03,3.807850321928235804e+00,4.169913388486967420e+01,-1.149836338589009088e+01,1.454665971326748952e+01,9.210885032567594166e+00,-2.525036338749552556e+01,2.186712259514685641e+01,6.896853458058073372e+00,-1.360279150856483454e+01,1.158666209229505029e+01,4.357488835944199224e+00,1.005998455326320595e+01,2.006240999032282346e+01,3.887223026552795346e+01,3.914273435454423833e+01,3.581212049727238877e+01,1.372941770392732508e+01,-1.937071078095149090e+01,-4.345348850164052124e+01,1.370506034357998715e+01,-9.652017839046747483e+00
1.750000000000000000e+03,3.737118167111020739e+00,-3.858965172789368125e-01,1.080858007923842123e+01,-1.829707037684417514e+01,-1.280106297125786874e+01,3.695781774470965075e+01,-3.081573148254496175e+01,-1.791533271728153309e+01,-5.594667367805658387e+01,-3.658342997706778732e+00,3.520601142587089782e+01,-1.497943417454050419e+01,1.874827134854216126e+01,-4.874282854757066019e+00,4.197626259930960657e+01,-7.563255932692928951e+00,5.575030503456929409e+00,1.367549199936540205e+01,-6.128773167478652084e+00,-1.355512668649270047e+01,2.133705750903067155e+01
1.800000000000000000e+03,2.865701791556311662e+00,-8.575826329077500532e+00,1.535721437372113662e+01,2.860877632785480174e+01,-1.732641952599203705e+01,-2.204946006591036323e+01,2.800650922050941460e+01,2.138159165702538900e+01,5.696048868744814087e+00,3.233489569982522127e+00,2.262251709542374201e+00,-3.752246815656146595e+00,-4.486252242100170662e+01,-1.571509294633906606e+01,-1.113491628530029409e+01,5.680866810133156974e+00,-1.556778294680038144e+01,-2.039860131596579151e+01,8.432779250180690411e+00,6.650820352278961067e+00,3.248484960607376593e+01
1.850000000000000000e+03,2.865701791556311662e+00,-8.575826329077500532e+00,1.535721437372113662e+01,2.860877632785480174e+01,-1.732641952599203705e+01,-2.204946006591036323e+01,2.800650922050941460e+01,2.138159165702538900e+01,5.696048868744814087e+00,3.233489569982522127e+00,2.262251709542374201e+00,-3.752246815656146595e+00,-4.486252242100170662e+01,-1.571509294633906606e+01,-1.113491628530029409e+01,5.680866810133156974e+00,-1.556778294680038144e+01,-2.039860131596579151e+01,8.432779250180690411e+00,6.650820352278961067e+00,3.248484960607376593e+01
1.900000000000000000e+03,2.865701791556311662e+00,-8.575826329077500532e+00,1.535721437372113662e+01,2.860877632785480174e+01,-1.732641952599203705e+01,-2.204946006591036323e+01,2.800650922050941460e+01,2.138159165702538900e+01,5.696048868744814087e+00,3.233489569982522127e+00,2.262251709542374201e+00,-3.752246815656146595e+00,-4.486252242100170662e+01,-1.571509294633906606e+01,-1.113491628530029409e+01,5.680866810133156974e+00,-1.556778294680038144e+01,-2.039860131596579151e+01,8.432779250180690411e+00,6.650820352278961067e+00,3.248484960607376593e+01
1.950000000000000000e+03,2.865701791556311662e+00,-8.575826329077500532e+00,1.535721437372113662e+01,2.860877632785480174e+01,-1.732641952599203705e+01,-2.204946006591036323e+01,2.800650922050941460e+01,2.138159165702538900e+01,5.696048868744814087e+00,3.233489569982522127e+00,2.262251709542374201e+00,-3.752246815656146595e+00,-4.486252242100170662e+01,-1.571509294633906606e+01,-1.113491628530029409e+01,5.680866810133156974e+00,-1.556778294680038144e+01,-2.039860131596579151e+01,8.432779250180690411e+00,6.650820352278961067e+00,3.248484960607376593e+01
2.000000000000000000e+03,2.865701791556311662e+00,-8.575826329077500532e+00,1.535721437372113662e+01,2.860877632785480174e+01,-1.732641952599203705e+01,-2.204946006591036323e+01,2.800650922050941460e+01,2.138159165702538900e+01,5.696048868744814087e+00,3.233489569982522127e+00,2.262251709542374201e+00,-3.752246815656146595e+00,-4.486252242100170662e+01,-1.571509294633906606e+01,-1.113491628530029409e+01,5.680866810133156974e+00,-1.556778294680038144e+01,-2.039860131596579151e+01,8.432779250180690411e+00,6.650820352278961067e+00,3.248484960607376593e+01
2.050000000000000000e+03,2.299951562954079431e+00,-3.227504549959692071e+01,-2.351674278791604067e+00,-4.864010694452016281e+00,-1.221226118219841084e+01,1.776950671593078113e+01,2.724915966148786595e+01,-2.845997175620844644e+00,-9.319985996607012879e+00,7.490245669528475148e+00,1.690986589454558242e+01,3.868298294449054708e+00,-1.341378024184427176e+01,-2.214314423615946836e+01,9.319294128427484836e+00,-1.318985014791777388e+01,-3.297189098165840448e+01,-1.575951476021698028e+01,-1.234014457199714698e+01,-6.925956928380280431e+00,-1.652081378635806175e+00
2.100000000000000000e+03,2.299951562954079431e+00,-3.227504549959692071e+01,-2.351674278791604067e+00,-4.864010694452016281e+00,-1.221226118219841084e+01,1.776950671593078113e+01,2.724915966148786595e+01,-2.845997175620844644e+00,-9.319985996607012879e+00,7.490245669528475148e+00,1.690986589454558242e+01,3.868298294449054708e+00,-1.341378024184427176e+01,-2.214314423615946836e+01,9.319294128427484836e+00,-1.318985014791777388e+01,-3.297189098165840448e+01,-1.575951476021698028e+01,-1.234014457199714698e+01,-6.925956928380280431e+00,-1.652081378635806175e+00
2.150000000000000000e+03,2.299951562954079431e+00,-3.227504549959692071e+01,-2.351674278791604067e+00,-4.864010694452016281e+00,-1.221226118219841084e+01,1.776950671593078113e+01,2.724915966148786595e+01,-2.845997175620844644e+00,-9.319985996607012879e+00,7.490245669528475148e+00,1.690986589454558242e+01,3.868298294449054708e+00,-1.341378024184427176e+01,-2.214314423615946836e+01,9.319294128427484836e+00,-1.318985014791777388e+01,-3.297189098165840448e+01,-1.575951476021698028e+01,-1.234014457199714698e+01,-6.925956928380280431e+00,-1.652081378635806175e+00
2.200000000000000000e+03,2.283162889829558395e+00,-2.808239458517586939e+01,8.129539797073890739e+00,4.659647618647836609e+00,-1.255267284833622199e+01,2.415747630883510411e+01,1.990264344718735146e+00,-8.232884126012464776e+00,-2.375230544866374416e+00,2.459510218497477751e+00,1.571589005816712081e+01,8.771067696800672664e+00,2.741677407737512340e+01,-1.446696345907720271e+01,1.246026002085629436e+01,-2.784643433446799321e+01,-3.379191296252553656e+00,-1.901723852257645575e+01,-2.897894464422570948e+01,-8.817240007017979053e-02,-1.776655411040724886e+00
2.250000000000000000e+03,2.283162889829558395e+00,-2.808239458517586939e+01,8.129539797073890739e+00,4.659647618647836609e+00,-1.255267284833622199e+01,2.415747630883510411e+01,1.990264344718735146e+00,-8.232884126012464776e+00,-2.375230544866374416e+00,2.459510218497477751e+00,1.571589005816712081e+01,8.771067696800672664e+00,2.741677407737512340e+01,-1.446696345907720271e+01,1.246026002085629436e+01,-2.784643433446799321e+01,-3.379191296252553656e+00,-1.901723852257645575e+01,-2.897894464422570948e+01,-8.817240007017979053e-02,-1.776655411040724886e+00
2.300000000000000000e+03,2.262148874980321800e+00,9.121974445328056902e+00,-1.703449967835271650e+01,1.053356902634159553e+01,-1.297248797171533852e+01,-9.791207291651211619e+00,8.714160205874598830e+00,-3.236289734913459171e+00,-3.524561813119325926e+00,2.479335531583262764e+01,-2.818097530864367428e+01,-1.402417494978085344e+01,5.975878556845581002e+00,-1.073539308683136895e+01,1.371363330743758624e+01,2.609157832074216543e+01,8.504713925393843965e+00,-1.245615103095430598e+01,-2.714427986926332892e+01,-2.471310367814281150e+01,2.142649562090817028e-01
2.350000000000000000e+03,2.262148874980321800e+00,9.121974445328056902e+00,-1.703449967835271650e+01,1.053356902634159553e+01,-1.297248797171533852e+01,-9.791207291651211619e+00,8.714160205874598830e+00,-3.236289734913459171e+00,-3.524561813119325926e+00,2.479335531583262764e+01,-2.818097530864367428e+01,-1.402417494978085344e+01,5.975878556845581002e+00,-1.073539308683136895e+01,1.371363330743758624e+01,2.609157832074216543e+01,8.504713925393843965e+00,-1.245615103095430598e+01,-2.714427986926332892e+01,-2.471310367814281150e+01,2.142649562090817028e-01
2.400000000000000000e+03,2.208536061950122420e+00,-2.399412551401293214e+01,-1.724013604895486651e+01,-1.956109971233895806e+01,1.791219770485125906e+01,2.158152024079105047e+01,1.479824328435009662e+01,-1.629685601598051647e+01,5.257367209987521051e+00,-3.596118941119106793e+00,2.665326693752293963e+01,6.071552651766829456e-01,-5.301020076070964038e+00,-8.190919167383842847e+00,-1.505920267908653187e+00,-3.081996234887204977e+01,-1.632876393088066891e+01,-6.633959860552289811e+00,-1.191744310877093227e+01,-2.207910394929117004e+00,7.153849627614789597e+00
2.450000000000000000e+03,2.208536061950122420e+00,-2.399412551401293214e+01,-1.724013604895486651e+01,-1.956109971233895806e+01,1.791219770485125906e+01,2.158152024079105047e+01,1.479824328435009662e+01,-1.629685601598051647e+01,5.257367209987521051e+00,-3.596118941119106793e+00,2.665326693752293963e+01,6.071552651766829456e-01,-5.301020076070964038e+00,-8.190919167383842847e+00,-1.505920267908653187e+00,-3.081996234887204977e+01,-1.632876393088066891e+01,-6.633959860552289811e+00,-1.191744310877093227e+01,-2.207910394929117004e+00,7.153849627614789597e+00
2.500000000000000000e+03,1.948069532655764213e+00,-1.242940164338534004e+01,1.651278265576516802e+00,-1.438388839563372024e+01,6.449664382818500741e+00,1.434701342412792258e+01,1.826531960535364973e+01,-6.123396998763187327e+00,-1.343773604187117598e+01,-3.227946155616512769e+00,3.632338531025107642e+01,4.828562587445880183e+00,2.436852769117122897e+00,-7.799983941489955441e+00,1.371891125975416159e+01,-3.046770344314548851e+00,2.889324281691539653e+00,-1.158914799270523943e+01,-2.478525764898004269e+01,1.586135742067767929e+01,1.753714033408239281e+00
