# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
3.205000000000000000e+04,3.750635303600644349e-10,-1.039260232077233415e-05,-5.537303831966597934e-06,-2.587222130048922081e-06,7.079554446468991214e-06,-1.567570586827678772e-05,-5.266747705531048631e-06,2.034185870110064362e-05,-4.532073817561805678e-05,-7.233670621424552320e-06,-5.105277203740326758e-06,1.070243824630158719e-06,-3.035657354390682445e-05,-5.608029488660228043e-06,-2.110231268288387000e-05,-2.589547625450021797e-05,2.248239546099185370e-05,4.850132504245856089e-06,-1.722057002965875059e-05,1.971450478547289657e-05,1.004498007747550991e-05
3.210000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.215000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.220000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.225000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.230000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.235000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.240000000000000000e+04,2.982425040294576014e-10,4.931475043422253041e-06,-2.448490436223135554e-06,2.996865688338256780e-06,-8.482149953225205636e-07,-8.013766462917949017e-06,1.292717313079219711e-05,7.085423741244662501e-07,-1.473415780545575670e-05,-1.364795320375657766e-05,-1.796433301323055676e-05,2.973396729028143006e-05,2.514398497078224981e-05,-3.166658949643809834e-05,4.897399627980906005e-06,1.783271010225583356e-05,2.691984273001140948e-05,-1.636180752866926697e-05,2.289548284411380271e-09,5.274789131660724014e-05,3.769099288843149307e-06
3.245000000000000000e+04,1.714132040696612421e-10,6.488687252849973999e-06,-3.284774857979642772e-06,-3.280850368775388530e-06,-3.320718259691050649e-06,1.484518801380591226e-05,-1.577076793333872793e-05,1.194445742158010848e-05,1.293537849448524228e-06,1.407273005125155843e-05,1.107395856851743616e-05,7.223163617659251871e-06,1.816333015769252846e-05,-2.202816480353992482e-05,-6.899684620065861778e-06,-9.746489500637600887e-06,-1.897116448828728105e-06,3.580119915551459280e-06,-2.501227865722290708e-05,8.254036022813164859e-06,-2.380454373270755492e-05
3.250000000000000000e+04,1.705595611034380330e-10,3.736738276140450855e-06,-1.004409405121997172e-05,2.740404162995943998e-06,3.483741695168842830e-06,-1.261081357223100550e-05,-6.753053282646784535e-06,6.171497078166253829e-06,1.387973455636322706e-05,9.534240876716092416e-06,-2.519915630467746030e-05,3.602041341074224147e-06,9.413025235815395078e-06,-2.782737660420606194e-05,-8.210167879025865659e-06,-1.209505702626775495e-05,-1.553357482544042269e-05,-4.194514478360711980e-07,-7.729020598934779207e-06,1.977769735289338100e-05,-1.035471870904949482e-05
3.255000000000000000e+04,1.705595611034380330e-10,3.736738276140450855e-06,-1.004409405121997172e-05,2.740404162995943998e-06,3.483741695168842830e-06,-1.261081357223100550e-05,-6.753053282646784535e-06,6.171497078166253829e-06,1.387973455636322706e-05,9.534240876716092416e-06,-2.519915630467746030e-05,3.602041341074224147e-06,9.413025235815395078e-06,-2.782737660420606194e-05,-8.210167879025865659e-06,-1.209505702626775495e-05,-1.553357482544042269e-05,-4.194514478360711980e-07,-7.729020598934779207e-06,1.977769735289338100e-05,-1.035471870904949482e-05
3.260000000000000000e+04,1.705595611034380330e-10,3.736738276140450855e-06,-1.004409405121997172e-05,2.740404162995943998e-06,3.483741695168842830e-06,-1.261081357223100550e-05,-6.753053282646784535e-06,6.171497078166253829e-06,1.387973455636322706e-05,9.534240876716092416e-06,-2.519915630467746030e-05,3.602041341074224147e-06,9.413025235815395078e-06,-2.782737660420606194e-05,-8.210167879025865659e-06,-1.209505702626775495e-05,-1.553357482544042269e-05,-4.194514478360711980e-07,-7.729020598934779207e-06,1.977769735289338100e-05,-1.035471870904949482e-05
3.265000000000000000e+04,1.705595611034380330e-10,3.736738276140450855e-06,-1.004409405121997172e-05,2.740404162995943998e-06,3.483741695168842830e-06,-1.261081357223100550e-05,-6.753053282646784535e-06,6.171497078166253829e-06,1.387973455636322706e-05,9.534240876716092416e-06,-2.519915630467746030e-05,3.602041341074224147e-06,9.413025235815395078e-06,-2.782737660420606194e-05,-8.210167879025865659e-06,-1.209505702626775495e-05,-1.553357482544042269e-05,-4.194514478360711980e-07,-7.729020598934779207e-06,1.977769735289338100e-05,-1.035471870904949482e-05
3.270000000000000000e+04,1.473442481871448072e-10,4.006909509085582724e-06,6.310526723108433379e-07,-1.026628384007000992e-05,4.806926362597171995e-06,2.079282224417946850e-05,-2.447370708949782813e-06,6.169385581310060501e-06,3.043584147902174953e-06,3.321357247862024269e-06,5.146288088419027364e-06,2.366005183660784529e-06,1.305794865815693324e-05,-6.753756583769007852e-06,-2.074705610967901283e-05,-6.767131822042864525e-06,-2.618871293294874761e-05,2.557237130412909739e-05,-5.098717758767646722e-06,1.178596960794847263e-06,-8.140932552891573943e-06
3.275000000000000000e+04,1.473442481871448072e-10,4.006909509085582724e-06,6.310526723108433379e-07,-1.026628384007000992e-05,4.806926362597171995e-06,2.079282224417946850e-05,-2.447370708949782813e-06,6.169385581310060501e-06,3.043584147902174953e-06,3.321357247862024269e-06,5.146288088419027364e-06,2.366005183660784529e-06,1.305794865815693324e-05,-6.753756583769007852e-06,-2.074705610967901283e-05,-6.767131822042864525e-06,-2.618871293294874761e-05,2.557237130412909739e-05,-5.098717758767646722e-06,1.178596960794847263e-06,-8.140932552891573943e-06
3.280000000000000000e+04,1.473442481871448072e-10,4.006909509085582724e-06,6.310526723108433379e-07,-1.026628384007000992e-05,4.806926362597171995e-06,2.079282224417946850e-05,-2.447370708949782813e-06,6.169385581310060501e-06,3.043584147902174953e-06,3.321357247862024269e-06,5.146288088419027364e-06,2.366005183660784529e-06,1.305794865815693324e-05,-6.753756583769007852e-06,-2.074705610967901283e-05,-6.767131822042864525e-06,-2.618871293294874761e-05,2.557237130412909739e-05,-5.098717758767646722e-06,1.178596960794847263e-06,-8.140932552891573943e-06
3.285000000000000000e+04,1.427208615483570003e-10,6.917103820929474776e-06,-1.613088253076725849e-06,-8.956276492837309829e-06,2.044759649775235839e-06,-7.158058216287403535e-06,6.075766540831433656e-06,-7.276214120856564901e-06,-1.055732302505415304e-05,-1.528166037386941652e-05,1.262148159111455360e-05,1.643888609766047746e-05,1.362561349200407239e-05,-5.368641832446679289e-06,-1.284685476798665501e-05,1.236418573619887578e-05,1.021163196103335022e-05,-1.885757511610975390e-05,-1.303980525786667223e-05,-1.952557985657227035e-05,-1.113110288188963680e-05
3.290000000000000000e+04,1.427208615483570003e-10,6.917103820929474776e-06,-1.613088253076725849e-06,-8.956276492837309829e-06,2.044759649775235839e-06,-7.158058216287403535e-06,6.075766540831433656e-06,-7.276214120856564901e-06,-1.055732302505415304e-05,-1.528166037386941652e-05,1.262148159111455360e-05,1.643888609766047746e-05,1.362561349200407239e-05,-5.368641832446679289e-06,-1.284685476798665501e-05,1.236418573619887578e-05,1.021163196103335022e-05,-1.885757511610975390e-05,-1.303980525786667223e-05,-1.952557985657227035e-05,-1.113110288188963680e-05
3.295000000000000000e+04,1.427208615483570003e-10,6.917103820929474776e-06,-1.613088253076725849e-06,-8.956276492837309829e-06,2.044759649775235839e-06,-7.158058216287403535e-06,6.075766540831433656e-06,-7.276214120856564901e-06,-1.055732302505415304e-05,-1.528166037386941652e-05,1.262148159111455360e-05,1.643888609766047746e-05,1.362561349200407239e-05,-5.368641832446679289e-06,-1.284685476798665501e-05,1.236418573619887578e-05,1.021163196103335022e-05,-1.885757511610975390e-05,-1.303980525786667223e-05,-1.952557985657227035e-05,-1.113110288188963680e-05
3.300000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.305000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.310000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.315000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.320000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.325000000000000000e+04,1.044271691380292206e-10,-2.962163134433142669e-06,1.217923198643228029e-06,-9.069684119561856702e-07,1.463497331463413633e-06,1.430632945478454399e-05,-4.576638627983817738e-06,3.356521523098690569e-06,-1.729211303823938937e-06,1.205082196861624861e-05,-2.868950134350089868e-06,-7.219508709322635076e-06,-4.243128885910975190e-06,-2.496229185826047932e-05,-2.419886467356249145e-05,5.618749783270566832e-06,1.108083106178676632e-05,1.391545946193177628e-05,-2.486325490099107674e-06,1.427506134151466164e-05,-1.072037796698071063e-05
3.330000000000000000e+04,8.772610027281450696e-11,5.462220896918459396e-06,6.310526723108433379e-07,-1.896742451893015533e-06,1.624542678032516206e-06,3.693041953767149354e-06,-1.360613011001180617e-05,7.299525576591653125e-06,-6.989152829647641204e-06,4.484023546068811519e-06,9.109427351797060740e-06,1.062291579783472640e-05,1.305794865815693324e-05,-2.014898215808590311e-06,1.205875809389465482e-05,-1.537329912081944597e-05,-1.241094838319910770e-06,6.615283881577071984e-06,-1.583252188302812605e-05,1.178596960794847263e-06,-1.857833389274559925e-05
3.335000000000000000e+04,8.772610027281450696e-11,5.462220896918459396e-06,6.310526723108433379e-07,-1.896742451893015533e-06,1.624542678032516206e-06,3.693041953767149354e-06,-1.360613011001180617e-05,7.299525576591653125e-06,-6.989152829647641204e-06,4.484023546068811519e-06,9.109427351797060740e-06,1.062291579783472640e-05,1.305794865815693324e-05,-2.014898215808590311e-06,1.205875809389465482e-05,-1.537329912081944597e-05,-1.241094838319910770e-06,6.615283881577071984e-06,-1.583252188302812605e-05,1.178596960794847263e-06,-1.857833389274559925e-05
3.340000000000000000e+04,8.772610027281450696e-11,5.462220896918459396e-06,6.310526723108433379e-07,-1.896742451893015533e-06,1.624542678032516206e-06,3.693041953767149354e-06,-1.360613011001180617e-05,7.299525576591653125e-06,-6.989152829647641204e-06,4.484023546068811519e-06,9.109427351797060740e-06,1.062291579783472640e-05,1.305794865815693324e-05,-2.014898215808590311e-06,1.205875809389465482e-05,-1.537329912081944597e-05,-1.241094838319910770e-06,6.615283881577071984e-06,-1.583252188302812605e-05,1.178596960794847263e-06,-1.857833389274559925e-05
3.345000000000000000e+04,7.878607680935619188e-11,2.529247025039606494e-08,4.510322188832914026e-06,4.357307627095176871e-07,1.561859839188996697e-06,-4.841196422538812332e-06,-1.733563680582531850e-06,1.104005576999307788e-05,-1.593482488347316620e-05,-4.397082410882943059e-06,3.630806667994388488e-06,1.604471314915520189e-05,1.017641449417359342e-05,3.032833659870944070e-06,2.547866212472399202e-06,-1.059248759593328442e-05,1.830676540840588854e-06,1.162916668774926114e-06,-2.632859647252566411e-05,9.831076115467391569e-06,-8.300262981401255004e-06
3.350000000000000000e+04,7.878607680935619188e-11,2.529247025039606494e-08,4.510322188832914026e-06,4.357307627095176871e-07,1.561859839188996697e-06,-4.841196422538812332e-06,-1.733563680582531850e-06,1.104005576999307788e-05,-1.593482488347316620e-05,-4.397082410882943059e-06,3.630806667994388488e-06,1.604471314915520189e-05,1.017641449417359342e-05,3.032833659870944070e-06,2.547866212472399202e-06,-1.059248759593328442e-05,1.830676540840588854e-06,1.162916668774926114e-06,-2.632859647252566411e-05,9.831076115467391569e-06,-8.300262981401255004e-06
3.355000000000000000e+04,7.701574418716886639e-11,3.193340973181379256e-06,2.141631139012463610e-08,4.254097321169149495e-06,1.616532343714829540e-06,-2.050571492738493970e-07,7.067995168558244021e-07,-4.672653027894831153e-06,-1.650842515647154025e-06,-1.625870800275082344e-06,-1.326134098327183457e-05,1.875111806948079468e-05,-1.280260392073348889e-05,-4.419111125137472793e-06,1.470904752441713676e-05,9.340472442330599882e-07,7.855738224419026963e-06,-1.999704832387853430e-05,-1.764470804090026575e-05,-8.173598488754487394e-06,8.870691831330757211e-06
3.360000000000000000e+04,7.701574418716886639e-11,3.193340973181379256e-06,2.141631139012463610e-08,4.254097321169149495e-06,1.616532343714829540e-06,-2.050571492738493970e-07,7.067995168558244021e-07,-4.672653027894831153e-06,-1.650842515647154025e-06,-1.625870800275082344e-06,-1.326134098327183457e-05,1.875111806948079468e-05,-1.280260392073348889e-05,-4.419111125137472793e-06,1.470904752441713676e-05,9.340472442330599882e-07,7.855738224419026963e-06,-1.999704832387853430e-05,-1.764470804090026575e-05,-8.173598488754487394e-06,8.870691831330757211e-06
3.365000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.370000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.375000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.380000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.385000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.390000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.395000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.400000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.405000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.410000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.415000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.420000000000000000e+04,4.606874133754154302e-11,-2.734020719867498832e-06,-1.213163197685189405e-06,-2.967660442179293424e-06,1.357180542606307283e-06,-3.526473118764039951e-06,-7.346729046317195220e-06,-1.693525406882042522e-06,-7.739009682383280830e-06,7.499414298525864018e-06,-1.218765525406035862e-05,-1.028761661467756273e-05,1.510642874608164444e-06,1.575808829612078166e-05,4.994132212203363853e-08,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-7.562589576091320007e-06,1.006609445039789632e-05,5.916387879307881636e-07
3.425000000000000000e+04,4.470122914455742790e-11,-5.780914757701533921e-07,-2.453282919021146451e-06,-2.623689916179732156e-06,4.665349262909107981e-06,-1.532902938132167671e-06,-5.417306554910604095e-06,-1.016803907131123617e-05,2.611161437427517290e-06,-5.682452601720801874e-06,3.168391254208242051e-07,-3.746310343070365529e-06,4.701060952416239186e-06,1.310153610549145005e-05,-1.212605318535935769e-05,5.401675207645545670e-06,1.751396955366676266e-06,1.557783318114968357e-05,-2.960587774135712454e-06,1.339397378291250433e-05,-1.120394714310548103e-06
3.430000000000000000e+04,3.936059166128509358e-11,-1.266261332842885423e-06,4.186891027900791851e-06,-2.844640432826375474e-06,5.777857467112043150e-06,-6.319248706005704622e-06,-6.263051296947855860e-06,-1.421070531525269879e-06,-6.964858150888974662e-06,7.499414298525864018e-06,-5.077505287587293152e-06,-6.173206255910231731e-06,-1.543923135134948774e-06,-8.138212252278259048e-06,-9.289001030412775303e-06,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-5.448808076320227901e-06,1.272064932779974195e-05,5.916387879307881636e-07
3.435000000000000000e+04,3.936059166128509358e-11,-1.266261332842885423e-06,4.186891027900791851e-06,-2.844640432826375474e-06,5.777857467112043150e-06,-6.319248706005704622e-06,-6.263051296947855860e-06,-1.421070531525269879e-06,-6.964858150888974662e-06,7.499414298525864018e-06,-5.077505287587293152e-06,-6.173206255910231731e-06,-1.543923135134948774e-06,-8.138212252278259048e-06,-9.289001030412775303e-06,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-5.448808076320227901e-06,1.272064932779974195e-05,5.916387879307881636e-07
3.440000000000000000e+04,3.936059166128509358e-11,-1.266261332842885423e-06,4.186891027900791851e-06,-2.844640432826375474e-06,5.777857467112043150e-06,-6.319248706005704622e-06,-6.263051296947855860e-06,-1.421070531525269879e-06,-6.964858150888974662e-06,7.499414298525864018e-06,-5.077505287587293152e-06,-6.173206255910231731e-06,-1.543923135134948774e-06,-8.138212252278259048e-06,-9.289001030412775303e-06,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-5.448808076320227901e-06,1.272064932779974195e-05,5.916387879307881636e-07
3.445000000000000000e+04,3.936059166128509358e-11,-1.266261332842885423e-06,4.186891027900791851e-06,-2.844640432826375474e-06,5.777857467112043150e-06,-6.319248706005704622e-06,-6.263051296947855860e-06,-1.421070531525269879e-06,-6.964858150888974662e-06,7.499414298525864018e-06,-5.077505287587293152e-06,-6.173206255910231731e-06,-1.543923135134948774e-06,-8.138212252278259048e-06,-9.289001030412775303e-06,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-5.448808076320227901e-06,1.272064932779974195e-05,5.916387879307881636e-07
3.450000000000000000e+04,3.936059166128509358e-11,-1.266261332842885423e-06,4.186891027900791851e-06,-2.844640432826375474e-06,5.777857467112043150e-06,-6.319248706005704622e-06,-6.263051296947855860e-06,-1.421070531525269879e-06,-6.964858150888974662e-06,7.499414298525864018e-06,-5.077505287587293152e-06,-6.173206255910231731e-06,-1.543923135134948774e-06,-8.138212252278259048e-06,-9.289001030412775303e-06,3.772574823635881964e-06,1.686426044945180022e-06,-4.182864090945273710e-06,-5.448808076320227901e-06,1.272064932779974195e-05,5.916387879307881636e-07
