# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.250000000000000000e+03,4.575739358145701097e+00,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.300000000000000000e+03,4.575739358145701097e+00,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.350000000000000000e+03,4.575739358145701097e+00,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.400000000000000000e+03,4.575739358145701097e+00,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.450000000000000000e+03,4.575739358145701097e+00,-1.363012565644550378e+01,9.804973341399701781e+00,2.924060159816635363e+01,-2.614314071059014566e+01,6.189300268063092858e+00,1.271820225221223666e+01,9.890446566944079976e+00,4.870478494937474068e+01,-3.454232153346183054e+00,-3.400517634081163010e+01,-2.865182138259391564e+01,2.630166004328616580e+01,-1.962924152446575832e+01,1.169620471802862305e+01,1.095092987778757632e+01,-4.326930430538890704e+01,5.636606723377796868e+01,-4.552974325284559143e+00,3.126163791042392148e+01,-2.102667357182754415e+01
1.500000000000000000e+03,3.879650439163238929e+00,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.550000000000000000e+03,3.879650439163238929e+00,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.600000000000000000e+03,3.879650439163238929e+00,-8.296123544405574535e+00,1.292497060268748044e+01,-2.983947970841136765e+01,-2.712477280806543334e+01,9.075540700739738398e+00,-5.389867341274545254e+00,-5.040795014712371369e+01,4.030002380202992640e+01,1.580697553749419271e+01,2.009765917116585143e+01,2.368386285992333029e+01,-6.679256645629791933e+00,7.131305176045888317e+00,1.147956929185972186e+01,4.880762761446220566e+01,-1.437257122995000458e+01,-2.491952461947931141e+01,-1.720189493494148181e+00,2.610255937365970169e+01,-6.642176968263779457e+00
1.650000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.700000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.750000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.800000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.850000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.900000000000000000e+03,2.912656661563232774e+00,1.100231943361104214e+01,-4.802317394465660527e+00,1.370008692667094152e+01,-2.288320461942889850e+01,3.170759565272710034e+01,2.936760690547149721e+01,-2.554096881690699306e+01,3.067158000952476016e+01,1.674266898643756463e+01,-1.133344925824013671e+01,-7.809836631948840591e+00,1.669144108493228984e+01,7.834444038218421724e+00,1.060661545688705765e+01,-1.272148157584363659e+01,-1.824796353713012920e+01,-3.331797199532316256e+01,1.098730012382327814e+01,2.255584142767771638e+01,1.332764774046385270e+01
1.950000000000000000e+03,2.707966020115681438e+00,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.000000000000000000e+03,2.707966020115681438e+00,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.050000000000000000e+03,2.707966020115681438e+00,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.100000000000000000e+03,2.707966020115681438e+00,-2.459597465663843963e+00,5.732372717605422885e+00,7.705386608732638365e-01,1.303881274290384340e+01,1.445886119120124746e+01,-1.039980217468427526e+01,1.211953494060814762e+00,5.112796193631722730e+01,7.869918071938056592e+00,-1.381176493317435039e+01,-7.217386440160787231e+00,1.077768245181719919e+01,-1.587555704474240770e+00,2.176492120241407946e+01,-8.667672180411337024e+00,-2.146615986419295297e+01,-7.191183784693247816e+00,2.220062360483784758e+01,1.200737012259224379e+01,3.957436768921905212e+01
2.150000000000000000e+03,2.475889859173892482e+00,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.200000000000000000e+03,2.475889859173892482e+00,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.250000000000000000e+03,2.475889859173892482e+00,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.300000000000000000e+03,2.475889859173892482e+00,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.350000000000000000e+03,2.475889859173892482e+00,-4.625722605002316357e+00,-1.452819956790246003e+01,7.705386608732638365e-01,-2.016435159591746284e+01,3.954341062044078647e+00,-3.356639001107535591e+01,1.211953494060814762e+00,2.042605658289176063e-01,8.321839024950829611e+00,-1.381176493317435039e+01,-3.404402970294371755e+01,1.077768245181719919e+01,4.112530267836405073e+01,-8.437167313270986568e+00,-4.574548069422945673e+00,-5.237798731169611699e+00,-6.349840124505826466e+00,1.337145900869219695e+01,1.745802672755384322e+01,1.581585658708116426e+01
2.400000000000000000e+03,2.374303283113003982e+00,4.083849365308370949e+01,-9.483684096222694038e+00,1.458996067269136354e+01,-2.639269808033294140e+00,1.695436811010782918e+00,-1.555190587557940951e+01,1.777437627208088955e+00,-4.872072270743771583e+00,-1.379352954368457418e+01,-1.949632652803039434e-01,4.841777609554462458e+00,2.726852010469604792e+01,2.489411751185960497e+01,-3.327229632990417230e+01,3.113314869229737880e+00,-1.246549749487339298e+01,-8.388324685271500769e+00,3.975910007249648714e+00,1.715788681597128829e+01,-4.277957221923005093e+00
2.450000000000000000e+03,2.374303283113003982e+00,4.083849365308370949e+01,-9.483684096222694038e+00,1.458996067269136354e+01,-2.639269808033294140e+00,1.695436811010782918e+00,-1.555190587557940951e+01,1.777437627208088955e+00,-4.872072270743771583e+00,-1.379352954368457418e+01,-1.949632652803039434e-01,4.841777609554462458e+00,2.726852010469604792e+01,2.489411751185960497e+01,-3.327229632990417230e+01,3.113314869229737880e+00,-1.246549749487339298e+01,-8.388324685271500769e+00,3.975910007249648714e+00,1.715788681597128829e+01,-4.277957221923005093e+00
2.500000000000000000e+03,2.039351334733546572e+00,1.884984650671941431e-01,-3.044957662885439120e-01,1.283322328784921851e+01,-2.250234066897282759e+01,2.717059262488141513e+01,-2.578992970680456409e+00,7.854068231576475156e+00,1.007763172085553194e+01,7.129495503087049713e+00,-3.480345889147969274e+00,7.947134839107285131e+00,-2.023583125445170694e+01,-2.751538793770791358e-01,2.735182171862570755e+01,-1.753104231094888377e+01,-1.248181873176507217e+01,-1.321748252244766952e+01,3.666314618248584623e+00,2.450937439535472606e+01,6.488829275076263059e+00
