# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.000000000000000000e+02,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
9.500000000000000000e+02,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.000000000000000000e+03,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.050000000000000000e+03,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.100000000000000000e+03,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.150000000000000000e+03,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.200000000000000000e+03,6.421804170692727354e+00,2.334140248668828121e+01,2.589819450772820630e+01,-6.264350827219745099e+01,-3.930376363085561309e+01,4.758090463306687923e+01,-8.996278179744166437e+00,-1.343865540523766278e+01,-3.883506416375530534e+01,9.893667572704787361e+00,-4.255408156211525039e+01,7.037324560925029004e+01,-1.584968270251998490e+00,-8.590652914001244866e+00,-1.928568778581905008e+01,3.274865730689875676e+01,2.372033803056570633e+01,1.139196422151984223e+01,-3.073859996851752996e+01,1.031499961044155356e+01,2.904236528171274756e+01
1.250000000000000000e+03,4.534214551669951909e+00,3.295398822834661701e+01,2.046789136248580832e+00,3.483671910571638364e+01,-1.032212822275477748e+01,-2.455248932059888034e+01,1.617399500349895192e+01,3.743341156517976742e+01,-1.727415739663051042e+01,-1.654557101748962111e+01,-6.837122129941406001e+00,-9.212620239877171713e+00,7.214126207560499893e+01,-2.352416158829710469e+01,2.413113011894294146e+01,3.999722384402848974e+01,2.562272062858912847e+01,9.415990212813888149e+00,-8.064601903344717826e+00,9.471097308746436738e-01,-2.479772451184555138e+00
1.300000000000000000e+03,4.534214551669951909e+00,3.295398822834661701e+01,2.046789136248580832e+00,3.483671910571638364e+01,-1.032212822275477748e+01,-2.455248932059888034e+01,1.617399500349895192e+01,3.743341156517976742e+01,-1.727415739663051042e+01,-1.654557101748962111e+01,-6.837122129941406001e+00,-9.212620239877171713e+00,7.214126207560499893e+01,-2.352416158829710469e+01,2.413113011894294146e+01,3.999722384402848974e+01,2.562272062858912847e+01,9.415990212813888149e+00,-8.064601903344717826e+00,9.471097308746436738e-01,-2.479772451184555138e+00
1.350000000000000000e+03,4.534214551669951909e+00,3.295398822834661701e+01,2.046789136248580832e+00,3.483671910571638364e+01,-1.032212822275477748e+01,-2.455248932059888034e+01,1.617399500349895192e+01,3.743341156517976742e+01,-1.727415739663051042e+01,-1.654557101748962111e+01,-6.837122129941406001e+00,-9.212620239877171713e+00,7.214126207560499893e+01,-2.352416158829710469e+01,2.413113011894294146e+01,3.999722384402848974e+01,2.562272062858912847e+01,9.415990212813888149e+00,-8.064601903344717826e+00,9.471097308746436738e-01,-2.479772451184555138e+00
1.400000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.450000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.500000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.550000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.600000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.650000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.700000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.750000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.800000000000000000e+03,3.362660270141563768e+00,3.165273682736315664e+01,2.046789136248580832e+00,1.108388415089212486e+01,7.866624707288849550e-01,-2.455248932059888034e+01,2.722142211991587857e+01,3.743341156517976742e+01,-1.727415739663051042e+01,5.277151756486723855e+00,-6.837122129941406001e+00,7.592169984506128344e+00,-8.692579071807536195e+00,-1.311648850100350217e+01,-4.345768898584317697e+01,-8.047517065208875664e+00,-6.718330034197688150e+00,1.417889089337408492e+01,3.637241151546096773e+01,2.709109674412560054e+01,2.532525335731426708e+01
1.850000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
1.900000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
1.950000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
2.000000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
2.050000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
2.100000000000000000e+03,3.308532301610766169e+00,-3.853380317050661574e+01,3.643825119127244605e+00,-2.813303700215449510e+01,2.099137905731431886e+00,4.373293912189586052e+01,1.561862535525005313e+01,-5.113164683187339854e+00,-2.402371318112339793e+01,-2.574864545858232034e+01,2.823164036828298151e+01,-1.251769645486322702e+01,-1.248950616773526789e+01,9.869585723987341908e-01,-2.506589734100459665e+01,-4.439091015545024277e+00,-1.258534703261319265e+01,3.198200566244808485e+01,-1.927375557095310654e+01,-1.382653267437660283e+01,-3.808491580559774548e+00
2.150000000000000000e+03,2.811135124827947251e+00,1.862046684806934138e+00,-2.562305408360040104e+01,-2.201961298206457940e+01,-2.004103675984150712e+01,-1.846426864969567561e+01,7.356505371865033283e+00,-2.832475135209236328e+01,-1.902761999355469413e+01,6.872570929233908998e+00,1.407842479083161713e+01,-1.405267800707671455e+01,-1.614587045635056839e+01,1.700838344792981260e+01,1.222939192631233318e+01,-2.447763636756095806e+01,-2.050373848789712738e+00,2.945157469775767112e+01,2.504925680028743784e+01,-8.076775982296371836e+00,-2.885721014882389568e+01
2.200000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.250000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.300000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.350000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.400000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.450000000000000000e+03,2.533898384795959746e+00,-3.368515911408135111e+01,-3.929385724063566343e+00,-1.137256505477471080e+01,1.313594066675916494e+01,4.587160918506997831e+01,-8.156249105349729689e+00,1.120797373454556656e+01,-2.220539693629356748e+01,-6.070876535303497690e+00,2.631913618525789644e+01,-2.771121663181800088e+00,1.865501956113556403e+00,-2.899158419745631932e+00,-1.205040256179788116e+01,-1.927269756857562300e+00,-1.205719635065868545e+01,7.118660556292116581e+00,7.749908374453085003e+00,-2.528821157983641399e+01,1.002492516902350417e+01
2.500000000000000000e+03,2.229607640578130656e+00,-1.614985788806550460e+01,2.648990054881912215e+01,1.907243112027932952e+01,-4.861116552567814608e-01,-3.888837675026775287e+01,6.357077504450145966e-01,5.326812281998432042e-01,-2.446453163546888021e+00,-7.893297856710258742e+00,2.631913618525789644e+01,9.297930910154601492e+00,1.247118955074633107e-01,6.252634997039371534e+00,-1.246578105382290858e+01,-1.927269756857562300e+00,1.285746437060197422e+01,1.425213569374419187e+01,-5.207634084844514177e+00,2.317698240727690617e+01,1.002492516902350417e+01
