# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.702178877370187138e+00,-3.760789265839822093e+01,-6.831358058017377743e+01,-3.788459508711024881e+01,3.522953851250576918e+01,2.634217381159089655e+00,-2.168861649009330961e+01,-1.305268644692270641e+01,2.226357762451871736e+01,6.482967444494929055e+01,-9.947917903452548671e+00,-5.531302154575357122e+00,2.541670533999283066e+01,-8.425846381793441253e+00,-5.799476130793629380e+01,4.124568603215763574e-01,2.800919332139579865e+01,-3.645104065091125278e+00,-4.736114298999088135e+01,-7.243259848254858468e+00,-3.743695022742552680e+01
6.000000000000000000e+02,6.702178877370187138e+00,-3.760789265839822093e+01,-6.831358058017377743e+01,-3.788459508711024881e+01,3.522953851250576918e+01,2.634217381159089655e+00,-2.168861649009330961e+01,-1.305268644692270641e+01,2.226357762451871736e+01,6.482967444494929055e+01,-9.947917903452548671e+00,-5.531302154575357122e+00,2.541670533999283066e+01,-8.425846381793441253e+00,-5.799476130793629380e+01,4.124568603215763574e-01,2.800919332139579865e+01,-3.645104065091125278e+00,-4.736114298999088135e+01,-7.243259848254858468e+00,-3.743695022742552680e+01
6.500000000000000000e+02,6.702178877370187138e+00,-3.760789265839822093e+01,-6.831358058017377743e+01,-3.788459508711024881e+01,3.522953851250576918e+01,2.634217381159089655e+00,-2.168861649009330961e+01,-1.305268644692270641e+01,2.226357762451871736e+01,6.482967444494929055e+01,-9.947917903452548671e+00,-5.531302154575357122e+00,2.541670533999283066e+01,-8.425846381793441253e+00,-5.799476130793629380e+01,4.124568603215763574e-01,2.800919332139579865e+01,-3.645104065091125278e+00,-4.736114298999088135e+01,-7.243259848254858468e+00,-3.743695022742552680e+01
7.000000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
7.500000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
8.000000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
8.500000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
9.000000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
9.500000000000000000e+02,5.313631104910354175e+00,-9.900350923186653773e+00,6.772811903620461038e+00,-1.630623992589449855e+01,2.547102840525466405e+01,-8.549159392265419655e+00,-4.244137342135984170e+01,4.114504842285524688e+01,2.358680419925082816e+00,-6.613938912860746200e+00,1.183553178913598103e+01,-3.049037079153393393e+00,2.845267866601679074e+00,3.435111617824786379e+01,-1.536021647583154959e+00,-3.361318061070658558e+01,-1.658492909015793870e+01,1.667085500672881437e+01,7.932341554004420914e+01,4.513272477895735335e+01,3.503661796614726143e+01
1.000000000000000000e+03,5.150092035109896216e+00,-3.624000669779491091e+01,1.871730150204096077e+01,1.760193721934790290e+00,-2.460006808666266664e+01,5.492271807906149661e+00,-1.840021537288443554e+01,4.771713827153618581e+00,-1.673756725248025390e+01,-2.119741703124809362e+01,9.072094439694989632e+00,-3.006430762011103397e+01,-2.533437837819722915e+01,1.345739472475948162e+00,1.735040877781339574e+01,3.583758294026493374e+00,-6.186264763254989418e-01,-5.628824662814455593e-01,4.762671337780489722e+01,-1.796442788557467907e+01,9.312375733635771269e+01
1.050000000000000000e+03,4.677586739550165795e+00,-3.624000669779491091e+01,1.871730150204096077e+01,1.626209044246122915e+01,1.372962849284389719e+01,-3.744624497146919850e+01,-6.555841439847929664e+00,4.771713827153618581e+00,-1.673756725248025390e+01,7.605805697522074027e+00,-2.704357665530678645e+01,-2.957791147586020841e+01,4.831057821041103040e+00,3.927258479026520632e+01,1.574599037627702813e+01,6.006719599223604433e+00,-3.409550863471166338e+01,-1.927331017454491047e+01,4.762671337780489722e+01,1.683643426362019113e+01,5.697469488638792257e+01
1.100000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.150000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.200000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.250000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.300000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.350000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.400000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.450000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.500000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.550000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.600000000000000000e+03,3.438350594157148166e+00,4.130345297614096012e+01,-4.450424359292686205e+00,-1.308857597974616738e+01,4.891610065071649416e+01,-2.456247208875847576e+01,9.289462776625075691e+00,2.103348392514868692e+01,-7.945067641981683693e+00,-3.641525477952850309e+00,6.867663601801207385e+00,-5.531302154575357122e+00,-1.068369208305219331e+01,6.154147923120270036e+00,-1.019353538543593451e+01,-1.825569640331429611e+01,2.800919332139579865e+01,2.525284543057297171e+01,-3.627507950151411364e+00,4.519687382375487772e+01,1.048965561462405205e+01
1.650000000000000000e+03,3.321832613856544381e+00,4.563758775010050783e+01,-8.263420907781549474e+00,-5.858056725310190060e-01,8.096515915666216756e+00,-3.982665000042916859e+01,-1.460984861839543214e+01,5.025335760984106059e+00,-2.396882571645644333e+01,2.405051912864561814e+01,1.784076523261953184e+01,-2.648370630570637019e+01,-4.414561976766227858e+00,-2.501854177514529809e+01,2.271865572338845496e+01,-1.631523759695185305e+01,2.893488550898971212e+01,-2.984854779862899932e-02,2.065165951679652423e+01,2.222429080589503059e+00,1.940326800133064467e+01
1.700000000000000000e+03,2.686406750919861253e+00,-6.325236193335662449e+00,-1.766022763540194518e+01,2.374423074738096773e+00,-1.487510757859154253e+01,-4.821741257254006996e+01,1.531409412893430044e+01,8.207656413045446797e+00,-1.900136025346474256e+01,1.365803771621710894e+01,4.953577532280368345e+00,-1.079473173689139287e+01,3.369874879827733594e+00,-2.957123045070690637e+01,-7.251272079718091845e-01,-6.671244075177670041e+00,1.272525159502981040e+01,-2.642351583778867408e+01,2.171772028782168817e+01,-2.084261552435941667e+01,1.242220171132304607e+01
1.750000000000000000e+03,2.686406750919861253e+00,-6.325236193335662449e+00,-1.766022763540194518e+01,2.374423074738096773e+00,-1.487510757859154253e+01,-4.821741257254006996e+01,1.531409412893430044e+01,8.207656413045446797e+00,-1.900136025346474256e+01,1.365803771621710894e+01,4.953577532280368345e+00,-1.079473173689139287e+01,3.369874879827733594e+00,-2.957123045070690637e+01,-7.251272079718091845e-01,-6.671244075177670041e+00,1.272525159502981040e+01,-2.642351583778867408e+01,2.171772028782168817e+01,-2.084261552435941667e+01,1.242220171132304607e+01
1.800000000000000000e+03,2.396304884093968912e+00,-8.492303580315436307e+00,-1.575372936115751443e+01,-3.876962078869476969e+00,5.534684788933596167e+00,-4.058532361670472710e+01,2.726374982644455258e+01,3.023304254954848247e+01,-1.098948121622736274e+01,-1.879845870821252873e-01,1.203273891734000500e+01,-3.185296613258863374e-01,2.353098266847508668e-01,-1.398488560157412230e+01,-1.718122276238400303e+01,1.375661059558763633e+01,1.226240550123285367e+01,-1.378216884860287372e+01,9.578136554347720377e+00,6.446068472232724389e-01,2.316021073098656657e+01
1.850000000000000000e+03,2.396304884093968912e+00,-8.492303580315436307e+00,-1.575372936115751443e+01,-3.876962078869476969e+00,5.534684788933596167e+00,-4.058532361670472710e+01,2.726374982644455258e+01,3.023304254954848247e+01,-1.098948121622736274e+01,-1.879845870821252873e-01,1.203273891734000500e+01,-3.185296613258863374e-01,2.353098266847508668e-01,-1.398488560157412230e+01,-1.718122276238400303e+01,1.375661059558763633e+01,1.226240550123285367e+01,-1.378216884860287372e+01,9.578136554347720377e+00,6.446068472232724389e-01,2.316021073098656657e+01
1.900000000000000000e+03,2.396304884093968912e+00,-8.492303580315436307e+00,-1.575372936115751443e+01,-3.876962078869476969e+00,5.534684788933596167e+00,-4.058532361670472710e+01,2.726374982644455258e+01,3.023304254954848247e+01,-1.098948121622736274e+01,-1.879845870821252873e-01,1.203273891734000500e+01,-3.185296613258863374e-01,2.353098266847508668e-01,-1.398488560157412230e+01,-1.718122276238400303e+01,1.375661059558763633e+01,1.226240550123285367e+01,-1.378216884860287372e+01,9.578136554347720377e+00,6.446068472232724389e-01,2.316021073098656657e+01
1.950000000000000000e+03,2.396304884093968912e+00,-8.492303580315436307e+00,-1.575372936115751443e+01,-3.876962078869476969e+00,5.534684788933596167e+00,-4.058532361670472710e+01,2.726374982644455258e+01,3.023304254954848247e+01,-1.098948121622736274e+01,-1.879845870821252873e-01,1.203273891734000500e+01,-3.185296613258863374e-01,2.353098266847508668e-01,-1.398488560157412230e+01,-1.718122276238400303e+01,1.375661059558763633e+01,1.226240550123285367e+01,-1.378216884860287372e+01,9.578136554347720377e+00,6.446068472232724389e-01,2.316021073098656657e+01
2.000000000000000000e+03,2.396304884093968912e+00,-8.492303580315436307e+00,-1.575372936115751443e+01,-3.876962078869476969e+00,5.534684788933596167e+00,-4.058532361670472710e+01,2.726374982644455258e+01,3.023304254954848247e+01,-1.098948121622736274e+01,-1.879845870821252873e-01,1.203273891734000500e+01,-3.185296613258863374e-01,2.353098266847508668e-01,-1.398488560157412230e+01,-1.718122276238400303e+01,1.375661059558763633e+01,1.226240550123285367e+01,-1.378216884860287372e+01,9.578136554347720377e+00,6.446068472232724389e-01,2.316021073098656657e+01
2.050000000000000000e+03,2.302343091277236020e+00,1.334376870895335188e+01,-1.324305807900594445e+01,-2.127891713004718355e+01,3.189454132192021873e+01,-5.927786087593613473e+00,-2.724708558024033778e+01,1.002247794411030668e+01,3.354461704422220691e+01,-6.767738880101546783e+00,7.389649466736383232e-01,1.399666673398622407e+01,1.496303637203562431e+01,2.769043909804866033e+00,-5.560253222125453476e+00,-7.293806657687273542e+00,-1.917108348741871637e+01,9.620944190004466989e+00,-1.095781942318345692e+01,1.534264549214547380e+01,3.023605838764850340e+00
2.100000000000000000e+03,2.006710236990230545e+00,1.233546643639191132e+01,-2.754799371107720063e+01,1.194540985432396951e+00,8.307125565611308105e+00,2.202517543540167821e-01,6.577096154731078670e+00,-4.568507148093866377e+00,-9.797400051899007423e+00,-1.164180232429067097e+01,2.961512017100157834e+01,1.481008244968120913e+01,-1.129141432447606874e+01,3.964449081605870617e+00,-6.453760236433444319e+00,-6.216429929316669600e+00,2.192769886712452632e+01,-1.096443295287511965e+01,-1.704516856064955732e+01,1.136457064483968971e+01,-2.022424945308653221e+01
2.150000000000000000e+03,2.006710236990230545e+00,1.233546643639191132e+01,-2.754799371107720063e+01,1.194540985432396951e+00,8.307125565611308105e+00,2.202517543540167821e-01,6.577096154731078670e+00,-4.568507148093866377e+00,-9.797400051899007423e+00,-1.164180232429067097e+01,2.961512017100157834e+01,1.481008244968120913e+01,-1.129141432447606874e+01,3.964449081605870617e+00,-6.453760236433444319e+00,-6.216429929316669600e+00,2.192769886712452632e+01,-1.096443295287511965e+01,-1.704516856064955732e+01,1.136457064483968971e+01,-2.022424945308653221e+01
2.200000000000000000e+03,1.974684680306726392e+00,2.786849965971410548e+00,5.612580417947622635e+00,-6.526119107316792345e+00,1.904026954809083350e+01,-1.376455129328310178e+01,5.963668348473174063e+00,1.063957601810137987e+00,-5.344429373679663087e+00,1.010186016710600043e+01,1.271510113636530548e+00,3.465978372327522550e+01,1.020514223812858212e+01,-8.519322634697768848e+00,3.576828373368101666e-01,1.414277914593100860e+01,-1.662501275781242072e+01,1.919791399455736070e+00,1.969392939344120208e+01,-2.907054554799083945e+01,9.972986691902168133e-01
2.250000000000000000e+03,1.974684680306726392e+00,2.786849965971410548e+00,5.612580417947622635e+00,-6.526119107316792345e+00,1.904026954809083350e+01,-1.376455129328310178e+01,5.963668348473174063e+00,1.063957601810137987e+00,-5.344429373679663087e+00,1.010186016710600043e+01,1.271510113636530548e+00,3.465978372327522550e+01,1.020514223812858212e+01,-8.519322634697768848e+00,3.576828373368101666e-01,1.414277914593100860e+01,-1.662501275781242072e+01,1.919791399455736070e+00,1.969392939344120208e+01,-2.907054554799083945e+01,9.972986691902168133e-01
2.300000000000000000e+03,1.974684680306726392e+00,2.786849965971410548e+00,5.612580417947622635e+00,-6.526119107316792345e+00,1.904026954809083350e+01,-1.376455129328310178e+01,5.963668348473174063e+00,1.063957601810137987e+00,-5.344429373679663087e+00,1.010186016710600043e+01,1.271510113636530548e+00,3.465978372327522550e+01,1.020514223812858212e+01,-8.519322634697768848e+00,3.576828373368101666e-01,1.414277914593100860e+01,-1.662501275781242072e+01,1.919791399455736070e+00,1.969392939344120208e+01,-2.907054554799083945e+01,9.972986691902168133e-01
2.350000000000000000e+03,1.974684680306726392e+00,2.786849965971410548e+00,5.612580417947622635e+00,-6.526119107316792345e+00,1.904026954809083350e+01,-1.376455129328310178e+01,5.963668348473174063e+00,1.063957601810137987e+00,-5.344429373679663087e+00,1.010186016710600043e+01,1.271510113636530548e+00,3.465978372327522550e+01,1.020514223812858212e+01,-8.519322634697768848e+00,3.576828373368101666e-01,1.414277914593100860e+01,-1.662501275781242072e+01,1.919791399455736070e+00,1.969392939344120208e+01,-2.907054554799083945e+01,9.972986691902168133e-01
2.400000000000000000e+03,1.769131410944558169e+00,6.261754607013458873e+00,-1.581400568295399012e+01,1.194540985432396951e+00,1.145151911403283407e+01,-1.784312149805305481e+01,-2.029042521371999896e+01,1.459904314401933334e+01,-9.797400051899007423e+00,6.995023305059325125e+00,-6.187165951944254338e+00,-4.412256204116182801e+00,1.069929541669024253e+01,-1.176176112384404604e+01,7.713724505405735954e+00,-2.170972384790417919e+01,-1.286292306510545558e+01,-8.865305301947847383e+00,1.792797280727144837e+00,1.811162850608698704e+01,1.224595951087556855e+01
2.450000000000000000e+03,1.769131410944558169e+00,6.261754607013458873e+00,-1.581400568295399012e+01,1.194540985432396951e+00,1.145151911403283407e+01,-1.784312149805305481e+01,-2.029042521371999896e+01,1.459904314401933334e+01,-9.797400051899007423e+00,6.995023305059325125e+00,-6.187165951944254338e+00,-4.412256204116182801e+00,1.069929541669024253e+01,-1.176176112384404604e+01,7.713724505405735954e+00,-2.170972384790417919e+01,-1.286292306510545558e+01,-8.865305301947847383e+00,1.792797280727144837e+00,1.811162850608698704e+01,1.224595951087556855e+01
2.500000000000000000e+03,1.769131410944558169e+00,6.261754607013458873e+00,-1.581400568295399012e+01,1.194540985432396951e+00,1.145151911403283407e+01,-1.784312149805305481e+01,-2.029042521371999896e+01,1.459904314401933334e+01,-9.797400051899007423e+00,6.995023305059325125e+00,-6.187165951944254338e+00,-4.412256204116182801e+00,1.069929541669024253e+01,-1.176176112384404604e+01,7.713724505405735954e+00,-2.170972384790417919e+01,-1.286292306510545558e+01,-8.865305301947847383e+00,1.792797280727144837e+00,1.811162850608698704e+01,1.224595951087556855e+01
