# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+02,6.900420893897615926e+00,5.230362687870144356e+00,1.543371217421228181e+01,1.048875698635043818e+00,-5.580742879454977867e+01,5.354697663814120290e+01,-5.077640575819535940e+01,-3.709362854143761012e+01,-3.067952937673697278e+01,-3.709303978195057994e+01,-3.344600618911698575e+01,3.033563240955197671e+01,2.493917079018683935e+01,6.648965819101606201e+01,-2.711088567430272889e+01,4.541167339970169081e+00,1.238135160540535651e+01,-3.347989864409228034e+01,2.795620865391047971e+01,2.476976285441412173e+01,-2.398615787606935612e+01
8.000000000000000000e+02,6.318188301451774791e+00,3.456365926217593909e+01,1.248497221842275451e+01,-1.856925322207141704e+01,-3.212237358913416330e+01,2.299756369054146887e+01,-3.806947758639367407e+00,-2.113907822390714841e-01,-1.143138507743668342e+01,-1.731685644515001243e+01,5.541318560092611278e+01,2.563205182408491822e+01,-9.142354178575045864e+01,5.214684739818384429e+00,-2.309709982520799798e+01,-1.645294311914142327e+00,-1.994751941509582593e+01,2.235986992425569753e+00,5.644573885671408675e+01,1.838274962316736350e+01,3.154962719261325432e+01
8.500000000000000000e+02,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
9.000000000000000000e+02,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
9.500000000000000000e+02,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
1.000000000000000000e+03,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
1.050000000000000000e+03,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
1.100000000000000000e+03,4.580961456012872191e+00,-4.564996247389534290e+01,-3.995537334428736642e+01,-7.944444507091311891e+00,-2.192419920496247698e+01,1.262158666886940495e+01,2.084419671809301633e+01,1.585486236979646435e+01,2.452863221067545396e+00,-1.463322440564766680e+00,4.420662284115714158e+00,-2.743656211491806829e+00,2.486259031263454489e+01,5.193120180687746767e+01,2.152557498685568760e+01,7.658367539883236930e+00,5.807898414340012039e+01,-3.613967903777341917e+01,2.579929614763049983e+01,-5.870496936512150654e+00,1.735022794741770014e+00
1.150000000000000000e+03,4.496384938526118091e+00,-6.720303548694289475e+00,-2.228377211084486120e+01,-4.290319256535671144e+01,-2.059701936238491271e+01,-3.076807832111623497e+01,-1.885254879356894264e+01,-1.651686160461085962e+00,-2.030571931531424568e+00,-6.537418870898079604e-01,2.756540710504653546e+01,-4.876846797316654047e+00,4.161303550318210398e+01,2.080440306200560485e+01,1.143173036349363159e+01,4.515601727299606694e+01,3.253517328640840134e+01,2.252177482471422820e+01,5.245792872479702851e+01,1.376443092305673943e+01,1.562542073217553806e+01
1.200000000000000000e+03,4.496384938526118091e+00,-6.720303548694289475e+00,-2.228377211084486120e+01,-4.290319256535671144e+01,-2.059701936238491271e+01,-3.076807832111623497e+01,-1.885254879356894264e+01,-1.651686160461085962e+00,-2.030571931531424568e+00,-6.537418870898079604e-01,2.756540710504653546e+01,-4.876846797316654047e+00,4.161303550318210398e+01,2.080440306200560485e+01,1.143173036349363159e+01,4.515601727299606694e+01,3.253517328640840134e+01,2.252177482471422820e+01,5.245792872479702851e+01,1.376443092305673943e+01,1.562542073217553806e+01
1.250000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.300000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.350000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.400000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.450000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.500000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.550000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.600000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.650000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.700000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.750000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.800000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.850000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.900000000000000000e+03,2.604635186702658700e+00,1.789262281442349334e+01,2.573479886554544294e+01,-4.089931050579572513e+00,-1.369987273577052278e+01,-8.744001815660963572e+00,-1.231455380060296356e+01,-2.135100088206137059e+01,1.284782264005284347e+01,8.275320566903420882e+00,2.916705608622385171e+01,-5.274658187705580481e+00,-1.530559018597438126e+01,-1.213566749594888527e+01,2.136813020059794610e+01,2.706546277471545281e+01,1.167572866246669427e+01,-3.710200345596602745e+01,7.114310740592735272e+00,-8.173431973974073728e+00,-1.531902277500310028e+01
1.950000000000000000e+03,2.428713112949874020e+00,-1.283188827758990058e+01,-2.211023401786039955e+00,7.549024499864295024e+00,-6.834665896278114161e+00,-8.326888137045562743e+00,6.201818557210422078e+00,-1.278608388002509422e+00,3.257483894155434712e+01,-7.403257719505353052e+00,-2.343672771728651938e+01,-2.171118728029106393e+01,1.744122643024161690e+01,-7.951367517745925539e+00,1.179500691353618791e+01,1.427475177540829776e+01,1.535367947327302218e+01,2.193373043788015053e+01,1.404010657454816169e+01,3.313208221178093282e+01,2.176223811498612193e+01
2.000000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.050000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.100000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.150000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.200000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.250000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.300000000000000000e+03,1.993036326772603006e+00,-8.639369035161143628e+00,-1.028564880130806891e+01,2.554980441533662727e+01,2.153844570809514636e+00,2.174348484033217943e+01,-3.031071234221647259e+00,-2.941817536412874290e+01,-7.645805139758152791e+00,1.277774904249862509e+00,-1.755852792925866623e+01,-1.197553487948893824e+01,1.528087058009253241e+01,-7.976050173276629351e+00,2.505208958751122594e+00,1.167827879866335650e+01,1.517006168455472093e+01,-8.406579025415085837e+00,-1.600546776295361795e+00,1.205374507827357178e+01,1.966623137876069904e+01
2.350000000000000000e+03,1.895271516581058968e+00,-3.750537255726570152e+00,-3.451273494899850647e+01,1.281614244476557474e+01,1.377549504200388242e-01,2.145476574538156100e+00,1.681244247675338244e+01,6.954763049764757454e+00,1.912752551185563377e+01,9.194901920037745313e+00,9.152029767038460051e+00,-1.072047623027647134e+01,-2.931024692412888655e+00,-2.004319054434306580e+01,9.741598323890459099e+00,1.940704734543407994e+01,-7.439286638061259893e+00,2.706720389421075623e+00,-2.011394916245003550e+00,-1.568529711339997768e+01,5.873625211347374808e+00
2.400000000000000000e+03,1.895271516581058968e+00,-3.750537255726570152e+00,-3.451273494899850647e+01,1.281614244476557474e+01,1.377549504200388242e-01,2.145476574538156100e+00,1.681244247675338244e+01,6.954763049764757454e+00,1.912752551185563377e+01,9.194901920037745313e+00,9.152029767038460051e+00,-1.072047623027647134e+01,-2.931024692412888655e+00,-2.004319054434306580e+01,9.741598323890459099e+00,1.940704734543407994e+01,-7.439286638061259893e+00,2.706720389421075623e+00,-2.011394916245003550e+00,-1.568529711339997768e+01,5.873625211347374808e+00
2.450000000000000000e+03,1.895271516581058968e+00,-3.750537255726570152e+00,-3.451273494899850647e+01,1.281614244476557474e+01,1.377549504200388242e-01,2.145476574538156100e+00,1.681244247675338244e+01,6.954763049764757454e+00,1.912752551185563377e+01,9.194901920037745313e+00,9.152029767038460051e+00,-1.072047623027647134e+01,-2.931024692412888655e+00,-2.004319054434306580e+01,9.741598323890459099e+00,1.940704734543407994e+01,-7.439286638061259893e+00,2.706720389421075623e+00,-2.011394916245003550e+00,-1.568529711339997768e+01,5.873625211347374808e+00
2.500000000000000000e+03,1.800732890632489536e+00,-9.688949848778808160e+00,1.177218841962634599e+00,-9.490089487541347069e+00,1.919203619665283966e+01,6.821525975477452874e+00,7.112601875091698389e+00,-1.933911724471236226e+01,2.230882245481154058e+01,-1.543655702627026827e+01,-2.495506429081573074e+01,-1.649133542899638272e+01,-3.123173983429051503e+00,1.460529959556488322e+01,-1.262036253348673576e+01,-1.204130343395984681e+00,1.718513376437207363e-01,9.044433206243658319e+00,3.568769222727613766e+00,-7.638677079473539244e+00,3.279153051959183607e+00
