# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.550000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.600000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.650000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.700000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.750000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.800000000000000000e+03,3.797312050110464021e+00,-5.521441619716547677e+00,-2.951271192084261230e+01,2.527904972135121398e+01,2.392586392434832732e+01,2.249773960188396060e+01,-4.563217453933762613e+01,-1.166034305929379400e+00,9.267349101419831925e+00,1.184662019486835050e+01,3.154292150056143385e+00,2.138389176016410786e+01,2.760552451458043777e+01,-2.061895949745717971e+01,-2.109554243623458802e+01,1.355132347807344928e+01,-2.120677796835479967e+00,-3.643181337852328738e+01,1.638857050686926087e+01,-1.690348127026261693e+00,4.872760346201819459e+01
1.850000000000000000e+03,2.932330947676419441e+00,-2.909092171549663597e+00,-2.951271192084261230e+01,1.194283506261465178e+01,-3.171209129404302018e+01,-1.392121820862395865e+01,-2.748433658284538694e+01,3.970119268113667488e+01,-4.579991998018357435e+00,2.859351600212576372e+01,1.871044672896641003e+01,9.245987313213603898e+00,-8.253762626466691898e+00,-2.808709679301983897e-01,-3.930703617899352409e+00,8.329086407794342506e+00,1.375548204768315586e+01,-1.729766874340663207e+01,2.780164589705051981e+01,-2.074117545658715756e+01,7.582303592536266734e+00
1.900000000000000000e+03,2.932330947676419441e+00,-2.909092171549663597e+00,-2.951271192084261230e+01,1.194283506261465178e+01,-3.171209129404302018e+01,-1.392121820862395865e+01,-2.748433658284538694e+01,3.970119268113667488e+01,-4.579991998018357435e+00,2.859351600212576372e+01,1.871044672896641003e+01,9.245987313213603898e+00,-8.253762626466691898e+00,-2.808709679301983897e-01,-3.930703617899352409e+00,8.329086407794342506e+00,1.375548204768315586e+01,-1.729766874340663207e+01,2.780164589705051981e+01,-2.074117545658715756e+01,7.582303592536266734e+00
1.950000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.000000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.050000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.100000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.150000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.200000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.250000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.300000000000000000e+03,2.486274955854900881e+00,-4.744016253809928862e+00,5.456400958289755465e-01,8.121331332468288977e+00,4.248061285215882776e-01,-8.050986663332453830e+00,3.744792349413216925e+00,2.451654079150291210e+01,-6.930334521533607628e+00,-3.281490886773539728e+00,-5.109587460503853151e+00,2.569249621249631943e+01,-1.129556053144443339e+01,1.140100247736056360e+01,-3.237698759967898354e+00,3.098048325923841162e-01,1.109901147714170477e+01,2.792456095869525257e+01,-1.784035915090024105e+01,-4.911644063458879117e+01,2.300921111174600497e+01
2.350000000000000000e+03,2.354526258859913845e+00,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.400000000000000000e+03,2.354526258859913845e+00,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.450000000000000000e+03,2.354526258859913845e+00,2.925174278324309540e-01,-2.408606107365723759e+01,3.080271825720356560e+01,1.005540226548583149e+01,2.642905041351912132e+01,-1.653364334620341936e-01,1.996811952344027929e+01,1.042226479789398752e-01,-8.559864914177538253e+00,-2.854400086054550201e+00,-8.975033466372330793e+00,-2.110776013312868571e+01,-1.058116299499393520e+01,-4.718804789340435235e+00,1.151336562233270300e+01,5.064226987364275345e+00,-1.288455968634857740e+01,2.095782347007657620e+01,3.046083067361391983e+01,1.604478169513755148e+01
2.500000000000000000e+03,2.018440637961329109e+00,3.208284949606144743e+00,3.847461626383504196e+00,8.541715841267075504e+00,-5.850314442325044162e+00,-9.335080468259880249e+00,1.661934625515275599e+01,-6.231937499471484898e-01,2.922896418195634283e+01,-2.917621189097669543e+00,-1.488575780893648393e+01,-5.733028915706091411e+00,-2.627325258754486725e+01,1.122088754065479677e+01,1.135876175361739548e+01,1.088975656014060789e+01,-1.942698868756052377e+01,2.776019454916330886e+01,6.980335330431003626e+00,-1.344202845457524376e+01,4.381394173784777024e+00
