# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.202357627824282460e+00,4.408230093833955721e+01,-2.559018510200746022e+01,1.003798109088077695e+01,-2.289235434997580398e+01,9.191710674893278110e+01,8.107379872829159240e+01,-2.186718371873635647e+01,-2.187499538151401168e+01,4.028711851758623652e+01,2.626283826244684860e+01,-2.288348184055708145e+01,8.540325947802429596e+00,-7.912049270909022880e-01,-3.562681241514343355e+01,-4.497367875608617283e+01,-4.578479000490641226e+01,1.930878480177349488e+01,2.304251225386659030e+01,-1.993962306996895961e+01,2.927389150834365239e+00
6.000000000000000000e+02,8.202357627824282460e+00,4.408230093833955721e+01,-2.559018510200746022e+01,1.003798109088077695e+01,-2.289235434997580398e+01,9.191710674893278110e+01,8.107379872829159240e+01,-2.186718371873635647e+01,-2.187499538151401168e+01,4.028711851758623652e+01,2.626283826244684860e+01,-2.288348184055708145e+01,8.540325947802429596e+00,-7.912049270909022880e-01,-3.562681241514343355e+01,-4.497367875608617283e+01,-4.578479000490641226e+01,1.930878480177349488e+01,2.304251225386659030e+01,-1.993962306996895961e+01,2.927389150834365239e+00
6.500000000000000000e+02,8.202357627824282460e+00,4.408230093833955721e+01,-2.559018510200746022e+01,1.003798109088077695e+01,-2.289235434997580398e+01,9.191710674893278110e+01,8.107379872829159240e+01,-2.186718371873635647e+01,-2.187499538151401168e+01,4.028711851758623652e+01,2.626283826244684860e+01,-2.288348184055708145e+01,8.540325947802429596e+00,-7.912049270909022880e-01,-3.562681241514343355e+01,-4.497367875608617283e+01,-4.578479000490641226e+01,1.930878480177349488e+01,2.304251225386659030e+01,-1.993962306996895961e+01,2.927389150834365239e+00
7.000000000000000000e+02,8.202357627824282460e+00,4.408230093833955721e+01,-2.559018510200746022e+01,1.003798109088077695e+01,-2.289235434997580398e+01,9.191710674893278110e+01,8.107379872829159240e+01,-2.186718371873635647e+01,-2.187499538151401168e+01,4.028711851758623652e+01,2.626283826244684860e+01,-2.288348184055708145e+01,8.540325947802429596e+00,-7.912049270909022880e-01,-3.562681241514343355e+01,-4.497367875608617283e+01,-4.578479000490641226e+01,1.930878480177349488e+01,2.304251225386659030e+01,-1.993962306996895961e+01,2.927389150834365239e+00
7.500000000000000000e+02,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
8.000000000000000000e+02,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
8.500000000000000000e+02,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
9.000000000000000000e+02,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
9.500000000000000000e+02,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
1.000000000000000000e+03,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
1.050000000000000000e+03,6.692820098466043532e+00,-2.272529911664998536e+01,3.127049533654047764e+01,-3.079543401840825823e+01,3.451740117259029716e+01,-2.045869749380521796e+01,9.701996766460020183e+00,6.754263121721538710e+01,-4.042443261875682481e+01,-1.738233560606416006e+01,-1.685554061219915667e+01,-4.001053737588435411e+01,3.224194476901813289e+01,2.801258311358054698e-01,6.463959174134892294e+00,5.918038272617971529e+01,-3.137806470319937802e+01,-6.478578881133636003e+00,6.255460434939599423e+01,2.501991244102480039e+01,9.586937555780501441e+00
1.100000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.150000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.200000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.250000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.300000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.350000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.400000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.450000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.500000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.550000000000000000e+03,4.316901366080293734e+00,-6.817888001370430828e+00,-5.460721264868361402e+00,7.582536890755442016e+00,1.638031941756239007e+01,-3.169348823650918234e+01,1.924972051503638681e+01,5.724683666130180626e+01,4.597814387193814412e+00,1.532940827698634934e+00,1.402713580679006355e+01,6.365878397104047792e+00,2.113952149463565888e+01,2.942830497125524580e+00,-1.284530368145439283e+01,-2.372991774889148076e+01,-4.320571927991213812e+00,-2.518518647433812063e+01,6.673180899688523482e+01,3.586996714533637487e+01,-1.939299820264667318e+01
1.600000000000000000e+03,4.025875135705549113e+00,-3.700327606930233060e+01,-3.351111582136070410e+00,-1.129272850652345284e+01,1.262594666317907155e+01,5.042761928064951604e+00,1.975898195546670166e+01,4.233572530424334701e+01,-1.331211729170475166e+01,-3.228303160488490420e+01,-1.160486874593207141e+01,-2.569639000423104136e+01,-3.001451532951740830e+00,5.365239344301901525e+00,3.098479134042051442e-01,-2.176539059181845914e+01,3.761466047166969418e+00,6.375512602797300588e+01,2.662749690176535466e+01,-2.473573027910614286e+01,-1.738319664383041285e+01
1.650000000000000000e+03,4.025875135705549113e+00,-3.700327606930233060e+01,-3.351111582136070410e+00,-1.129272850652345284e+01,1.262594666317907155e+01,5.042761928064951604e+00,1.975898195546670166e+01,4.233572530424334701e+01,-1.331211729170475166e+01,-3.228303160488490420e+01,-1.160486874593207141e+01,-2.569639000423104136e+01,-3.001451532951740830e+00,5.365239344301901525e+00,3.098479134042051442e-01,-2.176539059181845914e+01,3.761466047166969418e+00,6.375512602797300588e+01,2.662749690176535466e+01,-2.473573027910614286e+01,-1.738319664383041285e+01
1.700000000000000000e+03,3.373504838389838945e+00,7.946067170908047927e+00,2.604621652511010410e+00,-4.192336822120405060e+01,3.170079669655535781e+01,1.661796492381147416e+01,-2.441622324338969463e+01,8.501155854400035849e+00,4.393884174811923060e+01,-2.420662122951191009e+01,-6.390555178379141665e+00,4.810386351595447252e+00,1.008341490067550694e+00,-2.196790449281570545e+01,-2.093389315217115154e+01,1.137418451204503000e+01,-1.750738456830696776e+01,-3.937214302155474854e+00,-1.065686358501202413e+01,-2.977571594656510712e+01,2.762331938249689856e+01
1.750000000000000000e+03,3.373504838389838945e+00,7.946067170908047927e+00,2.604621652511010410e+00,-4.192336822120405060e+01,3.170079669655535781e+01,1.661796492381147416e+01,-2.441622324338969463e+01,8.501155854400035849e+00,4.393884174811923060e+01,-2.420662122951191009e+01,-6.390555178379141665e+00,4.810386351595447252e+00,1.008341490067550694e+00,-2.196790449281570545e+01,-2.093389315217115154e+01,1.137418451204503000e+01,-1.750738456830696776e+01,-3.937214302155474854e+00,-1.065686358501202413e+01,-2.977571594656510712e+01,2.762331938249689856e+01
1.800000000000000000e+03,3.373504838389838945e+00,7.946067170908047927e+00,2.604621652511010410e+00,-4.192336822120405060e+01,3.170079669655535781e+01,1.661796492381147416e+01,-2.441622324338969463e+01,8.501155854400035849e+00,4.393884174811923060e+01,-2.420662122951191009e+01,-6.390555178379141665e+00,4.810386351595447252e+00,1.008341490067550694e+00,-2.196790449281570545e+01,-2.093389315217115154e+01,1.137418451204503000e+01,-1.750738456830696776e+01,-3.937214302155474854e+00,-1.065686358501202413e+01,-2.977571594656510712e+01,2.762331938249689856e+01
1.850000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
1.900000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
1.950000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
2.000000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
2.050000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
2.100000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
2.150000000000000000e+03,3.088946940306231959e+00,-1.394212078666181398e+01,-1.829526166837711543e+01,6.017338262777000679e+00,2.857170826560865606e+01,-1.062031677659391704e+01,-2.273116232138719184e+01,9.487878135648630362e+00,1.349921247375736399e+01,-3.038824603103319077e+01,-1.570243532096775851e+01,-1.925972064175258680e+00,7.795563808178261667e+00,-2.504711664752885980e+00,1.805396240828773102e+01,8.668980688039210847e+00,1.026570915087354052e+01,1.107930952741717157e+00,-5.839983345888059318e+01,2.766394399539402116e+01,-1.216892215357125195e+01
2.200000000000000000e+03,2.519913271722194814e+00,1.169526265925110309e+01,-1.244990683360902217e+01,-6.951872779370233957e-01,-7.076791559761561601e-01,1.131931067016384773e+01,-3.088562486854648625e+00,2.080209475697852284e+01,-3.203340756168502423e+01,-2.239019135061562338e+01,-3.031940627985825287e+01,-6.206150509872113474e+00,-5.816876614421341074e+00,-3.213266377082059222e+01,4.319904009834907299e-01,-2.562857021385408274e+00,1.242296166529115453e+00,3.195661792848975225e+00,1.192778753055292107e+01,-2.339648851947579189e+01,3.093105619155199548e+01
2.250000000000000000e+03,2.519913271722194814e+00,1.169526265925110309e+01,-1.244990683360902217e+01,-6.951872779370233957e-01,-7.076791559761561601e-01,1.131931067016384773e+01,-3.088562486854648625e+00,2.080209475697852284e+01,-3.203340756168502423e+01,-2.239019135061562338e+01,-3.031940627985825287e+01,-6.206150509872113474e+00,-5.816876614421341074e+00,-3.213266377082059222e+01,4.319904009834907299e-01,-2.562857021385408274e+00,1.242296166529115453e+00,3.195661792848975225e+00,1.192778753055292107e+01,-2.339648851947579189e+01,3.093105619155199548e+01
2.300000000000000000e+03,2.519913271722194814e+00,1.169526265925110309e+01,-1.244990683360902217e+01,-6.951872779370233957e-01,-7.076791559761561601e-01,1.131931067016384773e+01,-3.088562486854648625e+00,2.080209475697852284e+01,-3.203340756168502423e+01,-2.239019135061562338e+01,-3.031940627985825287e+01,-6.206150509872113474e+00,-5.816876614421341074e+00,-3.213266377082059222e+01,4.319904009834907299e-01,-2.562857021385408274e+00,1.242296166529115453e+00,3.195661792848975225e+00,1.192778753055292107e+01,-2.339648851947579189e+01,3.093105619155199548e+01
2.350000000000000000e+03,2.498436830621897808e+00,2.635325451921493922e+00,1.353125376551356318e+01,-3.448492100057180210e+01,-5.442644962127781483e+00,-9.464246711648684141e+00,-3.227122752238003045e-01,1.264434229579348568e+01,-2.376514997082983172e+01,2.132135400227748434e+01,4.992367090250441564e+00,9.071195434763293264e+00,-1.035464360565333308e+01,-1.067397809249551699e+01,2.909822587000087424e+01,-8.961905995768795208e+00,-5.969269060552492512e+00,2.753642445952406703e+01,-2.904052285117272980e+00,-2.840843983230388048e+01,-2.124128810342938678e+01
2.400000000000000000e+03,2.498436830621897808e+00,2.635325451921493922e+00,1.353125376551356318e+01,-3.448492100057180210e+01,-5.442644962127781483e+00,-9.464246711648684141e+00,-3.227122752238003045e-01,1.264434229579348568e+01,-2.376514997082983172e+01,2.132135400227748434e+01,4.992367090250441564e+00,9.071195434763293264e+00,-1.035464360565333308e+01,-1.067397809249551699e+01,2.909822587000087424e+01,-8.961905995768795208e+00,-5.969269060552492512e+00,2.753642445952406703e+01,-2.904052285117272980e+00,-2.840843983230388048e+01,-2.124128810342938678e+01
2.450000000000000000e+03,2.498436830621897808e+00,2.635325451921493922e+00,1.353125376551356318e+01,-3.448492100057180210e+01,-5.442644962127781483e+00,-9.464246711648684141e+00,-3.227122752238003045e-01,1.264434229579348568e+01,-2.376514997082983172e+01,2.132135400227748434e+01,4.992367090250441564e+00,9.071195434763293264e+00,-1.035464360565333308e+01,-1.067397809249551699e+01,2.909822587000087424e+01,-8.961905995768795208e+00,-5.969269060552492512e+00,2.753642445952406703e+01,-2.904052285117272980e+00,-2.840843983230388048e+01,-2.124128810342938678e+01
2.500000000000000000e+03,2.498436830621897808e+00,2.635325451921493922e+00,1.353125376551356318e+01,-3.448492100057180210e+01,-5.442644962127781483e+00,-9.464246711648684141e+00,-3.227122752238003045e-01,1.264434229579348568e+01,-2.376514997082983172e+01,2.132135400227748434e+01,4.992367090250441564e+00,9.071195434763293264e+00,-1.035464360565333308e+01,-1.067397809249551699e+01,2.909822587000087424e+01,-8.961905995768795208e+00,-5.969269060552492512e+00,2.753642445952406703e+01,-2.904052285117272980e+00,-2.840843983230388048e+01,-2.124128810342938678e+01
