# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
6.000000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
6.500000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
7.000000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
7.500000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
8.000000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
8.500000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
9.000000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
9.500000000000000000e+02,5.233066684920565592e+00,3.996067075719372497e+01,-6.173790313996509127e+01,4.103315729037199588e+01,1.143084627332897441e+01,4.544220213641779083e+01,6.680097128767592096e+01,1.008046735760143520e+01,6.400980460482401213e+00,2.798778899462705994e+01,5.298334360249114638e+00,-2.165816657782875865e+01,-2.249892302019841850e+01,2.456431937986281255e+01,7.745524680895599090e-01,-8.598935319544324329e+00,9.679591484985859751e+00,-4.889858868362813027e+00,-1.017804410054917241e+01,-1.870079887668761387e+01,2.000452519264360518e+00
1.000000000000000000e+03,5.186592571351519965e+00,-2.122783233152637195e+01,1.220376852185370353e+01,3.657721640910412475e+01,-1.802338792217933516e+01,3.991861511662816042e+01,-4.691561626853182077e+01,-3.099464240573567508e+01,3.998513681132426889e+00,2.735089171523654272e+00,7.027583029259379543e+01,2.151447254881839655e+01,-7.654731064662549045e+00,2.099987521872050777e+01,6.050228878248304909e-01,-2.001458365473056489e+01,1.107209917762887130e+01,-5.316456979959488294e+00,3.785554029369563978e+01,-9.150469089075848217e+00,4.167275748847422534e+01
1.050000000000000000e+03,4.874702903743999727e+00,-3.278584499410783337e+01,2.821159643770409531e+01,-4.712523055258783700e+01,2.859997849631136191e+01,9.654791204446352637e+00,-7.778565915805625508e+00,-5.186169587664263503e+01,1.785538389129733616e+00,-3.326802795984350780e+01,-1.205432271484958839e+01,-6.001749680377754359e+00,5.153198490661131359e+01,2.154299043163135963e+01,-4.316882370372159983e+01,-1.412112804653988185e+01,-1.040663438840484112e+01,-2.473657470407137993e+01,8.900857581543418107e+00,-1.740263814171365198e+01,-1.302925296000801048e+01
1.100000000000000000e+03,3.543380971569840554e+00,3.671376110535625514e+00,-1.640852728592172127e+00,-2.099828350203142691e+01,5.727945257067477769e+01,-3.295106595581180642e+01,-3.516112369316978459e+01,2.286630415519095649e+01,9.539452804838763456e+00,7.570635981896012723e+00,-2.986432097163427102e+01,6.725161514882074698e+00,-4.108905932606127465e+00,2.089628150725366851e+01,-1.573358019745468539e+01,7.395668189398918457e-01,-9.253133613562649629e+00,8.188400467074007594e+00,1.363986610944490074e+01,-1.202693774049535591e+00,3.826574991176585883e+01
1.150000000000000000e+03,3.543380971569840554e+00,3.671376110535625514e+00,-1.640852728592172127e+00,-2.099828350203142691e+01,5.727945257067477769e+01,-3.295106595581180642e+01,-3.516112369316978459e+01,2.286630415519095649e+01,9.539452804838763456e+00,7.570635981896012723e+00,-2.986432097163427102e+01,6.725161514882074698e+00,-4.108905932606127465e+00,2.089628150725366851e+01,-1.573358019745468539e+01,7.395668189398918457e-01,-9.253133613562649629e+00,8.188400467074007594e+00,1.363986610944490074e+01,-1.202693774049535591e+00,3.826574991176585883e+01
1.200000000000000000e+03,3.235068710518353985e+00,2.842234792501810858e+01,-1.388069690930641897e+01,2.289312665120303336e+01,1.715253400320793986e+01,1.349402742098329533e+01,8.837003599721281688e+00,-1.721722301635810837e+01,1.385927088120095618e+01,3.137903023245841183e+01,-9.947656395962647835e+00,-4.650200310001515192e+01,-2.139088997177417184e+00,-2.478232451144918258e+01,2.638681671067685386e+01,-5.187188091420259717e+00,-4.123387491091283152e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.562841504706483420e-01
1.250000000000000000e+03,3.235068710518353985e+00,2.842234792501810858e+01,-1.388069690930641897e+01,2.289312665120303336e+01,1.715253400320793986e+01,1.349402742098329533e+01,8.837003599721281688e+00,-1.721722301635810837e+01,1.385927088120095618e+01,3.137903023245841183e+01,-9.947656395962647835e+00,-4.650200310001515192e+01,-2.139088997177417184e+00,-2.478232451144918258e+01,2.638681671067685386e+01,-5.187188091420259717e+00,-4.123387491091283152e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.562841504706483420e-01
1.300000000000000000e+03,3.235068710518353985e+00,2.842234792501810858e+01,-1.388069690930641897e+01,2.289312665120303336e+01,1.715253400320793986e+01,1.349402742098329533e+01,8.837003599721281688e+00,-1.721722301635810837e+01,1.385927088120095618e+01,3.137903023245841183e+01,-9.947656395962647835e+00,-4.650200310001515192e+01,-2.139088997177417184e+00,-2.478232451144918258e+01,2.638681671067685386e+01,-5.187188091420259717e+00,-4.123387491091283152e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.562841504706483420e-01
1.350000000000000000e+03,3.235068710518353985e+00,2.842234792501810858e+01,-1.388069690930641897e+01,2.289312665120303336e+01,1.715253400320793986e+01,1.349402742098329533e+01,8.837003599721281688e+00,-1.721722301635810837e+01,1.385927088120095618e+01,3.137903023245841183e+01,-9.947656395962647835e+00,-4.650200310001515192e+01,-2.139088997177417184e+00,-2.478232451144918258e+01,2.638681671067685386e+01,-5.187188091420259717e+00,-4.123387491091283152e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.562841504706483420e-01
1.400000000000000000e+03,3.235068710518353985e+00,2.842234792501810858e+01,-1.388069690930641897e+01,2.289312665120303336e+01,1.715253400320793986e+01,1.349402742098329533e+01,8.837003599721281688e+00,-1.721722301635810837e+01,1.385927088120095618e+01,3.137903023245841183e+01,-9.947656395962647835e+00,-4.650200310001515192e+01,-2.139088997177417184e+00,-2.478232451144918258e+01,2.638681671067685386e+01,-5.187188091420259717e+00,-4.123387491091283152e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.562841504706483420e-01
1.450000000000000000e+03,3.057260417878175041e+00,-3.211082106220757026e+01,-1.475133575564870014e+00,-3.067869254224063980e+00,-1.127111474163539917e+01,-1.781768408824193983e+01,8.096827578668783332e+00,3.189899465375192023e+01,2.940003559433948865e+00,-9.183351519238005523e-01,-2.569668681449746472e+01,-3.861184801587352666e+01,2.107488702117166568e+01,-3.239142899337039694e+01,1.065056539988344575e+01,-1.896303589477106399e+01,-3.504049994316483208e+01,-5.035988953074902241e+00,-6.520749149627940611e+00,8.631486847432665144e+00,-1.270617060016786937e+01
1.500000000000000000e+03,2.726149843319401800e+00,1.384271676331550793e+00,-1.666617382233898326e+01,-1.637715261718944504e+01,1.715253400320793986e+01,4.773575408014389510e+00,8.837003599721281688e+00,-1.077687465208923712e+01,1.860301883158061287e+01,1.900355164100523808e+01,-5.092564385270259208e+01,-4.193068966325445501e+01,7.341801910344472049e-01,-7.559913549092478036e+00,7.555869034226219583e+00,-6.980548007907111163e+00,-2.303322793125934353e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.846369814920961971e+00
1.550000000000000000e+03,2.726149843319401800e+00,1.384271676331550793e+00,-1.666617382233898326e+01,-1.637715261718944504e+01,1.715253400320793986e+01,4.773575408014389510e+00,8.837003599721281688e+00,-1.077687465208923712e+01,1.860301883158061287e+01,1.900355164100523808e+01,-5.092564385270259208e+01,-4.193068966325445501e+01,7.341801910344472049e-01,-7.559913549092478036e+00,7.555869034226219583e+00,-6.980548007907111163e+00,-2.303322793125934353e+01,-6.492563077292238916e+00,-5.097857844098356850e+00,4.048257040450929267e+00,2.846369814920961971e+00
1.600000000000000000e+03,2.162066850864388101e+00,-2.021972732074574353e+01,2.209367949077137183e+00,4.911699886453359198e+00,2.576130196691124752e+01,-9.302096778615542405e+00,-1.314582562495465012e+01,-2.431417029342092917e+00,2.132404340533227582e+01,-1.946377514136007747e+01,3.259907546341676010e-01,2.591682860360222662e-02,-3.475988600286459729e+01,-2.495517938059220953e+01,-1.307160008972589083e+01,-9.238166400282050716e-01,-8.948800074947271810e-01,1.093582023250732504e+00,7.150543967676585844e+00,1.304420044068555207e+01,-1.489408548368270147e+01
1.650000000000000000e+03,2.162066850864388101e+00,-2.021972732074574353e+01,2.209367949077137183e+00,4.911699886453359198e+00,2.576130196691124752e+01,-9.302096778615542405e+00,-1.314582562495465012e+01,-2.431417029342092917e+00,2.132404340533227582e+01,-1.946377514136007747e+01,3.259907546341676010e-01,2.591682860360222662e-02,-3.475988600286459729e+01,-2.495517938059220953e+01,-1.307160008972589083e+01,-9.238166400282050716e-01,-8.948800074947271810e-01,1.093582023250732504e+00,7.150543967676585844e+00,1.304420044068555207e+01,-1.489408548368270147e+01
1.700000000000000000e+03,2.162066850864388101e+00,-2.021972732074574353e+01,2.209367949077137183e+00,4.911699886453359198e+00,2.576130196691124752e+01,-9.302096778615542405e+00,-1.314582562495465012e+01,-2.431417029342092917e+00,2.132404340533227582e+01,-1.946377514136007747e+01,3.259907546341676010e-01,2.591682860360222662e-02,-3.475988600286459729e+01,-2.495517938059220953e+01,-1.307160008972589083e+01,-9.238166400282050716e-01,-8.948800074947271810e-01,1.093582023250732504e+00,7.150543967676585844e+00,1.304420044068555207e+01,-1.489408548368270147e+01
1.750000000000000000e+03,2.162066850864388101e+00,-2.021972732074574353e+01,2.209367949077137183e+00,4.911699886453359198e+00,2.576130196691124752e+01,-9.302096778615542405e+00,-1.314582562495465012e+01,-2.431417029342092917e+00,2.132404340533227582e+01,-1.946377514136007747e+01,3.259907546341676010e-01,2.591682860360222662e-02,-3.475988600286459729e+01,-2.495517938059220953e+01,-1.307160008972589083e+01,-9.238166400282050716e-01,-8.948800074947271810e-01,1.093582023250732504e+00,7.150543967676585844e+00,1.304420044068555207e+01,-1.489408548368270147e+01
1.800000000000000000e+03,1.995283014925008036e+00,2.643756429374047201e+00,-2.480856350078601480e+01,7.547988660120939386e+00,1.197327210461438263e+01,3.555305750054215785e+00,-2.415610581785463395e+00,-1.261978165197745483e+01,3.404014365099819628e+01,-2.766066716011950533e+00,1.768342788825183476e+00,-1.143886671861407045e+01,1.492878057720113461e+01,3.165793571200616796e+01,2.662668933086287382e-01,-1.445334825024711556e+01,-6.293222230553077168e+00,1.171928861782417286e+00,2.189497787782066496e+00,-3.188476687589229641e+00,1.379322297471337500e+01
1.850000000000000000e+03,1.995283014925008036e+00,2.643756429374047201e+00,-2.480856350078601480e+01,7.547988660120939386e+00,1.197327210461438263e+01,3.555305750054215785e+00,-2.415610581785463395e+00,-1.261978165197745483e+01,3.404014365099819628e+01,-2.766066716011950533e+00,1.768342788825183476e+00,-1.143886671861407045e+01,1.492878057720113461e+01,3.165793571200616796e+01,2.662668933086287382e-01,-1.445334825024711556e+01,-6.293222230553077168e+00,1.171928861782417286e+00,2.189497787782066496e+00,-3.188476687589229641e+00,1.379322297471337500e+01
1.900000000000000000e+03,1.995283014925008036e+00,2.643756429374047201e+00,-2.480856350078601480e+01,7.547988660120939386e+00,1.197327210461438263e+01,3.555305750054215785e+00,-2.415610581785463395e+00,-1.261978165197745483e+01,3.404014365099819628e+01,-2.766066716011950533e+00,1.768342788825183476e+00,-1.143886671861407045e+01,1.492878057720113461e+01,3.165793571200616796e+01,2.662668933086287382e-01,-1.445334825024711556e+01,-6.293222230553077168e+00,1.171928861782417286e+00,2.189497787782066496e+00,-3.188476687589229641e+00,1.379322297471337500e+01
1.950000000000000000e+03,1.979792255638853860e+00,1.306415782431719563e+01,-1.213400823297188680e+01,1.739970441503498222e+00,-8.083637278533489123e+00,-5.158219028821919849e+00,-7.512482632589758680e+00,1.380537702643431075e+01,-2.110151271362500580e+00,-6.337768412604851243e+00,2.342565531903194653e+01,1.512243184646805005e+01,1.067444157616627365e+00,-3.410684310171865263e+01,-4.659830711731776987e+00,5.194361772741890704e+00,-2.096153842526283739e+01,-1.788927901337286031e+01,5.616347488161173906e+00,2.026314951974224599e+01,-4.745987213536579929e+00
2.000000000000000000e+03,1.979792255638853860e+00,1.306415782431719563e+01,-1.213400823297188680e+01,1.739970441503498222e+00,-8.083637278533489123e+00,-5.158219028821919849e+00,-7.512482632589758680e+00,1.380537702643431075e+01,-2.110151271362500580e+00,-6.337768412604851243e+00,2.342565531903194653e+01,1.512243184646805005e+01,1.067444157616627365e+00,-3.410684310171865263e+01,-4.659830711731776987e+00,5.194361772741890704e+00,-2.096153842526283739e+01,-1.788927901337286031e+01,5.616347488161173906e+00,2.026314951974224599e+01,-4.745987213536579929e+00
2.050000000000000000e+03,1.944344035190666675e+00,2.818251067856184733e+00,-2.455521495224238748e+01,-3.067869254224063980e+00,9.789333482436253675e+00,3.769631562451140283e+00,6.587782492018337877e+00,1.778937913188237019e+01,-1.520371397299602201e+01,8.256965453115736153e+00,1.854070968727629065e+01,-4.605715483417771594e+00,2.107488702117166568e+01,-3.660749224644938238e+00,1.123258579678589975e+01,2.154430557260090495e+01,-1.032464350732358582e+01,7.182801743890227186e+00,-2.005227260507180276e+01,1.960366263027891875e+01,-5.512897711410841950e+00
2.100000000000000000e+03,1.944344035190666675e+00,2.818251067856184733e+00,-2.455521495224238748e+01,-3.067869254224063980e+00,9.789333482436253675e+00,3.769631562451140283e+00,6.587782492018337877e+00,1.778937913188237019e+01,-1.520371397299602201e+01,8.256965453115736153e+00,1.854070968727629065e+01,-4.605715483417771594e+00,2.107488702117166568e+01,-3.660749224644938238e+00,1.123258579678589975e+01,2.154430557260090495e+01,-1.032464350732358582e+01,7.182801743890227186e+00,-2.005227260507180276e+01,1.960366263027891875e+01,-5.512897711410841950e+00
2.150000000000000000e+03,1.944344035190666675e+00,2.818251067856184733e+00,-2.455521495224238748e+01,-3.067869254224063980e+00,9.789333482436253675e+00,3.769631562451140283e+00,6.587782492018337877e+00,1.778937913188237019e+01,-1.520371397299602201e+01,8.256965453115736153e+00,1.854070968727629065e+01,-4.605715483417771594e+00,2.107488702117166568e+01,-3.660749224644938238e+00,1.123258579678589975e+01,2.154430557260090495e+01,-1.032464350732358582e+01,7.182801743890227186e+00,-2.005227260507180276e+01,1.960366263027891875e+01,-5.512897711410841950e+00
2.200000000000000000e+03,1.944344035190666675e+00,2.818251067856184733e+00,-2.455521495224238748e+01,-3.067869254224063980e+00,9.789333482436253675e+00,3.769631562451140283e+00,6.587782492018337877e+00,1.778937913188237019e+01,-1.520371397299602201e+01,8.256965453115736153e+00,1.854070968727629065e+01,-4.605715483417771594e+00,2.107488702117166568e+01,-3.660749224644938238e+00,1.123258579678589975e+01,2.154430557260090495e+01,-1.032464350732358582e+01,7.182801743890227186e+00,-2.005227260507180276e+01,1.960366263027891875e+01,-5.512897711410841950e+00
2.250000000000000000e+03,1.868928695152535013e+00,1.236376770544878134e+01,4.993114037371258362e+00,5.997852639691867438e+00,1.067677744153873398e+01,1.124021971146389376e+01,-4.703895764270164648e+00,5.192375209966471061e+00,7.408690224123574808e+00,-1.310503396999522785e+00,-2.020216843035246157e+01,-3.324600589764921565e+00,3.533634663652749452e+01,9.416219575412577925e+00,-2.408053364232235793e+01,1.389895632791082036e+01,-7.629661700437673666e+00,1.040029035924879963e+01,1.505997923630766344e+00,3.129239391590363795e+00,-1.429532260051265702e+01
2.300000000000000000e+03,1.868928695152535013e+00,1.236376770544878134e+01,4.993114037371258362e+00,5.997852639691867438e+00,1.067677744153873398e+01,1.124021971146389376e+01,-4.703895764270164648e+00,5.192375209966471061e+00,7.408690224123574808e+00,-1.310503396999522785e+00,-2.020216843035246157e+01,-3.324600589764921565e+00,3.533634663652749452e+01,9.416219575412577925e+00,-2.408053364232235793e+01,1.389895632791082036e+01,-7.629661700437673666e+00,1.040029035924879963e+01,1.505997923630766344e+00,3.129239391590363795e+00,-1.429532260051265702e+01
2.350000000000000000e+03,1.751763606040392052e+00,-1.472153146437558213e+01,1.450503477268091501e+01,-2.001722936608135228e+01,-5.464775512597697116e-02,8.568304659392953937e+00,-2.259587843371982530e+01,-2.782244708300271441e+01,-4.723875242591887513e+00,8.429754057162881509e+00,-1.352588260077656201e+00,5.869005424860333164e+00,3.511789160581674452e+00,5.476553256457275864e+00,9.221988933783300979e+00,1.959176369720343303e+01,-1.012411113010632313e+01,8.340180971269179011e+00,-1.754632588601658938e-01,-2.501505565753468829e+00,1.397165354823978412e+00
2.400000000000000000e+03,1.751763606040392052e+00,-1.472153146437558213e+01,1.450503477268091501e+01,-2.001722936608135228e+01,-5.464775512597697116e-02,8.568304659392953937e+00,-2.259587843371982530e+01,-2.782244708300271441e+01,-4.723875242591887513e+00,8.429754057162881509e+00,-1.352588260077656201e+00,5.869005424860333164e+00,3.511789160581674452e+00,5.476553256457275864e+00,9.221988933783300979e+00,1.959176369720343303e+01,-1.012411113010632313e+01,8.340180971269179011e+00,-1.754632588601658938e-01,-2.501505565753468829e+00,1.397165354823978412e+00
2.450000000000000000e+03,1.751763606040392052e+00,-1.472153146437558213e+01,1.450503477268091501e+01,-2.001722936608135228e+01,-5.464775512597697116e-02,8.568304659392953937e+00,-2.259587843371982530e+01,-2.782244708300271441e+01,-4.723875242591887513e+00,8.429754057162881509e+00,-1.352588260077656201e+00,5.869005424860333164e+00,3.511789160581674452e+00,5.476553256457275864e+00,9.221988933783300979e+00,1.959176369720343303e+01,-1.012411113010632313e+01,8.340180971269179011e+00,-1.754632588601658938e-01,-2.501505565753468829e+00,1.397165354823978412e+00
2.500000000000000000e+03,1.720724962674157643e+00,-2.571554153938537368e+00,1.861507464294884073e+01,1.286270003084304570e+01,8.313419520079095903e+00,8.255436388588334395e+00,-1.973124924004258673e+01,8.228806643466700876e+00,2.114993807599075382e+01,1.230250286851656227e+01,-5.516900456488968985e+00,1.182034838025962742e+01,9.346629951917794443e+00,-1.506103956485972617e+00,-3.438186885396916637e+00,2.290044316667165702e+01,-1.032920037683370751e+01,-6.519077764938078445e+00,-7.220598956587909178e+00,1.012463808694772815e+00,-1.315120062327338246e+01
