# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.000000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.005000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.010000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.015000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.020000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.025000000000000000e+04,6.208535095167474482e-01,3.132528017844473656e+00,3.772691485981015669e-01,-1.570910138503890940e-01,6.545678025051900661e+00,-1.222004640722209046e-01,-1.932256239105849538e-01,-9.575029707339143270e-01,-1.275380258812639500e+00,6.935815464558208188e-01,1.229656376278330354e+00,-1.180752314515295387e+00,-1.510902443754215341e+00,-2.090523521065651202e+00,-2.219809467436908434e+00,4.436073514522350658e-01,7.301758601875464327e-01,-1.617471162275324337e-01,-1.097126568222553500e+00,1.564904020883385316e-01,-4.634477204864965172e-01
1.030000000000000000e+04,5.697725967048176132e-01,3.642533227928852924e+00,4.809291390765642937e+00,1.009527219929065023e+00,-3.294630033113016276e-01,5.446505074420693315e-01,6.328979969245165371e-01,-4.146098185413069626e-01,4.090766556403288012e-01,-3.540977825117361810e-01,4.707690040384110430e-01,-9.599347581833841403e-01,-1.168112748068763640e+00,-3.292284680348021020e-01,-9.855679539677795198e-01,1.002035869736442208e+00,-7.460836834249534588e-01,2.890646329200858844e-01,-3.171403288779783836e-01,1.775206807678008980e+00,1.647392231514567040e+00
1.035000000000000000e+04,5.697725967048176132e-01,3.642533227928852924e+00,4.809291390765642937e+00,1.009527219929065023e+00,-3.294630033113016276e-01,5.446505074420693315e-01,6.328979969245165371e-01,-4.146098185413069626e-01,4.090766556403288012e-01,-3.540977825117361810e-01,4.707690040384110430e-01,-9.599347581833841403e-01,-1.168112748068763640e+00,-3.292284680348021020e-01,-9.855679539677795198e-01,1.002035869736442208e+00,-7.460836834249534588e-01,2.890646329200858844e-01,-3.171403288779783836e-01,1.775206807678008980e+00,1.647392231514567040e+00
1.040000000000000000e+04,5.697725967048176132e-01,3.642533227928852924e+00,4.809291390765642937e+00,1.009527219929065023e+00,-3.294630033113016276e-01,5.446505074420693315e-01,6.328979969245165371e-01,-4.146098185413069626e-01,4.090766556403288012e-01,-3.540977825117361810e-01,4.707690040384110430e-01,-9.599347581833841403e-01,-1.168112748068763640e+00,-3.292284680348021020e-01,-9.855679539677795198e-01,1.002035869736442208e+00,-7.460836834249534588e-01,2.890646329200858844e-01,-3.171403288779783836e-01,1.775206807678008980e+00,1.647392231514567040e+00
1.045000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.050000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.055000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.060000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.065000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.070000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.075000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.080000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.085000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.090000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.095000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.100000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.105000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.110000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.115000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.120000000000000000e+04,5.143925760572322092e-01,3.563706141628892432e+00,4.011699115939412863e+00,1.016254186795605974e-01,-8.662446354544928173e-02,7.294416692219032328e-01,1.072918768508194454e+00,-5.001440354191722948e-01,4.688571174593936242e-01,-3.957908731382198120e-01,9.410475680183914005e-01,-2.690379013970636279e-01,-4.952913276424288913e-01,-1.416874606732305475e+00,-9.740844793929326340e-01,1.094410439574236893e+00,-8.243400869534757147e-01,6.265547589412785445e-01,-3.441847617397614245e-02,1.331784790952145414e+00,1.680523673804220852e+00
1.125000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.130000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.135000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.140000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.145000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.150000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.155000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.160000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.165000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.170000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.175000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.180000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.185000000000000000e+04,5.087002079441340641e-01,-8.752282573345038230e-03,-3.764783523024950451e-02,-3.918219053829440357e-01,4.202420468824287214e-01,7.917155816765969467e-02,3.329157488608505133e-01,7.010233348322387759e-01,-7.787377474411518730e-01,-1.395249904673794838e-01,-5.640413048413459585e-01,-1.064666774266211480e+00,1.437164780427535593e-02,-9.008028025790838500e-01,-1.952235952490227522e+00,4.791189771820806298e-01,-1.667166096508379436e+00,1.900656629256636476e+00,4.348188352522013300e-01,-1.277738232188931899e+00,-1.640542047832810102e+00
1.190000000000000000e+04,5.035683729597160152e-01,2.336349793370984251e-01,2.244821402950029632e-01,-2.275744755670819353e-02,-6.823207207533813490e-01,1.379312048176276173e+00,4.783868707306277446e-01,2.429233004459359080e-01,-4.749811454684026435e-01,-3.266002986533027563e-01,8.008288653787585254e-01,1.240703316183689786e+00,5.991521163817271622e-01,-1.597068320065696323e+00,-4.056355458092963939e-01,1.337551688771389191e+00,-3.764177873559042542e-01,2.755921365700946257e-01,2.440415016226765155e-01,7.271558305025992430e-01,1.217975670063141225e+00
1.195000000000000000e+04,5.035683729597160152e-01,2.336349793370984251e-01,2.244821402950029632e-01,-2.275744755670819353e-02,-6.823207207533813490e-01,1.379312048176276173e+00,4.783868707306277446e-01,2.429233004459359080e-01,-4.749811454684026435e-01,-3.266002986533027563e-01,8.008288653787585254e-01,1.240703316183689786e+00,5.991521163817271622e-01,-1.597068320065696323e+00,-4.056355458092963939e-01,1.337551688771389191e+00,-3.764177873559042542e-01,2.755921365700946257e-01,2.440415016226765155e-01,7.271558305025992430e-01,1.217975670063141225e+00
1.200000000000000000e+04,3.908205104367939997e-01,3.526573865265327345e+00,4.453646613347912897e+00,2.308405450052957719e-01,4.632188799325021034e-02,4.181913687117357892e-01,2.996760708100986159e-01,-5.438923005343716532e-01,-2.462324279124118998e-01,-9.660908228805796805e-01,1.016864385842911833e+00,-5.791362581195597103e-01,-7.076967876266034851e-01,-7.748160672538860760e-01,-8.720218255598435331e-01,1.586337216492491820e+00,-3.575141998662750842e-02,3.896286546245728566e-01,-1.910128754180754895e-01,7.426160612862438004e-01,1.320893193149250466e+00
1.205000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.210000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.215000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.220000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.225000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.230000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.235000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.240000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
1.245000000000000000e+04,2.818119816007323974e-01,3.066873348756817830e+00,3.062509996694972036e-01,5.567659580344563874e-01,6.079386773867293314e+00,3.370677831497226884e-01,-5.086278601398555588e-02,1.331247589809525511e-01,6.153297598479023911e-02,8.999035951496928698e-01,6.532650387147080906e-01,-3.214068065389616979e-01,-1.600762351828485475e+00,-3.108176588091327019e-02,3.131627604222082528e-01,-1.472079714529617167e-01,-3.269051139049997112e-01,-4.962555677767168660e-01,2.727322611581284306e-01,7.811865945906459885e-01,-1.455984740044213854e-02
