# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.050000000000000000e+03,4.628636620113473654e+00,-2.977909569152359737e+01,-1.327470586118203499e+01,-3.862839747641172039e+01,4.595764387858277900e+01,3.264225639044132876e+00,-1.914957715157433071e+01,-1.296862823025883849e+01,-4.544819179910724927e+00,1.774198118590557272e+01,-1.006633430855983846e+01,-2.713316999245336092e+00,6.548936995356875457e+00,-1.823651647129717901e+01,-2.606465423466714171e+01,-3.605188709995511331e+00,-5.930854675339023885e+01,-5.423973698242178898e+01,-3.408563360966016376e+01,1.258355085732377887e+01,-3.186081168242765216e+00
1.100000000000000000e+03,4.628636620113473654e+00,-2.977909569152359737e+01,-1.327470586118203499e+01,-3.862839747641172039e+01,4.595764387858277900e+01,3.264225639044132876e+00,-1.914957715157433071e+01,-1.296862823025883849e+01,-4.544819179910724927e+00,1.774198118590557272e+01,-1.006633430855983846e+01,-2.713316999245336092e+00,6.548936995356875457e+00,-1.823651647129717901e+01,-2.606465423466714171e+01,-3.605188709995511331e+00,-5.930854675339023885e+01,-5.423973698242178898e+01,-3.408563360966016376e+01,1.258355085732377887e+01,-3.186081168242765216e+00
1.150000000000000000e+03,4.628636620113473654e+00,-2.977909569152359737e+01,-1.327470586118203499e+01,-3.862839747641172039e+01,4.595764387858277900e+01,3.264225639044132876e+00,-1.914957715157433071e+01,-1.296862823025883849e+01,-4.544819179910724927e+00,1.774198118590557272e+01,-1.006633430855983846e+01,-2.713316999245336092e+00,6.548936995356875457e+00,-1.823651647129717901e+01,-2.606465423466714171e+01,-3.605188709995511331e+00,-5.930854675339023885e+01,-5.423973698242178898e+01,-3.408563360966016376e+01,1.258355085732377887e+01,-3.186081168242765216e+00
1.200000000000000000e+03,4.628636620113473654e+00,-2.977909569152359737e+01,-1.327470586118203499e+01,-3.862839747641172039e+01,4.595764387858277900e+01,3.264225639044132876e+00,-1.914957715157433071e+01,-1.296862823025883849e+01,-4.544819179910724927e+00,1.774198118590557272e+01,-1.006633430855983846e+01,-2.713316999245336092e+00,6.548936995356875457e+00,-1.823651647129717901e+01,-2.606465423466714171e+01,-3.605188709995511331e+00,-5.930854675339023885e+01,-5.423973698242178898e+01,-3.408563360966016376e+01,1.258355085732377887e+01,-3.186081168242765216e+00
1.250000000000000000e+03,4.549742024266946849e+00,-1.519129598274138715e+01,2.186716548414407413e+01,-1.810304029146614369e+00,-1.133688538869468054e+01,8.236012352878077536e+00,9.956353852822825701e+00,-5.415876909386320648e+01,9.336252660571446427e+00,-5.851725395444351108e+01,-2.557182276032427382e+01,-3.288127448776180017e+00,-1.340605470399155408e+01,-3.297842070672493264e+01,4.762610180704179186e+01,-3.854563418886863246e+01,7.812774229360886835e+00,2.482281760257007264e+01,1.106681300135926449e+01,6.857375217627234676e+00,1.462538024223732691e+01
1.300000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.350000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.400000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.450000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.500000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.550000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.600000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.650000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.700000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.750000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.800000000000000000e+03,2.820107058554649271e+00,-8.375980451097859714e+00,5.670737399439384596e+00,-2.805102743527632114e+01,-1.641943199253358898e+01,2.348545000501025370e+01,1.211973266906285573e+01,-1.994891272901650581e+01,-2.471527272850463675e+01,3.096759935279748177e+01,5.983083482660848773e+00,-1.580102156449228090e+01,1.383906394311343391e+01,2.518796696633074816e+01,-1.683047501939540780e-01,-7.550629680293880597e+00,-2.389937987378587536e-02,4.977821957820648180e+00,3.547340009164742014e+00,-4.402607999486535562e+01,1.764330943664549523e+01
1.850000000000000000e+03,2.581065354717759774e+00,-9.517054882716287523e+00,2.271268029887289686e+01,-2.952636588721888700e+01,-1.053264877234800956e+01,1.943219267888328972e+01,-8.646548221475558904e+00,-4.301467257299531610e+00,-1.298560892891426377e+01,-8.635940183348944643e+00,5.941768015422859150e+00,-2.652664601000367028e+01,-1.701103291439167720e+01,-1.136815582536484825e+01,-1.517786532238167041e+01,-1.561556073817023105e+01,4.310660258666316480e+01,1.133131622910152281e+01,-1.303398949385835870e+01,1.314047443595782738e+00,-1.519919109012125347e+01
1.900000000000000000e+03,2.581065354717759774e+00,-9.517054882716287523e+00,2.271268029887289686e+01,-2.952636588721888700e+01,-1.053264877234800956e+01,1.943219267888328972e+01,-8.646548221475558904e+00,-4.301467257299531610e+00,-1.298560892891426377e+01,-8.635940183348944643e+00,5.941768015422859150e+00,-2.652664601000367028e+01,-1.701103291439167720e+01,-1.136815582536484825e+01,-1.517786532238167041e+01,-1.561556073817023105e+01,4.310660258666316480e+01,1.133131622910152281e+01,-1.303398949385835870e+01,1.314047443595782738e+00,-1.519919109012125347e+01
1.950000000000000000e+03,2.166398785886671341e+00,-1.255046283316148070e+01,7.076383586539584769e+00,-1.649062863788353894e+01,-1.542053553607909322e+01,3.368738233378902436e+00,2.555402316112635930e+01,1.648534246611993481e+01,-9.114421483982104277e+00,2.638715375732846979e+01,1.388007066793452005e+01,-5.782038510371307893e+00,3.843889845485044532e-01,1.486489507753053729e+01,-2.127302631556289825e+01,-2.271872689877994489e+01,1.152867388822920880e+01,1.888547065067685793e+01,-5.644027910272546578e+00,-1.644545345315014728e+01,-5.003287931609635919e+00
2.000000000000000000e+03,2.118142973789359118e+00,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.050000000000000000e+03,2.118142973789359118e+00,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.100000000000000000e+03,2.118142973789359118e+00,-1.006817084377621541e+01,7.076383586539584769e+00,-2.531272802077246808e+01,4.053662828755092207e+00,2.072871876072760244e+01,1.557714371984474866e+01,1.613131914018267565e+01,1.348030363121633179e+01,6.869387140065335018e-01,9.256473700235908098e+00,-1.067239135656060967e+01,8.789897037249915002e+00,-2.445439480005475730e-01,-4.901799941111492309e+00,3.409686889710329183e+00,2.345934013349874192e+01,1.888547065067685793e+01,-3.251603771375874885e+01,-1.245607546407958210e+01,-1.082770639481672248e+01
2.150000000000000000e+03,2.075082290263383644e+00,-6.711079235703509838e+00,-9.302995211448333635e+00,-2.965443673879311604e+01,-6.489461586534552850e-01,-3.772717971873458254e+00,2.403915362056351412e+01,1.278759311538330223e+00,8.125891289634255443e+00,3.661392737154283594e+00,1.495670291938376550e+01,4.361507901707540213e+00,1.052526209704380022e+01,4.949784734701300870e+00,3.397877598021628032e-01,8.196883002757960668e+00,-4.117204071861699788e+00,4.073177508740801755e+00,-3.593519535627819295e+01,-2.168138117279337962e+01,1.937726790366829377e+01
2.200000000000000000e+03,2.075082290263383644e+00,-6.711079235703509838e+00,-9.302995211448333635e+00,-2.965443673879311604e+01,-6.489461586534552850e-01,-3.772717971873458254e+00,2.403915362056351412e+01,1.278759311538330223e+00,8.125891289634255443e+00,3.661392737154283594e+00,1.495670291938376550e+01,4.361507901707540213e+00,1.052526209704380022e+01,4.949784734701300870e+00,3.397877598021628032e-01,8.196883002757960668e+00,-4.117204071861699788e+00,4.073177508740801755e+00,-3.593519535627819295e+01,-2.168138117279337962e+01,1.937726790366829377e+01
2.250000000000000000e+03,1.824783285359381724e+00,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.300000000000000000e+03,1.824783285359381724e+00,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.350000000000000000e+03,1.824783285359381724e+00,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.400000000000000000e+03,1.824783285359381724e+00,-1.395976508342521960e+01,1.350088247656525908e+01,-1.622839145529921723e+01,2.536677334253226501e+00,1.296803304650839195e+01,1.753916623996907731e+01,4.379744345983866083e+00,-1.332573501404725569e+01,-6.939165144493514070e+00,1.439356455675516244e+01,-1.068703126365191558e+01,7.252545559023592325e+00,2.555117975230801974e+00,7.470268587158598983e+00,-2.816156600142210920e+00,2.542773655531327393e-01,6.624142031764536753e+00,-2.056471725350503021e+01,3.193424134760779864e+01,-7.674091514895877708e-01
2.450000000000000000e+03,1.709452385523185569e+00,-2.030020398461107334e+01,-1.002101090458733168e+01,-9.382261244658481658e+00,2.766680721783843389e+00,-3.815864696443094672e+00,-3.218188555030284448e+00,2.245788061479584741e+01,6.177042718663944498e+00,-7.520483520868727290e+00,-1.045616464276077551e+01,-2.205820413238518540e+01,1.208228460646583891e+01,-1.826943099458689801e+01,-1.170841886661971998e+01,9.726589165973003048e+00,-1.183622679051209303e+01,9.970228738656201628e+00,-2.937349273410154282e+00,9.772794331493495079e-01,-7.013843187658342693e+00
2.500000000000000000e+03,1.709452385523185569e+00,-2.030020398461107334e+01,-1.002101090458733168e+01,-9.382261244658481658e+00,2.766680721783843389e+00,-3.815864696443094672e+00,-3.218188555030284448e+00,2.245788061479584741e+01,6.177042718663944498e+00,-7.520483520868727290e+00,-1.045616464276077551e+01,-2.205820413238518540e+01,1.208228460646583891e+01,-1.826943099458689801e+01,-1.170841886661971998e+01,9.726589165973003048e+00,-1.183622679051209303e+01,9.970228738656201628e+00,-2.937349273410154282e+00,9.772794331493495079e-01,-7.013843187658342693e+00
