# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,7.370175927651479775e+00,-2.491954969528518404e+01,-2.573447820880565473e+01,-7.930042246984733367e+00,4.258845889966256948e+01,-9.104388693115730291e+00,6.850681719800451219e+01,-1.988909950761577505e+00,7.809069352244058848e+00,-4.415094388445665174e+01,2.397849343637119546e+01,1.977207653069828552e+01,-6.672955390547227239e+01,-3.002690976653862265e+01,4.216510159856345297e+01,4.765440218083367085e+01,3.599161614325195302e+01,8.255564060006776117e+00,-4.110306416144396735e+00,2.811636351712574111e+01,5.468032107697379729e+01
6.500000000000000000e+02,5.954741155741243297e+00,9.466747370642409010e+00,3.196587454165447895e+01,-5.406426874347576472e+01,4.206840215869986110e+01,7.661839862028108428e+01,1.094197337615964472e+01,-1.471387788068151181e+01,-2.892486940632772985e+01,1.442362824832296297e+01,-2.738764892419954222e+01,3.087458315111793894e+01,-2.935127739488648402e+01,-3.072584231152221435e+01,-1.206743389557004775e+01,1.797000528172419820e+01,9.026016753239730406e+00,7.681971362699563599e+00,-2.651846185065394934e+01,-4.399610421173171915e+01,-2.584954770782921685e+00
7.000000000000000000e+02,5.954741155741243297e+00,9.466747370642409010e+00,3.196587454165447895e+01,-5.406426874347576472e+01,4.206840215869986110e+01,7.661839862028108428e+01,1.094197337615964472e+01,-1.471387788068151181e+01,-2.892486940632772985e+01,1.442362824832296297e+01,-2.738764892419954222e+01,3.087458315111793894e+01,-2.935127739488648402e+01,-3.072584231152221435e+01,-1.206743389557004775e+01,1.797000528172419820e+01,9.026016753239730406e+00,7.681971362699563599e+00,-2.651846185065394934e+01,-4.399610421173171915e+01,-2.584954770782921685e+00
7.500000000000000000e+02,5.954741155741243297e+00,9.466747370642409010e+00,3.196587454165447895e+01,-5.406426874347576472e+01,4.206840215869986110e+01,7.661839862028108428e+01,1.094197337615964472e+01,-1.471387788068151181e+01,-2.892486940632772985e+01,1.442362824832296297e+01,-2.738764892419954222e+01,3.087458315111793894e+01,-2.935127739488648402e+01,-3.072584231152221435e+01,-1.206743389557004775e+01,1.797000528172419820e+01,9.026016753239730406e+00,7.681971362699563599e+00,-2.651846185065394934e+01,-4.399610421173171915e+01,-2.584954770782921685e+00
8.000000000000000000e+02,5.954741155741243297e+00,9.466747370642409010e+00,3.196587454165447895e+01,-5.406426874347576472e+01,4.206840215869986110e+01,7.661839862028108428e+01,1.094197337615964472e+01,-1.471387788068151181e+01,-2.892486940632772985e+01,1.442362824832296297e+01,-2.738764892419954222e+01,3.087458315111793894e+01,-2.935127739488648402e+01,-3.072584231152221435e+01,-1.206743389557004775e+01,1.797000528172419820e+01,9.026016753239730406e+00,7.681971362699563599e+00,-2.651846185065394934e+01,-4.399610421173171915e+01,-2.584954770782921685e+00
8.500000000000000000e+02,5.954741155741243297e+00,9.466747370642409010e+00,3.196587454165447895e+01,-5.406426874347576472e+01,4.206840215869986110e+01,7.661839862028108428e+01,1.094197337615964472e+01,-1.471387788068151181e+01,-2.892486940632772985e+01,1.442362824832296297e+01,-2.738764892419954222e+01,3.087458315111793894e+01,-2.935127739488648402e+01,-3.072584231152221435e+01,-1.206743389557004775e+01,1.797000528172419820e+01,9.026016753239730406e+00,7.681971362699563599e+00,-2.651846185065394934e+01,-4.399610421173171915e+01,-2.584954770782921685e+00
9.000000000000000000e+02,5.733098246582501112e+00,4.334712342460876044e+01,-8.057150322851200031e+00,-4.419595864321382805e+01,5.603953082555584331e+01,5.270250672767652134e+01,5.222683473850916869e+01,3.748349766839112363e+00,4.504886534008092269e+01,8.793496028636628381e+00,-2.566548662308526119e+01,2.638499513215872483e+01,5.905215123236342123e+00,-1.194762448203160687e+01,3.186942168833829214e+01,2.493157099370045771e+01,1.482837464775810687e+01,3.031787431540028166e+00,-9.993929424928218452e+00,-2.660594676519006541e+01,7.889558920073810100e+00
9.500000000000000000e+02,5.156176940129867603e+00,-4.661195088649477469e+01,-3.957192586169472293e+01,-2.975617339371850889e+01,1.774671258315477473e+01,-1.587167984584544911e+01,-5.393253465342603903e+01,1.449961870301350508e+01,7.282631614795150199e+00,-2.685328566561101482e+01,-2.540760181293430264e+01,-5.365521730760917762e+01,2.682583266247947407e+00,-1.006395129528831767e+01,5.937553113327152943e+01,9.931394011673273070e+00,1.573641654496791276e+01,2.068229101041411333e+00,-3.172751255576777396e+00,1.331453742578357691e+00,4.207625029501031122e+00
1.000000000000000000e+03,4.826830439279518714e+00,2.223699216053062599e+01,2.209588455551926600e+01,4.733184529752163883e+01,1.901886231876207489e+01,-1.764367203658724748e+01,1.291784504568889247e+01,-1.905620462817317673e+01,2.470799896257933881e+01,7.593661710601633530e+00,1.837915052001232041e+01,2.755063794146382250e+01,-4.625103965180087329e+01,-3.257564121358539921e+01,-9.411337082122734898e+00,-4.441833218958519325e+01,5.327825975268149605e+00,3.201974392693447413e+01,2.155730431028855776e+01,4.340477544111099206e+01,2.126184229497828326e+01
1.050000000000000000e+03,4.826830439279518714e+00,2.223699216053062599e+01,2.209588455551926600e+01,4.733184529752163883e+01,1.901886231876207489e+01,-1.764367203658724748e+01,1.291784504568889247e+01,-1.905620462817317673e+01,2.470799896257933881e+01,7.593661710601633530e+00,1.837915052001232041e+01,2.755063794146382250e+01,-4.625103965180087329e+01,-3.257564121358539921e+01,-9.411337082122734898e+00,-4.441833218958519325e+01,5.327825975268149605e+00,3.201974392693447413e+01,2.155730431028855776e+01,4.340477544111099206e+01,2.126184229497828326e+01
1.100000000000000000e+03,4.826830439279518714e+00,2.223699216053062599e+01,2.209588455551926600e+01,4.733184529752163883e+01,1.901886231876207489e+01,-1.764367203658724748e+01,1.291784504568889247e+01,-1.905620462817317673e+01,2.470799896257933881e+01,7.593661710601633530e+00,1.837915052001232041e+01,2.755063794146382250e+01,-4.625103965180087329e+01,-3.257564121358539921e+01,-9.411337082122734898e+00,-4.441833218958519325e+01,5.327825975268149605e+00,3.201974392693447413e+01,2.155730431028855776e+01,4.340477544111099206e+01,2.126184229497828326e+01
1.150000000000000000e+03,4.826830439279518714e+00,2.223699216053062599e+01,2.209588455551926600e+01,4.733184529752163883e+01,1.901886231876207489e+01,-1.764367203658724748e+01,1.291784504568889247e+01,-1.905620462817317673e+01,2.470799896257933881e+01,7.593661710601633530e+00,1.837915052001232041e+01,2.755063794146382250e+01,-4.625103965180087329e+01,-3.257564121358539921e+01,-9.411337082122734898e+00,-4.441833218958519325e+01,5.327825975268149605e+00,3.201974392693447413e+01,2.155730431028855776e+01,4.340477544111099206e+01,2.126184229497828326e+01
1.200000000000000000e+03,4.078559413630431507e+00,4.071044350452698524e+01,1.455721012348780263e+01,-2.560713069662240216e+01,-1.627225272926835231e+01,1.735051973547234638e+01,5.630137955310431153e+00,-2.907159678299695571e+01,-5.291083662232270513e+01,5.121418372169969757e+00,1.424122023531287695e+01,-2.689021212212356460e+01,2.703891812199742617e+01,1.417591648430964568e+01,4.700304642243833086e+01,-2.918238672679535739e+00,-8.611997816746416845e+00,1.034045232268577585e+01,2.671247671626137787e+01,4.166394821339846288e+00,2.308737040249489425e+01
1.250000000000000000e+03,4.078559413630431507e+00,4.071044350452698524e+01,1.455721012348780263e+01,-2.560713069662240216e+01,-1.627225272926835231e+01,1.735051973547234638e+01,5.630137955310431153e+00,-2.907159678299695571e+01,-5.291083662232270513e+01,5.121418372169969757e+00,1.424122023531287695e+01,-2.689021212212356460e+01,2.703891812199742617e+01,1.417591648430964568e+01,4.700304642243833086e+01,-2.918238672679535739e+00,-8.611997816746416845e+00,1.034045232268577585e+01,2.671247671626137787e+01,4.166394821339846288e+00,2.308737040249489425e+01
1.300000000000000000e+03,3.576426235348242333e+00,3.364305720839873004e-01,1.008472569458071177e+00,1.112760625734149755e+01,1.338661054203215883e+01,4.706867245666127531e+01,5.101488181455019344e+01,1.940904513324391800e+01,1.344026517450670255e+01,-1.533808984454815061e+01,1.240695195976044296e+01,9.551568544239671610e+00,2.255243722137118922e+01,-9.709951525121951477e-02,2.551496509071299101e+01,2.848641862458546115e+00,3.727866622857038692e+01,-1.050036556599568627e+01,1.021327288078629891e+01,9.896269140059132496e+00,3.571753629949973430e+01
1.350000000000000000e+03,3.457491994572564842e+00,3.441410645495624010e+01,-1.486750444587222830e+01,-3.555039005130714713e+01,3.399179955963151656e+01,2.382897657990873341e+01,-7.000541697456274193e+00,-2.319147791063071651e+01,-4.693076313140022648e+01,-2.234595880815568592e-01,7.703859094944565555e+00,-1.442960064105839990e+00,1.061166859101554394e+01,-1.138422023071609246e+01,-2.185239317238358225e+01,-1.971860679391973292e+01,9.228462735611845602e+00,2.105395437982577889e+01,1.972303808249754908e+01,1.175197040184964692e+01,2.055648461406471483e+01
1.400000000000000000e+03,3.457491994572564842e+00,3.441410645495624010e+01,-1.486750444587222830e+01,-3.555039005130714713e+01,3.399179955963151656e+01,2.382897657990873341e+01,-7.000541697456274193e+00,-2.319147791063071651e+01,-4.693076313140022648e+01,-2.234595880815568592e-01,7.703859094944565555e+00,-1.442960064105839990e+00,1.061166859101554394e+01,-1.138422023071609246e+01,-2.185239317238358225e+01,-1.971860679391973292e+01,9.228462735611845602e+00,2.105395437982577889e+01,1.972303808249754908e+01,1.175197040184964692e+01,2.055648461406471483e+01
1.450000000000000000e+03,2.527947411680508960e+00,-3.889922607905817387e+01,3.621235081521945176e-02,-2.975435427800657351e+01,-2.916473485942180588e+01,7.850426759561255352e+00,-1.087636455920507927e+01,-2.781003874484760274e+01,-4.863362675975793081e-01,-2.099427961198416170e+01,9.140024310529728524e+00,-1.860978696416268008e+00,5.762731529475108694e+00,-1.611944675292276585e+01,8.229592080241516783e-01,1.760566441569614682e+01,-2.128115818629225231e+01,1.037801778632343286e+01,4.325494741763833417e+00,-1.364246497059782826e+01,3.508572974981149173e+00
1.500000000000000000e+03,2.527947411680508960e+00,-3.889922607905817387e+01,3.621235081521945176e-02,-2.975435427800657351e+01,-2.916473485942180588e+01,7.850426759561255352e+00,-1.087636455920507927e+01,-2.781003874484760274e+01,-4.863362675975793081e-01,-2.099427961198416170e+01,9.140024310529728524e+00,-1.860978696416268008e+00,5.762731529475108694e+00,-1.611944675292276585e+01,8.229592080241516783e-01,1.760566441569614682e+01,-2.128115818629225231e+01,1.037801778632343286e+01,4.325494741763833417e+00,-1.364246497059782826e+01,3.508572974981149173e+00
1.550000000000000000e+03,2.527947411680508960e+00,-3.889922607905817387e+01,3.621235081521945176e-02,-2.975435427800657351e+01,-2.916473485942180588e+01,7.850426759561255352e+00,-1.087636455920507927e+01,-2.781003874484760274e+01,-4.863362675975793081e-01,-2.099427961198416170e+01,9.140024310529728524e+00,-1.860978696416268008e+00,5.762731529475108694e+00,-1.611944675292276585e+01,8.229592080241516783e-01,1.760566441569614682e+01,-2.128115818629225231e+01,1.037801778632343286e+01,4.325494741763833417e+00,-1.364246497059782826e+01,3.508572974981149173e+00
1.600000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.650000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.700000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.750000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.800000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.850000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.900000000000000000e+03,2.342301274004060296e+00,3.476626968224042713e+00,-8.349328112158325155e+00,-9.424382488420988579e+00,-3.158132629990421947e+01,-7.914051483548256272e+00,4.456409966676028844e+00,-1.286573755398899976e+01,6.423597919598627470e+00,-1.816519787251107232e+01,1.202973014900539184e+01,2.439644148742491581e+01,2.552329888602759667e+00,-2.323743381558662335e+00,-3.233731347879069062e+01,-2.184229421555478723e+01,4.559458090998107949e+00,3.139032530979141811e+01,-3.067466771144083282e+00,-1.058354489835300072e+01,-1.339537235941896043e+01
1.950000000000000000e+03,2.292403212984436056e+00,-1.371437006887196830e+00,-1.419582176060065670e+01,-6.315718829168332604e+00,-3.308879085368335637e+01,-1.786602784905181096e+01,-2.472587999731636543e+01,-1.576548058711476763e+01,-1.751763658216912489e+01,-2.748843443889656513e+00,1.295367805514469062e+01,1.516102484638094694e+01,-6.805787786660992822e+00,-4.616141130422699135e+00,-2.205312252623917502e+00,-7.490533301822441814e+00,-4.247730868002033588e+00,2.797201012154888033e+01,2.267405415136829561e+01,5.974675730320580413e+00,2.147967167194345706e+01
2.000000000000000000e+03,2.292403212984436056e+00,-1.371437006887196830e+00,-1.419582176060065670e+01,-6.315718829168332604e+00,-3.308879085368335637e+01,-1.786602784905181096e+01,-2.472587999731636543e+01,-1.576548058711476763e+01,-1.751763658216912489e+01,-2.748843443889656513e+00,1.295367805514469062e+01,1.516102484638094694e+01,-6.805787786660992822e+00,-4.616141130422699135e+00,-2.205312252623917502e+00,-7.490533301822441814e+00,-4.247730868002033588e+00,2.797201012154888033e+01,2.267405415136829561e+01,5.974675730320580413e+00,2.147967167194345706e+01
2.050000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.100000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.150000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.200000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.250000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.300000000000000000e+03,1.935072257425765496e+00,-9.715583350680294217e+00,5.064946427392627015e+00,9.046782240754524196e+00,4.036744575663412604e+00,-1.299376553435004311e+01,-2.345994152540601618e+01,-2.059348045107601877e+01,-1.984046802466662029e+01,-3.276749911653372482e+00,-1.390844293632279971e+01,-1.267825377088975358e+00,5.193714169753421039e+00,1.598707916353214742e+00,2.866995088104018663e+01,-1.905516648556536019e+00,-9.132644795382809377e+00,1.857754234480422895e+01,-1.320564140295439159e+01,1.694977988318018092e+01,5.833386840427232656e+00
2.350000000000000000e+03,1.855758952601280320e+00,-3.252216714134766562e+01,-1.803107281104629322e+01,-4.440869802952681411e+00,2.297324451590306182e+01,7.122979967455639994e+00,-2.066027101540682054e+01,-8.431573427063382198e+00,-5.425678724233550909e+00,3.739356254822130410e+00,-2.227020321497620081e+00,3.007112910333709976e+00,-1.644007126209478997e+01,4.078544130592680617e-01,-9.285139666995078755e+00,-9.948021899327397222e-01,6.260187860900565227e+00,2.475272577016029985e-01,3.638224280451503034e+00,1.684172823223976678e+01,-1.388738015943956583e+01
2.400000000000000000e+03,1.855758952601280320e+00,-3.252216714134766562e+01,-1.803107281104629322e+01,-4.440869802952681411e+00,2.297324451590306182e+01,7.122979967455639994e+00,-2.066027101540682054e+01,-8.431573427063382198e+00,-5.425678724233550909e+00,3.739356254822130410e+00,-2.227020321497620081e+00,3.007112910333709976e+00,-1.644007126209478997e+01,4.078544130592680617e-01,-9.285139666995078755e+00,-9.948021899327397222e-01,6.260187860900565227e+00,2.475272577016029985e-01,3.638224280451503034e+00,1.684172823223976678e+01,-1.388738015943956583e+01
2.450000000000000000e+03,1.855758952601280320e+00,-3.252216714134766562e+01,-1.803107281104629322e+01,-4.440869802952681411e+00,2.297324451590306182e+01,7.122979967455639994e+00,-2.066027101540682054e+01,-8.431573427063382198e+00,-5.425678724233550909e+00,3.739356254822130410e+00,-2.227020321497620081e+00,3.007112910333709976e+00,-1.644007126209478997e+01,4.078544130592680617e-01,-9.285139666995078755e+00,-9.948021899327397222e-01,6.260187860900565227e+00,2.475272577016029985e-01,3.638224280451503034e+00,1.684172823223976678e+01,-1.388738015943956583e+01
2.500000000000000000e+03,1.855758952601280320e+00,-3.252216714134766562e+01,-1.803107281104629322e+01,-4.440869802952681411e+00,2.297324451590306182e+01,7.122979967455639994e+00,-2.066027101540682054e+01,-8.431573427063382198e+00,-5.425678724233550909e+00,3.739356254822130410e+00,-2.227020321497620081e+00,3.007112910333709976e+00,-1.644007126209478997e+01,4.078544130592680617e-01,-9.285139666995078755e+00,-9.948021899327397222e-01,6.260187860900565227e+00,2.475272577016029985e-01,3.638224280451503034e+00,1.684172823223976678e+01,-1.388738015943956583e+01
