# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
6.000000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
6.500000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
7.000000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
7.500000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
8.000000000000000000e+02,5.141507859076970277e+00,1.344495573361978558e+01,-9.350320375014065988e+00,-2.969171557377292459e+01,-7.629815535446255126e+00,-2.146814120873479226e+00,-5.279450446093107985e+00,-7.995240017223181894e+00,2.648880585446958946e+01,-1.480267251527883587e+01,-6.089690607987755300e+00,7.522517323374691500e+01,3.023957857599489785e+01,1.610350021619743899e+01,-2.073737503909940472e+01,8.231101579320210249e-01,6.264346767753238510e+01,-2.400366643866587424e+01,2.576130561500374938e+01,-2.011666764671157637e+01,3.836393569708647533e+01
8.500000000000000000e+02,4.965909463525092882e+00,-7.824701968209680558e+00,2.799143161497428878e+01,3.956930219152724248e+00,2.744844930827438034e+01,2.481816698028895019e+01,2.593616095617505124e+01,-3.562185252855318396e+01,-1.238896440080061723e+00,5.614169176239998649e+01,-1.483911646415096541e+01,-3.205345665710625980e+01,3.058964724781915834e+00,2.564177255644259290e+01,-3.048626261088691436e+01,2.153443031234871796e-01,3.239724139714417106e+01,5.033887018531602564e+01,2.242547240968924527e+01,-3.961870146389028235e+01,6.227686728877159794e+00
9.000000000000000000e+02,4.965909463525092882e+00,-7.824701968209680558e+00,2.799143161497428878e+01,3.956930219152724248e+00,2.744844930827438034e+01,2.481816698028895019e+01,2.593616095617505124e+01,-3.562185252855318396e+01,-1.238896440080061723e+00,5.614169176239998649e+01,-1.483911646415096541e+01,-3.205345665710625980e+01,3.058964724781915834e+00,2.564177255644259290e+01,-3.048626261088691436e+01,2.153443031234871796e-01,3.239724139714417106e+01,5.033887018531602564e+01,2.242547240968924527e+01,-3.961870146389028235e+01,6.227686728877159794e+00
9.500000000000000000e+02,4.773258308183103260e+00,3.389815872679562858e+01,3.550636085822474541e+01,-1.529381707491740627e+00,-3.145129545612984145e+01,2.164455538472470764e+01,1.717833826627998661e+01,8.417680245269089312e+00,2.346481755516638756e+01,1.352629987433920178e+01,-2.664456673017429722e+00,5.703297552964727402e+00,3.661154574688380592e+01,5.735271744244651870e+01,1.880352158141075947e+01,-2.519624096627939736e+00,4.252892782545892914e+01,5.348700820224004815e+01,-4.445530367386304249e+00,6.974889795122152236e+00,1.888013204292770553e+01
1.000000000000000000e+03,4.773258308183103260e+00,3.389815872679562858e+01,3.550636085822474541e+01,-1.529381707491740627e+00,-3.145129545612984145e+01,2.164455538472470764e+01,1.717833826627998661e+01,8.417680245269089312e+00,2.346481755516638756e+01,1.352629987433920178e+01,-2.664456673017429722e+00,5.703297552964727402e+00,3.661154574688380592e+01,5.735271744244651870e+01,1.880352158141075947e+01,-2.519624096627939736e+00,4.252892782545892914e+01,5.348700820224004815e+01,-4.445530367386304249e+00,6.974889795122152236e+00,1.888013204292770553e+01
1.050000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.100000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.150000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.200000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.250000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.300000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.350000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.400000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.450000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.500000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.550000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.600000000000000000e+03,4.037707371341280549e+00,-1.609266794591722061e+00,1.566075442120578387e+01,1.814567713191200582e+00,6.560738300157971992e+00,1.810983143048350996e+01,2.501637325267062195e+01,-3.030885528391584671e+01,-2.798207324165584708e+00,3.554576923387914889e+01,-3.463884126982704004e+01,-6.265890187923943699e-01,-1.602995907147770183e+01,-1.615129102425515839e+01,3.524951536962761622e+01,1.952629365952321905e+01,6.628766760841514838e+01,-2.425514039203554262e+01,6.744888089017280208e+00,1.314445027062193105e+01,1.305351521068251586e+01
1.650000000000000000e+03,3.732648158967577956e+00,2.604541915743945424e+01,-2.016913990573087290e+01,1.164197776950311436e+01,-4.054666245356116860e+00,2.322648622747676939e+01,-3.965708426251524088e-02,-2.373974743331703507e+01,-1.499357923614487298e+01,9.042882335359863077e+00,3.504050529792317548e+01,-1.290384762142702613e+01,-1.786736204654744142e+01,1.877777496454650930e+01,-6.263974524156451196e+01,3.485116215094657122e+01,2.560165757140843468e+01,-1.275644808056911117e+01,3.170028969766475413e+00,1.132146172278856966e+01,1.108146862177656899e+01
1.700000000000000000e+03,3.732648158967577956e+00,2.604541915743945424e+01,-2.016913990573087290e+01,1.164197776950311436e+01,-4.054666245356116860e+00,2.322648622747676939e+01,-3.965708426251524088e-02,-2.373974743331703507e+01,-1.499357923614487298e+01,9.042882335359863077e+00,3.504050529792317548e+01,-1.290384762142702613e+01,-1.786736204654744142e+01,1.877777496454650930e+01,-6.263974524156451196e+01,3.485116215094657122e+01,2.560165757140843468e+01,-1.275644808056911117e+01,3.170028969766475413e+00,1.132146172278856966e+01,1.108146862177656899e+01
1.750000000000000000e+03,3.667220570355818499e+00,-9.284438286239714344e+00,1.566075442120578387e+01,-2.862803442165690626e+01,-3.544929399939653081e+01,-4.794962884726993835e+00,2.501637325267062195e+01,4.128324404165816475e+01,-2.798207324165584708e+00,2.452712355097022368e+01,5.431998912157117587e+01,1.897411316838277529e+01,1.326593943759064764e+01,-1.615129102425515839e+01,1.386883602834810958e+01,1.952629365952321905e+01,-8.606683906427019082e+00,-2.425514039203554262e+01,1.156948629711142651e+01,3.134945117417648142e+00,-1.309405631361210354e+01
1.800000000000000000e+03,3.667220570355818499e+00,-9.284438286239714344e+00,1.566075442120578387e+01,-2.862803442165690626e+01,-3.544929399939653081e+01,-4.794962884726993835e+00,2.501637325267062195e+01,4.128324404165816475e+01,-2.798207324165584708e+00,2.452712355097022368e+01,5.431998912157117587e+01,1.897411316838277529e+01,1.326593943759064764e+01,-1.615129102425515839e+01,1.386883602834810958e+01,1.952629365952321905e+01,-8.606683906427019082e+00,-2.425514039203554262e+01,1.156948629711142651e+01,3.134945117417648142e+00,-1.309405631361210354e+01
1.850000000000000000e+03,3.366355987248266235e+00,-1.604421247633911918e+00,-7.992434984479540816e+00,-2.431174893386351954e+01,3.316883348245771401e+01,-1.031774156071028514e+00,2.644423202535196893e+01,-1.228184452057162090e+01,1.008675147161666530e+01,-3.106032216165876747e+01,2.022494081423126033e+00,-3.137097712530246341e+01,2.509268525453168763e+01,1.578363932396596780e+00,-2.258762961102103617e+00,9.108583746994305841e+00,3.570062090807614652e+01,-4.211655453562837437e+00,-4.307823326017573606e+01,2.883896571414424415e+01,1.009556057841935406e+01
1.900000000000000000e+03,3.366355987248266235e+00,-1.604421247633911918e+00,-7.992434984479540816e+00,-2.431174893386351954e+01,3.316883348245771401e+01,-1.031774156071028514e+00,2.644423202535196893e+01,-1.228184452057162090e+01,1.008675147161666530e+01,-3.106032216165876747e+01,2.022494081423126033e+00,-3.137097712530246341e+01,2.509268525453168763e+01,1.578363932396596780e+00,-2.258762961102103617e+00,9.108583746994305841e+00,3.570062090807614652e+01,-4.211655453562837437e+00,-4.307823326017573606e+01,2.883896571414424415e+01,1.009556057841935406e+01
1.950000000000000000e+03,3.366355987248266235e+00,-1.604421247633911918e+00,-7.992434984479540816e+00,-2.431174893386351954e+01,3.316883348245771401e+01,-1.031774156071028514e+00,2.644423202535196893e+01,-1.228184452057162090e+01,1.008675147161666530e+01,-3.106032216165876747e+01,2.022494081423126033e+00,-3.137097712530246341e+01,2.509268525453168763e+01,1.578363932396596780e+00,-2.258762961102103617e+00,9.108583746994305841e+00,3.570062090807614652e+01,-4.211655453562837437e+00,-4.307823326017573606e+01,2.883896571414424415e+01,1.009556057841935406e+01
2.000000000000000000e+03,3.261336473982069606e+00,-1.404789035029954292e+01,6.928404027345628435e+00,-3.373372181443036766e+01,-2.915319475274975147e+01,-1.322408814255713416e+01,3.232720197872097856e+01,2.884685557325551386e+01,1.432503402752726274e+01,-1.523768387872770091e+01,9.984221085693967268e+00,1.799311744820099079e+01,3.960893275210962017e+00,2.019538634555200929e+01,1.322653937316794881e+01,1.181358512514180603e+01,-4.916010588087237920e+01,-2.678867593003365855e+00,-1.508208072864887050e+01,-1.193629955778538942e+01,-1.916663676915751324e+01
2.050000000000000000e+03,2.886483694202722106e+00,-1.336501815855008068e+01,1.788811019100179323e+01,2.113705276942484801e+01,-3.082431441439180020e+01,-2.475015201392925235e+01,2.348454836578422444e+01,-5.846311102972947538e+00,1.821441377057972844e+01,9.842866533772095750e+00,-2.349364122860137272e+01,1.101753744645404254e+01,2.027165987555409288e+01,-1.868265752470912133e+01,1.329539897705080520e+00,-2.551866685804537127e+01,3.439444451048530027e+01,-1.213515658346598158e+01,-2.307989746352180305e+01,-5.745664406140488012e+00,6.405661507613462646e+00
2.100000000000000000e+03,2.886483694202722106e+00,-1.336501815855008068e+01,1.788811019100179323e+01,2.113705276942484801e+01,-3.082431441439180020e+01,-2.475015201392925235e+01,2.348454836578422444e+01,-5.846311102972947538e+00,1.821441377057972844e+01,9.842866533772095750e+00,-2.349364122860137272e+01,1.101753744645404254e+01,2.027165987555409288e+01,-1.868265752470912133e+01,1.329539897705080520e+00,-2.551866685804537127e+01,3.439444451048530027e+01,-1.213515658346598158e+01,-2.307989746352180305e+01,-5.745664406140488012e+00,6.405661507613462646e+00
2.150000000000000000e+03,2.733596563814270297e+00,-1.070814151383566326e+01,3.181869293214747074e+01,-1.194945017173922253e+01,8.079727302746832152e+00,3.163839494709073108e-01,8.953575211624732688e+00,1.324518287891081059e-01,-7.548229912458133128e+00,-5.805580067151707269e+00,1.090192129313942182e+01,8.543441517951659847e+00,-4.024907417322871162e+00,2.199035873874773728e+00,3.280246116509116661e+01,-1.121316162311419085e+01,4.301082623723437592e+01,2.663814166386263693e+01,2.898563753675780674e+01,2.026527415524653364e+01,1.424495709152771994e+01
2.200000000000000000e+03,2.733596563814270297e+00,-1.070814151383566326e+01,3.181869293214747074e+01,-1.194945017173922253e+01,8.079727302746832152e+00,3.163839494709073108e-01,8.953575211624732688e+00,1.324518287891081059e-01,-7.548229912458133128e+00,-5.805580067151707269e+00,1.090192129313942182e+01,8.543441517951659847e+00,-4.024907417322871162e+00,2.199035873874773728e+00,3.280246116509116661e+01,-1.121316162311419085e+01,4.301082623723437592e+01,2.663814166386263693e+01,2.898563753675780674e+01,2.026527415524653364e+01,1.424495709152771994e+01
2.250000000000000000e+03,2.733596563814270297e+00,-1.070814151383566326e+01,3.181869293214747074e+01,-1.194945017173922253e+01,8.079727302746832152e+00,3.163839494709073108e-01,8.953575211624732688e+00,1.324518287891081059e-01,-7.548229912458133128e+00,-5.805580067151707269e+00,1.090192129313942182e+01,8.543441517951659847e+00,-4.024907417322871162e+00,2.199035873874773728e+00,3.280246116509116661e+01,-1.121316162311419085e+01,4.301082623723437592e+01,2.663814166386263693e+01,2.898563753675780674e+01,2.026527415524653364e+01,1.424495709152771994e+01
2.300000000000000000e+03,2.280924307814620633e+00,9.069308329338095831e+00,-2.074335681598577708e+01,2.893737131938411977e+01,2.051325346946768136e+01,-1.178312539549740023e+01,2.908773351785107764e+01,-1.441192191414595136e+01,6.157825179735574750e+00,5.725780411052177499e+00,-5.137911792893284257e+00,-1.722006928850511187e+01,-1.407406743495048573e+00,-6.760083169127319991e-01,-3.457062220202281821e+00,2.406978781939147893e+01,3.610238788326839199e+00,-1.912471602088706035e+01,-2.639182708779935638e+01,-9.506163844933542606e+00,-2.698243444336696939e+00
2.350000000000000000e+03,2.280924307814620633e+00,9.069308329338095831e+00,-2.074335681598577708e+01,2.893737131938411977e+01,2.051325346946768136e+01,-1.178312539549740023e+01,2.908773351785107764e+01,-1.441192191414595136e+01,6.157825179735574750e+00,5.725780411052177499e+00,-5.137911792893284257e+00,-1.722006928850511187e+01,-1.407406743495048573e+00,-6.760083169127319991e-01,-3.457062220202281821e+00,2.406978781939147893e+01,3.610238788326839199e+00,-1.912471602088706035e+01,-2.639182708779935638e+01,-9.506163844933542606e+00,-2.698243444336696939e+00
2.400000000000000000e+03,2.280924307814620633e+00,9.069308329338095831e+00,-2.074335681598577708e+01,2.893737131938411977e+01,2.051325346946768136e+01,-1.178312539549740023e+01,2.908773351785107764e+01,-1.441192191414595136e+01,6.157825179735574750e+00,5.725780411052177499e+00,-5.137911792893284257e+00,-1.722006928850511187e+01,-1.407406743495048573e+00,-6.760083169127319991e-01,-3.457062220202281821e+00,2.406978781939147893e+01,3.610238788326839199e+00,-1.912471602088706035e+01,-2.639182708779935638e+01,-9.506163844933542606e+00,-2.698243444336696939e+00
2.450000000000000000e+03,2.280924307814620633e+00,9.069308329338095831e+00,-2.074335681598577708e+01,2.893737131938411977e+01,2.051325346946768136e+01,-1.178312539549740023e+01,2.908773351785107764e+01,-1.441192191414595136e+01,6.157825179735574750e+00,5.725780411052177499e+00,-5.137911792893284257e+00,-1.722006928850511187e+01,-1.407406743495048573e+00,-6.760083169127319991e-01,-3.457062220202281821e+00,2.406978781939147893e+01,3.610238788326839199e+00,-1.912471602088706035e+01,-2.639182708779935638e+01,-9.506163844933542606e+00,-2.698243444336696939e+00
2.500000000000000000e+03,2.280924307814620633e+00,9.069308329338095831e+00,-2.074335681598577708e+01,2.893737131938411977e+01,2.051325346946768136e+01,-1.178312539549740023e+01,2.908773351785107764e+01,-1.441192191414595136e+01,6.157825179735574750e+00,5.725780411052177499e+00,-5.137911792893284257e+00,-1.722006928850511187e+01,-1.407406743495048573e+00,-6.760083169127319991e-01,-3.457062220202281821e+00,2.406978781939147893e+01,3.610238788326839199e+00,-1.912471602088706035e+01,-2.639182708779935638e+01,-9.506163844933542606e+00,-2.698243444336696939e+00
