# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,4.814104632303502385e+00,-1.171319700934671104e+01,5.190019696917534731e+00,1.559301606550762642e+01,-2.140842561147054113e+01,-2.713450759933478906e+01,2.994958388596112187e+01,4.296717226828444325e+01,-5.023531713367610507e+01,-3.079708120601512888e+01,-4.194572545642432715e+01,-1.352137774948232796e+01,9.970054641111929072e+00,-7.924921119341870934e+00,-3.983594885912848582e+01,-6.435860011242121814e+00,1.705729890654708214e+01,-2.300100780897139430e+01,1.823647535248776208e+01,6.552355296320406808e-01,-5.053297578904303577e+01
8.500000000000000000e+02,4.508596314197674815e+00,2.092311054965996675e+01,3.305427959884193001e+01,-2.691575363259921261e+01,3.298378998125740225e+01,-2.773167803864478742e+01,1.013100517086009056e+01,4.780551877446300324e+01,2.702682624584428339e+01,1.953805484692237115e+01,-5.180309235499630205e+01,-2.871368928569373224e+01,1.384744131151521884e+01,-1.151670786921018674e+01,2.116581997001404147e+00,9.488882154321085949e+00,-2.672722245598136936e+01,2.406240052735105550e+01,3.011740315713449689e+01,1.282819766593127753e+01,1.099208124532226449e+01
9.000000000000000000e+02,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
9.500000000000000000e+02,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.000000000000000000e+03,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.050000000000000000e+03,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.100000000000000000e+03,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.150000000000000000e+03,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.200000000000000000e+03,3.468654459695486914e+00,-1.509543010084883008e+00,-2.420883049442309698e+00,-3.097457249834990733e+01,2.463072606550504418e+00,-1.003909115812850672e+01,-5.707022735993801632e+01,1.180791194013218970e+01,-2.826454491338761343e+01,-8.468316974736676883e+00,3.184650136783993446e+00,3.859747642413736202e+01,-6.856861830455533990e+00,-2.547436580394624883e+01,-2.783302714149938240e+01,2.091544820076917688e+01,-1.034623630014174012e+01,-2.164035766005515882e+01,8.157621207398964458e+00,1.931143746877385681e+01,1.050433902200487069e+01
1.250000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.300000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.350000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.400000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.450000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.500000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.550000000000000000e+03,3.230502235226298424e+00,1.126342826865154478e+01,-1.022630145550548875e+01,9.057343855340022287e+00,1.942641052156390558e+01,2.990167711924042493e+01,-2.734489284817581023e+01,2.561120004182269483e+01,-1.083467027096846280e+01,1.578946078816255749e+01,-8.837146832312964051e+00,3.585448694434916206e+01,-2.018728697533451566e+01,3.385910421501652934e+01,-1.881655920838542784e+01,2.264646618591561733e+01,-1.037325266742266905e+01,7.221088954971982332e+00,8.726438148883765678e+00,3.261753900804159656e+01,2.196191112225292130e+01
1.600000000000000000e+03,2.700212207609852477e+00,1.233475043800790871e+00,1.189236210459430509e+01,-1.501653400548322992e+01,2.911660577290978935e+00,2.928938013717202082e+00,-2.352089591821467351e+01,-1.317248276320087008e+00,-1.610446762011959621e+01,-9.747007979813460565e+00,-1.632777762510081843e+01,1.381697102437710356e+01,3.491936955608377247e+01,3.756765935819925062e+01,-9.296528651286488198e+00,2.723074576236033550e+00,-1.326674063041020624e+01,-2.190986387952061420e+01,-2.852550743389260290e+01,-3.545966316341852220e+00,2.900760696878850808e+01
1.650000000000000000e+03,2.700212207609852477e+00,1.233475043800790871e+00,1.189236210459430509e+01,-1.501653400548322992e+01,2.911660577290978935e+00,2.928938013717202082e+00,-2.352089591821467351e+01,-1.317248276320087008e+00,-1.610446762011959621e+01,-9.747007979813460565e+00,-1.632777762510081843e+01,1.381697102437710356e+01,3.491936955608377247e+01,3.756765935819925062e+01,-9.296528651286488198e+00,2.723074576236033550e+00,-1.326674063041020624e+01,-2.190986387952061420e+01,-2.852550743389260290e+01,-3.545966316341852220e+00,2.900760696878850808e+01
1.700000000000000000e+03,2.700212207609852477e+00,1.233475043800790871e+00,1.189236210459430509e+01,-1.501653400548322992e+01,2.911660577290978935e+00,2.928938013717202082e+00,-2.352089591821467351e+01,-1.317248276320087008e+00,-1.610446762011959621e+01,-9.747007979813460565e+00,-1.632777762510081843e+01,1.381697102437710356e+01,3.491936955608377247e+01,3.756765935819925062e+01,-9.296528651286488198e+00,2.723074576236033550e+00,-1.326674063041020624e+01,-2.190986387952061420e+01,-2.852550743389260290e+01,-3.545966316341852220e+00,2.900760696878850808e+01
1.750000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
1.800000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
1.850000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
1.900000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
1.950000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.000000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.050000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.100000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.150000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.200000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.250000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.300000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.350000000000000000e+03,1.795620518288642664e+00,-1.246459162776506702e+01,6.543496742036364111e+00,1.806930133894972812e+00,1.035821322571908532e+01,-6.539054571188817278e+00,2.396022348720619632e+01,1.644432397154921688e+01,-1.873904526699624284e+01,-1.357873388654103053e+01,1.234288185475934263e+01,8.071381673444259164e+00,1.095424770661252722e+01,6.078107119476605646e+00,4.080528579716165893e+00,-5.748438390545604904e-01,2.048771382771159111e+01,8.266836396655612873e+00,1.896728809973981633e+00,-2.353339957108121183e+01,3.741364504069872865e+00
2.400000000000000000e+03,1.681150090422313337e+00,6.519457958259947894e+00,8.614084122169575863e+00,-3.569407603603939272e+00,1.764069680379192917e+01,-2.635705928217053895e+01,1.651232607187363755e+00,1.003065261991150159e+01,-5.500073437058167869e+00,1.384324797418820374e+01,1.888370470459754813e-01,5.668176460244238157e+00,1.797870894804974640e+00,2.873250559964594331e+00,-2.394174033130322954e+00,-9.502975157064243561e+00,1.693903486917008649e+01,-3.981761945629248345e+00,-6.271736681561829840e+00,2.686863507975917997e+01,7.765277302176107455e+00
2.450000000000000000e+03,1.681150090422313337e+00,6.519457958259947894e+00,8.614084122169575863e+00,-3.569407603603939272e+00,1.764069680379192917e+01,-2.635705928217053895e+01,1.651232607187363755e+00,1.003065261991150159e+01,-5.500073437058167869e+00,1.384324797418820374e+01,1.888370470459754813e-01,5.668176460244238157e+00,1.797870894804974640e+00,2.873250559964594331e+00,-2.394174033130322954e+00,-9.502975157064243561e+00,1.693903486917008649e+01,-3.981761945629248345e+00,-6.271736681561829840e+00,2.686863507975917997e+01,7.765277302176107455e+00
2.500000000000000000e+03,1.681150090422313337e+00,6.519457958259947894e+00,8.614084122169575863e+00,-3.569407603603939272e+00,1.764069680379192917e+01,-2.635705928217053895e+01,1.651232607187363755e+00,1.003065261991150159e+01,-5.500073437058167869e+00,1.384324797418820374e+01,1.888370470459754813e-01,5.668176460244238157e+00,1.797870894804974640e+00,2.873250559964594331e+00,-2.394174033130322954e+00,-9.502975157064243561e+00,1.693903486917008649e+01,-3.981761945629248345e+00,-6.271736681561829840e+00,2.686863507975917997e+01,7.765277302176107455e+00
