# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.902895500950995356e+00,7.411796660203634701e+01,3.730878073982619725e+00,4.043331672794209908e+00,4.970946192004042530e+01,1.230255482417129720e+01,-2.497211607424807767e+01,4.015275436847227297e+01,-2.984637181040563547e+01,-3.239391767236525510e+01,2.188417701529186132e+00,-6.233440553851528065e+00,-1.427676122025332006e+00,4.361887944527030214e+01,2.154933018467552586e+01,-7.135441213174212649e+00,-6.809898185535743664e+01,5.698306844319689191e+01,2.625072134286829240e+01,7.844737597708848398e+01,-4.580680469172295943e+01
6.000000000000000000e+02,8.659360758326441143e+00,2.994054768422500956e+01,-3.221897038321692719e+01,5.955659044262407775e+00,8.896565823287158281e+00,-3.922511862896565304e+01,-8.838243413518893021e+01,1.805404468661575379e+01,9.299758964498858305e+00,4.876908641777181685e+01,4.088302553143016382e+01,-4.740664442985402616e+01,6.987177503408420876e+01,9.104407603324119691e+00,2.051343362255043701e+01,6.949555357905364161e+00,-3.060466682556984708e+01,2.992456816386298257e+01,4.445608072922843235e+01,5.614407856173896505e+01,-1.157207921671921014e+01
6.500000000000000000e+02,8.514213405068183249e+00,4.367303596828296008e+01,-1.279392453738107349e+01,6.211517109525217961e+00,-2.412982789133603490e+01,2.495085140632562215e+01,-9.523256091670643286e+01,-4.878234711188994055e+01,-5.406185816392550691e+00,7.039261626019168716e+00,1.566600232058778985e+01,-5.753760948141022880e+01,-1.812244670187951101e+00,-1.701077622980547588e+01,5.521451371532435104e+01,7.675099035194421049e+00,3.976944923448472480e+01,5.044929458528621069e+01,-8.932653993876467524e+00,-4.135532519412769403e+01,-4.839138646392927967e+01
7.000000000000000000e+02,8.514213405068183249e+00,4.367303596828296008e+01,-1.279392453738107349e+01,6.211517109525217961e+00,-2.412982789133603490e+01,2.495085140632562215e+01,-9.523256091670643286e+01,-4.878234711188994055e+01,-5.406185816392550691e+00,7.039261626019168716e+00,1.566600232058778985e+01,-5.753760948141022880e+01,-1.812244670187951101e+00,-1.701077622980547588e+01,5.521451371532435104e+01,7.675099035194421049e+00,3.976944923448472480e+01,5.044929458528621069e+01,-8.932653993876467524e+00,-4.135532519412769403e+01,-4.839138646392927967e+01
7.500000000000000000e+02,8.090135059319356614e+00,3.206928995455901088e+01,-7.031811000884229657e+01,1.833825669068417596e+00,-3.073894908650697033e+01,-2.562823842532064944e+01,-6.041544727407366366e+01,-4.949878920519341818e+01,-2.420966978857386209e+01,1.391720058063751964e+01,-1.890248977222235638e+01,-3.728078810998981396e+01,-6.924529907489655045e+01,2.421219196107364269e+01,-2.101137580289730877e+01,-4.222295588354302254e+01,-2.939771260953646959e+01,-1.047950335194672888e+01,5.294351069934501197e+01,-9.040015463426552600e+00,2.628961939532380754e+01
8.000000000000000000e+02,7.073416417580491888e+00,2.425611791880751866e+01,-3.402627776309070384e+01,7.328960204849682469e+00,5.157128480550053240e+00,4.129042048482795479e+01,-4.325681005931041057e+01,-5.450925948643231322e+01,-1.531015490998528961e+01,1.060539068635126192e+01,3.284383888098363258e+01,4.084878197238484887e+01,-1.415951873665399319e+01,1.789207084183914276e+00,-4.056005283231952774e+01,-2.577025701801295554e+01,-1.217533222544359717e+01,-5.217052255456923859e+01,1.101129781046588363e+01,7.365681031846635562e+01,-4.354274052825465446e+01
8.500000000000000000e+02,6.364020018867716288e+00,2.551785389957256456e+01,2.198364176293716099e+01,2.851724721932415463e+01,-1.943080761735802042e+01,-1.517880658283423401e+01,-6.958955763549209905e+01,2.554397639189303959e+01,4.675018267942097339e+01,8.459093907050885264e-02,2.839350129712243387e+01,-4.678009933942833243e+01,6.117071494784656238e+01,1.043105077441300921e+01,-4.895963362890326209e+01,-1.320276009122611782e+00,1.034908954321697294e+01,-9.153513842807816658e+00,-6.581581360751844301e+00,2.946942275230725272e+01,2.954820012412270103e+01
9.000000000000000000e+02,6.364020018867716288e+00,2.551785389957256456e+01,2.198364176293716099e+01,2.851724721932415463e+01,-1.943080761735802042e+01,-1.517880658283423401e+01,-6.958955763549209905e+01,2.554397639189303959e+01,4.675018267942097339e+01,8.459093907050885264e-02,2.839350129712243387e+01,-4.678009933942833243e+01,6.117071494784656238e+01,1.043105077441300921e+01,-4.895963362890326209e+01,-1.320276009122611782e+00,1.034908954321697294e+01,-9.153513842807816658e+00,-6.581581360751844301e+00,2.946942275230725272e+01,2.954820012412270103e+01
9.500000000000000000e+02,6.364020018867716288e+00,2.551785389957256456e+01,2.198364176293716099e+01,2.851724721932415463e+01,-1.943080761735802042e+01,-1.517880658283423401e+01,-6.958955763549209905e+01,2.554397639189303959e+01,4.675018267942097339e+01,8.459093907050885264e-02,2.839350129712243387e+01,-4.678009933942833243e+01,6.117071494784656238e+01,1.043105077441300921e+01,-4.895963362890326209e+01,-1.320276009122611782e+00,1.034908954321697294e+01,-9.153513842807816658e+00,-6.581581360751844301e+00,2.946942275230725272e+01,2.954820012412270103e+01
1.000000000000000000e+03,6.047989879854013040e+00,6.522504619161307460e+01,2.272186566939344488e+01,-5.964983332968655461e+00,-1.123448317515642714e+01,-4.342509753574985609e+01,-4.887876590978176949e+01,2.719311517815088308e+01,3.568209330861577655e+00,-1.405009655996030560e+01,3.804645227712276778e+01,-1.751157679786825838e+01,6.035713321554032262e+01,2.387510130653542717e+01,1.563543010071452599e+01,3.093118338807310508e+01,9.400923612010011254e+00,-1.937793737822034501e+01,-8.185368295958969753e+00,2.683705349536244000e+01,4.019444189027808534e+01
1.050000000000000000e+03,6.047989879854013040e+00,6.522504619161307460e+01,2.272186566939344488e+01,-5.964983332968655461e+00,-1.123448317515642714e+01,-4.342509753574985609e+01,-4.887876590978176949e+01,2.719311517815088308e+01,3.568209330861577655e+00,-1.405009655996030560e+01,3.804645227712276778e+01,-1.751157679786825838e+01,6.035713321554032262e+01,2.387510130653542717e+01,1.563543010071452599e+01,3.093118338807310508e+01,9.400923612010011254e+00,-1.937793737822034501e+01,-8.185368295958969753e+00,2.683705349536244000e+01,4.019444189027808534e+01
1.100000000000000000e+03,6.047989879854013040e+00,6.522504619161307460e+01,2.272186566939344488e+01,-5.964983332968655461e+00,-1.123448317515642714e+01,-4.342509753574985609e+01,-4.887876590978176949e+01,2.719311517815088308e+01,3.568209330861577655e+00,-1.405009655996030560e+01,3.804645227712276778e+01,-1.751157679786825838e+01,6.035713321554032262e+01,2.387510130653542717e+01,1.563543010071452599e+01,3.093118338807310508e+01,9.400923612010011254e+00,-1.937793737822034501e+01,-8.185368295958969753e+00,2.683705349536244000e+01,4.019444189027808534e+01
1.150000000000000000e+03,6.047989879854013040e+00,6.522504619161307460e+01,2.272186566939344488e+01,-5.964983332968655461e+00,-1.123448317515642714e+01,-4.342509753574985609e+01,-4.887876590978176949e+01,2.719311517815088308e+01,3.568209330861577655e+00,-1.405009655996030560e+01,3.804645227712276778e+01,-1.751157679786825838e+01,6.035713321554032262e+01,2.387510130653542717e+01,1.563543010071452599e+01,3.093118338807310508e+01,9.400923612010011254e+00,-1.937793737822034501e+01,-8.185368295958969753e+00,2.683705349536244000e+01,4.019444189027808534e+01
1.200000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.250000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.300000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.350000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.400000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.450000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.500000000000000000e+03,5.207570267915902384e+00,-3.741530274807693957e+00,-6.017748420120602759e+01,-2.711811048426005044e+01,3.614587815686219230e+00,5.347257216130758906e+01,4.074064567441638474e+00,1.752837742600357274e+01,5.275526937170388919e+01,4.134013600587984172e+00,-4.838212533574510132e+01,-2.742043271670898008e+01,6.760447532037552776e+00,-3.797344816365909281e+01,2.312619338366460653e+01,-1.705863205603075272e+01,7.127578722469010586e+00,-2.330016609038997899e+01,1.180950572634925422e+01,-3.122989435200913988e+00,1.771998060912759243e+01
1.550000000000000000e+03,4.550638278925604574e+00,2.031477263436484648e+01,3.436123000271552996e+01,1.377648615846305802e+01,-3.552996166635548292e+01,-2.228509505164931781e+01,3.906421446146335796e+00,8.807652685392756808e+00,1.632204582108685997e+01,2.283606333822498158e+01,3.699603409637850149e+01,-1.717089118197330322e+01,3.894710248828573640e+01,-5.199899271629728759e+00,-6.442377615697590443e+01,-1.600842052762002510e+01,1.783442937876855083e+01,-1.571582356422055327e+01,-4.309480675506833336e+00,2.622581166761501947e+01,2.990101836045682049e+01
1.600000000000000000e+03,4.550638278925604574e+00,2.031477263436484648e+01,3.436123000271552996e+01,1.377648615846305802e+01,-3.552996166635548292e+01,-2.228509505164931781e+01,3.906421446146335796e+00,8.807652685392756808e+00,1.632204582108685997e+01,2.283606333822498158e+01,3.699603409637850149e+01,-1.717089118197330322e+01,3.894710248828573640e+01,-5.199899271629728759e+00,-6.442377615697590443e+01,-1.600842052762002510e+01,1.783442937876855083e+01,-1.571582356422055327e+01,-4.309480675506833336e+00,2.622581166761501947e+01,2.990101836045682049e+01
1.650000000000000000e+03,4.550638278925604574e+00,2.031477263436484648e+01,3.436123000271552996e+01,1.377648615846305802e+01,-3.552996166635548292e+01,-2.228509505164931781e+01,3.906421446146335796e+00,8.807652685392756808e+00,1.632204582108685997e+01,2.283606333822498158e+01,3.699603409637850149e+01,-1.717089118197330322e+01,3.894710248828573640e+01,-5.199899271629728759e+00,-6.442377615697590443e+01,-1.600842052762002510e+01,1.783442937876855083e+01,-1.571582356422055327e+01,-4.309480675506833336e+00,2.622581166761501947e+01,2.990101836045682049e+01
1.700000000000000000e+03,4.249743044719117790e+00,-2.521665856132534955e+01,3.192718000805768241e+01,3.151813702096720959e+00,4.390404043234345188e+00,-1.018746787919542562e+01,-2.250299969743906914e+01,2.599589242364270802e+01,-4.845248945198468959e+01,3.127910866905655496e+01,-1.229025642220663883e+01,2.255854327263814696e+01,-1.073031641176577011e+01,2.582142079908483012e+01,1.725844836301289220e+01,-1.250001932372797597e+01,2.318313864552127512e+01,-4.299823689630926538e+00,2.454723165941957319e+01,4.339719898424182531e+01,-4.201035479570288089e+01
1.750000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
1.800000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
1.850000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
1.900000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
1.950000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
2.000000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
2.050000000000000000e+03,3.022756302128654315e+00,2.351384475790990081e+01,-8.613301120988694493e-01,2.706944426937692327e+01,-4.671553990825234592e+00,-4.925418150287296726e+01,-2.812820397409620909e+01,-2.234003770237352882e+01,-1.061302014955897022e+01,1.401284630056991887e+01,-4.068214998938245230e+00,-3.447321271850146474e+00,2.878905005918387872e+01,3.193818480282921257e+00,-2.679430710436492546e+01,3.401159995894822430e-01,9.472840670278275255e+00,-8.606760443280521145e-01,-4.190481210002651835e+00,3.138181640808176809e+01,8.900228146194290701e+00
2.100000000000000000e+03,2.751781263778759978e+00,-2.895954755890153010e+01,-8.585925622709307703e+00,5.930385145756725152e+00,-2.690405397904832796e+01,9.043071134444661041e+00,1.927441756288835961e+00,1.261802456079973034e+01,2.332202892532479055e+01,-4.054593494903308226e+01,-5.875663669536983491e-01,-1.657200493218987702e+01,-1.042836466736558343e+01,-4.775138721163635580e+00,-3.623145658831575133e+00,-3.409663670407741876e+01,1.180987188273971711e+01,2.038765942646865170e+01,-1.529504565597674137e+01,1.214440556309742902e+01,1.960572803009467435e+01
2.150000000000000000e+03,2.751781263778759978e+00,-2.895954755890153010e+01,-8.585925622709307703e+00,5.930385145756725152e+00,-2.690405397904832796e+01,9.043071134444661041e+00,1.927441756288835961e+00,1.261802456079973034e+01,2.332202892532479055e+01,-4.054593494903308226e+01,-5.875663669536983491e-01,-1.657200493218987702e+01,-1.042836466736558343e+01,-4.775138721163635580e+00,-3.623145658831575133e+00,-3.409663670407741876e+01,1.180987188273971711e+01,2.038765942646865170e+01,-1.529504565597674137e+01,1.214440556309742902e+01,1.960572803009467435e+01
2.200000000000000000e+03,2.751781263778759978e+00,-2.895954755890153010e+01,-8.585925622709307703e+00,5.930385145756725152e+00,-2.690405397904832796e+01,9.043071134444661041e+00,1.927441756288835961e+00,1.261802456079973034e+01,2.332202892532479055e+01,-4.054593494903308226e+01,-5.875663669536983491e-01,-1.657200493218987702e+01,-1.042836466736558343e+01,-4.775138721163635580e+00,-3.623145658831575133e+00,-3.409663670407741876e+01,1.180987188273971711e+01,2.038765942646865170e+01,-1.529504565597674137e+01,1.214440556309742902e+01,1.960572803009467435e+01
2.250000000000000000e+03,2.751781263778759978e+00,-2.895954755890153010e+01,-8.585925622709307703e+00,5.930385145756725152e+00,-2.690405397904832796e+01,9.043071134444661041e+00,1.927441756288835961e+00,1.261802456079973034e+01,2.332202892532479055e+01,-4.054593494903308226e+01,-5.875663669536983491e-01,-1.657200493218987702e+01,-1.042836466736558343e+01,-4.775138721163635580e+00,-3.623145658831575133e+00,-3.409663670407741876e+01,1.180987188273971711e+01,2.038765942646865170e+01,-1.529504565597674137e+01,1.214440556309742902e+01,1.960572803009467435e+01
2.300000000000000000e+03,2.680341169913029731e+00,2.940865737217449194e+01,-5.339175412018136946e+00,2.171964446439111640e+01,-3.662963809892140432e+01,1.187923056206728489e+01,-2.186957355427478689e+01,2.941359922503878011e+00,2.146533606280194917e+01,2.800719567471837479e+00,8.532897012308550799e+00,4.266901652287582891e+00,3.805355004596606250e+00,-9.222272219999531728e+00,-1.003836081368255151e+01,-2.145723998739773108e+01,-4.167573258097817046e+01,1.297264812083750662e+00,6.836566461617046286e-01,4.909986089719927449e+00,2.007820051921198612e+01
2.350000000000000000e+03,2.680341169913029731e+00,2.940865737217449194e+01,-5.339175412018136946e+00,2.171964446439111640e+01,-3.662963809892140432e+01,1.187923056206728489e+01,-2.186957355427478689e+01,2.941359922503878011e+00,2.146533606280194917e+01,2.800719567471837479e+00,8.532897012308550799e+00,4.266901652287582891e+00,3.805355004596606250e+00,-9.222272219999531728e+00,-1.003836081368255151e+01,-2.145723998739773108e+01,-4.167573258097817046e+01,1.297264812083750662e+00,6.836566461617046286e-01,4.909986089719927449e+00,2.007820051921198612e+01
2.400000000000000000e+03,2.680341169913029731e+00,2.940865737217449194e+01,-5.339175412018136946e+00,2.171964446439111640e+01,-3.662963809892140432e+01,1.187923056206728489e+01,-2.186957355427478689e+01,2.941359922503878011e+00,2.146533606280194917e+01,2.800719567471837479e+00,8.532897012308550799e+00,4.266901652287582891e+00,3.805355004596606250e+00,-9.222272219999531728e+00,-1.003836081368255151e+01,-2.145723998739773108e+01,-4.167573258097817046e+01,1.297264812083750662e+00,6.836566461617046286e-01,4.909986089719927449e+00,2.007820051921198612e+01
2.450000000000000000e+03,2.434884253972589008e+00,2.610963781738131217e+01,1.053381759332231127e+01,-1.325817139484403739e+01,1.056180158201971864e+00,-1.868946889315061455e+01,8.896917532017734942e+00,3.228277271627746359e+00,1.554391251065613666e+01,6.805644753253073276e+00,1.287794791978327069e+01,-4.577589218410052396e+00,-1.554365809948096455e+01,-1.610021368501679717e+01,4.059264864581798804e+01,5.099401065457882964e+00,-1.112132409957141377e+01,-3.247377015182364879e+00,-2.346269814008849153e+01,1.254160643352477500e+01,2.897859901448839182e+01
2.500000000000000000e+03,2.434884253972589008e+00,2.610963781738131217e+01,1.053381759332231127e+01,-1.325817139484403739e+01,1.056180158201971864e+00,-1.868946889315061455e+01,8.896917532017734942e+00,3.228277271627746359e+00,1.554391251065613666e+01,6.805644753253073276e+00,1.287794791978327069e+01,-4.577589218410052396e+00,-1.554365809948096455e+01,-1.610021368501679717e+01,4.059264864581798804e+01,5.099401065457882964e+00,-1.112132409957141377e+01,-3.247377015182364879e+00,-2.346269814008849153e+01,1.254160643352477500e+01,2.897859901448839182e+01
