# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.500000000000000000e+03,2.655401674580952331e+00,-2.266219767248824724e+01,-2.316738643572900713e+01,-4.824811612279145123e+00,2.603053685998581201e+01,-2.565395846608426211e+01,1.642218676641345709e+01,-2.195303091366898940e+00,5.871604230255989876e+00,-1.841428408219299584e+01,-5.014033507061554928e-02,6.965726797887625388e+00,-3.963667470541253124e+01,1.631129168755616732e+01,1.682277279336415177e+01,-2.459552337556669244e+01,-1.321836643735731265e+01,-6.245287180618888101e-01,-2.201478379546314912e+01,2.867113265326157290e+00,1.104456337048212511e+01
1.550000000000000000e+03,2.655401674580952331e+00,-2.266219767248824724e+01,-2.316738643572900713e+01,-4.824811612279145123e+00,2.603053685998581201e+01,-2.565395846608426211e+01,1.642218676641345709e+01,-2.195303091366898940e+00,5.871604230255989876e+00,-1.841428408219299584e+01,-5.014033507061554928e-02,6.965726797887625388e+00,-3.963667470541253124e+01,1.631129168755616732e+01,1.682277279336415177e+01,-2.459552337556669244e+01,-1.321836643735731265e+01,-6.245287180618888101e-01,-2.201478379546314912e+01,2.867113265326157290e+00,1.104456337048212511e+01
1.600000000000000000e+03,2.278061403045523292e+00,7.905424888216590062e+00,-1.936628342512247869e+01,-2.474287409103224533e+01,1.891729420788445282e+01,-1.767870153988262416e+00,1.357659200681145251e+01,1.821992998757278315e+01,1.425843308482096816e+01,5.585403529056410576e+00,-2.484513715977130133e+01,-1.566855436731330542e+01,-2.683902922805925684e+01,2.425047708534660984e+01,4.888945589373337341e+00,-1.063999343258199559e+00,2.131960625065287118e+01,-8.103359066944731737e+00,-5.715464342517408980e+00,1.379195157460774546e+01,3.375861084752198593e+00
1.650000000000000000e+03,2.278061403045523292e+00,7.905424888216590062e+00,-1.936628342512247869e+01,-2.474287409103224533e+01,1.891729420788445282e+01,-1.767870153988262416e+00,1.357659200681145251e+01,1.821992998757278315e+01,1.425843308482096816e+01,5.585403529056410576e+00,-2.484513715977130133e+01,-1.566855436731330542e+01,-2.683902922805925684e+01,2.425047708534660984e+01,4.888945589373337341e+00,-1.063999343258199559e+00,2.131960625065287118e+01,-8.103359066944731737e+00,-5.715464342517408980e+00,1.379195157460774546e+01,3.375861084752198593e+00
1.700000000000000000e+03,2.278061403045523292e+00,7.905424888216590062e+00,-1.936628342512247869e+01,-2.474287409103224533e+01,1.891729420788445282e+01,-1.767870153988262416e+00,1.357659200681145251e+01,1.821992998757278315e+01,1.425843308482096816e+01,5.585403529056410576e+00,-2.484513715977130133e+01,-1.566855436731330542e+01,-2.683902922805925684e+01,2.425047708534660984e+01,4.888945589373337341e+00,-1.063999343258199559e+00,2.131960625065287118e+01,-8.103359066944731737e+00,-5.715464342517408980e+00,1.379195157460774546e+01,3.375861084752198593e+00
1.750000000000000000e+03,2.278061403045523292e+00,7.905424888216590062e+00,-1.936628342512247869e+01,-2.474287409103224533e+01,1.891729420788445282e+01,-1.767870153988262416e+00,1.357659200681145251e+01,1.821992998757278315e+01,1.425843308482096816e+01,5.585403529056410576e+00,-2.484513715977130133e+01,-1.566855436731330542e+01,-2.683902922805925684e+01,2.425047708534660984e+01,4.888945589373337341e+00,-1.063999343258199559e+00,2.131960625065287118e+01,-8.103359066944731737e+00,-5.715464342517408980e+00,1.379195157460774546e+01,3.375861084752198593e+00
1.800000000000000000e+03,2.278061403045523292e+00,7.905424888216590062e+00,-1.936628342512247869e+01,-2.474287409103224533e+01,1.891729420788445282e+01,-1.767870153988262416e+00,1.357659200681145251e+01,1.821992998757278315e+01,1.425843308482096816e+01,5.585403529056410576e+00,-2.484513715977130133e+01,-1.566855436731330542e+01,-2.683902922805925684e+01,2.425047708534660984e+01,4.888945589373337341e+00,-1.063999343258199559e+00,2.131960625065287118e+01,-8.103359066944731737e+00,-5.715464342517408980e+00,1.379195157460774546e+01,3.375861084752198593e+00
1.850000000000000000e+03,2.168674808596024572e+00,6.578744946106365177e-01,1.045352776677787432e+01,-1.491798697140267294e+01,-7.229824842264029883e+00,-1.930833168209705519e+01,6.942634328362586871e+00,5.961421453967075124e+00,1.913908930239454520e+00,1.684679747432040742e+01,-4.454063498894538498e+01,4.530888324781937371e+00,-1.707982375987752732e+01,6.737481698358520177e+00,1.575119315091593108e+01,3.937956933520085023e+00,1.347639676951640730e+01,-4.702161719528952233e+00,-2.278289119210642610e+01,-1.097843770887286041e+01,-9.885418932041464046e+00
1.900000000000000000e+03,2.102007943337802054e+00,-1.220308092384457233e+01,-7.089205040026076432e-01,-1.781831858372220267e+01,9.077608145101006443e+00,-2.452297983575264340e+01,6.262158383005580475e+00,-1.507957690624061264e+01,1.142402696274680274e+01,3.734856471982798354e+00,-9.463234587849804313e+00,-7.250095993762517566e+00,-1.628938832958894167e+01,3.082037118718994329e+00,2.928027541236863840e+01,-6.203204124459598567e+00,-8.866427356675634641e+00,2.160782319434672516e+01,-1.619213448937916056e+01,-2.398593925549840122e+01,-1.226703178633899327e+01
1.950000000000000000e+03,2.102007943337802054e+00,-1.220308092384457233e+01,-7.089205040026076432e-01,-1.781831858372220267e+01,9.077608145101006443e+00,-2.452297983575264340e+01,6.262158383005580475e+00,-1.507957690624061264e+01,1.142402696274680274e+01,3.734856471982798354e+00,-9.463234587849804313e+00,-7.250095993762517566e+00,-1.628938832958894167e+01,3.082037118718994329e+00,2.928027541236863840e+01,-6.203204124459598567e+00,-8.866427356675634641e+00,2.160782319434672516e+01,-1.619213448937916056e+01,-2.398593925549840122e+01,-1.226703178633899327e+01
2.000000000000000000e+03,2.102007943337802054e+00,-1.220308092384457233e+01,-7.089205040026076432e-01,-1.781831858372220267e+01,9.077608145101006443e+00,-2.452297983575264340e+01,6.262158383005580475e+00,-1.507957690624061264e+01,1.142402696274680274e+01,3.734856471982798354e+00,-9.463234587849804313e+00,-7.250095993762517566e+00,-1.628938832958894167e+01,3.082037118718994329e+00,2.928027541236863840e+01,-6.203204124459598567e+00,-8.866427356675634641e+00,2.160782319434672516e+01,-1.619213448937916056e+01,-2.398593925549840122e+01,-1.226703178633899327e+01
2.050000000000000000e+03,2.102007943337802054e+00,-1.220308092384457233e+01,-7.089205040026076432e-01,-1.781831858372220267e+01,9.077608145101006443e+00,-2.452297983575264340e+01,6.262158383005580475e+00,-1.507957690624061264e+01,1.142402696274680274e+01,3.734856471982798354e+00,-9.463234587849804313e+00,-7.250095993762517566e+00,-1.628938832958894167e+01,3.082037118718994329e+00,2.928027541236863840e+01,-6.203204124459598567e+00,-8.866427356675634641e+00,2.160782319434672516e+01,-1.619213448937916056e+01,-2.398593925549840122e+01,-1.226703178633899327e+01
2.100000000000000000e+03,2.040912232425632133e+00,-1.139180005672539053e+01,-6.107133126150820601e+00,6.384289931594313572e-01,-3.681721830631161652e+00,1.673134235796391778e+01,4.498778671200639678e+00,6.949373152276501209e+00,-2.366364789167822380e+01,2.261884999008518360e+00,-6.657537869648180617e+00,-2.066010436327185928e+01,-1.790247007395672441e+01,1.226212509842255471e+01,-2.374150346317131621e+00,-3.006910032651655484e+01,-1.949923337956066760e+01,1.352394511321879733e+01,-1.253915185644937047e+01,-4.180715744008971058e+00,2.189579447868890583e+01
2.150000000000000000e+03,1.890844627335333872e+00,8.641299717671135916e-01,-1.899847889165377168e+00,-2.237755150128078441e+01,2.875927967392021856e+01,-1.240936717382425414e+01,-4.941078042510071100e+00,-2.471314481898475179e+01,1.201875467869174408e+01,-1.673153028053822311e+01,-1.096439970762712335e+01,-1.669961862585937240e+01,-1.061832715511602210e+01,-1.319801105763459148e+01,-7.853202586816053099e+00,-1.453868422190461729e+01,2.122055261747256338e+00,-8.025400611661961392e-01,-1.358198544398949714e+00,-6.754846723822824472e+00,-2.431183514881443131e+00
2.200000000000000000e+03,1.890844627335333872e+00,8.641299717671135916e-01,-1.899847889165377168e+00,-2.237755150128078441e+01,2.875927967392021856e+01,-1.240936717382425414e+01,-4.941078042510071100e+00,-2.471314481898475179e+01,1.201875467869174408e+01,-1.673153028053822311e+01,-1.096439970762712335e+01,-1.669961862585937240e+01,-1.061832715511602210e+01,-1.319801105763459148e+01,-7.853202586816053099e+00,-1.453868422190461729e+01,2.122055261747256338e+00,-8.025400611661961392e-01,-1.358198544398949714e+00,-6.754846723822824472e+00,-2.431183514881443131e+00
2.250000000000000000e+03,1.890844627335333872e+00,8.641299717671135916e-01,-1.899847889165377168e+00,-2.237755150128078441e+01,2.875927967392021856e+01,-1.240936717382425414e+01,-4.941078042510071100e+00,-2.471314481898475179e+01,1.201875467869174408e+01,-1.673153028053822311e+01,-1.096439970762712335e+01,-1.669961862585937240e+01,-1.061832715511602210e+01,-1.319801105763459148e+01,-7.853202586816053099e+00,-1.453868422190461729e+01,2.122055261747256338e+00,-8.025400611661961392e-01,-1.358198544398949714e+00,-6.754846723822824472e+00,-2.431183514881443131e+00
2.300000000000000000e+03,1.691252532439232681e+00,-9.626049079573562040e-01,2.011289683546644369e+01,-8.152167175769767127e+00,1.091311527433251705e+01,-1.748017458313503170e+01,-8.448546776556948856e+00,-1.378773275315557356e+01,6.810526888800261247e+00,1.614931720054678266e+01,5.338885084896316968e+00,-1.589403758250549359e+01,-3.129387098237117470e+00,1.926387134760019038e+01,1.019060516382002746e+01,-2.335692083137769437e+00,-2.278487255692450475e+00,5.766664487399779659e-01,-1.386788259585550342e+01,1.113223446737421796e+01,-1.437687572173360451e+01
2.350000000000000000e+03,1.691252532439232681e+00,-9.626049079573562040e-01,2.011289683546644369e+01,-8.152167175769767127e+00,1.091311527433251705e+01,-1.748017458313503170e+01,-8.448546776556948856e+00,-1.378773275315557356e+01,6.810526888800261247e+00,1.614931720054678266e+01,5.338885084896316968e+00,-1.589403758250549359e+01,-3.129387098237117470e+00,1.926387134760019038e+01,1.019060516382002746e+01,-2.335692083137769437e+00,-2.278487255692450475e+00,5.766664487399779659e-01,-1.386788259585550342e+01,1.113223446737421796e+01,-1.437687572173360451e+01
2.400000000000000000e+03,1.691252532439232681e+00,-9.626049079573562040e-01,2.011289683546644369e+01,-8.152167175769767127e+00,1.091311527433251705e+01,-1.748017458313503170e+01,-8.448546776556948856e+00,-1.378773275315557356e+01,6.810526888800261247e+00,1.614931720054678266e+01,5.338885084896316968e+00,-1.589403758250549359e+01,-3.129387098237117470e+00,1.926387134760019038e+01,1.019060516382002746e+01,-2.335692083137769437e+00,-2.278487255692450475e+00,5.766664487399779659e-01,-1.386788259585550342e+01,1.113223446737421796e+01,-1.437687572173360451e+01
2.450000000000000000e+03,1.691252532439232681e+00,-9.626049079573562040e-01,2.011289683546644369e+01,-8.152167175769767127e+00,1.091311527433251705e+01,-1.748017458313503170e+01,-8.448546776556948856e+00,-1.378773275315557356e+01,6.810526888800261247e+00,1.614931720054678266e+01,5.338885084896316968e+00,-1.589403758250549359e+01,-3.129387098237117470e+00,1.926387134760019038e+01,1.019060516382002746e+01,-2.335692083137769437e+00,-2.278487255692450475e+00,5.766664487399779659e-01,-1.386788259585550342e+01,1.113223446737421796e+01,-1.437687572173360451e+01
2.500000000000000000e+03,1.691252532439232681e+00,-9.626049079573562040e-01,2.011289683546644369e+01,-8.152167175769767127e+00,1.091311527433251705e+01,-1.748017458313503170e+01,-8.448546776556948856e+00,-1.378773275315557356e+01,6.810526888800261247e+00,1.614931720054678266e+01,5.338885084896316968e+00,-1.589403758250549359e+01,-3.129387098237117470e+00,1.926387134760019038e+01,1.019060516382002746e+01,-2.335692083137769437e+00,-2.278487255692450475e+00,5.766664487399779659e-01,-1.386788259585550342e+01,1.113223446737421796e+01,-1.437687572173360451e+01
