# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
6.000000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
6.500000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
7.000000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
7.500000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
8.000000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
8.500000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
9.000000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
9.500000000000000000e+02,5.281245650403388225e+00,-3.006441195679193612e+01,5.930353211138005065e+01,9.902646143915795562e+00,-4.933103202210602944e+01,1.363874934039600362e+01,3.180122471617876556e+01,-2.893525791519595813e+01,-9.638072020727911138e+00,-4.680786959270638192e+01,-1.193510842760630553e+01,2.776832513139789782e+01,-2.394682438326707441e+01,-1.523080552667732945e+01,-3.116643512489631007e+01,1.989526754941991271e+01,2.041849557749060295e-01,-3.355793318463895503e-01,-3.460805980218326283e+01,-2.997549116635831723e+01,2.591369549946522000e+01
1.000000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.050000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.100000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.150000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.200000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.250000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.300000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.350000000000000000e+03,4.011259185117183712e+00,-1.575495396629357003e+01,8.780213428731471481e-01,2.967608521478279471e+01,-4.940966839547559175e+01,2.043207831014382947e+01,1.885638945502389419e+01,-1.706067402379464681e+01,5.046164714716034894e-01,-3.931340763527852289e+01,-5.463253559791040104e+00,-2.800014726768617734e+00,2.510497859374701335e+01,8.589206035147276097e+00,-9.404316485192040886e+00,-2.875322785963755479e+01,-2.109447746677770397e+01,3.242095854922930442e+01,-1.141463296976444042e+01,-4.831475165825489171e+01,1.570183351347051826e+01
1.400000000000000000e+03,3.994271435827032590e+00,2.673138776355302326e+01,-4.889980709614073717e+00,1.385918024927192249e+01,-2.184751508833216604e+01,4.608540116786883800e+00,3.630702751032418973e+01,7.342738142475388585e+00,-5.664339409313138951e+00,-3.499856030956790676e+01,-1.787966760885391793e+01,8.120225025721337531e+00,3.349059440502831109e+00,-1.536623059151153825e+00,2.098029888471975113e+01,1.219423494261112673e+01,-3.309661737624823274e+01,-5.757806767841872286e+00,4.851439521454456383e+01,-4.828835281211470942e+01,-3.341941061989015083e+01
1.450000000000000000e+03,3.538529620354680105e+00,1.007882283234591370e+01,-2.239044318607459161e+01,-3.527804508484646107e+01,-1.117196597122277524e+01,1.121282543804647602e+01,1.564582621914420812e+01,-5.600403263370505869e+00,1.828590527906657570e+01,-4.241995466327114173e+01,-1.135509683196059783e+01,1.974544521715482404e+01,1.350923607421100314e+01,-2.342579920879639843e+01,-1.298568656661349863e+01,-8.367306726019318575e+00,-2.417768081007070435e+01,4.693652341412357742e+01,-2.020503132864129370e+01,-7.108221685157687375e-01,-3.100106152819243732e+01
1.500000000000000000e+03,3.538529620354680105e+00,1.007882283234591370e+01,-2.239044318607459161e+01,-3.527804508484646107e+01,-1.117196597122277524e+01,1.121282543804647602e+01,1.564582621914420812e+01,-5.600403263370505869e+00,1.828590527906657570e+01,-4.241995466327114173e+01,-1.135509683196059783e+01,1.974544521715482404e+01,1.350923607421100314e+01,-2.342579920879639843e+01,-1.298568656661349863e+01,-8.367306726019318575e+00,-2.417768081007070435e+01,4.693652341412357742e+01,-2.020503132864129370e+01,-7.108221685157687375e-01,-3.100106152819243732e+01
1.550000000000000000e+03,3.538529620354680105e+00,1.007882283234591370e+01,-2.239044318607459161e+01,-3.527804508484646107e+01,-1.117196597122277524e+01,1.121282543804647602e+01,1.564582621914420812e+01,-5.600403263370505869e+00,1.828590527906657570e+01,-4.241995466327114173e+01,-1.135509683196059783e+01,1.974544521715482404e+01,1.350923607421100314e+01,-2.342579920879639843e+01,-1.298568656661349863e+01,-8.367306726019318575e+00,-2.417768081007070435e+01,4.693652341412357742e+01,-2.020503132864129370e+01,-7.108221685157687375e-01,-3.100106152819243732e+01
1.600000000000000000e+03,3.538529620354680105e+00,1.007882283234591370e+01,-2.239044318607459161e+01,-3.527804508484646107e+01,-1.117196597122277524e+01,1.121282543804647602e+01,1.564582621914420812e+01,-5.600403263370505869e+00,1.828590527906657570e+01,-4.241995466327114173e+01,-1.135509683196059783e+01,1.974544521715482404e+01,1.350923607421100314e+01,-2.342579920879639843e+01,-1.298568656661349863e+01,-8.367306726019318575e+00,-2.417768081007070435e+01,4.693652341412357742e+01,-2.020503132864129370e+01,-7.108221685157687375e-01,-3.100106152819243732e+01
1.650000000000000000e+03,3.399090138901726732e+00,1.087796888429080866e+01,1.331093080489123714e+01,6.361787536120456110e+00,-2.576999298921222703e+00,7.639627001249847282e+00,2.718331793397179652e+01,6.528475309089532885e+00,4.254193203978579874e+01,-2.208244142145578692e+01,-2.086274908783547488e+01,-6.770205703043567169e+00,-6.407231342997818935e+00,1.661150135369425129e+00,2.710739778087018692e+01,1.073703249643608970e+00,-1.523469049354900307e+01,4.924026493390464054e+01,-2.786072659438207211e+01,-2.391462598242258508e+01,-2.916497077857173181e+01
1.700000000000000000e+03,3.194237917982887698e+00,3.500823336745929382e+00,4.669094922559715144e+00,6.532785710895261388e-02,-1.387330010019472759e+01,4.524632572477366210e+01,3.344917367544275777e+01,-2.499411190798775095e+01,4.295041723069586226e+01,1.028002806276783687e+01,-6.845973960196499064e+00,-4.004096245737743587e+00,6.768749793955977090e+00,-1.087790414177728948e+01,1.561650687889592248e+01,2.974291360196057354e+01,-1.584987762514800558e+01,3.087051959987321226e+01,-1.438816192616738121e+01,6.491167459176526933e+00,-5.226249206874165054e-01
1.750000000000000000e+03,2.725754153156095150e+00,-1.738107581744649366e+01,1.446312259848778226e+01,-9.219513315707800416e+00,-3.616320176279503329e+01,5.667104640415356442e+00,1.697660475602289765e+01,-1.150598206829525338e+01,-1.173489197401087480e+00,-2.689927477237151265e+01,1.477563688373532358e+00,2.345845695405326481e+01,1.773110307187094037e+01,-1.329398995168065767e+01,-3.484630315717122073e+01,-2.117484523167299315e+01,-1.089203075691020217e+01,2.548450223692427130e+01,7.730493408947722855e-01,1.425622859849756985e+01,-1.185712816134503456e+01
1.800000000000000000e+03,2.689158310820405795e+00,2.229338592749122938e+01,-3.118829120076186712e+01,-1.196059842384318195e+01,1.322539464457284808e+01,2.221753340039202840e+01,2.527127299989003362e+01,1.164452202095992916e+01,1.402705510624632446e+01,-2.371745913069751666e+01,-2.508324574026953258e+01,-3.437122456463299613e-01,-8.715968361441696288e+00,-2.668286380989220419e+01,-2.645283882973036071e+00,-5.949292001992064094e+00,-1.563536976057802974e+01,2.090353336918173710e+01,4.105670781969468663e+00,3.215999653710834849e+00,-2.781348944962471137e+01
1.850000000000000000e+03,2.411791274667913321e+00,5.155503404327532735e-02,-1.309889742274240731e+01,-6.223442388493069188e+00,-2.972358745308277150e+01,6.655929493922519313e+00,4.139214309373381084e+00,1.374157147891621022e+00,-1.007797129272854164e+01,-9.400414587651830800e+00,-1.701781772928207204e+01,1.169446240213668098e+01,4.283920084963192210e+00,-1.849811948747799306e-01,-3.767496556771075689e+01,-2.188679540784315236e+01,-1.101147512539692563e+01,-8.515372180502964738e+00,2.371008576554751812e+01,3.378972430259853610e+01,-7.705526096107981004e+00
1.900000000000000000e+03,2.411791274667913321e+00,5.155503404327532735e-02,-1.309889742274240731e+01,-6.223442388493069188e+00,-2.972358745308277150e+01,6.655929493922519313e+00,4.139214309373381084e+00,1.374157147891621022e+00,-1.007797129272854164e+01,-9.400414587651830800e+00,-1.701781772928207204e+01,1.169446240213668098e+01,4.283920084963192210e+00,-1.849811948747799306e-01,-3.767496556771075689e+01,-2.188679540784315236e+01,-1.101147512539692563e+01,-8.515372180502964738e+00,2.371008576554751812e+01,3.378972430259853610e+01,-7.705526096107981004e+00
1.950000000000000000e+03,2.411791274667913321e+00,5.155503404327532735e-02,-1.309889742274240731e+01,-6.223442388493069188e+00,-2.972358745308277150e+01,6.655929493922519313e+00,4.139214309373381084e+00,1.374157147891621022e+00,-1.007797129272854164e+01,-9.400414587651830800e+00,-1.701781772928207204e+01,1.169446240213668098e+01,4.283920084963192210e+00,-1.849811948747799306e-01,-3.767496556771075689e+01,-2.188679540784315236e+01,-1.101147512539692563e+01,-8.515372180502964738e+00,2.371008576554751812e+01,3.378972430259853610e+01,-7.705526096107981004e+00
2.000000000000000000e+03,2.411791274667913321e+00,5.155503404327532735e-02,-1.309889742274240731e+01,-6.223442388493069188e+00,-2.972358745308277150e+01,6.655929493922519313e+00,4.139214309373381084e+00,1.374157147891621022e+00,-1.007797129272854164e+01,-9.400414587651830800e+00,-1.701781772928207204e+01,1.169446240213668098e+01,4.283920084963192210e+00,-1.849811948747799306e-01,-3.767496556771075689e+01,-2.188679540784315236e+01,-1.101147512539692563e+01,-8.515372180502964738e+00,2.371008576554751812e+01,3.378972430259853610e+01,-7.705526096107981004e+00
2.050000000000000000e+03,2.258499788512244422e+00,9.703032316258166645e+00,2.458895280694280316e+00,2.200991308169442107e+01,-3.549493411421556743e+01,8.741270174224981204e+00,1.423453604677982298e+01,2.165652710127439207e+00,6.908893819575117057e+00,-7.915239498734868206e+00,3.891024631815337642e+00,1.343942092318695103e+01,6.334490828649268934e+00,1.193999230092915198e+01,1.630521588621407858e+01,2.454235633018536866e+00,-2.140595878213797576e+01,3.402655604206577067e+01,-1.942179610258937927e+01,-7.454539996863287499e+00,9.810209625610697870e+00
2.100000000000000000e+03,2.258499788512244422e+00,9.703032316258166645e+00,2.458895280694280316e+00,2.200991308169442107e+01,-3.549493411421556743e+01,8.741270174224981204e+00,1.423453604677982298e+01,2.165652710127439207e+00,6.908893819575117057e+00,-7.915239498734868206e+00,3.891024631815337642e+00,1.343942092318695103e+01,6.334490828649268934e+00,1.193999230092915198e+01,1.630521588621407858e+01,2.454235633018536866e+00,-2.140595878213797576e+01,3.402655604206577067e+01,-1.942179610258937927e+01,-7.454539996863287499e+00,9.810209625610697870e+00
2.150000000000000000e+03,1.961987186923665138e+00,7.153668959766651625e+00,1.894047882606773214e+01,-2.507498931180307977e+00,1.114786431050631066e+01,7.967022341981545352e+00,1.125770823347743921e+01,1.826221168921166793e+01,-9.289671425793347481e+00,-2.331253995542797952e+01,-1.224076976520637317e+01,-5.478906827196325047e+00,1.645136546219124085e+00,1.296908591485500040e+01,2.124866547840589703e+00,1.660549901376946469e+00,-5.777245744657806270e+00,-1.752711306427787008e+01,-2.880858682542014826e+00,3.918275883377981827e+00,3.783808171994817826e+01
2.200000000000000000e+03,1.961987186923665138e+00,7.153668959766651625e+00,1.894047882606773214e+01,-2.507498931180307977e+00,1.114786431050631066e+01,7.967022341981545352e+00,1.125770823347743921e+01,1.826221168921166793e+01,-9.289671425793347481e+00,-2.331253995542797952e+01,-1.224076976520637317e+01,-5.478906827196325047e+00,1.645136546219124085e+00,1.296908591485500040e+01,2.124866547840589703e+00,1.660549901376946469e+00,-5.777245744657806270e+00,-1.752711306427787008e+01,-2.880858682542014826e+00,3.918275883377981827e+00,3.783808171994817826e+01
2.250000000000000000e+03,1.922359167409595226e+00,7.393650081448432942e+00,8.264611683960350064e-01,-4.731397811832174227e+00,-2.484295248504627907e+01,2.287662946300067190e+01,1.956535848332112337e+01,-2.039687214664208881e+01,-2.147928442359525292e+00,8.817704216881203649e-01,-3.479294835096905736e+00,3.664368088849518479e+00,1.132188541301954032e+01,-1.741578385508512383e+01,-9.600256187272389496e+00,7.199402837671661004e+00,-2.379251043628576312e+01,1.925136516098884698e+00,-7.685945596066305008e+00,1.590772683863271375e+01,-1.356490630703608957e+01
2.300000000000000000e+03,1.922359167409595226e+00,7.393650081448432942e+00,8.264611683960350064e-01,-4.731397811832174227e+00,-2.484295248504627907e+01,2.287662946300067190e+01,1.956535848332112337e+01,-2.039687214664208881e+01,-2.147928442359525292e+00,8.817704216881203649e-01,-3.479294835096905736e+00,3.664368088849518479e+00,1.132188541301954032e+01,-1.741578385508512383e+01,-9.600256187272389496e+00,7.199402837671661004e+00,-2.379251043628576312e+01,1.925136516098884698e+00,-7.685945596066305008e+00,1.590772683863271375e+01,-1.356490630703608957e+01
2.350000000000000000e+03,1.922359167409595226e+00,7.393650081448432942e+00,8.264611683960350064e-01,-4.731397811832174227e+00,-2.484295248504627907e+01,2.287662946300067190e+01,1.956535848332112337e+01,-2.039687214664208881e+01,-2.147928442359525292e+00,8.817704216881203649e-01,-3.479294835096905736e+00,3.664368088849518479e+00,1.132188541301954032e+01,-1.741578385508512383e+01,-9.600256187272389496e+00,7.199402837671661004e+00,-2.379251043628576312e+01,1.925136516098884698e+00,-7.685945596066305008e+00,1.590772683863271375e+01,-1.356490630703608957e+01
2.400000000000000000e+03,1.922359167409595226e+00,7.393650081448432942e+00,8.264611683960350064e-01,-4.731397811832174227e+00,-2.484295248504627907e+01,2.287662946300067190e+01,1.956535848332112337e+01,-2.039687214664208881e+01,-2.147928442359525292e+00,8.817704216881203649e-01,-3.479294835096905736e+00,3.664368088849518479e+00,1.132188541301954032e+01,-1.741578385508512383e+01,-9.600256187272389496e+00,7.199402837671661004e+00,-2.379251043628576312e+01,1.925136516098884698e+00,-7.685945596066305008e+00,1.590772683863271375e+01,-1.356490630703608957e+01
2.450000000000000000e+03,1.751662525434918960e+00,1.252185645763141508e+00,-4.074257751394082305e+00,-8.053988673188712255e-01,-1.640027357489065096e+01,8.484512787812805712e+00,8.150984222808219215e+00,1.001641393871185493e+01,-1.853349335892362149e+01,8.198521231728459924e+00,7.304390991985592940e+00,-3.307950080736824283e+00,-3.310368440038373272e+00,1.461999815822977666e+01,7.650152448577653530e+00,8.939954263662498235e+00,-1.502587568706154286e+00,-4.520215664680836909e+00,-1.140971895967262206e+01,9.474503845475050312e+00,3.739618155022789381e+01
2.500000000000000000e+03,1.751662525434918960e+00,1.252185645763141508e+00,-4.074257751394082305e+00,-8.053988673188712255e-01,-1.640027357489065096e+01,8.484512787812805712e+00,8.150984222808219215e+00,1.001641393871185493e+01,-1.853349335892362149e+01,8.198521231728459924e+00,7.304390991985592940e+00,-3.307950080736824283e+00,-3.310368440038373272e+00,1.461999815822977666e+01,7.650152448577653530e+00,8.939954263662498235e+00,-1.502587568706154286e+00,-4.520215664680836909e+00,-1.140971895967262206e+01,9.474503845475050312e+00,3.739618155022789381e+01
