# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.916919691601428610e+00,-1.966931251979296036e+01,-4.390526555356082383e+01,1.460722533753390451e+00,6.575645125337434393e+00,-2.677387519357598222e+01,2.890418615857120699e+01,-8.336162596723475815e+00,1.922349856209135766e+01,1.291991878038293606e+01,9.309583855887915149e-02,6.798067844662918446e+01,-4.121280505964230656e+01,-3.625647287030228938e+01,6.015873490716385419e+01,-1.681146257713567849e+01,4.050870145941749456e+01,4.285134813932808129e+01,-1.207768050149908845e+00,-1.142320165836482460e+01,2.446885284907775571e+00
6.000000000000000000e+02,5.916919691601428610e+00,-1.966931251979296036e+01,-4.390526555356082383e+01,1.460722533753390451e+00,6.575645125337434393e+00,-2.677387519357598222e+01,2.890418615857120699e+01,-8.336162596723475815e+00,1.922349856209135766e+01,1.291991878038293606e+01,9.309583855887915149e-02,6.798067844662918446e+01,-4.121280505964230656e+01,-3.625647287030228938e+01,6.015873490716385419e+01,-1.681146257713567849e+01,4.050870145941749456e+01,4.285134813932808129e+01,-1.207768050149908845e+00,-1.142320165836482460e+01,2.446885284907775571e+00
6.500000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
7.000000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
7.500000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
8.000000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
8.500000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
9.000000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
9.500000000000000000e+02,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.000000000000000000e+03,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.050000000000000000e+03,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.100000000000000000e+03,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.150000000000000000e+03,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.200000000000000000e+03,3.200518410042916706e+00,-9.271681897466995892e+00,-6.433223553776571180e+00,-2.327034627127185828e+01,3.972014614798979437e+00,-4.839997497870513143e+00,1.726811769959515175e+01,1.313496152182201371e+01,-8.832656567717435792e+00,-1.768045971069604150e+01,-1.471336292256950529e+01,3.721100915501559570e+01,3.863989907384227962e+01,4.033600070979851893e+01,-2.090841918531395649e+01,1.016763714927705564e+01,-2.187318478875668148e+01,1.393520385681719631e+01,5.100792547230824425e+00,-3.535319656160996260e+01,4.740194125687736459e+00
1.250000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.300000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.350000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.400000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.450000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.500000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.550000000000000000e+03,2.705831713349152068e+00,-1.810482864868119179e+01,-2.974577984095623151e+01,2.761485543679585675e+01,-2.314280265458594954e+01,6.916864328688172137e+00,6.684341915736116135e+00,-1.016989797429935294e+01,6.349629120294977724e+00,1.007642933040983024e+01,-2.898618945096067989e+01,1.015102641025375618e+01,2.575167096068687655e+01,-6.619856288360203678e+00,3.519943832447090415e+01,1.143590222800572320e+00,-1.350000438987494178e+01,2.050024542430349683e+01,-1.376154819997254108e+01,-1.728053598136796509e+01,-2.680915561281125292e-01
1.600000000000000000e+03,2.424582054718928070e+00,-1.753904234306374832e+01,-1.818805999599180723e+01,1.944864331073553032e+01,9.638716051484014002e+00,5.941870737487095155e+00,2.456495759089519026e+01,1.754295417940950230e+00,8.167424434751602291e-01,-1.946369476552469990e+01,-1.800430458014883328e+01,8.024769857046209154e+00,1.033035223852570894e+01,-8.884890184411744940e+00,1.478783209096428308e+01,6.723930712536667187e+00,-4.280628098965764394e+01,6.604071990717767626e+00,-2.041788110677821777e+01,8.240839656909638933e+00,-1.919723086269682000e+01
1.650000000000000000e+03,2.424582054718928070e+00,-1.753904234306374832e+01,-1.818805999599180723e+01,1.944864331073553032e+01,9.638716051484014002e+00,5.941870737487095155e+00,2.456495759089519026e+01,1.754295417940950230e+00,8.167424434751602291e-01,-1.946369476552469990e+01,-1.800430458014883328e+01,8.024769857046209154e+00,1.033035223852570894e+01,-8.884890184411744940e+00,1.478783209096428308e+01,6.723930712536667187e+00,-4.280628098965764394e+01,6.604071990717767626e+00,-2.041788110677821777e+01,8.240839656909638933e+00,-1.919723086269682000e+01
1.700000000000000000e+03,2.424582054718928070e+00,-1.753904234306374832e+01,-1.818805999599180723e+01,1.944864331073553032e+01,9.638716051484014002e+00,5.941870737487095155e+00,2.456495759089519026e+01,1.754295417940950230e+00,8.167424434751602291e-01,-1.946369476552469990e+01,-1.800430458014883328e+01,8.024769857046209154e+00,1.033035223852570894e+01,-8.884890184411744940e+00,1.478783209096428308e+01,6.723930712536667187e+00,-4.280628098965764394e+01,6.604071990717767626e+00,-2.041788110677821777e+01,8.240839656909638933e+00,-1.919723086269682000e+01
1.750000000000000000e+03,2.394194500389734692e+00,-8.142933150187149138e+00,-1.106764392807702180e+01,-1.401470115361214397e+01,-1.094905594366818313e+01,1.718379757224027315e+01,-1.107450964245984437e+01,-3.108662020239954416e+00,6.764174426437001841e+00,3.794849234527465143e+00,-7.254373940976543977e+00,-1.745701849096242597e+00,4.203510633836182109e+01,2.797112721420909054e+00,-2.014307181877031638e+01,5.545528947333160374e-01,-3.698290225359285444e+01,2.104176318171951010e+01,1.614093185135915931e+00,-1.487591402563190002e+01,-1.769325639096293301e+01
1.800000000000000000e+03,2.394194500389734692e+00,-8.142933150187149138e+00,-1.106764392807702180e+01,-1.401470115361214397e+01,-1.094905594366818313e+01,1.718379757224027315e+01,-1.107450964245984437e+01,-3.108662020239954416e+00,6.764174426437001841e+00,3.794849234527465143e+00,-7.254373940976543977e+00,-1.745701849096242597e+00,4.203510633836182109e+01,2.797112721420909054e+00,-2.014307181877031638e+01,5.545528947333160374e-01,-3.698290225359285444e+01,2.104176318171951010e+01,1.614093185135915931e+00,-1.487591402563190002e+01,-1.769325639096293301e+01
1.850000000000000000e+03,2.376026269755671549e+00,1.110770007093873346e+01,-1.818805999599180723e+01,-5.386697731649171317e+00,9.801474248817774182e-01,9.693815181384087154e+00,3.486687883958643397e+01,7.700660541953878280e+00,1.377147460751569241e+00,7.444905760040150255e+00,-9.629639921001970748e+00,2.003521754650847697e-01,-1.361604043114301099e+01,1.296004452298165077e+00,1.478783209096428308e+01,5.489428357054122465e+00,-4.280628098965764394e+01,2.041953664692648829e+01,1.897822830916117454e+01,-1.197989146547125827e+01,-1.766264737671304275e+01
1.900000000000000000e+03,2.376026269755671549e+00,1.110770007093873346e+01,-1.818805999599180723e+01,-5.386697731649171317e+00,9.801474248817774182e-01,9.693815181384087154e+00,3.486687883958643397e+01,7.700660541953878280e+00,1.377147460751569241e+00,7.444905760040150255e+00,-9.629639921001970748e+00,2.003521754650847697e-01,-1.361604043114301099e+01,1.296004452298165077e+00,1.478783209096428308e+01,5.489428357054122465e+00,-4.280628098965764394e+01,2.041953664692648829e+01,1.897822830916117454e+01,-1.197989146547125827e+01,-1.766264737671304275e+01
1.950000000000000000e+03,2.376026269755671549e+00,1.110770007093873346e+01,-1.818805999599180723e+01,-5.386697731649171317e+00,9.801474248817774182e-01,9.693815181384087154e+00,3.486687883958643397e+01,7.700660541953878280e+00,1.377147460751569241e+00,7.444905760040150255e+00,-9.629639921001970748e+00,2.003521754650847697e-01,-1.361604043114301099e+01,1.296004452298165077e+00,1.478783209096428308e+01,5.489428357054122465e+00,-4.280628098965764394e+01,2.041953664692648829e+01,1.897822830916117454e+01,-1.197989146547125827e+01,-1.766264737671304275e+01
2.000000000000000000e+03,2.015377990262081198e+00,-1.226072330802881005e+01,-1.102452154240256554e+01,-7.604090453396214144e+00,1.616184404652349471e+00,1.198822673351016377e+01,5.201907194920782018e+00,7.967557885217441793e+00,1.392815944660890359e+01,-3.167688457758124798e+00,7.695616116742343138e+00,1.285865603071709273e+00,2.129836310497545782e+01,5.173922765226819820e+00,-3.929581245885042051e+01,-2.088341072086890904e+01,-1.177492298977067087e+01,5.959518212503400747e-01,1.681813928561652460e+01,-7.019631831918225373e+00,1.726996583318330991e+01
2.050000000000000000e+03,2.015377990262081198e+00,-1.226072330802881005e+01,-1.102452154240256554e+01,-7.604090453396214144e+00,1.616184404652349471e+00,1.198822673351016377e+01,5.201907194920782018e+00,7.967557885217441793e+00,1.392815944660890359e+01,-3.167688457758124798e+00,7.695616116742343138e+00,1.285865603071709273e+00,2.129836310497545782e+01,5.173922765226819820e+00,-3.929581245885042051e+01,-2.088341072086890904e+01,-1.177492298977067087e+01,5.959518212503400747e-01,1.681813928561652460e+01,-7.019631831918225373e+00,1.726996583318330991e+01
2.100000000000000000e+03,2.015377990262081198e+00,-1.226072330802881005e+01,-1.102452154240256554e+01,-7.604090453396214144e+00,1.616184404652349471e+00,1.198822673351016377e+01,5.201907194920782018e+00,7.967557885217441793e+00,1.392815944660890359e+01,-3.167688457758124798e+00,7.695616116742343138e+00,1.285865603071709273e+00,2.129836310497545782e+01,5.173922765226819820e+00,-3.929581245885042051e+01,-2.088341072086890904e+01,-1.177492298977067087e+01,5.959518212503400747e-01,1.681813928561652460e+01,-7.019631831918225373e+00,1.726996583318330991e+01
2.150000000000000000e+03,2.015377990262081198e+00,-1.226072330802881005e+01,-1.102452154240256554e+01,-7.604090453396214144e+00,1.616184404652349471e+00,1.198822673351016377e+01,5.201907194920782018e+00,7.967557885217441793e+00,1.392815944660890359e+01,-3.167688457758124798e+00,7.695616116742343138e+00,1.285865603071709273e+00,2.129836310497545782e+01,5.173922765226819820e+00,-3.929581245885042051e+01,-2.088341072086890904e+01,-1.177492298977067087e+01,5.959518212503400747e-01,1.681813928561652460e+01,-7.019631831918225373e+00,1.726996583318330991e+01
2.200000000000000000e+03,2.015377990262081198e+00,-1.226072330802881005e+01,-1.102452154240256554e+01,-7.604090453396214144e+00,1.616184404652349471e+00,1.198822673351016377e+01,5.201907194920782018e+00,7.967557885217441793e+00,1.392815944660890359e+01,-3.167688457758124798e+00,7.695616116742343138e+00,1.285865603071709273e+00,2.129836310497545782e+01,5.173922765226819820e+00,-3.929581245885042051e+01,-2.088341072086890904e+01,-1.177492298977067087e+01,5.959518212503400747e-01,1.681813928561652460e+01,-7.019631831918225373e+00,1.726996583318330991e+01
2.250000000000000000e+03,1.544156985553588823e+00,9.098349485943643344e+00,-4.557957012297388033e+00,-7.638199534306288285e+00,5.860729284727318245e+00,-6.710473418302687065e-02,1.821337770338367790e+01,2.024776648488402486e+01,5.551578764253015663e-01,-5.082230273870788295e+00,-2.225952588162386547e+01,-7.394117090651757707e+00,-4.125320035008801511e-01,-1.162623301105549700e+01,1.156024667148210838e+00,6.537736688055449719e+00,4.781578310147764910e+00,3.286972542450115498e+00,1.543617530215461997e+01,-5.448411359017754307e+00,1.346749133146950150e+01
2.300000000000000000e+03,1.544156985553588823e+00,9.098349485943643344e+00,-4.557957012297388033e+00,-7.638199534306288285e+00,5.860729284727318245e+00,-6.710473418302687065e-02,1.821337770338367790e+01,2.024776648488402486e+01,5.551578764253015663e-01,-5.082230273870788295e+00,-2.225952588162386547e+01,-7.394117090651757707e+00,-4.125320035008801511e-01,-1.162623301105549700e+01,1.156024667148210838e+00,6.537736688055449719e+00,4.781578310147764910e+00,3.286972542450115498e+00,1.543617530215461997e+01,-5.448411359017754307e+00,1.346749133146950150e+01
2.350000000000000000e+03,1.544156985553588823e+00,9.098349485943643344e+00,-4.557957012297388033e+00,-7.638199534306288285e+00,5.860729284727318245e+00,-6.710473418302687065e-02,1.821337770338367790e+01,2.024776648488402486e+01,5.551578764253015663e-01,-5.082230273870788295e+00,-2.225952588162386547e+01,-7.394117090651757707e+00,-4.125320035008801511e-01,-1.162623301105549700e+01,1.156024667148210838e+00,6.537736688055449719e+00,4.781578310147764910e+00,3.286972542450115498e+00,1.543617530215461997e+01,-5.448411359017754307e+00,1.346749133146950150e+01
2.400000000000000000e+03,1.544156985553588823e+00,9.098349485943643344e+00,-4.557957012297388033e+00,-7.638199534306288285e+00,5.860729284727318245e+00,-6.710473418302687065e-02,1.821337770338367790e+01,2.024776648488402486e+01,5.551578764253015663e-01,-5.082230273870788295e+00,-2.225952588162386547e+01,-7.394117090651757707e+00,-4.125320035008801511e-01,-1.162623301105549700e+01,1.156024667148210838e+00,6.537736688055449719e+00,4.781578310147764910e+00,3.286972542450115498e+00,1.543617530215461997e+01,-5.448411359017754307e+00,1.346749133146950150e+01
2.450000000000000000e+03,1.544156985553588823e+00,9.098349485943643344e+00,-4.557957012297388033e+00,-7.638199534306288285e+00,5.860729284727318245e+00,-6.710473418302687065e-02,1.821337770338367790e+01,2.024776648488402486e+01,5.551578764253015663e-01,-5.082230273870788295e+00,-2.225952588162386547e+01,-7.394117090651757707e+00,-4.125320035008801511e-01,-1.162623301105549700e+01,1.156024667148210838e+00,6.537736688055449719e+00,4.781578310147764910e+00,3.286972542450115498e+00,1.543617530215461997e+01,-5.448411359017754307e+00,1.346749133146950150e+01
2.500000000000000000e+03,1.537572925393130507e+00,1.618733821129142214e+00,3.749629331025548851e+00,-6.813613759976526296e+00,-3.877359542066256992e+00,6.595256875279909892e+00,7.866459176017547961e+00,2.373353027114915648e+01,-9.155919435016114605e+00,1.964084269630941293e+00,-2.712340124660030938e-01,-4.268007380358392666e+00,1.023656707455953452e+01,-4.582631661811441326e+00,-1.937343398481891654e+01,-9.314237773623165850e+00,1.646495955974220848e+01,-1.207579849633341595e+01,1.420985929943991977e+00,-7.756278734521977469e+00,1.518640146542701963e+01
