# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
8.500000000000000000e+02,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
9.000000000000000000e+02,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
9.500000000000000000e+02,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.000000000000000000e+03,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.050000000000000000e+03,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.100000000000000000e+03,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.150000000000000000e+03,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.200000000000000000e+03,6.123860134179310855e+00,-5.150224489329286826e+01,5.546524309500976813e+01,-5.423437267337531154e+01,-3.869574234871716101e+01,-2.378622130395785916e+01,1.554157518339182786e+01,-1.241072799190263254e+01,-1.051080120616479974e+01,1.598019380080878982e+01,1.806633487851360087e+01,-4.129593704715319546e+01,-9.309949388203513365e+00,-4.578382238077814037e+01,2.033233631507556538e+00,-3.974530472912036316e+00,2.834250820487143585e+01,4.470261974505538660e+01,-3.538531496019676581e+01,2.669014941209742631e+01,1.712776784047136402e-01
1.250000000000000000e+03,4.838710193391388970e+00,3.120349485514370969e+01,1.946711465253913076e+01,-8.296092162927516256e+01,-1.128619815498319134e+01,-1.846244049201545678e+01,-2.240946717696870394e+01,-9.807789352857923859e+00,-4.313707238695755564e+01,1.007220339604513271e+01,1.956129601883048963e+00,1.749307843501593140e+01,1.452483198402335951e+01,1.331653287848758538e+01,-6.823970116140156250e+00,-6.832447943006998869e+00,4.726021038198952695e+00,5.326850791711353850e+01,-9.425772117041395504e+00,-1.479623243565778523e+01,1.146508869510319784e+01
1.300000000000000000e+03,4.838710193391388970e+00,3.120349485514370969e+01,1.946711465253913076e+01,-8.296092162927516256e+01,-1.128619815498319134e+01,-1.846244049201545678e+01,-2.240946717696870394e+01,-9.807789352857923859e+00,-4.313707238695755564e+01,1.007220339604513271e+01,1.956129601883048963e+00,1.749307843501593140e+01,1.452483198402335951e+01,1.331653287848758538e+01,-6.823970116140156250e+00,-6.832447943006998869e+00,4.726021038198952695e+00,5.326850791711353850e+01,-9.425772117041395504e+00,-1.479623243565778523e+01,1.146508869510319784e+01
1.350000000000000000e+03,4.838710193391388970e+00,3.120349485514370969e+01,1.946711465253913076e+01,-8.296092162927516256e+01,-1.128619815498319134e+01,-1.846244049201545678e+01,-2.240946717696870394e+01,-9.807789352857923859e+00,-4.313707238695755564e+01,1.007220339604513271e+01,1.956129601883048963e+00,1.749307843501593140e+01,1.452483198402335951e+01,1.331653287848758538e+01,-6.823970116140156250e+00,-6.832447943006998869e+00,4.726021038198952695e+00,5.326850791711353850e+01,-9.425772117041395504e+00,-1.479623243565778523e+01,1.146508869510319784e+01
1.400000000000000000e+03,4.088556785949107208e+00,8.793629336916904293e+00,1.089531486990554399e+01,-5.872685831817697988e+01,3.686448759918945228e+01,-1.932610843267284650e+01,-1.194900550839702369e+01,-2.183292267485007443e+01,-2.117546404625241507e+01,2.677488174037926782e+01,5.414674273162830787e+00,1.478433087143002922e-01,4.562101356269508301e+01,-1.569002059954028994e+01,2.168218442387324529e+01,7.335677599654632175e+00,9.193462012876439715e+00,3.614062333376089242e+01,1.056514769757484906e+01,-5.057918489418746333e+00,2.799118382207169731e+01
1.450000000000000000e+03,4.088556785949107208e+00,8.793629336916904293e+00,1.089531486990554399e+01,-5.872685831817697988e+01,3.686448759918945228e+01,-1.932610843267284650e+01,-1.194900550839702369e+01,-2.183292267485007443e+01,-2.117546404625241507e+01,2.677488174037926782e+01,5.414674273162830787e+00,1.478433087143002922e-01,4.562101356269508301e+01,-1.569002059954028994e+01,2.168218442387324529e+01,7.335677599654632175e+00,9.193462012876439715e+00,3.614062333376089242e+01,1.056514769757484906e+01,-5.057918489418746333e+00,2.799118382207169731e+01
1.500000000000000000e+03,3.967646895017214348e+00,2.013151174208645600e+01,4.703399179972551281e+01,-1.204243528337768154e+00,-2.572781268398033916e+01,-4.937759171043796869e+01,1.734073823734760822e+01,4.924273233750868783e+00,-9.744002956916320457e+00,-1.640117844603555142e+01,-1.956727528012095263e+00,-2.950866919533886445e+01,-2.809153399381634841e+01,3.817400074056806858e+01,3.506086294608206089e+00,-1.216069532481054871e+01,-2.055051954797029623e+01,1.560215804940660789e+01,-1.352446392179819412e+01,-3.293213899813078172e+01,1.575595533046301355e+01
1.550000000000000000e+03,3.967646895017214348e+00,2.013151174208645600e+01,4.703399179972551281e+01,-1.204243528337768154e+00,-2.572781268398033916e+01,-4.937759171043796869e+01,1.734073823734760822e+01,4.924273233750868783e+00,-9.744002956916320457e+00,-1.640117844603555142e+01,-1.956727528012095263e+00,-2.950866919533886445e+01,-2.809153399381634841e+01,3.817400074056806858e+01,3.506086294608206089e+00,-1.216069532481054871e+01,-2.055051954797029623e+01,1.560215804940660789e+01,-1.352446392179819412e+01,-3.293213899813078172e+01,1.575595533046301355e+01
1.600000000000000000e+03,3.967646895017214348e+00,2.013151174208645600e+01,4.703399179972551281e+01,-1.204243528337768154e+00,-2.572781268398033916e+01,-4.937759171043796869e+01,1.734073823734760822e+01,4.924273233750868783e+00,-9.744002956916320457e+00,-1.640117844603555142e+01,-1.956727528012095263e+00,-2.950866919533886445e+01,-2.809153399381634841e+01,3.817400074056806858e+01,3.506086294608206089e+00,-1.216069532481054871e+01,-2.055051954797029623e+01,1.560215804940660789e+01,-1.352446392179819412e+01,-3.293213899813078172e+01,1.575595533046301355e+01
1.650000000000000000e+03,3.967646895017214348e+00,2.013151174208645600e+01,4.703399179972551281e+01,-1.204243528337768154e+00,-2.572781268398033916e+01,-4.937759171043796869e+01,1.734073823734760822e+01,4.924273233750868783e+00,-9.744002956916320457e+00,-1.640117844603555142e+01,-1.956727528012095263e+00,-2.950866919533886445e+01,-2.809153399381634841e+01,3.817400074056806858e+01,3.506086294608206089e+00,-1.216069532481054871e+01,-2.055051954797029623e+01,1.560215804940660789e+01,-1.352446392179819412e+01,-3.293213899813078172e+01,1.575595533046301355e+01
1.700000000000000000e+03,3.967646895017214348e+00,2.013151174208645600e+01,4.703399179972551281e+01,-1.204243528337768154e+00,-2.572781268398033916e+01,-4.937759171043796869e+01,1.734073823734760822e+01,4.924273233750868783e+00,-9.744002956916320457e+00,-1.640117844603555142e+01,-1.956727528012095263e+00,-2.950866919533886445e+01,-2.809153399381634841e+01,3.817400074056806858e+01,3.506086294608206089e+00,-1.216069532481054871e+01,-2.055051954797029623e+01,1.560215804940660789e+01,-1.352446392179819412e+01,-3.293213899813078172e+01,1.575595533046301355e+01
1.750000000000000000e+03,3.754201089943034919e+00,3.066259712926211378e+01,4.950507999379521351e+01,-1.882452212260213287e+01,-2.499491616273068928e+01,-1.694805889592684878e+01,3.473761337471684385e+01,-3.172131268661900094e+00,1.079677856288346582e+01,-3.398570189608917502e+01,-4.673176192000215678e+01,5.323134113567643766e+00,2.103609588661400664e+01,-1.484599015840825942e+01,1.956695351540631123e+00,2.187180239599139320e+00,5.841219176833693183e+00,1.989346720725779960e+01,9.169732984877127180e+00,2.082751216894103052e+01,-6.299458868081167395e+00
1.800000000000000000e+03,3.754201089943034919e+00,3.066259712926211378e+01,4.950507999379521351e+01,-1.882452212260213287e+01,-2.499491616273068928e+01,-1.694805889592684878e+01,3.473761337471684385e+01,-3.172131268661900094e+00,1.079677856288346582e+01,-3.398570189608917502e+01,-4.673176192000215678e+01,5.323134113567643766e+00,2.103609588661400664e+01,-1.484599015840825942e+01,1.956695351540631123e+00,2.187180239599139320e+00,5.841219176833693183e+00,1.989346720725779960e+01,9.169732984877127180e+00,2.082751216894103052e+01,-6.299458868081167395e+00
1.850000000000000000e+03,3.544056607400845493e+00,4.985034942915984857e+01,2.775658686034646649e+01,1.343146287286625196e+01,-1.289408847551151993e+01,-1.825656360374526344e+01,2.187640392383659815e+00,-9.769797090525687011e-01,-9.188872225636757207e+00,-7.045386918047029212e+00,3.332810780802412154e+01,-4.234496108013644999e+01,-2.391595001919992214e+01,1.258847119416124016e+01,1.637377821340921358e+01,4.738927954260216069e+00,9.428812595429189258e+00,2.495492825638904932e+01,2.383280938614778677e+01,2.595968077637490978e+01,1.493785334794641173e+01
1.900000000000000000e+03,3.544056607400845493e+00,4.985034942915984857e+01,2.775658686034646649e+01,1.343146287286625196e+01,-1.289408847551151993e+01,-1.825656360374526344e+01,2.187640392383659815e+00,-9.769797090525687011e-01,-9.188872225636757207e+00,-7.045386918047029212e+00,3.332810780802412154e+01,-4.234496108013644999e+01,-2.391595001919992214e+01,1.258847119416124016e+01,1.637377821340921358e+01,4.738927954260216069e+00,9.428812595429189258e+00,2.495492825638904932e+01,2.383280938614778677e+01,2.595968077637490978e+01,1.493785334794641173e+01
1.950000000000000000e+03,2.962990955974770912e+00,5.206244888430628492e+00,1.687720699242303368e+01,-1.206720233211738424e+01,2.607818237374769765e+01,-4.093679625356045904e+00,-2.689789012001863711e+01,-6.025943238392379442e-01,1.995372049944502635e+01,-1.344000968680440167e+01,-5.828780329406677119e+00,3.109805734672297461e+01,4.567369434937050698e+01,1.365917140320586398e+01,-9.567136130413800288e-01,2.461946818886751842e+01,1.406951156596588604e+01,1.644719114504827928e+01,3.071317218084819345e+01,-6.602921071354419524e+00,-7.668855969950101326e+00
2.000000000000000000e+03,2.868366755913752453e+00,3.804436700544491856e+01,2.984097444328875426e+01,-1.488312763418967144e+01,-6.092266943667052459e+00,-7.998918481986841300e+00,-1.467503792249509331e+00,-1.634515330353828233e+01,2.075587845755816474e+01,5.687009780659860070e+00,2.280943899546700138e+01,1.423294549544546328e+01,-8.795204505470330503e+00,-9.703018025291999749e+00,-1.265578970171407924e+01,1.712755507181639203e+01,-4.933957700531582447e+00,2.805294457047510548e+01,-2.516302635627776851e+01,-6.091967200425374429e+00,-3.537001901289325900e+01
2.050000000000000000e+03,2.868366755913752453e+00,3.804436700544491856e+01,2.984097444328875426e+01,-1.488312763418967144e+01,-6.092266943667052459e+00,-7.998918481986841300e+00,-1.467503792249509331e+00,-1.634515330353828233e+01,2.075587845755816474e+01,5.687009780659860070e+00,2.280943899546700138e+01,1.423294549544546328e+01,-8.795204505470330503e+00,-9.703018025291999749e+00,-1.265578970171407924e+01,1.712755507181639203e+01,-4.933957700531582447e+00,2.805294457047510548e+01,-2.516302635627776851e+01,-6.091967200425374429e+00,-3.537001901289325900e+01
2.100000000000000000e+03,2.868366755913752453e+00,3.804436700544491856e+01,2.984097444328875426e+01,-1.488312763418967144e+01,-6.092266943667052459e+00,-7.998918481986841300e+00,-1.467503792249509331e+00,-1.634515330353828233e+01,2.075587845755816474e+01,5.687009780659860070e+00,2.280943899546700138e+01,1.423294549544546328e+01,-8.795204505470330503e+00,-9.703018025291999749e+00,-1.265578970171407924e+01,1.712755507181639203e+01,-4.933957700531582447e+00,2.805294457047510548e+01,-2.516302635627776851e+01,-6.091967200425374429e+00,-3.537001901289325900e+01
2.150000000000000000e+03,2.534387065712201625e+00,-1.194135224255433414e+01,2.027566248313331698e+01,-2.587178729394084087e+01,7.931387079637076454e+00,-7.998918481986841300e+00,-7.700540007495232153e+00,-1.310010357556023308e+01,9.129363553660734709e+00,9.275233235875948168e+00,-9.923489517225544176e+00,-1.028818620348215518e+01,1.274504835390541047e+01,1.807703253044559588e+01,3.166062669496128024e+01,-1.936267675627629359e+01,-2.663756984648463089e+01,9.628571560047962663e+00,7.262394255629844864e-01,-2.469261328629264440e+01,3.008726717766122505e+01
2.200000000000000000e+03,2.534387065712201625e+00,-1.194135224255433414e+01,2.027566248313331698e+01,-2.587178729394084087e+01,7.931387079637076454e+00,-7.998918481986841300e+00,-7.700540007495232153e+00,-1.310010357556023308e+01,9.129363553660734709e+00,9.275233235875948168e+00,-9.923489517225544176e+00,-1.028818620348215518e+01,1.274504835390541047e+01,1.807703253044559588e+01,3.166062669496128024e+01,-1.936267675627629359e+01,-2.663756984648463089e+01,9.628571560047962663e+00,7.262394255629844864e-01,-2.469261328629264440e+01,3.008726717766122505e+01
2.250000000000000000e+03,2.534387065712201625e+00,-1.194135224255433414e+01,2.027566248313331698e+01,-2.587178729394084087e+01,7.931387079637076454e+00,-7.998918481986841300e+00,-7.700540007495232153e+00,-1.310010357556023308e+01,9.129363553660734709e+00,9.275233235875948168e+00,-9.923489517225544176e+00,-1.028818620348215518e+01,1.274504835390541047e+01,1.807703253044559588e+01,3.166062669496128024e+01,-1.936267675627629359e+01,-2.663756984648463089e+01,9.628571560047962663e+00,7.262394255629844864e-01,-2.469261328629264440e+01,3.008726717766122505e+01
2.300000000000000000e+03,2.525079310992893067e+00,2.409623770811845844e+01,-4.178222172408705859e+00,-1.527053442654353432e+01,7.598241032699762698e+00,-1.196371867844389847e+01,-4.052141380786970615e+01,-5.646953104562452808e+00,4.742950524183846994e+00,3.935592121194382997e+01,1.150795468509955555e+01,2.403652110665856156e+00,1.654032406341869432e+01,-1.315764201355769103e+00,-6.479012044944107984e+00,-6.401955616123588655e+00,-1.057234465040902194e+01,5.001717305186687668e+00,1.332253487078062548e+01,1.356936863708774865e+01,-2.877548500778571849e+01
2.350000000000000000e+03,2.293221784317056589e+00,1.391387604064890482e+01,3.344549838048033052e+01,-7.480385338658306793e+00,1.141554245006338064e+01,-1.637434029865380225e+01,-8.771850481579143377e+00,-1.293575759938179104e+01,-1.584737259665442011e+01,-1.624069650086065053e+01,7.218535809958726013e+00,1.128565493116594709e+01,1.608022852491102839e+01,-2.997064839171404316e+00,4.779497765960256217e+00,1.521431785697964223e+01,2.221304151494666357e+01,6.310031725286587623e+00,3.339875041749277074e+01,-1.718938799511679250e+01,1.259216813635166687e+00
2.400000000000000000e+03,2.108174466841616024e+00,2.418249086762278210e+01,2.497929876987599940e+01,4.373463189087278380e+00,-7.491455286289511406e+00,1.040887159337996692e+01,1.391100106678489823e+00,-1.293575759938179104e+01,1.672146298431836442e+01,8.535510647345590840e+00,3.004108505741255897e+01,-4.599396653594329365e+00,8.334563246922328972e+00,-1.067770587338559984e+01,2.793914202777323652e+01,1.575305725545582725e+01,-2.171564600204455964e+00,6.310031725286587623e+00,-4.083181512638430988e+00,1.772316303334728005e+01,2.728416451709279045e+00
2.450000000000000000e+03,2.108174466841616024e+00,2.418249086762278210e+01,2.497929876987599940e+01,4.373463189087278380e+00,-7.491455286289511406e+00,1.040887159337996692e+01,1.391100106678489823e+00,-1.293575759938179104e+01,1.672146298431836442e+01,8.535510647345590840e+00,3.004108505741255897e+01,-4.599396653594329365e+00,8.334563246922328972e+00,-1.067770587338559984e+01,2.793914202777323652e+01,1.575305725545582725e+01,-2.171564600204455964e+00,6.310031725286587623e+00,-4.083181512638430988e+00,1.772316303334728005e+01,2.728416451709279045e+00
2.500000000000000000e+03,2.108174466841616024e+00,2.418249086762278210e+01,2.497929876987599940e+01,4.373463189087278380e+00,-7.491455286289511406e+00,1.040887159337996692e+01,1.391100106678489823e+00,-1.293575759938179104e+01,1.672146298431836442e+01,8.535510647345590840e+00,3.004108505741255897e+01,-4.599396653594329365e+00,8.334563246922328972e+00,-1.067770587338559984e+01,2.793914202777323652e+01,1.575305725545582725e+01,-2.171564600204455964e+00,6.310031725286587623e+00,-4.083181512638430988e+00,1.772316303334728005e+01,2.728416451709279045e+00
