# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.450000000000000000e+03,3.259842213051916460e+00,-1.638573487711133936e+01,1.860143041774506401e+01,-2.525841824115151724e+01,4.602583467303002607e+01,1.204420704033447720e+01,-1.116543135557659738e+01,2.164381584087422539e+00,4.438505290963671968e+00,2.067452069638899204e+01,1.498131220668344454e+01,-1.059601430698496927e+01,9.745598783723863789e+00,-1.987307321855675823e+00,-5.132912985665840466e+01,-1.181616566504794363e+01,-1.269963829870409455e+00,-1.496813050068378814e+01,-1.495934743863275074e+01,3.570318941627679976e+01,-3.584351655991131480e+00
1.500000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.550000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.600000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.650000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.700000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.750000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.800000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.850000000000000000e+03,2.409447152236915635e+00,-2.392944356789337945e+01,1.581445417559876887e+01,1.332179198320271851e+01,9.181824530882920499e-02,-7.338052843341742459e-01,1.295728483903460493e+01,2.543513561623357333e+01,-1.754980031692378617e+01,7.765168563467897300e+00,-8.830370594972407616e+00,2.789898241638407939e+01,-4.689505002188968596e+00,-1.736842665837979638e+01,-3.651045755137266724e+01,7.510123783404878850e+00,-5.197819738760082409e+00,-2.717326591374126465e+00,9.782515069147555309e+00,1.316894148799342190e+00,-2.743511066701277201e+01
1.900000000000000000e+03,2.403192650637133720e+00,3.595771718332716915e+01,-1.949967228253314033e+01,-7.654413692820499548e+00,8.610576922632173336e+00,-1.273472499318644680e+01,-7.548243254346871822e+00,-4.098518580416794066e+00,-2.415684711344653834e+01,5.613973054965653908e+00,-1.288270356108655434e+01,3.890551815782967537e+01,-1.469914043419497318e+01,1.373141954620466798e+01,-1.600631220676501343e+01,1.461640428777540635e+01,1.542623561495894791e+01,-3.257737742432883721e+00,4.027110599003947300e+00,-6.159403450048642981e+00,-9.951279149561596427e+00
1.950000000000000000e+03,2.403192650637133720e+00,3.595771718332716915e+01,-1.949967228253314033e+01,-7.654413692820499548e+00,8.610576922632173336e+00,-1.273472499318644680e+01,-7.548243254346871822e+00,-4.098518580416794066e+00,-2.415684711344653834e+01,5.613973054965653908e+00,-1.288270356108655434e+01,3.890551815782967537e+01,-1.469914043419497318e+01,1.373141954620466798e+01,-1.600631220676501343e+01,1.461640428777540635e+01,1.542623561495894791e+01,-3.257737742432883721e+00,4.027110599003947300e+00,-6.159403450048642981e+00,-9.951279149561596427e+00
2.000000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.050000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.100000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.150000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.200000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.250000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.300000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.350000000000000000e+03,1.597934793010611809e+00,7.364527026995636660e+00,1.526494345209568948e+00,1.106475917015843535e+01,3.630626666341676412e+00,-1.390195919931291968e+01,-7.364945379275065207e+00,-7.603921315947424375e+00,-2.890599952404018680e+00,2.619541511045007098e+00,-1.108391038554881902e+01,1.081436996808132456e+01,-1.303909007825627420e+01,-2.030759136658834407e+01,1.958744048995871623e+00,-1.193497343880073203e+01,-1.527011765126597176e+01,4.053175745463441615e+00,4.619285727523255503e+00,1.034362430351277951e+00,-2.538050259130766406e+01
2.400000000000000000e+03,1.391600259281553953e+00,1.795555297000767325e+00,-2.749627236724498047e+00,-3.136465883221912776e+00,-3.724910252082223927e+00,-5.619782000271301925e+00,-2.274005501303243193e+00,1.876635428137785055e+01,-4.110073905155436691e+00,-9.526662346461316488e+00,5.436197282061126401e+00,1.475605077513618113e+01,2.693947034610479463e+00,7.502558420833148389e+00,-5.948165184676412309e+00,-2.525232012347903066e+00,2.461168027480947984e+00,-2.009271672928825936e+01,-1.109069388357952590e+01,5.924533941715353080e-01,-1.223108846081573553e+01
2.450000000000000000e+03,1.391600259281553953e+00,1.795555297000767325e+00,-2.749627236724498047e+00,-3.136465883221912776e+00,-3.724910252082223927e+00,-5.619782000271301925e+00,-2.274005501303243193e+00,1.876635428137785055e+01,-4.110073905155436691e+00,-9.526662346461316488e+00,5.436197282061126401e+00,1.475605077513618113e+01,2.693947034610479463e+00,7.502558420833148389e+00,-5.948165184676412309e+00,-2.525232012347903066e+00,2.461168027480947984e+00,-2.009271672928825936e+01,-1.109069388357952590e+01,5.924533941715353080e-01,-1.223108846081573553e+01
2.500000000000000000e+03,1.391600259281553953e+00,1.795555297000767325e+00,-2.749627236724498047e+00,-3.136465883221912776e+00,-3.724910252082223927e+00,-5.619782000271301925e+00,-2.274005501303243193e+00,1.876635428137785055e+01,-4.110073905155436691e+00,-9.526662346461316488e+00,5.436197282061126401e+00,1.475605077513618113e+01,2.693947034610479463e+00,7.502558420833148389e+00,-5.948165184676412309e+00,-2.525232012347903066e+00,2.461168027480947984e+00,-2.009271672928825936e+01,-1.109069388357952590e+01,5.924533941715353080e-01,-1.223108846081573553e+01
