# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
6.000000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
6.500000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
7.000000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
7.500000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
8.000000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
8.500000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
9.000000000000000000e+02,5.266123953748122588e+00,2.754786656872022377e+01,-1.166998542757356816e+01,7.653931956034412565e+00,9.381853706009405158e+00,-2.401528146279782661e+01,1.057858336870090810e+01,8.672725695125784284e+00,2.820225079188425354e+01,4.164422990068585761e+01,-1.621515689712524733e+01,-1.046085495885429140e+01,-9.229537139076297692e+00,-5.996033505501621619e+00,1.837043453589561892e-01,4.389121472224849185e+01,-6.242565386134702976e+01,7.173545616065356967e+01,9.693618802473203289e+00,-1.062563131827538143e+01,-3.255114529305072324e+01
9.500000000000000000e+02,5.227414296592398202e+00,3.083664359936593158e+01,-1.995079215339816159e+01,1.099978847206462618e+01,-6.039591728975411300e+00,-2.811433487204598691e+01,1.514203555361178744e+01,-2.013231185867944362e+01,1.000549850170042987e+01,3.619661199056496059e+01,1.274563292126276082e+01,-3.794239548590390854e+01,5.058626096938500183e+00,5.037721028035198145e+01,4.976085562343204316e-01,2.078476915177681406e+00,-5.782749799135144286e+01,6.716191359126170823e+01,-2.090242696704522984e+01,-8.380652952829251490e+00,-5.996238564943702443e+00
1.000000000000000000e+03,4.402348046460729414e+00,1.311866367499622044e+00,-2.356923140882938128e+01,-2.235540772188996073e+01,-1.280654116152788902e+01,-1.923933134853268001e+01,1.009844157770491968e+01,4.333228588736812270e+00,-1.996366856295001924e+01,-5.568612442451411937e+01,1.209114708631329549e+01,-6.500890976823167478e+01,-1.435662221172754549e+00,-1.569045728344815771e+01,1.848854410062655518e+01,1.422854324483800070e+01,-1.299744714173390037e+01,1.777736562181832625e+01,1.274162123593935547e+00,-2.082967058639846414e+01,-4.808994198404504061e+01
1.050000000000000000e+03,4.162504303781937587e+00,2.599232093637070662e+01,3.938464747631428509e+00,-1.764009428428155957e+01,9.741954188485845378e+00,1.778440908798450337e+01,-1.067818000589351257e+01,-1.086120731876864909e+01,-3.674691466590091693e+01,2.236566308326114338e+01,-1.317940864777814092e+01,4.077583010361478699e+01,-2.671249358729298251e+01,-2.394856188252305174e+01,1.882710599241329774e+00,4.839964592145895494e+01,-2.981906143466923709e+01,2.895728331347186923e+01,-4.810276680883232459e+00,-2.493822290948369158e+00,-4.390213618197434187e+01
1.100000000000000000e+03,4.162504303781937587e+00,2.599232093637070662e+01,3.938464747631428509e+00,-1.764009428428155957e+01,9.741954188485845378e+00,1.778440908798450337e+01,-1.067818000589351257e+01,-1.086120731876864909e+01,-3.674691466590091693e+01,2.236566308326114338e+01,-1.317940864777814092e+01,4.077583010361478699e+01,-2.671249358729298251e+01,-2.394856188252305174e+01,1.882710599241329774e+00,4.839964592145895494e+01,-2.981906143466923709e+01,2.895728331347186923e+01,-4.810276680883232459e+00,-2.493822290948369158e+00,-4.390213618197434187e+01
1.150000000000000000e+03,4.162504303781937587e+00,2.599232093637070662e+01,3.938464747631428509e+00,-1.764009428428155957e+01,9.741954188485845378e+00,1.778440908798450337e+01,-1.067818000589351257e+01,-1.086120731876864909e+01,-3.674691466590091693e+01,2.236566308326114338e+01,-1.317940864777814092e+01,4.077583010361478699e+01,-2.671249358729298251e+01,-2.394856188252305174e+01,1.882710599241329774e+00,4.839964592145895494e+01,-2.981906143466923709e+01,2.895728331347186923e+01,-4.810276680883232459e+00,-2.493822290948369158e+00,-4.390213618197434187e+01
1.200000000000000000e+03,4.162504303781937587e+00,2.599232093637070662e+01,3.938464747631428509e+00,-1.764009428428155957e+01,9.741954188485845378e+00,1.778440908798450337e+01,-1.067818000589351257e+01,-1.086120731876864909e+01,-3.674691466590091693e+01,2.236566308326114338e+01,-1.317940864777814092e+01,4.077583010361478699e+01,-2.671249358729298251e+01,-2.394856188252305174e+01,1.882710599241329774e+00,4.839964592145895494e+01,-2.981906143466923709e+01,2.895728331347186923e+01,-4.810276680883232459e+00,-2.493822290948369158e+00,-4.390213618197434187e+01
1.250000000000000000e+03,4.162504303781937587e+00,2.599232093637070662e+01,3.938464747631428509e+00,-1.764009428428155957e+01,9.741954188485845378e+00,1.778440908798450337e+01,-1.067818000589351257e+01,-1.086120731876864909e+01,-3.674691466590091693e+01,2.236566308326114338e+01,-1.317940864777814092e+01,4.077583010361478699e+01,-2.671249358729298251e+01,-2.394856188252305174e+01,1.882710599241329774e+00,4.839964592145895494e+01,-2.981906143466923709e+01,2.895728331347186923e+01,-4.810276680883232459e+00,-2.493822290948369158e+00,-4.390213618197434187e+01
1.300000000000000000e+03,4.093726005957856628e+00,2.885607128442692471e+01,-3.800039538361724567e+01,-2.179757060880076480e+00,-1.432799807262171399e+01,-2.811433487204598691e+01,2.721541713518059424e+01,-2.692022788286521973e+01,1.292011787025418812e+01,1.884886289838381401e+01,3.792839604625751093e+01,2.889220514275936935e+01,5.025871053024771840e+01,-6.492277806063704304e-01,-1.274812300954452482e+01,-6.132415449529588614e+00,1.170901383197861634e+00,3.572090183680668929e+01,-3.134963984921651736e+00,5.724722757781581350e+00,-2.811401087563153922e+01
1.350000000000000000e+03,4.093726005957856628e+00,2.885607128442692471e+01,-3.800039538361724567e+01,-2.179757060880076480e+00,-1.432799807262171399e+01,-2.811433487204598691e+01,2.721541713518059424e+01,-2.692022788286521973e+01,1.292011787025418812e+01,1.884886289838381401e+01,3.792839604625751093e+01,2.889220514275936935e+01,5.025871053024771840e+01,-6.492277806063704304e-01,-1.274812300954452482e+01,-6.132415449529588614e+00,1.170901383197861634e+00,3.572090183680668929e+01,-3.134963984921651736e+00,5.724722757781581350e+00,-2.811401087563153922e+01
1.400000000000000000e+03,4.093726005957856628e+00,2.885607128442692471e+01,-3.800039538361724567e+01,-2.179757060880076480e+00,-1.432799807262171399e+01,-2.811433487204598691e+01,2.721541713518059424e+01,-2.692022788286521973e+01,1.292011787025418812e+01,1.884886289838381401e+01,3.792839604625751093e+01,2.889220514275936935e+01,5.025871053024771840e+01,-6.492277806063704304e-01,-1.274812300954452482e+01,-6.132415449529588614e+00,1.170901383197861634e+00,3.572090183680668929e+01,-3.134963984921651736e+00,5.724722757781581350e+00,-2.811401087563153922e+01
1.450000000000000000e+03,4.093726005957856628e+00,2.885607128442692471e+01,-3.800039538361724567e+01,-2.179757060880076480e+00,-1.432799807262171399e+01,-2.811433487204598691e+01,2.721541713518059424e+01,-2.692022788286521973e+01,1.292011787025418812e+01,1.884886289838381401e+01,3.792839604625751093e+01,2.889220514275936935e+01,5.025871053024771840e+01,-6.492277806063704304e-01,-1.274812300954452482e+01,-6.132415449529588614e+00,1.170901383197861634e+00,3.572090183680668929e+01,-3.134963984921651736e+00,5.724722757781581350e+00,-2.811401087563153922e+01
1.500000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.550000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.600000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.650000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.700000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.750000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.800000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.850000000000000000e+03,2.543411391396205978e+00,1.628538769908256256e+01,9.893613719281040275e-01,-2.344306467084749102e-01,-1.083006919821154668e+01,-6.649330347640967531e+00,-5.779823949533571259e-01,7.126671193182669839e-01,1.841712750430957612e+00,2.340423711756001524e+01,-8.235893677644050115e+00,1.010228909311481615e+01,2.722149507393197609e+01,7.944326519816362620e+00,-4.899010234850090484e+01,2.705631293318106501e+01,-2.931332359993466241e+01,2.571454403024016955e+00,-1.461256891156727633e+01,1.502222345411890814e+00,-2.474775216187595106e+00
1.900000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
1.950000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.000000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.050000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.100000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.150000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.200000000000000000e+03,2.379558227645502733e+00,-1.070221862412290292e+01,-1.736887972274842085e+01,3.091462378267699762e-01,1.298716562102192285e+01,1.726698040934880041e+01,8.785758726284100817e-01,-2.194921585075392656e+01,-5.019609289653118367e+00,-2.392995486491479085e+01,1.649371044888603421e+00,-7.032609615661309377e-01,-9.312939567129481233e-01,2.546387115506734133e+00,-1.556186732530541228e+01,4.284023645706696470e+01,-5.725472985311164109e-01,1.860671710865277717e+01,1.461442101517892667e+00,2.298031494287299026e+00,-3.335792221134126123e+01
2.250000000000000000e+03,2.369710186170722821e+00,-2.108466198802927849e+00,2.423293586537127453e+00,1.369395128506919690e+01,-2.084624250250861621e+00,-2.180623225752876237e+01,-1.500600324070404845e+01,-3.798080166346148090e+00,-2.457878362244382231e+01,1.489195226953163065e+01,-1.000990892380412767e+01,1.216627407904002922e+00,2.196927829243662700e+01,3.879303338980012228e+00,-7.810308445899309504e+00,1.399224022909172049e+01,-2.691903495756260511e+01,4.113669963193825652e+01,-2.958528834894085691e+00,1.723439497102174656e+01,-1.252338866055957212e+01
2.300000000000000000e+03,2.369710186170722821e+00,-2.108466198802927849e+00,2.423293586537127453e+00,1.369395128506919690e+01,-2.084624250250861621e+00,-2.180623225752876237e+01,-1.500600324070404845e+01,-3.798080166346148090e+00,-2.457878362244382231e+01,1.489195226953163065e+01,-1.000990892380412767e+01,1.216627407904002922e+00,2.196927829243662700e+01,3.879303338980012228e+00,-7.810308445899309504e+00,1.399224022909172049e+01,-2.691903495756260511e+01,4.113669963193825652e+01,-2.958528834894085691e+00,1.723439497102174656e+01,-1.252338866055957212e+01
2.350000000000000000e+03,2.308351010036783890e+00,1.509567363129049156e+00,5.733393914075434417e+00,1.334879236647285161e+01,8.066319281246327577e+00,-3.652678649966096813e-01,3.035920664108625999e+01,-1.170399210170654491e+01,-2.696828919293597693e+00,9.513779957250726227e+00,2.114106669737992306e+01,1.339278577768312672e+01,1.325359085839290429e+01,3.715391487553461047e-01,1.336010372206580143e+01,4.125771378735056771e+01,-2.520322998304149920e+01,4.788871253871491263e+00,-1.180653245205147250e+01,-1.013055506586772125e+01,-1.467590589803478451e+01
2.400000000000000000e+03,2.201369682523711457e+00,1.623765189841119394e+00,-1.877786281121527878e+01,-3.933500076670071621e+00,-2.315644508255562783e+01,-2.148316593236226169e+01,-1.236199497940905445e+00,1.590928346612445310e+01,-1.941025494590933675e+01,-1.785786740252600424e+01,1.672654506363377891e+01,5.459870024597220706e+00,-3.021151039444887232e+01,8.090891135864808348e+00,-1.275595703161556393e+01,1.135226505254680873e+01,3.380242032715532474e-01,2.693313757124002095e+01,-2.799670522773237025e+00,-7.581901063582838773e+00,1.079721403519780765e+01
2.450000000000000000e+03,2.201369682523711457e+00,1.623765189841119394e+00,-1.877786281121527878e+01,-3.933500076670071621e+00,-2.315644508255562783e+01,-2.148316593236226169e+01,-1.236199497940905445e+00,1.590928346612445310e+01,-1.941025494590933675e+01,-1.785786740252600424e+01,1.672654506363377891e+01,5.459870024597220706e+00,-3.021151039444887232e+01,8.090891135864808348e+00,-1.275595703161556393e+01,1.135226505254680873e+01,3.380242032715532474e-01,2.693313757124002095e+01,-2.799670522773237025e+00,-7.581901063582838773e+00,1.079721403519780765e+01
2.500000000000000000e+03,2.201369682523711457e+00,1.623765189841119394e+00,-1.877786281121527878e+01,-3.933500076670071621e+00,-2.315644508255562783e+01,-2.148316593236226169e+01,-1.236199497940905445e+00,1.590928346612445310e+01,-1.941025494590933675e+01,-1.785786740252600424e+01,1.672654506363377891e+01,5.459870024597220706e+00,-3.021151039444887232e+01,8.090891135864808348e+00,-1.275595703161556393e+01,1.135226505254680873e+01,3.380242032715532474e-01,2.693313757124002095e+01,-2.799670522773237025e+00,-7.581901063582838773e+00,1.079721403519780765e+01
