# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.370000000000000000e+04,2.246572806583209143e-03,-1.545857386788072017e-02,2.184962517965120810e-03,1.249838645309989463e-02,2.950070249147896534e-02,5.270190666556624770e-02,4.912472841119690931e-02,-3.816645319827649194e-03,-3.598027227487407553e-02,2.604572925055326227e-02,3.764790282420259204e-02,9.046483997795408058e-03,3.897635095079921008e-02,6.406006071088034270e-02,2.134822236302333018e-02,-1.378330104544508994e-02,1.579661680729550419e-02,-1.086486443555295250e-01,-4.527630725619405383e-02,-2.452910368091010263e-02,-1.593319374382487774e-01
1.375000000000000000e+04,1.946898273684172622e-03,-6.943607505516894048e-03,-9.943214679527946631e-03,2.988206092950695947e-03,3.404022375445157900e-02,6.694239866116727389e-02,6.555456615934915354e-02,-3.210276346778818957e-02,-1.540514757376472768e-02,-1.212506527440405935e-03,-9.276873599899311540e-02,-5.682347710093371002e-02,5.467316615436099494e-03,2.625582943896847404e-03,5.273556713772394045e-03,-2.153335178048229950e-02,-4.860216077161652604e-02,-3.544571393293795281e-02,1.395541685440889607e-02,-7.217737827245412907e-02,-9.258398658797573066e-03
1.380000000000000000e+04,1.946898273684172622e-03,-6.943607505516894048e-03,-9.943214679527946631e-03,2.988206092950695947e-03,3.404022375445157900e-02,6.694239866116727389e-02,6.555456615934915354e-02,-3.210276346778818957e-02,-1.540514757376472768e-02,-1.212506527440405935e-03,-9.276873599899311540e-02,-5.682347710093371002e-02,5.467316615436099494e-03,2.625582943896847404e-03,5.273556713772394045e-03,-2.153335178048229950e-02,-4.860216077161652604e-02,-3.544571393293795281e-02,1.395541685440889607e-02,-7.217737827245412907e-02,-9.258398658797573066e-03
1.385000000000000000e+04,1.946898273684172622e-03,-6.943607505516894048e-03,-9.943214679527946631e-03,2.988206092950695947e-03,3.404022375445157900e-02,6.694239866116727389e-02,6.555456615934915354e-02,-3.210276346778818957e-02,-1.540514757376472768e-02,-1.212506527440405935e-03,-9.276873599899311540e-02,-5.682347710093371002e-02,5.467316615436099494e-03,2.625582943896847404e-03,5.273556713772394045e-03,-2.153335178048229950e-02,-4.860216077161652604e-02,-3.544571393293795281e-02,1.395541685440889607e-02,-7.217737827245412907e-02,-9.258398658797573066e-03
1.390000000000000000e+04,1.946898273684172622e-03,-6.943607505516894048e-03,-9.943214679527946631e-03,2.988206092950695947e-03,3.404022375445157900e-02,6.694239866116727389e-02,6.555456615934915354e-02,-3.210276346778818957e-02,-1.540514757376472768e-02,-1.212506527440405935e-03,-9.276873599899311540e-02,-5.682347710093371002e-02,5.467316615436099494e-03,2.625582943896847404e-03,5.273556713772394045e-03,-2.153335178048229950e-02,-4.860216077161652604e-02,-3.544571393293795281e-02,1.395541685440889607e-02,-7.217737827245412907e-02,-9.258398658797573066e-03
1.395000000000000000e+04,1.946898273684172622e-03,-6.943607505516894048e-03,-9.943214679527946631e-03,2.988206092950695947e-03,3.404022375445157900e-02,6.694239866116727389e-02,6.555456615934915354e-02,-3.210276346778818957e-02,-1.540514757376472768e-02,-1.212506527440405935e-03,-9.276873599899311540e-02,-5.682347710093371002e-02,5.467316615436099494e-03,2.625582943896847404e-03,5.273556713772394045e-03,-2.153335178048229950e-02,-4.860216077161652604e-02,-3.544571393293795281e-02,1.395541685440889607e-02,-7.217737827245412907e-02,-9.258398658797573066e-03
1.400000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.405000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.410000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.415000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.420000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.425000000000000000e+04,1.603624699232867679e-03,-3.642902293287368296e-03,-6.691831887029417447e-03,1.219022807688058437e-02,-7.435272519672048164e-03,3.638470837868525848e-02,1.705671795644198713e-02,2.368439140479600136e-02,-5.632160159373730823e-02,-1.988235583350486668e-02,7.197985550350823047e-02,2.741291050509853805e-02,-2.148338422993230357e-02,4.634538999649390201e-02,-1.020874739550031371e-02,-5.875921433281051931e-02,5.314280433569965045e-02,-6.203280907119405191e-02,-7.196186560378650676e-02,-1.436355845160187245e-02,-1.026904646463440707e-01
1.430000000000000000e+04,1.166802467799079625e-03,3.198621114052375633e-03,-2.160980448992277231e-02,1.749937071930831450e-02,-2.983734972305852884e-02,2.237647194796426459e-02,5.409466650682247593e-03,2.926991332741991914e-02,-4.688388733730308039e-02,-4.281893349463800069e-02,-2.274095204348770827e-02,-1.409802377405300344e-02,7.893422676922411119e-03,-3.649188389195327786e-02,3.795944325325082552e-02,-5.250248886036166379e-02,4.710316898096371385e-02,-2.081023384956076985e-02,-6.771224367777885222e-02,1.839166587505257355e-02,-5.438673574990875864e-02
1.435000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.440000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.445000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.450000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.455000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.460000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.465000000000000000e+04,1.162873109360392735e-03,1.304401958422636738e-02,8.755586619385512595e-03,1.361074755501281638e-02,3.535590269224113402e-03,2.081985150391220396e-02,2.194853605798641541e-02,4.428466792684955522e-02,-1.696665819329266911e-02,-1.885108610241995053e-02,-3.116097803465365038e-02,5.902362441244351360e-04,-4.264715334828993176e-03,3.817016545413202955e-02,-1.253055613426607567e-03,-7.550123720347967637e-02,-4.795937379344381718e-02,-6.425614249560525348e-02,6.174474325665280094e-02,1.005718805878077354e-02,-8.024528642789428845e-02
1.470000000000000000e+04,9.597684505123254195e-04,-1.558455606092690703e-02,-2.259268050183522308e-03,3.278886804258322740e-02,-8.301556140875920170e-03,-1.769743839481536379e-02,-6.809746216801266377e-03,4.396719478069917308e-03,5.619855133992784219e-02,7.831213554527375470e-03,-4.026020165176433241e-04,-1.702596163502700932e-02,-3.779400927389774817e-02,-2.541494891544619078e-02,4.835891138947225748e-02,-3.058221968454573336e-04,7.519012281252332452e-04,-5.982842119627374000e-02,-4.308423689060105616e-02,5.147826288493649594e-02,2.808015746470715612e-03
1.475000000000000000e+04,9.597684505123254195e-04,-1.558455606092690703e-02,-2.259268050183522308e-03,3.278886804258322740e-02,-8.301556140875920170e-03,-1.769743839481536379e-02,-6.809746216801266377e-03,4.396719478069917308e-03,5.619855133992784219e-02,7.831213554527375470e-03,-4.026020165176433241e-04,-1.702596163502700932e-02,-3.779400927389774817e-02,-2.541494891544619078e-02,4.835891138947225748e-02,-3.058221968454573336e-04,7.519012281252332452e-04,-5.982842119627374000e-02,-4.308423689060105616e-02,5.147826288493649594e-02,2.808015746470715612e-03
1.480000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.485000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.490000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.495000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.500000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.505000000000000000e+04,5.697387794868593626e-04,-1.883201780064409914e-03,-2.902482381219120139e-03,1.664218824427959181e-02,1.552397837713796400e-02,8.970500995180888393e-03,-6.262199750624915934e-04,4.514529291635790281e-02,4.310071104691801797e-02,-1.185762573191417868e-02,-7.608442672422133582e-03,3.032694552377002140e-02,-4.657559659344624736e-02,-1.716218997317648168e-02,3.239900246804157391e-03,-1.197006180989805893e-02,-6.216138749165187743e-03,-2.409695536909403635e-02,1.243705263623489515e-02,3.659409453817913382e-02,-2.574659250224153872e-03
1.510000000000000000e+04,5.183207455868942643e-04,4.607971432031125053e-03,-1.411006788596047903e-02,-6.978111512443842951e-03,1.750718621672754660e-02,4.971269937530487654e-03,2.490383077409801665e-02,8.088360324145268954e-03,1.636417864644201109e-02,-4.299854721056897006e-03,-1.358425408434663084e-02,-4.121085892923405380e-03,-3.978436161870520932e-02,-4.278247800513688970e-02,6.633640599826234364e-03,3.281238171813960491e-02,2.233542038138902272e-02,6.261257790924389111e-02,-4.072593324353654398e-03,-2.109604696514654973e-02,-1.457490014512718979e-02
1.515000000000000000e+04,5.183207455868942643e-04,4.607971432031125053e-03,-1.411006788596047903e-02,-6.978111512443842951e-03,1.750718621672754660e-02,4.971269937530487654e-03,2.490383077409801665e-02,8.088360324145268954e-03,1.636417864644201109e-02,-4.299854721056897006e-03,-1.358425408434663084e-02,-4.121085892923405380e-03,-3.978436161870520932e-02,-4.278247800513688970e-02,6.633640599826234364e-03,3.281238171813960491e-02,2.233542038138902272e-02,6.261257790924389111e-02,-4.072593324353654398e-03,-2.109604696514654973e-02,-1.457490014512718979e-02
1.520000000000000000e+04,4.814757687759818735e-04,3.778551751376216239e-03,1.402882721154922671e-02,1.240688253145270058e-02,-4.473834648214184903e-03,3.821431695902549261e-03,2.883179098747060045e-03,3.087299163366086577e-02,2.608991374486294840e-02,-2.366903179131088150e-02,2.032305782406307326e-02,4.816198147296245347e-02,-1.613852330750733394e-02,1.225263301852470843e-03,5.895593099878929100e-03,-1.838999904817865960e-02,-2.538247102750604452e-03,-1.828665008778702569e-02,5.608469636214134107e-02,-1.185573120687783560e-02,-2.529075645096363900e-03
1.525000000000000000e+04,4.814757687759818735e-04,3.778551751376216239e-03,1.402882721154922671e-02,1.240688253145270058e-02,-4.473834648214184903e-03,3.821431695902549261e-03,2.883179098747060045e-03,3.087299163366086577e-02,2.608991374486294840e-02,-2.366903179131088150e-02,2.032305782406307326e-02,4.816198147296245347e-02,-1.613852330750733394e-02,1.225263301852470843e-03,5.895593099878929100e-03,-1.838999904817865960e-02,-2.538247102750604452e-03,-1.828665008778702569e-02,5.608469636214134107e-02,-1.185573120687783560e-02,-2.529075645096363900e-03
1.530000000000000000e+04,4.814757687759818735e-04,3.778551751376216239e-03,1.402882721154922671e-02,1.240688253145270058e-02,-4.473834648214184903e-03,3.821431695902549261e-03,2.883179098747060045e-03,3.087299163366086577e-02,2.608991374486294840e-02,-2.366903179131088150e-02,2.032305782406307326e-02,4.816198147296245347e-02,-1.613852330750733394e-02,1.225263301852470843e-03,5.895593099878929100e-03,-1.838999904817865960e-02,-2.538247102750604452e-03,-1.828665008778702569e-02,5.608469636214134107e-02,-1.185573120687783560e-02,-2.529075645096363900e-03
1.535000000000000000e+04,4.814757687759818735e-04,3.778551751376216239e-03,1.402882721154922671e-02,1.240688253145270058e-02,-4.473834648214184903e-03,3.821431695902549261e-03,2.883179098747060045e-03,3.087299163366086577e-02,2.608991374486294840e-02,-2.366903179131088150e-02,2.032305782406307326e-02,4.816198147296245347e-02,-1.613852330750733394e-02,1.225263301852470843e-03,5.895593099878929100e-03,-1.838999904817865960e-02,-2.538247102750604452e-03,-1.828665008778702569e-02,5.608469636214134107e-02,-1.185573120687783560e-02,-2.529075645096363900e-03
1.540000000000000000e+04,4.524450404710963049e-04,2.136844096067389443e-03,-1.930325805242389531e-02,-7.583191863849696179e-03,1.213051980908851080e-02,8.732021213718098307e-03,7.230294561304485487e-03,1.454336178108431299e-02,1.076272759958924949e-02,-4.260242029802078362e-03,6.972345541832526347e-03,3.329228785775172061e-02,4.429693365577941355e-03,-4.345148312101340671e-02,-3.984863796706585720e-02,1.160851323787178910e-02,2.706445216964090822e-02,3.419429173370521630e-02,3.226153184924930584e-02,1.009286612566057811e-02,-2.457091437769305664e-02
1.545000000000000000e+04,4.524450404710963049e-04,2.136844096067389443e-03,-1.930325805242389531e-02,-7.583191863849696179e-03,1.213051980908851080e-02,8.732021213718098307e-03,7.230294561304485487e-03,1.454336178108431299e-02,1.076272759958924949e-02,-4.260242029802078362e-03,6.972345541832526347e-03,3.329228785775172061e-02,4.429693365577941355e-03,-4.345148312101340671e-02,-3.984863796706585720e-02,1.160851323787178910e-02,2.706445216964090822e-02,3.419429173370521630e-02,3.226153184924930584e-02,1.009286612566057811e-02,-2.457091437769305664e-02
1.550000000000000000e+04,4.524450404710963049e-04,2.136844096067389443e-03,-1.930325805242389531e-02,-7.583191863849696179e-03,1.213051980908851080e-02,8.732021213718098307e-03,7.230294561304485487e-03,1.454336178108431299e-02,1.076272759958924949e-02,-4.260242029802078362e-03,6.972345541832526347e-03,3.329228785775172061e-02,4.429693365577941355e-03,-4.345148312101340671e-02,-3.984863796706585720e-02,1.160851323787178910e-02,2.706445216964090822e-02,3.419429173370521630e-02,3.226153184924930584e-02,1.009286612566057811e-02,-2.457091437769305664e-02
1.555000000000000000e+04,4.044955327262055923e-04,3.873015628614684229e-04,5.256386421148884908e-03,7.228920594111090843e-03,-1.588720883755917815e-02,-1.057314640099503260e-02,-8.255341941244602466e-03,4.708475443263412247e-02,7.209843835890378250e-03,-6.312798904381579715e-03,-4.499555860711799277e-03,-2.269929516374867909e-02,-7.965675958149114055e-03,4.079431811257817897e-02,2.252257818966096198e-02,1.619491215653041938e-02,-8.237357700495207685e-03,3.543974061279002441e-02,-6.711397540258661615e-03,7.699782832119903865e-03,-2.438229531909403072e-02
1.560000000000000000e+04,3.548163502136320057e-04,-8.346277739633976497e-03,-2.188611763823897910e-02,1.492905318454551197e-02,4.481944848885848626e-03,3.880702647231450489e-03,4.543348960140781989e-03,-1.489532223429224783e-03,-1.056699982465490045e-02,2.056843256563357925e-02,-1.856686297262107738e-02,1.294779293096735145e-02,-3.920964238024579607e-02,-1.774943649230449269e-02,2.260802526885240943e-02,1.011656842909939083e-02,1.100206075959765661e-03,-7.981574856049503813e-03,2.948471256499300350e-03,3.394836953274048275e-03,4.475861734891463037e-03
1.565000000000000000e+04,2.920080247565568442e-04,-8.424621150377923848e-03,7.530493168926136183e-03,1.217023684659434418e-02,2.053555073329264846e-04,-6.935322678774624022e-03,9.115898108359984930e-03,-2.621350166711569618e-03,-2.889431575639027014e-02,1.502664571065175786e-02,-2.842378642026075278e-02,3.216329687515173674e-03,-1.973964676178270941e-02,-9.271639588676397481e-05,3.285804387283665362e-02,3.481825626264142132e-03,-1.536268911508859199e-03,-1.109663157999552646e-02,-2.464144390633957876e-02,-2.270159113820840319e-02,1.918874609405360476e-02
1.570000000000000000e+04,2.920080247565568442e-04,-8.424621150377923848e-03,7.530493168926136183e-03,1.217023684659434418e-02,2.053555073329264846e-04,-6.935322678774624022e-03,9.115898108359984930e-03,-2.621350166711569618e-03,-2.889431575639027014e-02,1.502664571065175786e-02,-2.842378642026075278e-02,3.216329687515173674e-03,-1.973964676178270941e-02,-9.271639588676397481e-05,3.285804387283665362e-02,3.481825626264142132e-03,-1.536268911508859199e-03,-1.109663157999552646e-02,-2.464144390633957876e-02,-2.270159113820840319e-02,1.918874609405360476e-02
1.575000000000000000e+04,2.472403931232713742e-04,-3.331253722796112191e-03,-1.141105803880637648e-02,1.661354213177263645e-02,-3.717887994223699477e-04,9.716858234755532814e-04,1.042345659852949094e-02,-1.095496011787449459e-02,-1.000063656632362019e-02,-4.135688804694387724e-03,-1.907296677933179724e-02,-3.949620258832537908e-03,-2.808447169390774351e-02,-2.799401784876776392e-03,1.880963449993888412e-02,-2.586766746464606165e-02,2.387102180615025427e-03,1.121226003553778619e-02,-2.865102768835879610e-02,2.196450438187732071e-02,2.063300039623645193e-02
1.580000000000000000e+04,2.472403931232713742e-04,-3.331253722796112191e-03,-1.141105803880637648e-02,1.661354213177263645e-02,-3.717887994223699477e-04,9.716858234755532814e-04,1.042345659852949094e-02,-1.095496011787449459e-02,-1.000063656632362019e-02,-4.135688804694387724e-03,-1.907296677933179724e-02,-3.949620258832537908e-03,-2.808447169390774351e-02,-2.799401784876776392e-03,1.880963449993888412e-02,-2.586766746464606165e-02,2.387102180615025427e-03,1.121226003553778619e-02,-2.865102768835879610e-02,2.196450438187732071e-02,2.063300039623645193e-02
1.585000000000000000e+04,2.472403931232713742e-04,-3.331253722796112191e-03,-1.141105803880637648e-02,1.661354213177263645e-02,-3.717887994223699477e-04,9.716858234755532814e-04,1.042345659852949094e-02,-1.095496011787449459e-02,-1.000063656632362019e-02,-4.135688804694387724e-03,-1.907296677933179724e-02,-3.949620258832537908e-03,-2.808447169390774351e-02,-2.799401784876776392e-03,1.880963449993888412e-02,-2.586766746464606165e-02,2.387102180615025427e-03,1.121226003553778619e-02,-2.865102768835879610e-02,2.196450438187732071e-02,2.063300039623645193e-02
1.590000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
1.595000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
1.600000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
1.605000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
1.610000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
1.615000000000000000e+04,1.817112233946525848e-04,-6.006445976777225956e-03,-5.738611618962322601e-04,5.753434818230205791e-03,1.886373366040604987e-02,7.435483453685831634e-03,8.270976028784094228e-03,1.307057413716833719e-02,-9.242280838626298900e-03,2.602117618798903756e-03,-1.862824853544242654e-02,-2.053034441775024310e-02,-1.108659556692755815e-03,-3.155250332560928517e-05,-1.112986447577446469e-02,7.146348980006685461e-03,6.916495197585134820e-04,-4.543191239937797304e-03,-2.914965471372002112e-02,2.503960474358424976e-02,-3.056236269503474594e-03
