# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.250000000000000000e+03,3.645606951682018870e+00,1.422480237096985611e+01,1.764482964629684858e+01,1.315029072456151127e+01,-4.544677200810242823e+01,-6.930165215549195068e+00,3.764368441608188931e+01,8.643725726246708874e+00,-6.531727425695216027e+00,1.938294764415319094e+01,2.542567252524373345e+01,1.604774293786421779e+01,2.718463921763355273e+01,-3.035016132698964242e+01,-3.231619812549644877e+01,1.817783362945873904e+01,3.638963139963050253e+01,1.015507836205920000e+01,-1.120846141058531131e+01,6.121199123039989587e+00,-1.851814318059457420e+01
1.300000000000000000e+03,3.537173505827167830e+00,-2.708593333577379525e+01,5.292554591802897335e+00,5.878134700542976709e+00,1.551317082448456830e+01,-9.495842351901339740e+00,2.050755950360483126e+01,-2.966103154206046355e+01,1.452042785895932298e+01,-5.781050109326608677e+00,1.394755579128703360e+01,1.486667164012215991e+01,9.161810648255329426e+00,2.495408520434211397e+01,-4.325535915504136852e+01,-4.444845684816826292e+00,1.031691207892160023e+01,3.185867765893853232e+01,4.053381339742718126e+01,-2.263751023529212603e+01,3.445594122936030601e+01
1.350000000000000000e+03,3.537173505827167830e+00,-2.708593333577379525e+01,5.292554591802897335e+00,5.878134700542976709e+00,1.551317082448456830e+01,-9.495842351901339740e+00,2.050755950360483126e+01,-2.966103154206046355e+01,1.452042785895932298e+01,-5.781050109326608677e+00,1.394755579128703360e+01,1.486667164012215991e+01,9.161810648255329426e+00,2.495408520434211397e+01,-4.325535915504136852e+01,-4.444845684816826292e+00,1.031691207892160023e+01,3.185867765893853232e+01,4.053381339742718126e+01,-2.263751023529212603e+01,3.445594122936030601e+01
1.400000000000000000e+03,3.537173505827167830e+00,-2.708593333577379525e+01,5.292554591802897335e+00,5.878134700542976709e+00,1.551317082448456830e+01,-9.495842351901339740e+00,2.050755950360483126e+01,-2.966103154206046355e+01,1.452042785895932298e+01,-5.781050109326608677e+00,1.394755579128703360e+01,1.486667164012215991e+01,9.161810648255329426e+00,2.495408520434211397e+01,-4.325535915504136852e+01,-4.444845684816826292e+00,1.031691207892160023e+01,3.185867765893853232e+01,4.053381339742718126e+01,-2.263751023529212603e+01,3.445594122936030601e+01
1.450000000000000000e+03,3.486006941379231616e+00,1.963057531206176520e+01,-1.501831718066882360e+01,-4.548567240118044808e+00,-2.311529454182259258e+01,-1.999409097049552386e+01,-6.668689746402272078e-01,-1.223873778200339757e+01,9.486674977072873105e+00,1.922371372381710941e+01,2.714456760700084104e+01,1.773015216241206105e+01,2.052228474631362332e+01,2.194571335810908863e+01,-3.612340121032497109e+01,2.862081992082051585e+01,2.806342093628560974e+01,1.825904157692034957e+00,2.893664779302150691e+01,-2.102972403628803022e+01,-4.025427326214096979e+01
1.500000000000000000e+03,2.626554685673887057e+00,-2.346045795917150656e+01,5.727567141030633024e+00,-1.828135917970566737e+01,-3.009372884253309621e+00,-1.486390395242361606e+01,-2.058197433114286490e+00,-3.955600906468013989e+00,-1.378925608670484593e+01,5.086371785752827890e+00,7.270978362003789996e+00,1.353230784436931344e+00,2.617378324116701549e+01,-3.382238190259324995e+01,2.346125580763303020e+01,7.441246549867525317e+00,2.146880365124750156e+01,3.101020319566343630e+01,1.822252142433526956e+00,-3.761937986988684202e+00,-3.454542450025361688e+01
1.550000000000000000e+03,2.626554685673887057e+00,-2.346045795917150656e+01,5.727567141030633024e+00,-1.828135917970566737e+01,-3.009372884253309621e+00,-1.486390395242361606e+01,-2.058197433114286490e+00,-3.955600906468013989e+00,-1.378925608670484593e+01,5.086371785752827890e+00,7.270978362003789996e+00,1.353230784436931344e+00,2.617378324116701549e+01,-3.382238190259324995e+01,2.346125580763303020e+01,7.441246549867525317e+00,2.146880365124750156e+01,3.101020319566343630e+01,1.822252142433526956e+00,-3.761937986988684202e+00,-3.454542450025361688e+01
1.600000000000000000e+03,2.495872719474827139e+00,-2.797065214197147043e+00,-1.273866051353587636e+01,-2.096032236108656122e+01,3.361847094845607842e+00,-1.480274591339707513e+01,-3.161266862699417146e+00,1.985071381655047063e+01,-1.090385070360709463e+01,-5.672202887245880731e+00,1.575134070402101472e+01,-1.604715646149447394e+01,2.223838802260290493e+01,2.084009246413151217e+01,-4.604728941382020935e+00,4.586131827863243160e+01,2.637418889530927402e+00,1.381364506682964333e+01,9.566022970219009380e+00,-2.550646384035982095e+01,-9.473043437748213336e+00
1.650000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.700000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.750000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.800000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.850000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.900000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
1.950000000000000000e+03,2.370744125966897098e+00,-2.075060152714565476e+01,4.529127899991492789e+00,-1.091604288506456122e+01,-1.184656614650570639e+01,-1.975397463167360357e+01,1.430555197962307901e+00,6.562326289071817698e+00,-7.831097894545353100e+00,-4.093616322292938037e+00,9.008450133582645236e+00,1.185707672976623073e+01,4.966780767554667797e+00,-3.488195543616332372e+01,1.831464514674058819e+01,-1.818224591566505666e+01,1.467230060913012579e+01,3.266418071991221694e+01,5.515572499121652150e+00,-6.629341787396128893e+00,-2.780618066602038141e+01
2.000000000000000000e+03,2.137389376235382166e+00,-1.909301290866008571e+01,6.635315845576897686e+00,-2.741000349695130467e+01,-1.990745824285115262e+00,-4.380996403374730619e+00,3.637145743578161117e+00,-1.250747781821197790e+01,7.687787277237354999e+00,-1.266475945683592030e+01,1.013782882022021425e+01,-4.248983252628524276e+00,5.882767938289322984e+00,-1.441481642383260287e+01,1.538216047333001413e+01,2.791873659677133190e+01,1.588025442912826435e+00,4.080462156235498128e-02,-1.914783252344644282e+01,-2.338271681545816705e+01,2.611807736215664733e+01
2.050000000000000000e+03,2.137389376235382166e+00,-1.909301290866008571e+01,6.635315845576897686e+00,-2.741000349695130467e+01,-1.990745824285115262e+00,-4.380996403374730619e+00,3.637145743578161117e+00,-1.250747781821197790e+01,7.687787277237354999e+00,-1.266475945683592030e+01,1.013782882022021425e+01,-4.248983252628524276e+00,5.882767938289322984e+00,-1.441481642383260287e+01,1.538216047333001413e+01,2.791873659677133190e+01,1.588025442912826435e+00,4.080462156235498128e-02,-1.914783252344644282e+01,-2.338271681545816705e+01,2.611807736215664733e+01
2.100000000000000000e+03,2.027970140917266129e+00,-3.058543917903276110e+01,-9.810862614162079609e+00,1.033996796095441439e+01,1.500214109919469152e+01,-2.411915705443841773e+01,2.625130368575734607e+01,-1.207442228638450565e+01,-2.929958766558756089e+00,-1.831263634887405445e+01,3.303344505757448424e+00,-2.147638031807660397e+01,1.157576156472040196e+01,-1.406223557931825496e+01,-6.721168726147784156e+00,-1.024813510439938113e+01,-3.191333913330417715e+00,-3.654545134303077702e-02,-2.181774516693948840e+00,4.038999526326234601e+00,1.471299781070394275e+00
2.150000000000000000e+03,2.027970140917266129e+00,-3.058543917903276110e+01,-9.810862614162079609e+00,1.033996796095441439e+01,1.500214109919469152e+01,-2.411915705443841773e+01,2.625130368575734607e+01,-1.207442228638450565e+01,-2.929958766558756089e+00,-1.831263634887405445e+01,3.303344505757448424e+00,-2.147638031807660397e+01,1.157576156472040196e+01,-1.406223557931825496e+01,-6.721168726147784156e+00,-1.024813510439938113e+01,-3.191333913330417715e+00,-3.654545134303077702e-02,-2.181774516693948840e+00,4.038999526326234601e+00,1.471299781070394275e+00
2.200000000000000000e+03,1.805621047665562084e+00,-8.332478482189161539e+00,4.933525287828460115e+00,-6.779101396774606769e+00,-2.430347793276089874e+01,-1.811559590077971293e+01,-1.513645607204362165e+01,-4.422805766127067884e+00,-8.760985877318105963e+00,-6.806444055995939379e+00,1.894371672371337922e+01,-2.331534275061136441e+01,4.774230681979328317e+00,-1.539767238266993843e+01,1.941020079701520018e+00,1.092709100354771579e+01,6.978888176534821852e+00,1.617135935184726492e+01,1.150086159634236793e+01,-2.411808304025527150e+00,-7.637585213639747295e+00
2.250000000000000000e+03,1.805621047665562084e+00,-8.332478482189161539e+00,4.933525287828460115e+00,-6.779101396774606769e+00,-2.430347793276089874e+01,-1.811559590077971293e+01,-1.513645607204362165e+01,-4.422805766127067884e+00,-8.760985877318105963e+00,-6.806444055995939379e+00,1.894371672371337922e+01,-2.331534275061136441e+01,4.774230681979328317e+00,-1.539767238266993843e+01,1.941020079701520018e+00,1.092709100354771579e+01,6.978888176534821852e+00,1.617135935184726492e+01,1.150086159634236793e+01,-2.411808304025527150e+00,-7.637585213639747295e+00
2.300000000000000000e+03,1.805621047665562084e+00,-8.332478482189161539e+00,4.933525287828460115e+00,-6.779101396774606769e+00,-2.430347793276089874e+01,-1.811559590077971293e+01,-1.513645607204362165e+01,-4.422805766127067884e+00,-8.760985877318105963e+00,-6.806444055995939379e+00,1.894371672371337922e+01,-2.331534275061136441e+01,4.774230681979328317e+00,-1.539767238266993843e+01,1.941020079701520018e+00,1.092709100354771579e+01,6.978888176534821852e+00,1.617135935184726492e+01,1.150086159634236793e+01,-2.411808304025527150e+00,-7.637585213639747295e+00
2.350000000000000000e+03,1.805621047665562084e+00,-8.332478482189161539e+00,4.933525287828460115e+00,-6.779101396774606769e+00,-2.430347793276089874e+01,-1.811559590077971293e+01,-1.513645607204362165e+01,-4.422805766127067884e+00,-8.760985877318105963e+00,-6.806444055995939379e+00,1.894371672371337922e+01,-2.331534275061136441e+01,4.774230681979328317e+00,-1.539767238266993843e+01,1.941020079701520018e+00,1.092709100354771579e+01,6.978888176534821852e+00,1.617135935184726492e+01,1.150086159634236793e+01,-2.411808304025527150e+00,-7.637585213639747295e+00
2.400000000000000000e+03,1.720029377565178708e+00,3.467304056599687101e-01,-3.409728945886961959e+00,-3.124149077011680653e+00,-2.485866095417934218e+01,-1.819300162202075910e+01,-1.100580492758778917e+01,7.187036818338814470e+00,1.275575378711466357e+01,-8.252281567375820970e+00,2.236742947914540025e+01,-1.374982963314726803e+01,-3.869400074100920683e+00,9.247888413842133559e-01,-5.041389337523097147e+00,-1.156225730304089794e+01,9.427602257835740573e+00,-3.483051028973768837e+00,1.992964215976578757e+01,-3.920189908327443185e+00,-1.132360866043261716e+01
2.450000000000000000e+03,1.720029377565178708e+00,3.467304056599687101e-01,-3.409728945886961959e+00,-3.124149077011680653e+00,-2.485866095417934218e+01,-1.819300162202075910e+01,-1.100580492758778917e+01,7.187036818338814470e+00,1.275575378711466357e+01,-8.252281567375820970e+00,2.236742947914540025e+01,-1.374982963314726803e+01,-3.869400074100920683e+00,9.247888413842133559e-01,-5.041389337523097147e+00,-1.156225730304089794e+01,9.427602257835740573e+00,-3.483051028973768837e+00,1.992964215976578757e+01,-3.920189908327443185e+00,-1.132360866043261716e+01
2.500000000000000000e+03,1.720029377565178708e+00,3.467304056599687101e-01,-3.409728945886961959e+00,-3.124149077011680653e+00,-2.485866095417934218e+01,-1.819300162202075910e+01,-1.100580492758778917e+01,7.187036818338814470e+00,1.275575378711466357e+01,-8.252281567375820970e+00,2.236742947914540025e+01,-1.374982963314726803e+01,-3.869400074100920683e+00,9.247888413842133559e-01,-5.041389337523097147e+00,-1.156225730304089794e+01,9.427602257835740573e+00,-3.483051028973768837e+00,1.992964215976578757e+01,-3.920189908327443185e+00,-1.132360866043261716e+01
