# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.500000000000000000e+02,5.112978331944023402e+00,-2.953765351823232166e+01,4.752824754451187772e+01,-2.902793400966646686e+01,-1.096247088387190161e+01,9.815235614210635617e+00,4.551989464773157579e+01,-3.701337482053755679e+00,4.449687929608431602e+01,2.440731378394925599e+01,-2.579435692976476702e+01,3.631401438143593907e+01,3.696771834629245745e+01,-3.056170027511166865e+01,-2.767305001613561188e+01,1.921214300290055021e+01,2.500655968675307150e+00,-5.485741160371741643e+00,3.641100767817171402e+01,-2.728498146316289308e+01,8.587892052555723410e+00
1.000000000000000000e+03,5.112978331944023402e+00,-2.953765351823232166e+01,4.752824754451187772e+01,-2.902793400966646686e+01,-1.096247088387190161e+01,9.815235614210635617e+00,4.551989464773157579e+01,-3.701337482053755679e+00,4.449687929608431602e+01,2.440731378394925599e+01,-2.579435692976476702e+01,3.631401438143593907e+01,3.696771834629245745e+01,-3.056170027511166865e+01,-2.767305001613561188e+01,1.921214300290055021e+01,2.500655968675307150e+00,-5.485741160371741643e+00,3.641100767817171402e+01,-2.728498146316289308e+01,8.587892052555723410e+00
1.050000000000000000e+03,5.112978331944023402e+00,-2.953765351823232166e+01,4.752824754451187772e+01,-2.902793400966646686e+01,-1.096247088387190161e+01,9.815235614210635617e+00,4.551989464773157579e+01,-3.701337482053755679e+00,4.449687929608431602e+01,2.440731378394925599e+01,-2.579435692976476702e+01,3.631401438143593907e+01,3.696771834629245745e+01,-3.056170027511166865e+01,-2.767305001613561188e+01,1.921214300290055021e+01,2.500655968675307150e+00,-5.485741160371741643e+00,3.641100767817171402e+01,-2.728498146316289308e+01,8.587892052555723410e+00
1.100000000000000000e+03,5.112978331944023402e+00,-2.953765351823232166e+01,4.752824754451187772e+01,-2.902793400966646686e+01,-1.096247088387190161e+01,9.815235614210635617e+00,4.551989464773157579e+01,-3.701337482053755679e+00,4.449687929608431602e+01,2.440731378394925599e+01,-2.579435692976476702e+01,3.631401438143593907e+01,3.696771834629245745e+01,-3.056170027511166865e+01,-2.767305001613561188e+01,1.921214300290055021e+01,2.500655968675307150e+00,-5.485741160371741643e+00,3.641100767817171402e+01,-2.728498146316289308e+01,8.587892052555723410e+00
1.150000000000000000e+03,5.095000325924723406e+00,1.001884672350237793e+01,3.303074982821291172e+01,-1.338331917265710302e+01,1.119524214841906229e+00,-3.125261044346731154e+01,1.063167427969913348e+01,1.907911563486034368e+01,7.166494724971761343e+01,2.893167100369611688e+01,-3.048580813910187715e+01,3.835407563599088121e+01,8.383796559083528166e+00,-3.266737518370950966e+01,-3.203260579814251230e+01,-2.152154925965141530e+01,-2.719836314212783179e+01,2.812393156211263090e+01,-9.550270478065966628e+00,-2.957229677690938985e+01,-7.616341724468519203e+00
1.200000000000000000e+03,5.095000325924723406e+00,1.001884672350237793e+01,3.303074982821291172e+01,-1.338331917265710302e+01,1.119524214841906229e+00,-3.125261044346731154e+01,1.063167427969913348e+01,1.907911563486034368e+01,7.166494724971761343e+01,2.893167100369611688e+01,-3.048580813910187715e+01,3.835407563599088121e+01,8.383796559083528166e+00,-3.266737518370950966e+01,-3.203260579814251230e+01,-2.152154925965141530e+01,-2.719836314212783179e+01,2.812393156211263090e+01,-9.550270478065966628e+00,-2.957229677690938985e+01,-7.616341724468519203e+00
1.250000000000000000e+03,5.095000325924723406e+00,1.001884672350237793e+01,3.303074982821291172e+01,-1.338331917265710302e+01,1.119524214841906229e+00,-3.125261044346731154e+01,1.063167427969913348e+01,1.907911563486034368e+01,7.166494724971761343e+01,2.893167100369611688e+01,-3.048580813910187715e+01,3.835407563599088121e+01,8.383796559083528166e+00,-3.266737518370950966e+01,-3.203260579814251230e+01,-2.152154925965141530e+01,-2.719836314212783179e+01,2.812393156211263090e+01,-9.550270478065966628e+00,-2.957229677690938985e+01,-7.616341724468519203e+00
1.300000000000000000e+03,4.727605391096783904e+00,-2.471046223410026244e+01,3.539237081537304874e+01,-4.900020430033015018e+00,-2.200760486058018017e+01,1.542486714438356188e+01,2.958410950724638866e+01,-5.636125078573523695e+01,-2.408232196177571893e+01,1.070373539080208580e+01,-4.160314513616678056e+01,2.361744490594933410e+01,3.541839338921687386e+01,6.623707760719611315e+00,-1.862172370066603833e+01,-1.359025489772351492e+01,1.162865013120357460e+01,-2.181104820774170250e+01,1.512663200254949203e+01,-4.208123958363643169e+01,2.873481213081170438e+01
1.350000000000000000e+03,4.727605391096783904e+00,-2.471046223410026244e+01,3.539237081537304874e+01,-4.900020430033015018e+00,-2.200760486058018017e+01,1.542486714438356188e+01,2.958410950724638866e+01,-5.636125078573523695e+01,-2.408232196177571893e+01,1.070373539080208580e+01,-4.160314513616678056e+01,2.361744490594933410e+01,3.541839338921687386e+01,6.623707760719611315e+00,-1.862172370066603833e+01,-1.359025489772351492e+01,1.162865013120357460e+01,-2.181104820774170250e+01,1.512663200254949203e+01,-4.208123958363643169e+01,2.873481213081170438e+01
1.400000000000000000e+03,4.727605391096783904e+00,-2.471046223410026244e+01,3.539237081537304874e+01,-4.900020430033015018e+00,-2.200760486058018017e+01,1.542486714438356188e+01,2.958410950724638866e+01,-5.636125078573523695e+01,-2.408232196177571893e+01,1.070373539080208580e+01,-4.160314513616678056e+01,2.361744490594933410e+01,3.541839338921687386e+01,6.623707760719611315e+00,-1.862172370066603833e+01,-1.359025489772351492e+01,1.162865013120357460e+01,-2.181104820774170250e+01,1.512663200254949203e+01,-4.208123958363643169e+01,2.873481213081170438e+01
1.450000000000000000e+03,3.765938724918479252e+00,-1.983562234396325508e+00,1.565055870734305188e+00,-1.785276712328717608e+01,2.032259361374003248e+01,-1.830491035470564043e+01,8.914940557943937804e+00,-1.731633955195645669e+01,-1.468392975708925974e+01,1.772367935266098726e+01,-1.281302394180929838e+01,6.628280997762196591e+00,-4.027046471472698386e+01,1.665871922278184769e+01,2.824575173571814091e+01,9.719084954941905607e-01,2.673447184298839119e+01,-5.614321387574536359e+00,2.847559037102780621e+01,-5.799901241633897797e+01,3.541746847872121151e+01
1.500000000000000000e+03,3.765938724918479252e+00,-1.983562234396325508e+00,1.565055870734305188e+00,-1.785276712328717608e+01,2.032259361374003248e+01,-1.830491035470564043e+01,8.914940557943937804e+00,-1.731633955195645669e+01,-1.468392975708925974e+01,1.772367935266098726e+01,-1.281302394180929838e+01,6.628280997762196591e+00,-4.027046471472698386e+01,1.665871922278184769e+01,2.824575173571814091e+01,9.719084954941905607e-01,2.673447184298839119e+01,-5.614321387574536359e+00,2.847559037102780621e+01,-5.799901241633897797e+01,3.541746847872121151e+01
1.550000000000000000e+03,3.765938724918479252e+00,-1.983562234396325508e+00,1.565055870734305188e+00,-1.785276712328717608e+01,2.032259361374003248e+01,-1.830491035470564043e+01,8.914940557943937804e+00,-1.731633955195645669e+01,-1.468392975708925974e+01,1.772367935266098726e+01,-1.281302394180929838e+01,6.628280997762196591e+00,-4.027046471472698386e+01,1.665871922278184769e+01,2.824575173571814091e+01,9.719084954941905607e-01,2.673447184298839119e+01,-5.614321387574536359e+00,2.847559037102780621e+01,-5.799901241633897797e+01,3.541746847872121151e+01
1.600000000000000000e+03,3.765938724918479252e+00,-1.983562234396325508e+00,1.565055870734305188e+00,-1.785276712328717608e+01,2.032259361374003248e+01,-1.830491035470564043e+01,8.914940557943937804e+00,-1.731633955195645669e+01,-1.468392975708925974e+01,1.772367935266098726e+01,-1.281302394180929838e+01,6.628280997762196591e+00,-4.027046471472698386e+01,1.665871922278184769e+01,2.824575173571814091e+01,9.719084954941905607e-01,2.673447184298839119e+01,-5.614321387574536359e+00,2.847559037102780621e+01,-5.799901241633897797e+01,3.541746847872121151e+01
1.650000000000000000e+03,3.630581128852377937e+00,1.636961663581192283e+01,2.873725596952339600e+01,-2.148480462001823454e+01,2.551474899784686556e+00,-3.281116271724797429e+01,-7.505223917236293119e+00,-1.549877368191835814e+01,1.325079458376386299e+00,1.182377114587144007e+01,-5.039535869813686730e+00,-5.907181535382708404e-01,-3.609914703596429320e+01,-1.319321188732126870e+01,-1.636332510320378120e+01,2.981682286554770656e+01,3.541280109051565006e+01,3.661529558388833649e+00,-9.731639964918173291e+00,-5.668600823119231791e+01,-1.450898564760757026e+01
1.700000000000000000e+03,3.630581128852377937e+00,1.636961663581192283e+01,2.873725596952339600e+01,-2.148480462001823454e+01,2.551474899784686556e+00,-3.281116271724797429e+01,-7.505223917236293119e+00,-1.549877368191835814e+01,1.325079458376386299e+00,1.182377114587144007e+01,-5.039535869813686730e+00,-5.907181535382708404e-01,-3.609914703596429320e+01,-1.319321188732126870e+01,-1.636332510320378120e+01,2.981682286554770656e+01,3.541280109051565006e+01,3.661529558388833649e+00,-9.731639964918173291e+00,-5.668600823119231791e+01,-1.450898564760757026e+01
1.750000000000000000e+03,3.589779755267107131e+00,5.374429015761720052e+00,-1.372496754341826275e+00,-3.697280270988036222e+01,3.233418524630195634e+01,3.801900947430290501e+01,-1.700531946403259909e+01,4.814795772437655330e+01,3.554230538039654164e+01,-1.989401136630064570e-02,-8.203198127255149075e+00,4.746760365999955766e+00,-1.026596714037466285e+01,-2.738235730317327921e+00,-2.086933282497859210e+01,1.923376311337668909e+01,2.588587164514795091e-01,-2.378871818873209421e+01,2.619364495467803167e+01,2.178398535005996450e-01,-1.845990191561194038e+01
1.800000000000000000e+03,3.589779755267107131e+00,5.374429015761720052e+00,-1.372496754341826275e+00,-3.697280270988036222e+01,3.233418524630195634e+01,3.801900947430290501e+01,-1.700531946403259909e+01,4.814795772437655330e+01,3.554230538039654164e+01,-1.989401136630064570e-02,-8.203198127255149075e+00,4.746760365999955766e+00,-1.026596714037466285e+01,-2.738235730317327921e+00,-2.086933282497859210e+01,1.923376311337668909e+01,2.588587164514795091e-01,-2.378871818873209421e+01,2.619364495467803167e+01,2.178398535005996450e-01,-1.845990191561194038e+01
1.850000000000000000e+03,3.117817004035237982e+00,1.777188040760220389e+01,3.508694624911581172e+01,5.280254576625750929e+00,5.126358772699180832e+00,1.396097596481276959e+01,-8.208509416358097610e+00,4.307836361133563940e+01,1.848246507161260510e+01,3.654851882671027852e+01,9.829424948606382273e+00,4.924023715811440383e+00,-5.317959753569159176e-01,2.159879175645221139e+01,2.002168267947863711e+01,2.408591841014396095e+01,1.334421134055876479e+01,1.739045407569277657e+01,-2.269983938382031141e+01,-2.109038159332553164e+01,8.121598153175739299e+00
1.900000000000000000e+03,2.814238379613738239e+00,1.055448611513442359e+01,1.775889132006411586e+01,-1.718288508084341970e+00,9.860004843525732809e+00,2.630360230396949817e+01,4.782907957380530206e+00,4.649373928274631851e+01,-1.337669841332478526e+01,-1.506745051034342708e+01,1.896231256603778093e+01,2.136613344021036198e+01,-2.134959678421504492e+01,2.390484922792509792e+01,6.191566409851295916e+00,-1.482354941373929869e+01,4.947123395353296260e+00,-3.965097661092549686e+00,-9.225087964100019633e+00,2.618655366987201916e+00,3.484338478978310860e+01
1.950000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.000000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.050000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.100000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.150000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.200000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.250000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.300000000000000000e+03,2.410617965498105253e+00,9.763337810954794804e+00,-1.977644895168034012e+01,-2.253205786740341665e+00,2.918339823941104072e+01,-2.854093952629709818e+01,1.869206531629055945e+01,3.473081994361173486e+00,3.397797736009461289e+01,1.750916667149541794e+01,5.116934486284498540e+00,4.702340142327548378e+00,1.767279831632475151e+01,5.330385343677967569e+00,-9.196612061949451800e+00,-8.286934372804884319e+00,1.436680239337023934e+01,-2.328684990242233255e+01,5.430147360304530935e+00,-1.460075964374927793e+01,1.133759199810312168e+01
2.350000000000000000e+03,2.169519836331618379e+00,-5.859935115160993746e+00,-2.073199563365711384e+01,-1.604131177129098518e+01,1.877319254572032392e+01,2.265917239928863580e+01,-9.952965503833384631e+00,2.411035306493288388e+01,-1.163389738983403454e+01,1.431314592947072839e+01,2.083837692877555980e+01,1.802698069537329673e+01,5.352205774852272668e+00,8.390688135037748907e+00,9.155918409940412062e+00,-8.781655452798601047e+00,-9.618971753761503152e+00,-1.847908996695539230e+01,-2.054416075554886234e+01,-1.377601844961104760e+01,-2.256672171717617914e+00
2.400000000000000000e+03,2.169519836331618379e+00,-5.859935115160993746e+00,-2.073199563365711384e+01,-1.604131177129098518e+01,1.877319254572032392e+01,2.265917239928863580e+01,-9.952965503833384631e+00,2.411035306493288388e+01,-1.163389738983403454e+01,1.431314592947072839e+01,2.083837692877555980e+01,1.802698069537329673e+01,5.352205774852272668e+00,8.390688135037748907e+00,9.155918409940412062e+00,-8.781655452798601047e+00,-9.618971753761503152e+00,-1.847908996695539230e+01,-2.054416075554886234e+01,-1.377601844961104760e+01,-2.256672171717617914e+00
2.450000000000000000e+03,2.169519836331618379e+00,-5.859935115160993746e+00,-2.073199563365711384e+01,-1.604131177129098518e+01,1.877319254572032392e+01,2.265917239928863580e+01,-9.952965503833384631e+00,2.411035306493288388e+01,-1.163389738983403454e+01,1.431314592947072839e+01,2.083837692877555980e+01,1.802698069537329673e+01,5.352205774852272668e+00,8.390688135037748907e+00,9.155918409940412062e+00,-8.781655452798601047e+00,-9.618971753761503152e+00,-1.847908996695539230e+01,-2.054416075554886234e+01,-1.377601844961104760e+01,-2.256672171717617914e+00
2.500000000000000000e+03,2.169519836331618379e+00,-5.859935115160993746e+00,-2.073199563365711384e+01,-1.604131177129098518e+01,1.877319254572032392e+01,2.265917239928863580e+01,-9.952965503833384631e+00,2.411035306493288388e+01,-1.163389738983403454e+01,1.431314592947072839e+01,2.083837692877555980e+01,1.802698069537329673e+01,5.352205774852272668e+00,8.390688135037748907e+00,9.155918409940412062e+00,-8.781655452798601047e+00,-9.618971753761503152e+00,-1.847908996695539230e+01,-2.054416075554886234e+01,-1.377601844961104760e+01,-2.256672171717617914e+00
