# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.050000000000000000e+03,4.688971798666876190e+00,8.099338603156880367e+00,2.133894465972833387e+01,1.093334752342724769e+01,-3.823643569350065263e+01,-2.027666138236876847e+01,3.049348688610681535e+01,6.701775617854166001e+01,2.058108803490267746e+01,4.136968310690352268e+01,2.917946351910707392e+00,8.300158225761638420e+00,7.322768647694189781e+00,2.133329805361971410e+01,1.455523624435215879e+00,-4.229064168123111500e+01,-3.380855096016640005e+01,2.425753312766931558e+01,5.599513746778356449e+00,-1.681128273463514233e+01,-1.623600743541324576e+01
1.100000000000000000e+03,4.688971798666876190e+00,8.099338603156880367e+00,2.133894465972833387e+01,1.093334752342724769e+01,-3.823643569350065263e+01,-2.027666138236876847e+01,3.049348688610681535e+01,6.701775617854166001e+01,2.058108803490267746e+01,4.136968310690352268e+01,2.917946351910707392e+00,8.300158225761638420e+00,7.322768647694189781e+00,2.133329805361971410e+01,1.455523624435215879e+00,-4.229064168123111500e+01,-3.380855096016640005e+01,2.425753312766931558e+01,5.599513746778356449e+00,-1.681128273463514233e+01,-1.623600743541324576e+01
1.150000000000000000e+03,3.690361166804168924e+00,-3.178669349668587785e+01,4.213981310523264767e+01,1.934384777319268878e+01,1.671417163762185965e+00,-2.003339254577163331e-01,-1.657019588811106559e+01,-2.975027755650946304e+01,-1.079631272148447252e+01,-1.918967390691494401e+01,3.369083082054662981e+01,-2.476653846604854081e+01,1.207689887073711077e+01,3.619665887736073273e+01,-2.502730755965776410e+01,-5.043053060854724379e+00,1.453741673883576269e+01,2.428169048375673711e+01,2.548279113965676501e+01,1.862981424041436895e+01,-1.732493544293526355e+01
1.200000000000000000e+03,3.690361166804168924e+00,-3.178669349668587785e+01,4.213981310523264767e+01,1.934384777319268878e+01,1.671417163762185965e+00,-2.003339254577163331e-01,-1.657019588811106559e+01,-2.975027755650946304e+01,-1.079631272148447252e+01,-1.918967390691494401e+01,3.369083082054662981e+01,-2.476653846604854081e+01,1.207689887073711077e+01,3.619665887736073273e+01,-2.502730755965776410e+01,-5.043053060854724379e+00,1.453741673883576269e+01,2.428169048375673711e+01,2.548279113965676501e+01,1.862981424041436895e+01,-1.732493544293526355e+01
1.250000000000000000e+03,3.690361166804168924e+00,-3.178669349668587785e+01,4.213981310523264767e+01,1.934384777319268878e+01,1.671417163762185965e+00,-2.003339254577163331e-01,-1.657019588811106559e+01,-2.975027755650946304e+01,-1.079631272148447252e+01,-1.918967390691494401e+01,3.369083082054662981e+01,-2.476653846604854081e+01,1.207689887073711077e+01,3.619665887736073273e+01,-2.502730755965776410e+01,-5.043053060854724379e+00,1.453741673883576269e+01,2.428169048375673711e+01,2.548279113965676501e+01,1.862981424041436895e+01,-1.732493544293526355e+01
1.300000000000000000e+03,3.690361166804168924e+00,-3.178669349668587785e+01,4.213981310523264767e+01,1.934384777319268878e+01,1.671417163762185965e+00,-2.003339254577163331e-01,-1.657019588811106559e+01,-2.975027755650946304e+01,-1.079631272148447252e+01,-1.918967390691494401e+01,3.369083082054662981e+01,-2.476653846604854081e+01,1.207689887073711077e+01,3.619665887736073273e+01,-2.502730755965776410e+01,-5.043053060854724379e+00,1.453741673883576269e+01,2.428169048375673711e+01,2.548279113965676501e+01,1.862981424041436895e+01,-1.732493544293526355e+01
1.350000000000000000e+03,3.690361166804168924e+00,-3.178669349668587785e+01,4.213981310523264767e+01,1.934384777319268878e+01,1.671417163762185965e+00,-2.003339254577163331e-01,-1.657019588811106559e+01,-2.975027755650946304e+01,-1.079631272148447252e+01,-1.918967390691494401e+01,3.369083082054662981e+01,-2.476653846604854081e+01,1.207689887073711077e+01,3.619665887736073273e+01,-2.502730755965776410e+01,-5.043053060854724379e+00,1.453741673883576269e+01,2.428169048375673711e+01,2.548279113965676501e+01,1.862981424041436895e+01,-1.732493544293526355e+01
1.400000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.450000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.500000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.550000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.600000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.650000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.700000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.750000000000000000e+03,3.183087097417383937e+00,1.589086979821649592e+01,1.445579762644406330e+01,-4.200311417246348356e+01,-3.062154606734062412e+01,-1.160716645179377693e+01,2.072009426890667072e+01,3.235756396285866998e+01,5.892019917363711556e+00,3.403032121333088611e+01,-2.105387433239567230e+00,3.556464319815184183e+01,1.985969732385674646e+00,2.731805719806760280e+01,-1.321681745424557519e+00,1.679955834956485816e+01,-1.446594889404613227e+01,8.503961798431548758e+00,1.274679715110264056e+01,-1.791738271460371124e+00,-3.823081235016850599e+00
1.800000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
1.850000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
1.900000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
1.950000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.000000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.050000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.100000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.150000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.200000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.250000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.300000000000000000e+03,1.975228384953227723e+00,5.738684840761553829e+00,1.794453601126717146e+00,1.167601197303152816e+01,-8.946494938041631428e+00,-3.254981518070483304e+00,1.100807413706876936e+01,7.460567920449442170e+00,1.625176053097390749e+01,2.268459626625038439e+01,9.773113221410170581e+00,2.106623565969155010e+01,1.555871470393458189e+00,6.019580796308314774e+00,-1.871497012791042636e+01,5.143956220139902058e+00,1.427955939957594467e+01,-7.249736861132589638e+00,3.156056072520242139e+01,1.789441036481476388e+01,-1.244340938719968293e+01
2.350000000000000000e+03,1.941922465657002439e+00,-1.606201335555909537e+01,8.267658722192843257e+00,-7.306806820360172594e+00,2.290754555680414128e+01,-1.862304640909569287e+01,-8.429661892790884181e+00,3.292452203416880607e+00,-2.967089451174095949e+00,-1.290974186299820747e+00,-9.798157461142418256e-01,-4.018929382930542360e+00,6.834445377703627145e+00,-1.432882186577021155e+00,2.205761481680424296e+00,-3.091725184178029195e+01,1.796043192504185981e+01,-3.029180113406659913e+01,3.880793352180483602e+00,9.532874705701441798e+00,7.161778600931732797e+00
2.400000000000000000e+03,1.941922465657002439e+00,-1.606201335555909537e+01,8.267658722192843257e+00,-7.306806820360172594e+00,2.290754555680414128e+01,-1.862304640909569287e+01,-8.429661892790884181e+00,3.292452203416880607e+00,-2.967089451174095949e+00,-1.290974186299820747e+00,-9.798157461142418256e-01,-4.018929382930542360e+00,6.834445377703627145e+00,-1.432882186577021155e+00,2.205761481680424296e+00,-3.091725184178029195e+01,1.796043192504185981e+01,-3.029180113406659913e+01,3.880793352180483602e+00,9.532874705701441798e+00,7.161778600931732797e+00
2.450000000000000000e+03,1.834546246975222283e+00,-8.976093260599750323e+00,1.622192407511088064e+00,3.875370121649179822e+00,1.311247662881333298e+01,7.832137999836007225e+00,1.528789381143658588e+00,-1.623942924956033096e+01,7.749732252901623930e+00,-2.923026684530691810e+00,9.863259354829785330e-01,7.733940691949854340e+00,1.072838085868487923e+01,-5.952446314774185510e+00,-4.237593781545546889e+00,-3.357083041702122728e+01,1.769616288297041606e+01,-2.369746773701823628e+01,-7.779221048102967551e+00,1.934690116054119358e+01,2.475517394236964819e+00
2.500000000000000000e+03,1.834546246975222283e+00,-8.976093260599750323e+00,1.622192407511088064e+00,3.875370121649179822e+00,1.311247662881333298e+01,7.832137999836007225e+00,1.528789381143658588e+00,-1.623942924956033096e+01,7.749732252901623930e+00,-2.923026684530691810e+00,9.863259354829785330e-01,7.733940691949854340e+00,1.072838085868487923e+01,-5.952446314774185510e+00,-4.237593781545546889e+00,-3.357083041702122728e+01,1.769616288297041606e+01,-2.369746773701823628e+01,-7.779221048102967551e+00,1.934690116054119358e+01,2.475517394236964819e+00
2.550000000000000000e+03,1.777886200688682194e+00,-5.792825656374994026e+00,-1.652022393907460085e+00,-2.178725571789956916e+01,2.257304824634093876e+00,7.616633422005230969e+00,6.009685568027113511e+00,-8.414150765356939843e+00,-3.988875005407539476e-01,3.603440177481630258e+00,1.432943965577568868e+01,2.545092897541562849e+01,1.619252911321048316e+01,2.492471082715772113e+01,-2.192923489220393485e+00,2.128766108530779988e+01,4.782818416310719911e+00,2.936828366824215664e-01,-1.446757581100595047e-01,-8.366292606685673761e+00,-1.139848455016455731e+01
