# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.596540216448618210e+00,-2.238784631864033514e+01,-6.526385107103672567e+01,1.301730200102430501e+01,5.849794177738310452e+01,1.608343438719991525e+00,4.390239402159296844e+01,-4.306299560546307248e+00,4.837669581828119192e+01,-3.605167233889687139e+01,-2.953409359640963316e+01,1.539372086169088050e+00,-4.420939577891417116e+00,6.935413118672641986e+01,6.905334312173994249e+01,6.857531115042817760e+00,-1.365309131088888250e+01,-3.663982410243522736e+01,4.566955224635777455e+01,3.266673983859546837e+01,-3.527416178802612023e+01
6.000000000000000000e+02,8.596540216448618210e+00,-2.238784631864033514e+01,-6.526385107103672567e+01,1.301730200102430501e+01,5.849794177738310452e+01,1.608343438719991525e+00,4.390239402159296844e+01,-4.306299560546307248e+00,4.837669581828119192e+01,-3.605167233889687139e+01,-2.953409359640963316e+01,1.539372086169088050e+00,-4.420939577891417116e+00,6.935413118672641986e+01,6.905334312173994249e+01,6.857531115042817760e+00,-1.365309131088888250e+01,-3.663982410243522736e+01,4.566955224635777455e+01,3.266673983859546837e+01,-3.527416178802612023e+01
6.500000000000000000e+02,8.596540216448618210e+00,-2.238784631864033514e+01,-6.526385107103672567e+01,1.301730200102430501e+01,5.849794177738310452e+01,1.608343438719991525e+00,4.390239402159296844e+01,-4.306299560546307248e+00,4.837669581828119192e+01,-3.605167233889687139e+01,-2.953409359640963316e+01,1.539372086169088050e+00,-4.420939577891417116e+00,6.935413118672641986e+01,6.905334312173994249e+01,6.857531115042817760e+00,-1.365309131088888250e+01,-3.663982410243522736e+01,4.566955224635777455e+01,3.266673983859546837e+01,-3.527416178802612023e+01
7.000000000000000000e+02,8.502250948515044371e+00,-2.175186979617921068e+01,-5.811936009008283577e+01,-5.890229537479520161e+00,-5.163811507543194068e+01,-3.899600840486269249e+01,-9.799870519642496447e+00,-2.734163341029418248e+01,-3.801314311973784754e+01,3.391889243071734228e+00,5.124649902693642645e+01,-2.413199941266945103e+01,7.034411834788224382e+01,-9.054602161749741640e+00,7.534994362560738068e+01,1.228851034418508448e+01,6.246022278226048741e+01,2.982208498035296174e+01,-2.599806969141692292e+01,-4.814277632940875407e+00,-8.882884700389311661e+00
7.500000000000000000e+02,7.160307696514319531e+00,-3.452236983945172710e+01,-4.966149924066659338e+01,6.324825402370806415e+01,2.517854896638872120e+01,-5.000936031723821174e+01,-2.552034681735109700e+01,7.731352567265425080e+00,2.734793016585988568e+01,3.154609050646233470e+01,1.544549716249553128e+01,-9.744525230689628614e+00,6.447063213228375389e+01,7.449072735294862468e+00,1.938505798296685612e+01,1.951111116479244600e+01,5.233428321759316049e+01,-1.807857989499090934e+01,-4.203842592613290208e+01,-2.445694147034802413e+01,-2.569554355972195125e+01
8.000000000000000000e+02,7.018761135485168445e+00,-2.446562364509750154e+01,-3.071900085598644736e+01,-3.663267145238930311e+01,-4.136379342941637560e+01,-4.299206478579020541e+01,2.856197460616228057e+01,-2.351200514926081908e+01,-4.490812326837550472e+01,-7.007060954480611059e+00,1.180644310083432202e+01,-2.385219039229758664e+01,3.344349794379395036e+01,1.977526763495649931e+01,5.473111811302112528e+01,-1.152176953071616339e+01,6.094791088541067836e+01,8.200683716598202722e+00,-4.196226086781313569e+01,1.241748680276824146e+01,-5.623945004651125146e+01
8.500000000000000000e+02,6.867839196253847867e+00,-9.950196510212913736e+00,-1.044029297247810639e+01,1.558373788508513691e+01,-2.093397321264237831e+01,1.752656565682521261e+01,-3.132145204498793234e+01,2.167371040850775898e+01,8.274695846441517233e+00,-2.157146605946893203e+01,-2.699525236742758239e+01,6.630082160951127435e+01,1.383325760997181320e+01,4.331470094813280980e+01,1.819037250460074517e+01,2.531438209221683167e+01,-5.820805371626801161e+01,9.196253470832864707e+01,1.085902442062769779e+01,-1.191352597591255602e+01,-4.646377927348208203e+00
9.000000000000000000e+02,6.867839196253847867e+00,-9.950196510212913736e+00,-1.044029297247810639e+01,1.558373788508513691e+01,-2.093397321264237831e+01,1.752656565682521261e+01,-3.132145204498793234e+01,2.167371040850775898e+01,8.274695846441517233e+00,-2.157146605946893203e+01,-2.699525236742758239e+01,6.630082160951127435e+01,1.383325760997181320e+01,4.331470094813280980e+01,1.819037250460074517e+01,2.531438209221683167e+01,-5.820805371626801161e+01,9.196253470832864707e+01,1.085902442062769779e+01,-1.191352597591255602e+01,-4.646377927348208203e+00
9.500000000000000000e+02,6.629060487183839001e+00,-8.795449998053987528e+00,-3.378796657089783650e+01,3.361683621385102327e+01,1.301303147002299454e+01,1.685112874006357941e+01,4.812072658435810979e+01,-1.826811176712956097e+01,-1.806910126687318296e+01,-3.355922245813378879e+01,9.134302465152899231e+00,-2.599362880551429100e+01,-4.545999416918104430e+01,3.531628308743496802e+01,5.836564351735307099e+01,-4.467173132278368541e+01,-1.337707890329521021e+01,-2.038870529417976130e+01,2.164031437668950275e+01,7.095339471112765750e+01,-6.278874750313981679e+00
1.000000000000000000e+03,6.295923568497923561e+00,3.496544940288445247e+01,1.468084513781489697e+01,6.301277630210016412e+00,1.532906617599638821e+01,-3.743630712089404255e+01,1.168476773441608429e+01,3.346918576445447968e+01,2.904470705730224012e+01,-3.808667457035478776e+01,7.094639738873709689e+01,2.128830799467585422e+01,7.241948172304724096e+00,7.855970392073523101e+00,-1.575530573579122517e+00,7.489296752558530557e+01,2.120241202243392920e+01,-1.856997196353567858e+01,2.341349636131888445e+01,4.202538992323281519e+01,-1.405355585751546954e+01
1.050000000000000000e+03,5.374451727964949299e+00,-1.657910924032676903e+01,4.145550526534707458e+00,-2.535925433475036428e+01,1.883709250503129340e+01,3.070772011190150863e+00,1.870255701446927787e+01,3.802614048880631969e+01,-7.341013422082639295e+01,-2.294659975008569575e+01,-1.041602188606773893e+01,-2.859232445845713499e+01,-3.462652627299410568e+01,6.888228154525208424e+00,-6.265116548921859874e+01,-1.518944446749224397e+01,2.764701842814262633e+01,-2.493361910640938106e+01,-8.977471820357578736e-01,-2.751557503853801023e+01,3.830001583578532376e+00
1.100000000000000000e+03,5.374451727964949299e+00,-1.657910924032676903e+01,4.145550526534707458e+00,-2.535925433475036428e+01,1.883709250503129340e+01,3.070772011190150863e+00,1.870255701446927787e+01,3.802614048880631969e+01,-7.341013422082639295e+01,-2.294659975008569575e+01,-1.041602188606773893e+01,-2.859232445845713499e+01,-3.462652627299410568e+01,6.888228154525208424e+00,-6.265116548921859874e+01,-1.518944446749224397e+01,2.764701842814262633e+01,-2.493361910640938106e+01,-8.977471820357578736e-01,-2.751557503853801023e+01,3.830001583578532376e+00
1.150000000000000000e+03,5.374451727964949299e+00,-1.657910924032676903e+01,4.145550526534707458e+00,-2.535925433475036428e+01,1.883709250503129340e+01,3.070772011190150863e+00,1.870255701446927787e+01,3.802614048880631969e+01,-7.341013422082639295e+01,-2.294659975008569575e+01,-1.041602188606773893e+01,-2.859232445845713499e+01,-3.462652627299410568e+01,6.888228154525208424e+00,-6.265116548921859874e+01,-1.518944446749224397e+01,2.764701842814262633e+01,-2.493361910640938106e+01,-8.977471820357578736e-01,-2.751557503853801023e+01,3.830001583578532376e+00
1.200000000000000000e+03,5.213579299747892470e+00,-3.572930877350017909e-01,-1.399340816991684022e+01,5.772321599716143226e+01,5.596860261521741364e+01,-1.518631805090155140e+01,-2.244187259655269173e+01,2.161839774507707190e+01,1.953131894508709721e+01,2.459193161564726893e+01,6.396537262661325940e+00,-1.623712918661577476e+01,-3.171324160876163134e+01,4.231533246575948226e+01,-1.416101142144459857e+01,-1.465126543122799774e+01,-3.519459700217839782e+01,-4.904209162184073278e+01,-6.189175317321083725e+00,-1.420147332986966404e+01,-2.462417836823614437e+01
1.250000000000000000e+03,5.213579299747892470e+00,-3.572930877350017909e-01,-1.399340816991684022e+01,5.772321599716143226e+01,5.596860261521741364e+01,-1.518631805090155140e+01,-2.244187259655269173e+01,2.161839774507707190e+01,1.953131894508709721e+01,2.459193161564726893e+01,6.396537262661325940e+00,-1.623712918661577476e+01,-3.171324160876163134e+01,4.231533246575948226e+01,-1.416101142144459857e+01,-1.465126543122799774e+01,-3.519459700217839782e+01,-4.904209162184073278e+01,-6.189175317321083725e+00,-1.420147332986966404e+01,-2.462417836823614437e+01
1.300000000000000000e+03,4.883044368509364297e+00,-2.369073002592930521e+01,1.166485436430501466e+01,5.146358794459989383e+01,5.700858105996807978e+01,2.474932993233515788e+00,2.315105840497189860e+01,-1.638229291226542372e+00,6.328297245907867463e+00,-3.040145966423827417e+01,1.409585085825259654e+01,3.564194240367239530e+00,1.596510266872401829e+01,2.839095667627986330e+01,-2.649138971108911988e+01,1.869414307785132934e+01,1.558136462816816703e+01,2.371440135687279849e+00,3.590345690451962923e+01,-5.305873615566389034e+00,-5.948190284930377203e+01
1.350000000000000000e+03,4.883044368509364297e+00,-2.369073002592930521e+01,1.166485436430501466e+01,5.146358794459989383e+01,5.700858105996807978e+01,2.474932993233515788e+00,2.315105840497189860e+01,-1.638229291226542372e+00,6.328297245907867463e+00,-3.040145966423827417e+01,1.409585085825259654e+01,3.564194240367239530e+00,1.596510266872401829e+01,2.839095667627986330e+01,-2.649138971108911988e+01,1.869414307785132934e+01,1.558136462816816703e+01,2.371440135687279849e+00,3.590345690451962923e+01,-5.305873615566389034e+00,-5.948190284930377203e+01
1.400000000000000000e+03,3.896883215182296745e+00,-3.098126738430821803e+01,1.692099342431858133e+01,4.127302953508923622e+00,3.521249803126161737e+01,8.258254094359138264e+00,-2.795330700028815940e+01,-1.856897871413046630e+00,9.900936203787365386e+00,-9.636661993986983532e+00,4.316797461018143878e+01,-1.840998677911537129e+01,2.062407200725254341e+01,1.013672886926799421e+01,1.179543909239775346e+01,-2.394757328287602505e+01,-4.555497109368218389e+00,-1.210626105693790677e+01,-3.953468799410181589e+00,-1.134069062094675751e+01,-6.542589603932043474e+01
1.450000000000000000e+03,3.896883215182296745e+00,-3.098126738430821803e+01,1.692099342431858133e+01,4.127302953508923622e+00,3.521249803126161737e+01,8.258254094359138264e+00,-2.795330700028815940e+01,-1.856897871413046630e+00,9.900936203787365386e+00,-9.636661993986983532e+00,4.316797461018143878e+01,-1.840998677911537129e+01,2.062407200725254341e+01,1.013672886926799421e+01,1.179543909239775346e+01,-2.394757328287602505e+01,-4.555497109368218389e+00,-1.210626105693790677e+01,-3.953468799410181589e+00,-1.134069062094675751e+01,-6.542589603932043474e+01
1.500000000000000000e+03,3.116627845921503326e+00,2.457972624999364086e+01,-1.397035234460884823e+01,5.630236970838577548e+00,-5.443407372347643935e+00,-9.538194780325815358e+00,3.107876239870336121e+01,1.055830837006422840e+01,-1.024742855052078028e+01,1.868054983234539179e+01,-9.480609137491178728e+00,2.471062767989902653e+00,-1.688659729017466660e+01,3.515541249518836509e+01,-3.621377733300417390e+01,7.831313184457041388e+00,2.279987972497053761e+01,-2.238073344930601749e+01,-4.320695105720366769e+01,2.982669358984814778e+00,-1.018809339260510427e+01
1.550000000000000000e+03,3.116627845921503326e+00,2.457972624999364086e+01,-1.397035234460884823e+01,5.630236970838577548e+00,-5.443407372347643935e+00,-9.538194780325815358e+00,3.107876239870336121e+01,1.055830837006422840e+01,-1.024742855052078028e+01,1.868054983234539179e+01,-9.480609137491178728e+00,2.471062767989902653e+00,-1.688659729017466660e+01,3.515541249518836509e+01,-3.621377733300417390e+01,7.831313184457041388e+00,2.279987972497053761e+01,-2.238073344930601749e+01,-4.320695105720366769e+01,2.982669358984814778e+00,-1.018809339260510427e+01
1.600000000000000000e+03,3.116627845921503326e+00,2.457972624999364086e+01,-1.397035234460884823e+01,5.630236970838577548e+00,-5.443407372347643935e+00,-9.538194780325815358e+00,3.107876239870336121e+01,1.055830837006422840e+01,-1.024742855052078028e+01,1.868054983234539179e+01,-9.480609137491178728e+00,2.471062767989902653e+00,-1.688659729017466660e+01,3.515541249518836509e+01,-3.621377733300417390e+01,7.831313184457041388e+00,2.279987972497053761e+01,-2.238073344930601749e+01,-4.320695105720366769e+01,2.982669358984814778e+00,-1.018809339260510427e+01
1.650000000000000000e+03,3.116627845921503326e+00,2.457972624999364086e+01,-1.397035234460884823e+01,5.630236970838577548e+00,-5.443407372347643935e+00,-9.538194780325815358e+00,3.107876239870336121e+01,1.055830837006422840e+01,-1.024742855052078028e+01,1.868054983234539179e+01,-9.480609137491178728e+00,2.471062767989902653e+00,-1.688659729017466660e+01,3.515541249518836509e+01,-3.621377733300417390e+01,7.831313184457041388e+00,2.279987972497053761e+01,-2.238073344930601749e+01,-4.320695105720366769e+01,2.982669358984814778e+00,-1.018809339260510427e+01
1.700000000000000000e+03,3.116627845921503326e+00,2.457972624999364086e+01,-1.397035234460884823e+01,5.630236970838577548e+00,-5.443407372347643935e+00,-9.538194780325815358e+00,3.107876239870336121e+01,1.055830837006422840e+01,-1.024742855052078028e+01,1.868054983234539179e+01,-9.480609137491178728e+00,2.471062767989902653e+00,-1.688659729017466660e+01,3.515541249518836509e+01,-3.621377733300417390e+01,7.831313184457041388e+00,2.279987972497053761e+01,-2.238073344930601749e+01,-4.320695105720366769e+01,2.982669358984814778e+00,-1.018809339260510427e+01
1.750000000000000000e+03,2.527125122013868186e+00,-3.213577510567234441e+01,1.342779445792452009e+01,1.044949822897893199e+01,5.275910052186361554e+00,3.978547566134622571e-01,1.870439480694551904e+01,2.265972259934162736e+00,-2.330708359973191079e+01,1.032722814606146677e+01,2.674316868626388910e+01,-4.423603489376382925e+00,9.191823029583048310e+00,-9.179659936017898758e+00,-2.420556977062473791e+01,2.052549245374982689e+01,1.704121227021257567e+01,-2.382124898539917979e+01,1.037015323137317324e+01,1.381935822770094546e+01,-2.623274655154048673e+01
1.800000000000000000e+03,2.527125122013868186e+00,-3.213577510567234441e+01,1.342779445792452009e+01,1.044949822897893199e+01,5.275910052186361554e+00,3.978547566134622571e-01,1.870439480694551904e+01,2.265972259934162736e+00,-2.330708359973191079e+01,1.032722814606146677e+01,2.674316868626388910e+01,-4.423603489376382925e+00,9.191823029583048310e+00,-9.179659936017898758e+00,-2.420556977062473791e+01,2.052549245374982689e+01,1.704121227021257567e+01,-2.382124898539917979e+01,1.037015323137317324e+01,1.381935822770094546e+01,-2.623274655154048673e+01
1.850000000000000000e+03,2.527125122013868186e+00,-3.213577510567234441e+01,1.342779445792452009e+01,1.044949822897893199e+01,5.275910052186361554e+00,3.978547566134622571e-01,1.870439480694551904e+01,2.265972259934162736e+00,-2.330708359973191079e+01,1.032722814606146677e+01,2.674316868626388910e+01,-4.423603489376382925e+00,9.191823029583048310e+00,-9.179659936017898758e+00,-2.420556977062473791e+01,2.052549245374982689e+01,1.704121227021257567e+01,-2.382124898539917979e+01,1.037015323137317324e+01,1.381935822770094546e+01,-2.623274655154048673e+01
1.900000000000000000e+03,2.527125122013868186e+00,-3.213577510567234441e+01,1.342779445792452009e+01,1.044949822897893199e+01,5.275910052186361554e+00,3.978547566134622571e-01,1.870439480694551904e+01,2.265972259934162736e+00,-2.330708359973191079e+01,1.032722814606146677e+01,2.674316868626388910e+01,-4.423603489376382925e+00,9.191823029583048310e+00,-9.179659936017898758e+00,-2.420556977062473791e+01,2.052549245374982689e+01,1.704121227021257567e+01,-2.382124898539917979e+01,1.037015323137317324e+01,1.381935822770094546e+01,-2.623274655154048673e+01
1.950000000000000000e+03,2.015981358380764643e+00,-6.711687492972611579e+00,1.369869030104777607e+01,-1.257404020047189874e+01,9.352372072320793706e+00,-1.733411621119493873e+01,2.241048084432377863e+01,1.593270375808472750e+00,-9.292694243766465689e+00,-5.424006397295126902e+00,1.684775966779702117e+01,1.160815256111959570e+01,3.069365902339942664e+01,-2.359072159162051818e+00,-2.624376780542251097e+00,6.063664451840889313e+00,1.970087436326875618e+01,-2.084720055681900419e+01,1.721659796349019089e+01,9.339212040905623624e+00,-6.953962368408909356e+00
2.000000000000000000e+03,2.015981358380764643e+00,-6.711687492972611579e+00,1.369869030104777607e+01,-1.257404020047189874e+01,9.352372072320793706e+00,-1.733411621119493873e+01,2.241048084432377863e+01,1.593270375808472750e+00,-9.292694243766465689e+00,-5.424006397295126902e+00,1.684775966779702117e+01,1.160815256111959570e+01,3.069365902339942664e+01,-2.359072159162051818e+00,-2.624376780542251097e+00,6.063664451840889313e+00,1.970087436326875618e+01,-2.084720055681900419e+01,1.721659796349019089e+01,9.339212040905623624e+00,-6.953962368408909356e+00
2.050000000000000000e+03,2.015981358380764643e+00,-6.711687492972611579e+00,1.369869030104777607e+01,-1.257404020047189874e+01,9.352372072320793706e+00,-1.733411621119493873e+01,2.241048084432377863e+01,1.593270375808472750e+00,-9.292694243766465689e+00,-5.424006397295126902e+00,1.684775966779702117e+01,1.160815256111959570e+01,3.069365902339942664e+01,-2.359072159162051818e+00,-2.624376780542251097e+00,6.063664451840889313e+00,1.970087436326875618e+01,-2.084720055681900419e+01,1.721659796349019089e+01,9.339212040905623624e+00,-6.953962368408909356e+00
2.100000000000000000e+03,2.015981358380764643e+00,-6.711687492972611579e+00,1.369869030104777607e+01,-1.257404020047189874e+01,9.352372072320793706e+00,-1.733411621119493873e+01,2.241048084432377863e+01,1.593270375808472750e+00,-9.292694243766465689e+00,-5.424006397295126902e+00,1.684775966779702117e+01,1.160815256111959570e+01,3.069365902339942664e+01,-2.359072159162051818e+00,-2.624376780542251097e+00,6.063664451840889313e+00,1.970087436326875618e+01,-2.084720055681900419e+01,1.721659796349019089e+01,9.339212040905623624e+00,-6.953962368408909356e+00
2.150000000000000000e+03,2.015981358380764643e+00,-6.711687492972611579e+00,1.369869030104777607e+01,-1.257404020047189874e+01,9.352372072320793706e+00,-1.733411621119493873e+01,2.241048084432377863e+01,1.593270375808472750e+00,-9.292694243766465689e+00,-5.424006397295126902e+00,1.684775966779702117e+01,1.160815256111959570e+01,3.069365902339942664e+01,-2.359072159162051818e+00,-2.624376780542251097e+00,6.063664451840889313e+00,1.970087436326875618e+01,-2.084720055681900419e+01,1.721659796349019089e+01,9.339212040905623624e+00,-6.953962368408909356e+00
2.200000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.250000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.300000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.350000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.400000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.450000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
2.500000000000000000e+03,1.636816172674553815e+00,7.260303373296268958e+00,9.884756104276174682e+00,-7.137584437462507481e-01,6.207010525801134548e+00,-7.276835047185402416e+00,-6.039799114660262980e+00,1.417294843395283266e+01,6.100947540338662378e+00,-5.371014674540202094e-01,3.674132182271264213e+01,3.294875113424689417e+00,4.579152505436895559e+00,-7.098750082546052553e+00,-1.212275160153695452e+01,5.200880843014815014e+00,1.597170049261213265e+01,-9.919657277243018711e+00,1.426108842394047116e+00,6.253712329599853348e+00,5.409619739520710624e+00
