# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.568828351051029912e+00,-1.484144777782799629e+01,-2.588270657623457893e+01,-3.617016223970548339e+00,-2.508464881418312586e+00,-4.888472957640769323e+01,7.525914367419037632e+00,-2.296889481741716210e+01,2.622581812928673273e+01,-1.317989299428798944e-01,-4.241067087439311223e+01,-8.945818719143360909e+01,-2.708008168294767870e+00,-1.605572624451025732e+01,2.752077567599764407e+01,-4.560582989340225879e+01,-1.790068621186852127e+01,3.768294871204985697e+01,4.569913394943054641e+01,2.814217133775020585e+00,-3.103751732899644722e+01
6.000000000000000000e+02,6.568828351051029912e+00,-1.484144777782799629e+01,-2.588270657623457893e+01,-3.617016223970548339e+00,-2.508464881418312586e+00,-4.888472957640769323e+01,7.525914367419037632e+00,-2.296889481741716210e+01,2.622581812928673273e+01,-1.317989299428798944e-01,-4.241067087439311223e+01,-8.945818719143360909e+01,-2.708008168294767870e+00,-1.605572624451025732e+01,2.752077567599764407e+01,-4.560582989340225879e+01,-1.790068621186852127e+01,3.768294871204985697e+01,4.569913394943054641e+01,2.814217133775020585e+00,-3.103751732899644722e+01
6.500000000000000000e+02,6.568828351051029912e+00,-1.484144777782799629e+01,-2.588270657623457893e+01,-3.617016223970548339e+00,-2.508464881418312586e+00,-4.888472957640769323e+01,7.525914367419037632e+00,-2.296889481741716210e+01,2.622581812928673273e+01,-1.317989299428798944e-01,-4.241067087439311223e+01,-8.945818719143360909e+01,-2.708008168294767870e+00,-1.605572624451025732e+01,2.752077567599764407e+01,-4.560582989340225879e+01,-1.790068621186852127e+01,3.768294871204985697e+01,4.569913394943054641e+01,2.814217133775020585e+00,-3.103751732899644722e+01
7.000000000000000000e+02,3.465808791511062470e+00,4.055725367268964376e+00,2.230445057747026283e+00,1.260692419304090350e+01,3.637557220301974326e+01,5.067165879697465414e+01,-1.892860905725144249e+01,6.428921767998527770e+00,5.116175865493062247e+00,-4.118646054672508683e+01,1.206508963493414655e+01,-1.966363389470137690e+01,2.847029400402928445e+01,-1.069338159748119566e+01,2.372875349214536911e+00,-3.730319492600604292e+01,1.033882247370819485e+01,1.261505352136133951e+01,-2.156495982880446860e+01,9.044495090116914326e+00,-1.668767697915136239e+00
7.500000000000000000e+02,3.465808791511062470e+00,4.055725367268964376e+00,2.230445057747026283e+00,1.260692419304090350e+01,3.637557220301974326e+01,5.067165879697465414e+01,-1.892860905725144249e+01,6.428921767998527770e+00,5.116175865493062247e+00,-4.118646054672508683e+01,1.206508963493414655e+01,-1.966363389470137690e+01,2.847029400402928445e+01,-1.069338159748119566e+01,2.372875349214536911e+00,-3.730319492600604292e+01,1.033882247370819485e+01,1.261505352136133951e+01,-2.156495982880446860e+01,9.044495090116914326e+00,-1.668767697915136239e+00
8.000000000000000000e+02,3.465808791511062470e+00,4.055725367268964376e+00,2.230445057747026283e+00,1.260692419304090350e+01,3.637557220301974326e+01,5.067165879697465414e+01,-1.892860905725144249e+01,6.428921767998527770e+00,5.116175865493062247e+00,-4.118646054672508683e+01,1.206508963493414655e+01,-1.966363389470137690e+01,2.847029400402928445e+01,-1.069338159748119566e+01,2.372875349214536911e+00,-3.730319492600604292e+01,1.033882247370819485e+01,1.261505352136133951e+01,-2.156495982880446860e+01,9.044495090116914326e+00,-1.668767697915136239e+00
8.500000000000000000e+02,3.465808791511062470e+00,4.055725367268964376e+00,2.230445057747026283e+00,1.260692419304090350e+01,3.637557220301974326e+01,5.067165879697465414e+01,-1.892860905725144249e+01,6.428921767998527770e+00,5.116175865493062247e+00,-4.118646054672508683e+01,1.206508963493414655e+01,-1.966363389470137690e+01,2.847029400402928445e+01,-1.069338159748119566e+01,2.372875349214536911e+00,-3.730319492600604292e+01,1.033882247370819485e+01,1.261505352136133951e+01,-2.156495982880446860e+01,9.044495090116914326e+00,-1.668767697915136239e+00
9.000000000000000000e+02,3.465808791511062470e+00,4.055725367268964376e+00,2.230445057747026283e+00,1.260692419304090350e+01,3.637557220301974326e+01,5.067165879697465414e+01,-1.892860905725144249e+01,6.428921767998527770e+00,5.116175865493062247e+00,-4.118646054672508683e+01,1.206508963493414655e+01,-1.966363389470137690e+01,2.847029400402928445e+01,-1.069338159748119566e+01,2.372875349214536911e+00,-3.730319492600604292e+01,1.033882247370819485e+01,1.261505352136133951e+01,-2.156495982880446860e+01,9.044495090116914326e+00,-1.668767697915136239e+00
9.500000000000000000e+02,2.937522198274509666e+00,1.374823827928564768e+01,1.332716840933058933e+01,3.247270534199448377e+01,1.407234904524950281e+01,2.189532055933974419e+01,-1.112790117987825056e+01,1.911208909655827881e+01,1.027655593832262326e+01,9.501831844546561712e+00,1.630075734908391638e+01,-4.226320682436226406e+01,-2.571330606236028871e+01,-1.477720312272665204e+01,-1.411452096051098160e+01,-2.785593099015472873e+01,-2.861938011309635144e+01,-1.063612331859617655e+01,-5.885727222205245468e+00,1.682610468949393479e+00,9.490037442486004338e+00
1.000000000000000000e+03,2.937522198274509666e+00,1.374823827928564768e+01,1.332716840933058933e+01,3.247270534199448377e+01,1.407234904524950281e+01,2.189532055933974419e+01,-1.112790117987825056e+01,1.911208909655827881e+01,1.027655593832262326e+01,9.501831844546561712e+00,1.630075734908391638e+01,-4.226320682436226406e+01,-2.571330606236028871e+01,-1.477720312272665204e+01,-1.411452096051098160e+01,-2.785593099015472873e+01,-2.861938011309635144e+01,-1.063612331859617655e+01,-5.885727222205245468e+00,1.682610468949393479e+00,9.490037442486004338e+00
1.050000000000000000e+03,2.937522198274509666e+00,1.374823827928564768e+01,1.332716840933058933e+01,3.247270534199448377e+01,1.407234904524950281e+01,2.189532055933974419e+01,-1.112790117987825056e+01,1.911208909655827881e+01,1.027655593832262326e+01,9.501831844546561712e+00,1.630075734908391638e+01,-4.226320682436226406e+01,-2.571330606236028871e+01,-1.477720312272665204e+01,-1.411452096051098160e+01,-2.785593099015472873e+01,-2.861938011309635144e+01,-1.063612331859617655e+01,-5.885727222205245468e+00,1.682610468949393479e+00,9.490037442486004338e+00
1.100000000000000000e+03,2.937522198274509666e+00,1.374823827928564768e+01,1.332716840933058933e+01,3.247270534199448377e+01,1.407234904524950281e+01,2.189532055933974419e+01,-1.112790117987825056e+01,1.911208909655827881e+01,1.027655593832262326e+01,9.501831844546561712e+00,1.630075734908391638e+01,-4.226320682436226406e+01,-2.571330606236028871e+01,-1.477720312272665204e+01,-1.411452096051098160e+01,-2.785593099015472873e+01,-2.861938011309635144e+01,-1.063612331859617655e+01,-5.885727222205245468e+00,1.682610468949393479e+00,9.490037442486004338e+00
1.150000000000000000e+03,2.913960228637884065e+00,-1.228906181513192841e+01,-2.463231289069545937e+01,1.024683262285364727e+01,-2.413751917521061330e+01,-1.294018717567878696e+01,5.075730465528192070e+00,-2.533154613262148303e+01,1.964574433083192773e+01,-1.807918918434123512e+01,-8.367076930938335266e+00,1.280577976795178508e+01,4.066562954352246351e+00,-2.147837289151737039e+01,-2.806840600331156566e+00,1.670712685900185335e+01,3.268859733061857753e+01,-5.467271618410443068e+00,4.584919674017404390e+01,-9.977909468056683551e+00,-1.907089090698359257e+01
1.200000000000000000e+03,2.913960228637884065e+00,-1.228906181513192841e+01,-2.463231289069545937e+01,1.024683262285364727e+01,-2.413751917521061330e+01,-1.294018717567878696e+01,5.075730465528192070e+00,-2.533154613262148303e+01,1.964574433083192773e+01,-1.807918918434123512e+01,-8.367076930938335266e+00,1.280577976795178508e+01,4.066562954352246351e+00,-2.147837289151737039e+01,-2.806840600331156566e+00,1.670712685900185335e+01,3.268859733061857753e+01,-5.467271618410443068e+00,4.584919674017404390e+01,-9.977909468056683551e+00,-1.907089090698359257e+01
1.250000000000000000e+03,2.913960228637884065e+00,-1.228906181513192841e+01,-2.463231289069545937e+01,1.024683262285364727e+01,-2.413751917521061330e+01,-1.294018717567878696e+01,5.075730465528192070e+00,-2.533154613262148303e+01,1.964574433083192773e+01,-1.807918918434123512e+01,-8.367076930938335266e+00,1.280577976795178508e+01,4.066562954352246351e+00,-2.147837289151737039e+01,-2.806840600331156566e+00,1.670712685900185335e+01,3.268859733061857753e+01,-5.467271618410443068e+00,4.584919674017404390e+01,-9.977909468056683551e+00,-1.907089090698359257e+01
1.300000000000000000e+03,2.716731756029614697e+00,-1.868185264944854751e+01,-1.457774087031486587e+01,2.044330930151610204e+01,1.504362327848782499e+01,-1.827285443336251092e+01,-1.025046645962867586e+01,1.631398084972076390e+00,2.145549177184844325e+01,-8.335148771589672378e+00,3.021723831020588236e+01,-2.209135094224856033e+01,-2.599761984282926264e+01,-2.495820775896849497e+01,-1.762380772196875256e+01,-2.628743527404244062e+01,-1.503351937693743778e+01,2.567067369381028641e-01,-2.571051348908105183e+01,7.305628371531308396e+00,6.908040407134575567e+00
1.350000000000000000e+03,2.716731756029614697e+00,-1.868185264944854751e+01,-1.457774087031486587e+01,2.044330930151610204e+01,1.504362327848782499e+01,-1.827285443336251092e+01,-1.025046645962867586e+01,1.631398084972076390e+00,2.145549177184844325e+01,-8.335148771589672378e+00,3.021723831020588236e+01,-2.209135094224856033e+01,-2.599761984282926264e+01,-2.495820775896849497e+01,-1.762380772196875256e+01,-2.628743527404244062e+01,-1.503351937693743778e+01,2.567067369381028641e-01,-2.571051348908105183e+01,7.305628371531308396e+00,6.908040407134575567e+00
1.400000000000000000e+03,2.716731756029614697e+00,-1.868185264944854751e+01,-1.457774087031486587e+01,2.044330930151610204e+01,1.504362327848782499e+01,-1.827285443336251092e+01,-1.025046645962867586e+01,1.631398084972076390e+00,2.145549177184844325e+01,-8.335148771589672378e+00,3.021723831020588236e+01,-2.209135094224856033e+01,-2.599761984282926264e+01,-2.495820775896849497e+01,-1.762380772196875256e+01,-2.628743527404244062e+01,-1.503351937693743778e+01,2.567067369381028641e-01,-2.571051348908105183e+01,7.305628371531308396e+00,6.908040407134575567e+00
1.450000000000000000e+03,2.716731756029614697e+00,-1.868185264944854751e+01,-1.457774087031486587e+01,2.044330930151610204e+01,1.504362327848782499e+01,-1.827285443336251092e+01,-1.025046645962867586e+01,1.631398084972076390e+00,2.145549177184844325e+01,-8.335148771589672378e+00,3.021723831020588236e+01,-2.209135094224856033e+01,-2.599761984282926264e+01,-2.495820775896849497e+01,-1.762380772196875256e+01,-2.628743527404244062e+01,-1.503351937693743778e+01,2.567067369381028641e-01,-2.571051348908105183e+01,7.305628371531308396e+00,6.908040407134575567e+00
1.500000000000000000e+03,2.656759940135003717e+00,-2.075787844105123270e+01,-3.461143995834186171e+01,6.983705058440905944e+00,-6.098737607871800748e+00,2.119324054139974223e+01,1.858956650262798860e+01,-4.638250792053817406e-01,-1.049933278401242376e+01,8.048103120087692020e+00,-9.293883955358186455e+00,1.672859515909522798e+01,1.125024178548251186e+01,-1.389519617916976202e+00,1.262557123036423512e+01,-2.438087178356386531e+01,-3.075607816223939750e+00,-2.860771363168061754e+01,2.706786238730508742e+01,-3.277858181723895115e+01,7.735415990483907045e+00
1.550000000000000000e+03,2.656759940135003717e+00,-2.075787844105123270e+01,-3.461143995834186171e+01,6.983705058440905944e+00,-6.098737607871800748e+00,2.119324054139974223e+01,1.858956650262798860e+01,-4.638250792053817406e-01,-1.049933278401242376e+01,8.048103120087692020e+00,-9.293883955358186455e+00,1.672859515909522798e+01,1.125024178548251186e+01,-1.389519617916976202e+00,1.262557123036423512e+01,-2.438087178356386531e+01,-3.075607816223939750e+00,-2.860771363168061754e+01,2.706786238730508742e+01,-3.277858181723895115e+01,7.735415990483907045e+00
1.600000000000000000e+03,2.523486597905375550e+00,-1.290997118847571912e+01,-1.839226062207017165e+01,-6.275725577758022311e+00,-2.833485940652676760e+01,2.235481288143988365e+01,1.792871153961096198e+00,-6.616289596082445712e+00,1.295150187477708137e+01,-8.456184345113971546e+00,-3.871879778978684072e+00,1.588806398705399481e+01,-1.844162287628980579e+01,-2.324676454872191300e+01,9.134885998518347705e+00,2.365913441706358356e+01,3.857126835950032273e+01,1.195972830803394160e+01,9.253427116296517596e+00,-2.117450932172087974e+01,-2.211694197467409140e+00
1.650000000000000000e+03,2.106490053459214806e+00,-1.021415813021356200e+01,2.188646973237050020e+01,6.147190494134438410e+00,-5.395163349787663876e+00,2.399982964142962416e+00,2.566293514003046283e+00,2.568784023668875705e+01,1.608338366301272515e+01,2.150549104954708213e+01,1.340793396696928141e+01,-1.713908124343578976e+01,-1.507674225456673511e+01,-2.230986955513906977e+01,-1.923139872404057016e+01,5.583648127072301293e+00,9.556137259435931952e+00,7.041446774736645153e+00,2.165101879245124650e+01,-3.385002416775819256e+00,-1.271465159138002932e+01
1.700000000000000000e+03,2.106490053459214806e+00,-1.021415813021356200e+01,2.188646973237050020e+01,6.147190494134438410e+00,-5.395163349787663876e+00,2.399982964142962416e+00,2.566293514003046283e+00,2.568784023668875705e+01,1.608338366301272515e+01,2.150549104954708213e+01,1.340793396696928141e+01,-1.713908124343578976e+01,-1.507674225456673511e+01,-2.230986955513906977e+01,-1.923139872404057016e+01,5.583648127072301293e+00,9.556137259435931952e+00,7.041446774736645153e+00,2.165101879245124650e+01,-3.385002416775819256e+00,-1.271465159138002932e+01
1.750000000000000000e+03,2.106490053459214806e+00,-1.021415813021356200e+01,2.188646973237050020e+01,6.147190494134438410e+00,-5.395163349787663876e+00,2.399982964142962416e+00,2.566293514003046283e+00,2.568784023668875705e+01,1.608338366301272515e+01,2.150549104954708213e+01,1.340793396696928141e+01,-1.713908124343578976e+01,-1.507674225456673511e+01,-2.230986955513906977e+01,-1.923139872404057016e+01,5.583648127072301293e+00,9.556137259435931952e+00,7.041446774736645153e+00,2.165101879245124650e+01,-3.385002416775819256e+00,-1.271465159138002932e+01
1.800000000000000000e+03,2.106490053459214806e+00,-1.021415813021356200e+01,2.188646973237050020e+01,6.147190494134438410e+00,-5.395163349787663876e+00,2.399982964142962416e+00,2.566293514003046283e+00,2.568784023668875705e+01,1.608338366301272515e+01,2.150549104954708213e+01,1.340793396696928141e+01,-1.713908124343578976e+01,-1.507674225456673511e+01,-2.230986955513906977e+01,-1.923139872404057016e+01,5.583648127072301293e+00,9.556137259435931952e+00,7.041446774736645153e+00,2.165101879245124650e+01,-3.385002416775819256e+00,-1.271465159138002932e+01
1.850000000000000000e+03,2.006644866091770396e+00,1.075597622366057493e+01,1.594012659855427216e+01,6.342319634074335966e-01,1.970445471905875046e+00,1.478859138823143304e+01,-1.917304533254903909e+00,2.254501817939414110e+01,-8.211225598054653574e+00,1.377522118343095414e+01,6.938082066999554876e+00,-3.329554162531827899e+01,-9.061948965902830722e+00,-1.146867014216388014e+01,-1.526363943839728599e+01,-1.697552217217180370e+01,7.577576722742289661e+00,9.938108007489889317e+00,2.146549273231854471e+01,-5.568048165642708547e+00,-1.118867506520901500e+01
1.900000000000000000e+03,2.006644866091770396e+00,1.075597622366057493e+01,1.594012659855427216e+01,6.342319634074335966e-01,1.970445471905875046e+00,1.478859138823143304e+01,-1.917304533254903909e+00,2.254501817939414110e+01,-8.211225598054653574e+00,1.377522118343095414e+01,6.938082066999554876e+00,-3.329554162531827899e+01,-9.061948965902830722e+00,-1.146867014216388014e+01,-1.526363943839728599e+01,-1.697552217217180370e+01,7.577576722742289661e+00,9.938108007489889317e+00,2.146549273231854471e+01,-5.568048165642708547e+00,-1.118867506520901500e+01
1.950000000000000000e+03,2.006644866091770396e+00,1.075597622366057493e+01,1.594012659855427216e+01,6.342319634074335966e-01,1.970445471905875046e+00,1.478859138823143304e+01,-1.917304533254903909e+00,2.254501817939414110e+01,-8.211225598054653574e+00,1.377522118343095414e+01,6.938082066999554876e+00,-3.329554162531827899e+01,-9.061948965902830722e+00,-1.146867014216388014e+01,-1.526363943839728599e+01,-1.697552217217180370e+01,7.577576722742289661e+00,9.938108007489889317e+00,2.146549273231854471e+01,-5.568048165642708547e+00,-1.118867506520901500e+01
2.000000000000000000e+03,2.006644866091770396e+00,1.075597622366057493e+01,1.594012659855427216e+01,6.342319634074335966e-01,1.970445471905875046e+00,1.478859138823143304e+01,-1.917304533254903909e+00,2.254501817939414110e+01,-8.211225598054653574e+00,1.377522118343095414e+01,6.938082066999554876e+00,-3.329554162531827899e+01,-9.061948965902830722e+00,-1.146867014216388014e+01,-1.526363943839728599e+01,-1.697552217217180370e+01,7.577576722742289661e+00,9.938108007489889317e+00,2.146549273231854471e+01,-5.568048165642708547e+00,-1.118867506520901500e+01
2.050000000000000000e+03,1.599460134673438283e+00,1.283990259329466177e+01,-1.145389989095626504e+00,2.997527467768993148e+00,-3.307625574695161674e+01,6.068218300128487286e+00,-6.995535851379806047e+00,3.160439818920227850e+00,2.468765015776246230e+01,4.971898642442788230e+00,3.383779999135700045e+00,6.432080122295804614e-01,5.746517220996565811e+00,-1.523396027352945303e+01,4.771266012739769025e+00,-7.156359569300148493e+00,-3.497769103189721562e+00,-1.143518259662377190e+00,5.223334792892435630e+00,-2.098258736998562135e+00,1.589007484572974249e+00
2.100000000000000000e+03,1.599460134673438283e+00,1.283990259329466177e+01,-1.145389989095626504e+00,2.997527467768993148e+00,-3.307625574695161674e+01,6.068218300128487286e+00,-6.995535851379806047e+00,3.160439818920227850e+00,2.468765015776246230e+01,4.971898642442788230e+00,3.383779999135700045e+00,6.432080122295804614e-01,5.746517220996565811e+00,-1.523396027352945303e+01,4.771266012739769025e+00,-7.156359569300148493e+00,-3.497769103189721562e+00,-1.143518259662377190e+00,5.223334792892435630e+00,-2.098258736998562135e+00,1.589007484572974249e+00
2.150000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.200000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.250000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.300000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.350000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.400000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.450000000000000000e+03,1.576277725361043380e+00,2.764216563013830452e+00,-9.740381869399975301e+00,-4.218131038741757877e+00,-3.302126127207243655e+01,-4.627024370966307032e+00,-1.079791887615812662e+01,-4.331545741003117733e+00,1.657920855267393634e+01,1.205835761510121174e+00,3.205789423854525921e+00,3.016577360850670964e+00,1.175908536103706048e+01,-1.393632322898522169e+01,1.361461467222953559e+01,3.378388233479006075e-01,-1.686578676504561614e+00,-9.530117415555238836e+00,5.516378446688296577e+00,-3.014897172901664923e-01,-4.553483172383732125e-01
2.500000000000000000e+03,1.509767474118439257e+00,2.168010616760391862e+00,-1.217684726624343483e+01,-2.180004908409661546e+00,-2.781644505260052114e+01,2.173904140335725543e+00,-8.376296678100921156e+00,-7.861154952738530710e+00,3.891190446043520268e+00,-2.139396486389534502e+00,6.650591228715168057e-01,7.626083330669124472e+00,1.606798074403100074e+01,-2.630347529106892068e+00,1.670900855545067998e+01,-3.705322194064351038e-01,-6.986485390380385851e+00,-1.647014011256112020e+00,9.968740554856783120e+00,-1.378484975292905723e+01,2.691011064971196021e+00
