# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.000000000000000000e+02,6.843966677739421023e+00,-2.470107398615940042e+01,3.801332488024986844e+01,-1.342177787074036388e+01,-3.350186738362906169e+01,1.594124821362414224e+01,-4.305430051621199539e+01,2.330168603454150400e+01,-1.088251120181043774e+01,1.291762244493664369e+01,2.660083169057045183e+01,-1.748895429814218616e+01,9.864988914110190876e+01,-3.859878252134433296e+01,-2.283596190986520114e+00,-5.217058074810760360e+01,-1.297948340858825844e+01,6.142709651901441248e+00,2.147111284416925514e+01,-1.708179018816186101e+01,3.407371757738816598e+01
9.500000000000000000e+02,6.483035272635177648e+00,4.813549981492550245e+01,-1.415505856744112378e+01,2.186467679052208979e+01,-4.675799729962966467e+01,2.757107996726936250e+01,-2.860783181799632757e+01,-5.223074265818099349e+01,-1.571047733663928625e+01,7.012994293738461238e+01,3.826564733856027090e+01,-5.014748522496496719e+00,2.851483554927419561e+00,-1.013334818605177645e+01,4.262683843949567830e+01,1.571185111061276984e+01,3.051854436907249024e+01,4.314637470636202465e+01,-8.338928349287929365e+00,5.059696723127899531e+00,-2.695299075443944048e+01
1.000000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.050000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.100000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.150000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.200000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.250000000000000000e+03,5.541794617242531196e+00,-2.027131389582094556e+01,-7.193958466124483664e+01,-3.648657049703651012e+01,-1.090545660306247555e+01,-8.941929053033792485e-01,4.327782400593793710e+00,1.237310364151588971e+01,2.425640624457134464e+01,4.298838745211030243e+01,1.297710828132830230e+01,1.733625137237505243e+01,2.421963897143726285e+01,-1.791929290838251987e+01,9.092276132349361717e+00,1.633644559889086167e+01,4.861469123706626760e+01,3.519406063772638049e+01,-4.353994626964048109e+01,5.885398725731988634e+00,3.554131598360784494e+01
1.300000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.350000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.400000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.450000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.500000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.550000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.600000000000000000e+03,4.635618296338033240e+00,9.357581591042197999e+00,-3.578076532706666057e+01,-9.011402282220668525e-01,1.135803283259154384e+01,7.777584915017776268e+00,-1.988727612425866553e+01,1.241222425847892019e+01,-1.169448288559738280e+01,1.238760219416151998e+01,2.109111086012724456e+01,-3.216483871130907346e+01,-4.575250896048434868e+01,-2.565655279786372489e+01,1.455748772581078043e+01,4.321655596922514775e+01,2.855995544460476765e+01,4.339333862335232084e+01,-1.468263451058746050e+01,-1.155929579554379671e+01,5.278359982635675607e+01
1.650000000000000000e+03,3.768059548515732438e+00,-1.503487087162511671e+01,-5.842969735169771184e+01,-1.118264182924992411e+01,-1.176320882785002198e+01,8.471153264399802651e+00,1.257686835196755126e+01,-3.898307929612468570e+01,-4.847567186069813516e+00,1.052561121559761403e+01,-5.622473322052101707e-01,3.180216316416128564e+00,1.990056939555785931e+01,-2.337085588141110293e+01,-4.143117109019114253e+01,8.050309412777231444e+00,1.964955353699367180e+01,1.552525856320983166e-01,-6.426076959609481776e+00,1.021509340653891940e+01,4.493376595933345641e+01
1.700000000000000000e+03,3.768059548515732438e+00,-1.503487087162511671e+01,-5.842969735169771184e+01,-1.118264182924992411e+01,-1.176320882785002198e+01,8.471153264399802651e+00,1.257686835196755126e+01,-3.898307929612468570e+01,-4.847567186069813516e+00,1.052561121559761403e+01,-5.622473322052101707e-01,3.180216316416128564e+00,1.990056939555785931e+01,-2.337085588141110293e+01,-4.143117109019114253e+01,8.050309412777231444e+00,1.964955353699367180e+01,1.552525856320983166e-01,-6.426076959609481776e+00,1.021509340653891940e+01,4.493376595933345641e+01
1.750000000000000000e+03,3.740240720660062745e+00,-2.351157781112738121e+01,-4.621247032930500609e+01,3.657497541951612874e+01,-2.143075821638735334e+01,1.807336946407886558e+00,1.585295778986065685e+01,-3.283610583072842815e+01,-5.629264142332702114e+00,3.615373710277091845e+01,-1.081519110039565135e+01,1.171561870511211723e+01,3.217694318675886223e+01,-2.962270602987977952e+00,-4.543205264630327633e+01,3.628599383801827116e-01,-4.270623254208665287e+00,1.093057975393700332e+01,1.375316203917972047e+01,9.725629145240041851e+00,4.492327356997318333e+00
1.800000000000000000e+03,3.740240720660062745e+00,-2.351157781112738121e+01,-4.621247032930500609e+01,3.657497541951612874e+01,-2.143075821638735334e+01,1.807336946407886558e+00,1.585295778986065685e+01,-3.283610583072842815e+01,-5.629264142332702114e+00,3.615373710277091845e+01,-1.081519110039565135e+01,1.171561870511211723e+01,3.217694318675886223e+01,-2.962270602987977952e+00,-4.543205264630327633e+01,3.628599383801827116e-01,-4.270623254208665287e+00,1.093057975393700332e+01,1.375316203917972047e+01,9.725629145240041851e+00,4.492327356997318333e+00
1.850000000000000000e+03,3.740240720660062745e+00,-2.351157781112738121e+01,-4.621247032930500609e+01,3.657497541951612874e+01,-2.143075821638735334e+01,1.807336946407886558e+00,1.585295778986065685e+01,-3.283610583072842815e+01,-5.629264142332702114e+00,3.615373710277091845e+01,-1.081519110039565135e+01,1.171561870511211723e+01,3.217694318675886223e+01,-2.962270602987977952e+00,-4.543205264630327633e+01,3.628599383801827116e-01,-4.270623254208665287e+00,1.093057975393700332e+01,1.375316203917972047e+01,9.725629145240041851e+00,4.492327356997318333e+00
1.900000000000000000e+03,3.649259772942463620e+00,-2.395877525887526360e+01,-4.251344729032876302e+01,4.175631340573641381e+00,1.257719625936655916e+01,9.745792633765908874e+00,1.363020937339200067e+01,-3.022136431298453374e+01,-4.966216993459509510e+00,-5.988141619568040142e+00,-3.196933758846157758e+01,-5.167603977225732059e+00,-1.350270173328108392e+01,-2.586837493643590591e+01,-3.546406701559970998e+01,-1.382210662357368847e+01,-4.340502199463548649e+00,-4.934544847709275928e+00,-2.854066769624282074e+00,3.431504691574262722e+01,4.698445662809903922e+01
1.950000000000000000e+03,3.476178988084078991e+00,1.445884941933645251e+00,-1.360888665886226079e+01,2.729770718971357013e+01,-1.926516073610308410e+01,1.266433562727894824e+01,-3.788254286788841085e+01,2.517336133434909584e+00,1.227626944695083466e+01,4.663474473258673925e+01,-5.159504318849645443e+00,2.200762540742848827e+01,-3.621584893345369238e+01,4.912925692791167975e+00,-2.408473053720167201e+01,2.927788203106679532e+01,-6.248269857740879729e+00,2.148002629744208392e+01,-2.538437346098685055e+01,3.331046736778221273e+00,-1.529550228093333786e+01
2.000000000000000000e+03,3.476178988084078991e+00,1.445884941933645251e+00,-1.360888665886226079e+01,2.729770718971357013e+01,-1.926516073610308410e+01,1.266433562727894824e+01,-3.788254286788841085e+01,2.517336133434909584e+00,1.227626944695083466e+01,4.663474473258673925e+01,-5.159504318849645443e+00,2.200762540742848827e+01,-3.621584893345369238e+01,4.912925692791167975e+00,-2.408473053720167201e+01,2.927788203106679532e+01,-6.248269857740879729e+00,2.148002629744208392e+01,-2.538437346098685055e+01,3.331046736778221273e+00,-1.529550228093333786e+01
2.050000000000000000e+03,3.313011993180519532e+00,-2.303445145147907169e+01,-2.214095910801245282e+01,2.704688295201475512e+01,-2.126303764631632021e+01,-1.242417875375477543e+01,1.259622476458232754e+01,-2.757813963507920008e+01,-2.957240832376700368e+01,-8.312067572446785846e+00,-2.559155860606364996e+01,-3.696089187415929622e+00,3.136732491278289814e+01,-1.326005300855797486e+00,-9.906166207257451006e+00,3.911803749510605499e+00,1.413942930700663503e+01,3.430851044815497630e+01,4.283726796344195975e+01,-5.646284404605342644e+00,4.320816884377150835e+00
2.100000000000000000e+03,3.313011993180519532e+00,-2.303445145147907169e+01,-2.214095910801245282e+01,2.704688295201475512e+01,-2.126303764631632021e+01,-1.242417875375477543e+01,1.259622476458232754e+01,-2.757813963507920008e+01,-2.957240832376700368e+01,-8.312067572446785846e+00,-2.559155860606364996e+01,-3.696089187415929622e+00,3.136732491278289814e+01,-1.326005300855797486e+00,-9.906166207257451006e+00,3.911803749510605499e+00,1.413942930700663503e+01,3.430851044815497630e+01,4.283726796344195975e+01,-5.646284404605342644e+00,4.320816884377150835e+00
2.150000000000000000e+03,3.313011993180519532e+00,-2.303445145147907169e+01,-2.214095910801245282e+01,2.704688295201475512e+01,-2.126303764631632021e+01,-1.242417875375477543e+01,1.259622476458232754e+01,-2.757813963507920008e+01,-2.957240832376700368e+01,-8.312067572446785846e+00,-2.559155860606364996e+01,-3.696089187415929622e+00,3.136732491278289814e+01,-1.326005300855797486e+00,-9.906166207257451006e+00,3.911803749510605499e+00,1.413942930700663503e+01,3.430851044815497630e+01,4.283726796344195975e+01,-5.646284404605342644e+00,4.320816884377150835e+00
2.200000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.250000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.300000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.350000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.400000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.450000000000000000e+03,3.133181275253559939e+00,2.463870965001490276e+01,-3.756330392999302603e+01,-1.486239167542994366e+01,7.386794027437314725e+00,2.411895015797528963e+00,-3.699374893002111975e+00,-2.064294666032997938e+01,-5.171762927204969884e+00,-1.077040875771505668e+01,1.617721517480779170e+01,-4.332703820173136222e+01,1.547385094782904247e+01,-3.356847426672938894e+01,-1.165331012480829287e+01,-7.133116932280852751e+00,1.808597970109319419e+01,4.832200809077766834e+00,-8.903156079722908345e+00,-2.536081492336792920e+00,3.902269021039272445e+01
2.500000000000000000e+03,2.793518216180532754e+00,-2.313224596228156571e+00,-3.072092121887659033e+01,3.867601462703252224e+01,-6.849946077881954309e+00,1.475961265342250783e+01,-4.162922129339943211e+01,-1.979216232605656245e+01,-4.643042356910889623e+00,-8.312067572446785846e+00,1.002961195046732001e+01,-7.123715704399803172e+00,4.612558825334289736e-01,-1.040519636664675041e+01,-9.005573762163912477e+00,2.245868820429798163e+01,-1.518685618476017396e+01,9.265524116077866523e+00,-3.198535109293985812e+01,-2.080905456881528615e+00,7.738833481459259644e+00
