# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,6.838779073944997400e+00,2.640010390283848807e+01,-1.838235296420546661e+01,-2.807525141556485693e+00,-1.921086539560746331e+01,-2.205326367264670040e+01,4.535177688908952121e+01,5.717897580701164628e+01,-5.003582925411551940e+01,-1.802512749859061358e+01,1.917422336599987887e+01,3.300523982631435160e+01,-4.108492620891816927e+01,-2.602200068704030400e+01,4.173359616166329999e+00,-2.360115769678756692e+00,1.085194125780148511e+00,-1.017822926502858394e+01,-1.548305128919466611e+01,-6.081008283689740779e+01,7.358656688837075421e+01
6.500000000000000000e+02,5.336173033875454053e+00,-2.342626794271182433e+01,-3.201606953125489241e+01,1.094536934465738298e+00,-4.048116297062970403e+01,-2.182077988174034999e+01,2.077371969726197065e+01,-1.926863887080520854e+01,1.730217747139015927e+01,3.881368317170430515e+01,-2.252558170767975199e+01,7.057253151882484588e+00,3.669655694122518241e+00,-9.176884360020466147e+00,-3.092041902463131109e+01,1.309161618769612190e+01,5.797351628884905494e+01,-5.514853537464455258e+01,2.083882126796729750e+01,2.327864732711568507e+01,4.342052821892350778e+01
7.000000000000000000e+02,5.336173033875454053e+00,-2.342626794271182433e+01,-3.201606953125489241e+01,1.094536934465738298e+00,-4.048116297062970403e+01,-2.182077988174034999e+01,2.077371969726197065e+01,-1.926863887080520854e+01,1.730217747139015927e+01,3.881368317170430515e+01,-2.252558170767975199e+01,7.057253151882484588e+00,3.669655694122518241e+00,-9.176884360020466147e+00,-3.092041902463131109e+01,1.309161618769612190e+01,5.797351628884905494e+01,-5.514853537464455258e+01,2.083882126796729750e+01,2.327864732711568507e+01,4.342052821892350778e+01
7.500000000000000000e+02,5.336173033875454053e+00,-2.342626794271182433e+01,-3.201606953125489241e+01,1.094536934465738298e+00,-4.048116297062970403e+01,-2.182077988174034999e+01,2.077371969726197065e+01,-1.926863887080520854e+01,1.730217747139015927e+01,3.881368317170430515e+01,-2.252558170767975199e+01,7.057253151882484588e+00,3.669655694122518241e+00,-9.176884360020466147e+00,-3.092041902463131109e+01,1.309161618769612190e+01,5.797351628884905494e+01,-5.514853537464455258e+01,2.083882126796729750e+01,2.327864732711568507e+01,4.342052821892350778e+01
8.000000000000000000e+02,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
8.500000000000000000e+02,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
9.000000000000000000e+02,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
9.500000000000000000e+02,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.000000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.050000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.100000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.150000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.200000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.250000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.300000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.350000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.400000000000000000e+03,4.343474827916733005e+00,3.707071078179839674e+01,1.860854961154364418e+01,1.097765554099333762e+01,-4.819807424186645761e+00,-1.888355995736611703e+01,-3.518242981810578840e+01,2.884701748522292775e+01,-4.835358679839789176e+01,-3.996594778885615540e+00,-1.963736607040791426e+01,1.762096181158128161e+00,-2.334965402738071560e+01,1.248504919547968228e+01,-2.017896809475657705e+01,-1.160106916235579178e+01,-2.297782044296965154e+01,-1.085165433728900908e+01,3.697005526007720277e+01,-4.292499488685052000e+01,3.524747716094915972e+01
1.450000000000000000e+03,3.958854438215304583e+00,5.204634089199185354e+00,7.397732653322393048e-01,9.899259066295318377e-02,-3.469178737841151872e+01,3.925967297167949788e+00,-2.249142886159051713e+01,1.337915844462372839e+01,3.358783726922979440e+01,-9.893707517615668579e+00,-2.200764865612563170e+01,-6.783075105650951286e+00,-3.327902449896991044e+01,-5.413564244204785325e+00,-1.870132885797600153e+01,7.792916165340866286e-01,4.413627752712085339e+01,-6.343214292447783009e-01,3.041985120229139028e+01,4.719378302942461545e+01,3.948945176957694514e+01
1.500000000000000000e+03,3.958854438215304583e+00,5.204634089199185354e+00,7.397732653322393048e-01,9.899259066295318377e-02,-3.469178737841151872e+01,3.925967297167949788e+00,-2.249142886159051713e+01,1.337915844462372839e+01,3.358783726922979440e+01,-9.893707517615668579e+00,-2.200764865612563170e+01,-6.783075105650951286e+00,-3.327902449896991044e+01,-5.413564244204785325e+00,-1.870132885797600153e+01,7.792916165340866286e-01,4.413627752712085339e+01,-6.343214292447783009e-01,3.041985120229139028e+01,4.719378302942461545e+01,3.948945176957694514e+01
1.550000000000000000e+03,3.958854438215304583e+00,5.204634089199185354e+00,7.397732653322393048e-01,9.899259066295318377e-02,-3.469178737841151872e+01,3.925967297167949788e+00,-2.249142886159051713e+01,1.337915844462372839e+01,3.358783726922979440e+01,-9.893707517615668579e+00,-2.200764865612563170e+01,-6.783075105650951286e+00,-3.327902449896991044e+01,-5.413564244204785325e+00,-1.870132885797600153e+01,7.792916165340866286e-01,4.413627752712085339e+01,-6.343214292447783009e-01,3.041985120229139028e+01,4.719378302942461545e+01,3.948945176957694514e+01
1.600000000000000000e+03,3.958854438215304583e+00,5.204634089199185354e+00,7.397732653322393048e-01,9.899259066295318377e-02,-3.469178737841151872e+01,3.925967297167949788e+00,-2.249142886159051713e+01,1.337915844462372839e+01,3.358783726922979440e+01,-9.893707517615668579e+00,-2.200764865612563170e+01,-6.783075105650951286e+00,-3.327902449896991044e+01,-5.413564244204785325e+00,-1.870132885797600153e+01,7.792916165340866286e-01,4.413627752712085339e+01,-6.343214292447783009e-01,3.041985120229139028e+01,4.719378302942461545e+01,3.948945176957694514e+01
1.650000000000000000e+03,3.958854438215304583e+00,5.204634089199185354e+00,7.397732653322393048e-01,9.899259066295318377e-02,-3.469178737841151872e+01,3.925967297167949788e+00,-2.249142886159051713e+01,1.337915844462372839e+01,3.358783726922979440e+01,-9.893707517615668579e+00,-2.200764865612563170e+01,-6.783075105650951286e+00,-3.327902449896991044e+01,-5.413564244204785325e+00,-1.870132885797600153e+01,7.792916165340866286e-01,4.413627752712085339e+01,-6.343214292447783009e-01,3.041985120229139028e+01,4.719378302942461545e+01,3.948945176957694514e+01
1.700000000000000000e+03,3.437394524483666558e+00,-1.114517587167061130e+01,3.176704029873604540e+01,-2.131868234141334284e+01,-4.852899239098934459e+01,-7.113428166449933698e+00,5.646770978784960704e+00,1.245917495605083758e+01,5.520831441954349827e+00,3.424634798954460280e+01,-2.304721922289855840e+01,-2.233328179178576889e+01,-2.825234566467215558e+01,7.433685797023017017e+00,-1.182966508595696808e+01,-6.751742640191202405e+00,1.016168250187802613e+01,1.556615327934427739e+01,1.630053135325341884e+01,1.409832947653497470e+01,3.855765719986417395e+01
1.750000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
1.800000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
1.850000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
1.900000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
1.950000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
2.000000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
2.050000000000000000e+03,2.661712988195815033e+00,-1.160329235121579927e+01,-7.687491792444815175e+00,7.329747365725129526e+00,-1.824992325726515929e+01,1.277104617206624937e+01,-1.383699698626293362e+01,-2.281437000534241477e+01,-3.266793284595286195e+01,8.712274327789774730e+00,3.886657055431132335e+01,-1.222100708794011048e+01,-5.731180985450208709e+00,1.165690375280803437e-02,8.039572492808737536e-01,-2.499657071845683731e+01,-5.493293362671547442e+00,1.050619222922348683e+01,3.750226971141216836e+01,4.888394696248873572e+00,1.258672342102785358e+01
2.100000000000000000e+03,2.552597078432682576e+00,4.307815490455478624e+00,-1.090686160520710679e+01,7.404511064898732897e+00,-9.942988871106868132e+00,7.347580622896827229e+00,-1.860383500864313788e+01,5.965824845729074788e+00,5.087426925214872142e+01,1.097308414966725110e+01,-1.727221698612735423e+01,1.475548555493733360e+01,-4.693541070244705793e+00,2.802482319217129003e+01,-1.933810235846415537e+01,-1.006078379926055888e+01,-7.059102302801875339e+00,-1.755465337933712533e+01,1.244685881045686671e+01,-1.735717222451280506e+01,1.273001366372970544e+01
2.150000000000000000e+03,2.552597078432682576e+00,4.307815490455478624e+00,-1.090686160520710679e+01,7.404511064898732897e+00,-9.942988871106868132e+00,7.347580622896827229e+00,-1.860383500864313788e+01,5.965824845729074788e+00,5.087426925214872142e+01,1.097308414966725110e+01,-1.727221698612735423e+01,1.475548555493733360e+01,-4.693541070244705793e+00,2.802482319217129003e+01,-1.933810235846415537e+01,-1.006078379926055888e+01,-7.059102302801875339e+00,-1.755465337933712533e+01,1.244685881045686671e+01,-1.735717222451280506e+01,1.273001366372970544e+01
2.200000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.250000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.300000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.350000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.400000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.450000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
2.500000000000000000e+03,2.310763175145456927e+00,-2.117019441790629486e+01,-2.456466354605317903e+01,-2.200574482906284146e+01,-6.705510344307441528e-03,3.582056608700561640e+00,1.248806776010005137e+01,2.742720600560190292e+01,2.736921782006288595e+01,4.804242661838831197e-01,-2.380605973148650634e+00,-1.741210511713668296e+01,-5.778475856906328367e+00,-3.393910369910634728e+01,-8.170776705571151766e+00,-1.142757663013213687e+00,-7.948313893759827664e+00,-1.375825864468328952e+01,5.288338653202053763e-01,-4.407209082235223008e+00,-1.423126980233198324e+01
