# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.020000000000000000e+04,2.111009698069002960e-01,-9.301656360416354907e-03,1.434936494250255157e-02,-8.522627488841391652e-02,-2.270943366426310672e-01,-5.301118546630700923e-01,4.857342633497950257e-01,5.595059642530910704e-01,2.826626482983555233e-01,-1.033827820944755338e+00,6.604612891305456923e-01,2.965156449309962472e-01,3.351057394000355738e-01,-9.192883974839278771e-01,3.394581958520314635e-01,-3.365717913378499238e-01,-4.316788586688642959e-01,-5.745974300750524844e-01,-1.618280437975042618e-01,2.059539904888488815e-01,3.354289578024375329e-01
1.025000000000000000e+04,1.799522585586296741e-01,1.325641467973348031e-01,2.968549064436818430e-01,1.168039927296887076e-01,2.284147677070884619e-01,-4.749472632165701591e-01,-2.201687007551289543e-02,5.092747105686558085e-01,-2.836913490434768148e-01,-7.867587824614213909e-01,9.039798360434745383e-01,-2.834340644824753785e-02,2.122504276393888945e-01,-7.615795151934601215e-01,-1.728140426058331069e-01,-4.431100854944663991e-02,-1.520891379829972245e-01,2.991084494098239510e-03,-5.066827137703880934e-01,3.914052326165373685e-02,2.453386065703120344e-01
1.030000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.035000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.040000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.045000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.050000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.055000000000000000e+04,1.193684538563238445e-01,3.122305694455090874e-02,-1.794755434306448127e-01,-1.788336346958093737e-01,-7.568632358515492431e-02,3.033290890496886938e-01,1.956427397919233147e-01,1.459164654554937213e-01,5.310233311730119810e-02,-3.968815681631462366e-01,-3.392176731584251592e-01,2.626780647952295933e-01,1.862856434605095479e-01,-6.562363527040071531e-02,-1.050620658141185881e-01,2.658475673785715698e-01,-3.471081514531811907e-01,-1.088004905484856177e+00,7.769282446321712499e-02,1.134995593883490805e+00,-2.772242656816533701e-01
1.060000000000000000e+04,1.032097371333110108e-01,-1.711999063236491203e-03,1.576231909550751542e-02,3.590311417805453487e-01,6.355027556155848356e-02,-1.261131986699793317e-01,-2.488381942594770080e-01,9.405751037068343923e-02,-1.535827539378180895e-01,-6.628129988899739145e-01,3.763274034301727911e-01,1.458309268290241822e-01,1.433672373001607658e-01,-7.863132060242006283e-01,-4.026457096640458921e-01,2.041850121933512507e-01,-5.694749552182809538e-01,4.006673491770360029e-02,-6.087263413802890266e-02,1.496136923357663795e-01,2.584003154096985444e-01
1.065000000000000000e+04,1.032097371333110108e-01,-1.711999063236491203e-03,1.576231909550751542e-02,3.590311417805453487e-01,6.355027556155848356e-02,-1.261131986699793317e-01,-2.488381942594770080e-01,9.405751037068343923e-02,-1.535827539378180895e-01,-6.628129988899739145e-01,3.763274034301727911e-01,1.458309268290241822e-01,1.433672373001607658e-01,-7.863132060242006283e-01,-4.026457096640458921e-01,2.041850121933512507e-01,-5.694749552182809538e-01,4.006673491770360029e-02,-6.087263413802890266e-02,1.496136923357663795e-01,2.584003154096985444e-01
1.070000000000000000e+04,1.032097371333110108e-01,-1.711999063236491203e-03,1.576231909550751542e-02,3.590311417805453487e-01,6.355027556155848356e-02,-1.261131986699793317e-01,-2.488381942594770080e-01,9.405751037068343923e-02,-1.535827539378180895e-01,-6.628129988899739145e-01,3.763274034301727911e-01,1.458309268290241822e-01,1.433672373001607658e-01,-7.863132060242006283e-01,-4.026457096640458921e-01,2.041850121933512507e-01,-5.694749552182809538e-01,4.006673491770360029e-02,-6.087263413802890266e-02,1.496136923357663795e-01,2.584003154096985444e-01
1.075000000000000000e+04,8.972732578855262264e-02,6.068292660893002954e-03,9.345496250857882048e-02,1.198093720352744196e-01,3.578026748694334569e-01,-1.572158126230367436e-01,-6.626995954018408130e-02,2.547635138133438337e-01,-2.185393390421897231e-01,-5.158108851129228345e-02,5.152535050937141481e-01,-3.765004857278704264e-01,1.414989199752780813e-02,-7.301620850490597725e-02,2.982956394254717147e-01,-7.667371264280092857e-02,-3.192770237750148232e-01,-1.408072280084926575e-01,-1.525679644367272103e-01,1.134995593883490805e+00,5.947756043916216373e-03
1.080000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.085000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.090000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.095000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.100000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.105000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.110000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.115000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.120000000000000000e+04,6.153469976110676615e-02,-3.160550582153862087e-02,4.192623681896520682e-02,1.462710130640850203e-01,2.645637758540391182e-01,-4.528716582306696603e-02,4.357569242824335665e-02,-1.248709372790359762e-01,-1.233669447322178619e-01,-1.850455602015101120e-01,-5.081122202357518658e-02,2.937586662456834197e-01,6.224468362427344748e-02,-4.394682778156966951e-01,-4.356998986546336550e-01,-2.149249011390222952e-01,-7.484204093593908036e-01,-8.399634699795893722e-02,-7.225847909507265854e-02,3.477420588480927277e-01,4.160461643808667231e-01
1.125000000000000000e+04,4.702172370890039810e-02,-4.787847095383514912e-02,6.239038006607601494e-02,-4.156868165264243631e-02,1.205229970776247606e-01,-1.366097676044253917e-01,-1.041132512692864720e-02,-2.755689552447312951e-01,-1.388166779830352915e-01,-5.120918196646415121e-02,-6.890471830894748240e-02,-2.137869516075740772e-01,-1.436664736104820150e-02,-1.457949089988626601e-01,-3.752945465549633042e-01,-2.211052192163233121e-01,-7.855975564020276636e-01,-2.814603250382818889e-01,-2.950311469192600233e-01,-1.897328976641184939e-01,3.695655385003049354e-02
1.130000000000000000e+04,4.702172370890039810e-02,-4.787847095383514912e-02,6.239038006607601494e-02,-4.156868165264243631e-02,1.205229970776247606e-01,-1.366097676044253917e-01,-1.041132512692864720e-02,-2.755689552447312951e-01,-1.388166779830352915e-01,-5.120918196646415121e-02,-6.890471830894748240e-02,-2.137869516075740772e-01,-1.436664736104820150e-02,-1.457949089988626601e-01,-3.752945465549633042e-01,-2.211052192163233121e-01,-7.855975564020276636e-01,-2.814603250382818889e-01,-2.950311469192600233e-01,-1.897328976641184939e-01,3.695655385003049354e-02
1.135000000000000000e+04,4.702172370890039810e-02,-4.787847095383514912e-02,6.239038006607601494e-02,-4.156868165264243631e-02,1.205229970776247606e-01,-1.366097676044253917e-01,-1.041132512692864720e-02,-2.755689552447312951e-01,-1.388166779830352915e-01,-5.120918196646415121e-02,-6.890471830894748240e-02,-2.137869516075740772e-01,-1.436664736104820150e-02,-1.457949089988626601e-01,-3.752945465549633042e-01,-2.211052192163233121e-01,-7.855975564020276636e-01,-2.814603250382818889e-01,-2.950311469192600233e-01,-1.897328976641184939e-01,3.695655385003049354e-02
1.140000000000000000e+04,4.569444703690168919e-02,4.673474964415173794e-02,7.371529047835015391e-02,1.935915082907954665e-01,9.741595474803760313e-02,1.258697551525041203e-01,1.643727703521518368e-01,-2.271882864657234213e-01,3.176123489677932232e-01,2.988638635963837831e-01,2.348490312256162893e-01,1.876513097110110717e-01,-8.346022066924299598e-02,3.835322625336101687e-02,3.177047837143429088e-01,2.225905932533643050e-01,1.272279033918206070e-01,-5.282106703520134117e-02,-4.303527095270561209e-01,-2.390720654494622455e-01,-1.562012884850754180e-01
1.145000000000000000e+04,3.925093805783158585e-02,1.649790132901071682e-02,8.811946837788658948e-02,1.421534837212244107e-01,-8.964211387999893033e-02,5.143702379946653303e-02,-3.715357141666125740e-03,2.515477317481908948e-01,2.218762396446785079e-01,-3.544036962050536310e-01,3.115141566997782774e-01,9.076519198273105826e-02,-2.311019587738381842e-01,-2.434162926854863684e-01,7.816020612391821887e-02,3.900919202728225788e-02,2.121216211939877250e-01,-3.215691364889279868e-01,2.097299390100176852e-01,3.059501417615662078e-01,-1.202556743997072741e-01
1.150000000000000000e+04,3.384528716631409612e-02,-1.062115213192735830e-01,8.544351254218637837e-02,-4.664091229103251024e-02,1.382922218836968309e-02,-5.325255831446884525e-02,2.297423939879109089e-02,-8.504786861504254336e-02,1.212398788128825622e-01,-1.739703340092106920e-01,2.304820915987336183e-01,2.110158674725428063e-01,1.034950105283666960e-01,-3.807899536105031624e-01,-4.645757714629694668e-02,-1.450667725934218777e-01,-1.875732552794742158e-01,-3.816545431023802837e-01,-1.731256152642475232e-01,-4.441850000412917443e-01,-1.332186001803099817e-02
1.155000000000000000e+04,2.839136222212844049e-02,-5.837845939954239283e-02,1.153467955560908975e-01,4.021710178880773257e-02,6.626946452308438151e-02,-5.569236221061085734e-02,-1.317904883176636566e-01,-2.129847435348023454e-01,7.081378211231115216e-03,-1.440513616694512056e-01,-1.560138106735061703e-01,-4.684966566927750709e-02,-1.543609776436110359e-01,-2.097578298808168706e-01,-7.373847888912166137e-02,-1.767331441956792593e-01,2.442470225696801722e-01,-2.742825327175600902e-01,1.775885360637963206e-01,4.926185255636572058e-01,3.330518537974744286e-02
1.160000000000000000e+04,2.839136222212844049e-02,-5.837845939954239283e-02,1.153467955560908975e-01,4.021710178880773257e-02,6.626946452308438151e-02,-5.569236221061085734e-02,-1.317904883176636566e-01,-2.129847435348023454e-01,7.081378211231115216e-03,-1.440513616694512056e-01,-1.560138106735061703e-01,-4.684966566927750709e-02,-1.543609776436110359e-01,-2.097578298808168706e-01,-7.373847888912166137e-02,-1.767331441956792593e-01,2.442470225696801722e-01,-2.742825327175600902e-01,1.775885360637963206e-01,4.926185255636572058e-01,3.330518537974744286e-02
1.165000000000000000e+04,2.839136222212844049e-02,-5.837845939954239283e-02,1.153467955560908975e-01,4.021710178880773257e-02,6.626946452308438151e-02,-5.569236221061085734e-02,-1.317904883176636566e-01,-2.129847435348023454e-01,7.081378211231115216e-03,-1.440513616694512056e-01,-1.560138106735061703e-01,-4.684966566927750709e-02,-1.543609776436110359e-01,-2.097578298808168706e-01,-7.373847888912166137e-02,-1.767331441956792593e-01,2.442470225696801722e-01,-2.742825327175600902e-01,1.775885360637963206e-01,4.926185255636572058e-01,3.330518537974744286e-02
1.170000000000000000e+04,2.839136222212844049e-02,-5.837845939954239283e-02,1.153467955560908975e-01,4.021710178880773257e-02,6.626946452308438151e-02,-5.569236221061085734e-02,-1.317904883176636566e-01,-2.129847435348023454e-01,7.081378211231115216e-03,-1.440513616694512056e-01,-1.560138106735061703e-01,-4.684966566927750709e-02,-1.543609776436110359e-01,-2.097578298808168706e-01,-7.373847888912166137e-02,-1.767331441956792593e-01,2.442470225696801722e-01,-2.742825327175600902e-01,1.775885360637963206e-01,4.926185255636572058e-01,3.330518537974744286e-02
1.175000000000000000e+04,2.386946601621197511e-02,1.352848919526257465e-02,8.143355379635433544e-02,9.633787026278839427e-02,2.122938141355622532e-01,7.720165216870958358e-02,-7.987910215847880691e-02,-1.931399468641251116e-01,-1.183178488328313904e-02,-3.866299208451388913e-02,5.282931893897613307e-03,3.225100074650488757e-03,2.847656265247158758e-02,-3.530640562714018049e-01,-2.856329788746803100e-01,-1.699448606297658260e-01,-1.251873399655038521e-01,2.081357264142545127e-01,-1.564275747818879014e-01,-8.469470190953787281e-04,4.786780276247226684e-02
1.180000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.185000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.190000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.195000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.200000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.205000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.210000000000000000e+04,1.713058939226120084e-02,-2.613811514572093875e-04,7.996298863151447833e-02,4.269704481499123766e-02,1.263727701726461983e-01,2.634938007367305934e-02,-1.598324622185649801e-02,-1.075460320443830803e-01,2.266417925146467227e-01,-6.022345639656877248e-02,1.627422209749134763e-01,-1.767212073802817418e-01,9.550504365304721133e-02,-2.027778081212719130e-01,-2.816484503623596924e-01,-1.483969858364810324e-01,2.731390586538745557e-02,2.402606720952896180e-02,-8.559420931665795429e-02,1.176334021417228259e-01,5.554903424241405818e-02
1.215000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.220000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.225000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.230000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.235000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.240000000000000000e+04,1.436603343875121445e-02,1.574118650606067676e-02,4.881589899981478992e-02,-5.148227048423049956e-02,-1.809819806975556666e-01,-1.068314261063007531e-01,-2.060254139851069866e-02,-8.082951249670528721e-03,-5.478305093983543150e-02,4.612729039571814016e-02,-3.451652903405086348e-02,2.275851651445736645e-01,6.597301695455001780e-02,-1.550246942691525798e-01,-5.347814035061529414e-02,2.210592195801329429e-02,2.880555148385318120e-01,5.101200412184803135e-02,-3.538334670237394675e-02,-8.177796631791295345e-02,-2.123612967437986665e-01
1.245000000000000000e+04,1.181902201627985094e-02,3.439045145715065310e-02,4.036411508711933160e-02,-1.760990238950676523e-01,-3.882052507284211584e-02,-3.963236198090720752e-02,2.242237811129867142e-02,9.424821161969751740e-03,-3.668471131411893404e-02,1.005904007393940147e-01,1.008076837003850090e-01,2.245666162700772905e-01,-7.373796707675628337e-04,-3.115785735408505008e-02,-1.211801125955999647e-01,9.269949823389350696e-02,-8.535016194091918362e-02,-1.014867517528339202e-01,6.001659276126433684e-03,1.095590090286186341e-01,7.274395239563481719e-02
1.250000000000000000e+04,1.181902201627985094e-02,3.439045145715065310e-02,4.036411508711933160e-02,-1.760990238950676523e-01,-3.882052507284211584e-02,-3.963236198090720752e-02,2.242237811129867142e-02,9.424821161969751740e-03,-3.668471131411893404e-02,1.005904007393940147e-01,1.008076837003850090e-01,2.245666162700772905e-01,-7.373796707675628337e-04,-3.115785735408505008e-02,-1.211801125955999647e-01,9.269949823389350696e-02,-8.535016194091918362e-02,-1.014867517528339202e-01,6.001659276126433684e-03,1.095590090286186341e-01,7.274395239563481719e-02
1.255000000000000000e+04,1.181902201627985094e-02,3.439045145715065310e-02,4.036411508711933160e-02,-1.760990238950676523e-01,-3.882052507284211584e-02,-3.963236198090720752e-02,2.242237811129867142e-02,9.424821161969751740e-03,-3.668471131411893404e-02,1.005904007393940147e-01,1.008076837003850090e-01,2.245666162700772905e-01,-7.373796707675628337e-04,-3.115785735408505008e-02,-1.211801125955999647e-01,9.269949823389350696e-02,-8.535016194091918362e-02,-1.014867517528339202e-01,6.001659276126433684e-03,1.095590090286186341e-01,7.274395239563481719e-02
1.260000000000000000e+04,1.181902201627985094e-02,3.439045145715065310e-02,4.036411508711933160e-02,-1.760990238950676523e-01,-3.882052507284211584e-02,-3.963236198090720752e-02,2.242237811129867142e-02,9.424821161969751740e-03,-3.668471131411893404e-02,1.005904007393940147e-01,1.008076837003850090e-01,2.245666162700772905e-01,-7.373796707675628337e-04,-3.115785735408505008e-02,-1.211801125955999647e-01,9.269949823389350696e-02,-8.535016194091918362e-02,-1.014867517528339202e-01,6.001659276126433684e-03,1.095590090286186341e-01,7.274395239563481719e-02
1.265000000000000000e+04,1.160440201266119999e-02,3.701922709226322661e-02,-3.112936467523833017e-02,4.877992754186659397e-02,7.481056585137711712e-02,4.071327973572509695e-02,-3.066224354500643109e-02,1.435809232707461747e-01,-1.964793813920707316e-02,2.329093664501337424e-02,-8.938139606254427716e-02,-1.083051027197875701e-02,-7.266068600394542942e-02,-2.974659725347398309e-01,-1.709265045964961094e-01,1.817669317814845503e-02,-1.776052611501459377e-02,-8.676608887951503535e-02,4.763412437084599271e-02,-1.894356577153581134e-01,-2.434330448594371199e-01
