# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.980476921511983512e+00,1.093989849091555300e+01,3.527999822031372190e+01,5.294902161754048819e+00,-2.025142949159111083e+00,-8.027819081375983501e+01,-3.778834814510042861e+01,1.540413805486091547e+01,5.193695929903944375e+01,-2.192854480428198372e+01,4.067419412192116113e+01,4.244751501402603822e+00,3.738517017745370907e+01,-5.054784609223770531e+01,2.996970368761930104e+01,-1.493800921337290433e+01,-3.692045356007841406e+01,-3.092704137775378115e+01,3.190413085388603776e+01,3.073268538817551843e+01,-1.445069283653741365e+01
6.000000000000000000e+02,6.980476921511983512e+00,1.093989849091555300e+01,3.527999822031372190e+01,5.294902161754048819e+00,-2.025142949159111083e+00,-8.027819081375983501e+01,-3.778834814510042861e+01,1.540413805486091547e+01,5.193695929903944375e+01,-2.192854480428198372e+01,4.067419412192116113e+01,4.244751501402603822e+00,3.738517017745370907e+01,-5.054784609223770531e+01,2.996970368761930104e+01,-1.493800921337290433e+01,-3.692045356007841406e+01,-3.092704137775378115e+01,3.190413085388603776e+01,3.073268538817551843e+01,-1.445069283653741365e+01
6.500000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
7.000000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
7.500000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
8.000000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
8.500000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
9.000000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
9.500000000000000000e+02,4.880425555641792812e+00,-1.565446255750256199e+00,1.604514210169219979e+01,-2.744011026651356389e+01,-1.845925660561591286e+01,4.434416416517001380e+01,-9.008311309678411760e-01,2.292767824498042728e+00,-6.894845437318359416e+00,1.194692130501134031e+01,-4.253153928270017303e+01,-1.358332925897347110e+00,1.996941420189521210e+01,3.718771740770897338e+01,1.274946256424919611e+01,-1.805444979670034300e+01,8.199315935387082277e+01,-1.421738051219371712e+01,2.766609571692720237e+01,-1.480301674809059875e+01,-3.848914594504762476e+00
1.000000000000000000e+03,4.175885435836133475e+00,-1.565446255750256199e+00,3.636456820253197719e-01,8.392073806018832016e+00,-4.080300912242122990e+00,2.805758342589050613e+01,1.574612370568626751e+01,-7.534171239431654499e+01,-8.324345543532107428e+00,2.087745711625551337e+01,-4.253153928270017303e+01,1.067238507220260679e+01,-2.980604269287043451e+01,-7.734911982547743037e+00,2.636154394874704465e+01,6.686809511802120909e+00,-8.966249230700569228e+00,-3.652642934171392142e+01,1.888881546711716908e+01,5.477257063758962374e-01,-3.848914594504762476e+00
1.050000000000000000e+03,4.175885435836133475e+00,-1.565446255750256199e+00,3.636456820253197719e-01,8.392073806018832016e+00,-4.080300912242122990e+00,2.805758342589050613e+01,1.574612370568626751e+01,-7.534171239431654499e+01,-8.324345543532107428e+00,2.087745711625551337e+01,-4.253153928270017303e+01,1.067238507220260679e+01,-2.980604269287043451e+01,-7.734911982547743037e+00,2.636154394874704465e+01,6.686809511802120909e+00,-8.966249230700569228e+00,-3.652642934171392142e+01,1.888881546711716908e+01,5.477257063758962374e-01,-3.848914594504762476e+00
1.100000000000000000e+03,4.175885435836133475e+00,-1.565446255750256199e+00,3.636456820253197719e-01,8.392073806018832016e+00,-4.080300912242122990e+00,2.805758342589050613e+01,1.574612370568626751e+01,-7.534171239431654499e+01,-8.324345543532107428e+00,2.087745711625551337e+01,-4.253153928270017303e+01,1.067238507220260679e+01,-2.980604269287043451e+01,-7.734911982547743037e+00,2.636154394874704465e+01,6.686809511802120909e+00,-8.966249230700569228e+00,-3.652642934171392142e+01,1.888881546711716908e+01,5.477257063758962374e-01,-3.848914594504762476e+00
1.150000000000000000e+03,4.159261404263981277e+00,-1.968388959828777374e+01,-2.994420936558040580e+01,-8.186139410765800761e+00,3.679879829451322415e+00,7.009693301379871855e+01,4.119714481609394241e+00,-4.691190062982248321e+01,9.791169637381596402e+00,5.224988749463086890e+00,-3.954749581670001390e+01,3.518163609979873030e+01,5.552533307293614939e+00,6.178154339039512166e+00,-9.018686736498093381e+00,2.279623797496087789e+00,5.798250820318559207e+00,2.795308116407549903e+01,5.062605880614212239e+00,9.354668896315791571e+00,-1.151148198628570540e+01
1.200000000000000000e+03,4.159261404263981277e+00,-1.968388959828777374e+01,-2.994420936558040580e+01,-8.186139410765800761e+00,3.679879829451322415e+00,7.009693301379871855e+01,4.119714481609394241e+00,-4.691190062982248321e+01,9.791169637381596402e+00,5.224988749463086890e+00,-3.954749581670001390e+01,3.518163609979873030e+01,5.552533307293614939e+00,6.178154339039512166e+00,-9.018686736498093381e+00,2.279623797496087789e+00,5.798250820318559207e+00,2.795308116407549903e+01,5.062605880614212239e+00,9.354668896315791571e+00,-1.151148198628570540e+01
1.250000000000000000e+03,4.159261404263981277e+00,-1.968388959828777374e+01,-2.994420936558040580e+01,-8.186139410765800761e+00,3.679879829451322415e+00,7.009693301379871855e+01,4.119714481609394241e+00,-4.691190062982248321e+01,9.791169637381596402e+00,5.224988749463086890e+00,-3.954749581670001390e+01,3.518163609979873030e+01,5.552533307293614939e+00,6.178154339039512166e+00,-9.018686736498093381e+00,2.279623797496087789e+00,5.798250820318559207e+00,2.795308116407549903e+01,5.062605880614212239e+00,9.354668896315791571e+00,-1.151148198628570540e+01
1.300000000000000000e+03,3.483487681850356843e+00,-2.876071695276867857e+01,8.857818691595330307e+00,-1.159813241681908380e+01,-5.389380059248644983e+01,-1.390827388272805365e+01,9.110364836991752924e+00,-3.582342775764516318e+00,-2.556828983263665123e+01,-1.924964612539746156e+01,1.981853954564990872e+01,-1.282792767909317178e+01,-7.046470849309109497e+00,8.236302911631872448e+00,5.424596284546010061e+00,-1.515307502966686926e+00,7.471594144662613957e+00,-7.604355567368678237e+00,4.847341917407300116e+01,7.306861797133425540e+00,-3.811078340611488358e+01
1.350000000000000000e+03,3.483487681850356843e+00,-2.876071695276867857e+01,8.857818691595330307e+00,-1.159813241681908380e+01,-5.389380059248644983e+01,-1.390827388272805365e+01,9.110364836991752924e+00,-3.582342775764516318e+00,-2.556828983263665123e+01,-1.924964612539746156e+01,1.981853954564990872e+01,-1.282792767909317178e+01,-7.046470849309109497e+00,8.236302911631872448e+00,5.424596284546010061e+00,-1.515307502966686926e+00,7.471594144662613957e+00,-7.604355567368678237e+00,4.847341917407300116e+01,7.306861797133425540e+00,-3.811078340611488358e+01
1.400000000000000000e+03,3.483487681850356843e+00,-2.876071695276867857e+01,8.857818691595330307e+00,-1.159813241681908380e+01,-5.389380059248644983e+01,-1.390827388272805365e+01,9.110364836991752924e+00,-3.582342775764516318e+00,-2.556828983263665123e+01,-1.924964612539746156e+01,1.981853954564990872e+01,-1.282792767909317178e+01,-7.046470849309109497e+00,8.236302911631872448e+00,5.424596284546010061e+00,-1.515307502966686926e+00,7.471594144662613957e+00,-7.604355567368678237e+00,4.847341917407300116e+01,7.306861797133425540e+00,-3.811078340611488358e+01
1.450000000000000000e+03,3.347235506814068895e+00,-2.121237237330004888e+01,1.151231528998428288e+01,-1.589564959901890617e+01,-3.378880219157883147e+01,-8.935130175152828258e+00,4.950386939051933055e+00,1.129031225621134027e+01,-2.071951122977093362e+01,-1.700195081334758385e+01,1.016435198449681998e+01,-2.454736689597005395e+01,-1.140636692250733830e+01,-3.900576103722789156e+01,-3.011156064876050031e+00,6.215035992553309185e+00,6.372435934526579970e+00,7.198379645671931115e+00,4.657510686898787355e+01,1.492953145831550366e+01,-3.965121484662676465e+01
1.500000000000000000e+03,3.289038906221760428e+00,3.457105122438122180e+01,1.762136520052885658e+01,-2.510654026179959786e+01,-4.772511236519683564e+01,3.749934808346063519e+00,-8.121780199890146434e+00,1.510441256970702284e+01,1.205215837925898370e+01,4.573344851470029226e-01,1.770820402467284893e+01,-3.079463571226041196e+00,2.205692540315603623e+01,3.705677000495875006e+01,1.500745586532340070e+01,-2.088495878494709146e+01,3.624824814549058694e+00,-2.142445515431127490e+00,-3.226657255029360627e+00,3.578937269021573542e+01,-1.163630855467245873e+01
1.550000000000000000e+03,3.067270191495807374e+00,1.707867039045199675e+01,1.086988178140700789e+01,3.965275000752299661e+01,-3.166709804821250884e+01,9.765210397908647977e+00,-1.022566420827914868e+01,5.130734804618249711e+00,3.043828335362739779e+00,-6.782096616210832707e+00,1.844437980521279385e+01,2.742201238614053693e+01,1.827266971706531606e+01,3.843948168881739491e+01,2.219646258128049965e+01,-1.262166822070301109e+01,1.481254333436180737e+00,1.365499348963399662e+01,-2.088503781884009314e+00,3.513091003811069868e+01,-4.446013881069067253e+00
1.600000000000000000e+03,3.067270191495807374e+00,1.707867039045199675e+01,1.086988178140700789e+01,3.965275000752299661e+01,-3.166709804821250884e+01,9.765210397908647977e+00,-1.022566420827914868e+01,5.130734804618249711e+00,3.043828335362739779e+00,-6.782096616210832707e+00,1.844437980521279385e+01,2.742201238614053693e+01,1.827266971706531606e+01,3.843948168881739491e+01,2.219646258128049965e+01,-1.262166822070301109e+01,1.481254333436180737e+00,1.365499348963399662e+01,-2.088503781884009314e+00,3.513091003811069868e+01,-4.446013881069067253e+00
1.650000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.700000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.750000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.800000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.850000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.900000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
1.950000000000000000e+03,2.831890438367220764e+00,-5.567303666255591921e+00,2.667912868908523905e+01,-1.608051309490946323e+00,-1.039374504505480701e+01,-2.763060817451707507e+00,7.678765755517926728e+00,-1.163957917939545794e+01,2.968611531166946094e+00,-2.266400288159056586e+00,2.167293968903769397e+01,-2.401065656108163893e+01,-6.095917647237989456e-01,-5.117582655690988247e+01,1.388628673222039822e+01,-1.770478481554587091e+01,-1.782563278299676313e+01,5.771042880114169549e+00,1.416197628973478118e+01,1.530053612839187238e+01,-3.606339128046673892e+01
2.000000000000000000e+03,2.701206079515555913e+00,-4.447109650258518343e-01,6.869724518004824532e+00,-1.428123062442348257e+01,-3.680381398888465583e+01,2.623747820584636514e+01,3.319357048420405132e+00,9.188790992169383998e+00,-9.181723275475947688e+00,3.166725142880544297e-01,8.574701784131306681e+00,-1.125640699766796082e+01,-8.378685825158827427e+00,-1.800065623369427925e+01,7.645164041385862141e+00,1.213637754061218033e+01,2.122436598990825374e+00,8.599556831493698539e+00,2.635195090730525536e+01,2.323886162995715665e+01,-4.709345571966107968e+01
2.050000000000000000e+03,2.701206079515555913e+00,-4.447109650258518343e-01,6.869724518004824532e+00,-1.428123062442348257e+01,-3.680381398888465583e+01,2.623747820584636514e+01,3.319357048420405132e+00,9.188790992169383998e+00,-9.181723275475947688e+00,3.166725142880544297e-01,8.574701784131306681e+00,-1.125640699766796082e+01,-8.378685825158827427e+00,-1.800065623369427925e+01,7.645164041385862141e+00,1.213637754061218033e+01,2.122436598990825374e+00,8.599556831493698539e+00,2.635195090730525536e+01,2.323886162995715665e+01,-4.709345571966107968e+01
2.100000000000000000e+03,2.701206079515555913e+00,-4.447109650258518343e-01,6.869724518004824532e+00,-1.428123062442348257e+01,-3.680381398888465583e+01,2.623747820584636514e+01,3.319357048420405132e+00,9.188790992169383998e+00,-9.181723275475947688e+00,3.166725142880544297e-01,8.574701784131306681e+00,-1.125640699766796082e+01,-8.378685825158827427e+00,-1.800065623369427925e+01,7.645164041385862141e+00,1.213637754061218033e+01,2.122436598990825374e+00,8.599556831493698539e+00,2.635195090730525536e+01,2.323886162995715665e+01,-4.709345571966107968e+01
2.150000000000000000e+03,2.273359703242669561e+00,1.637765038428742770e+00,-6.073683752313064232e+00,1.186173933615453002e+01,-2.210340136264876776e+01,-3.747064487776174957e-02,-1.503424828290810567e+01,2.451539145979210943e+01,-1.496086038161164566e+01,-2.973865975098637904e+01,5.989486672124781030e+00,-2.172791194742112353e+01,-1.253865062351396631e+01,-4.668777543193840529e-01,-4.176093450198335333e+00,-2.931682477577941626e+01,-6.774086602049459671e+00,-2.248635258961968475e-01,2.405556363031100275e+01,1.663224733991641813e+01,-6.766680422038831466e+00
2.200000000000000000e+03,2.273359703242669561e+00,1.637765038428742770e+00,-6.073683752313064232e+00,1.186173933615453002e+01,-2.210340136264876776e+01,-3.747064487776174957e-02,-1.503424828290810567e+01,2.451539145979210943e+01,-1.496086038161164566e+01,-2.973865975098637904e+01,5.989486672124781030e+00,-2.172791194742112353e+01,-1.253865062351396631e+01,-4.668777543193840529e-01,-4.176093450198335333e+00,-2.931682477577941626e+01,-6.774086602049459671e+00,-2.248635258961968475e-01,2.405556363031100275e+01,1.663224733991641813e+01,-6.766680422038831466e+00
2.250000000000000000e+03,1.952973799294609236e+00,5.735355590365129430e+00,9.076021563274682791e+00,7.904305327680335225e+00,-1.878278561366660426e+01,1.093079658309771673e+01,-5.585296465358915441e-01,-1.980391317440827592e+01,1.343656903520707679e+01,1.226217016896545076e+01,-2.943082178215727929e+00,6.362744988731162010e+00,7.192512151476925908e+00,-2.817141722050493513e+01,-2.312863034596924194e+01,-9.656670868916581441e+00,-8.731434133678204645e+00,-6.649162152685477167e-01,-2.214302941731958896e+01,8.270294892502512596e+00,-1.674456279646764756e+01
2.300000000000000000e+03,1.952973799294609236e+00,5.735355590365129430e+00,9.076021563274682791e+00,7.904305327680335225e+00,-1.878278561366660426e+01,1.093079658309771673e+01,-5.585296465358915441e-01,-1.980391317440827592e+01,1.343656903520707679e+01,1.226217016896545076e+01,-2.943082178215727929e+00,6.362744988731162010e+00,7.192512151476925908e+00,-2.817141722050493513e+01,-2.312863034596924194e+01,-9.656670868916581441e+00,-8.731434133678204645e+00,-6.649162152685477167e-01,-2.214302941731958896e+01,8.270294892502512596e+00,-1.674456279646764756e+01
2.350000000000000000e+03,1.640423694519891562e+00,2.083561359533549506e+01,1.731565975562359938e+01,1.073781186102173990e+00,-2.196366920908128506e+01,7.574836552968960746e+00,1.275637473126225174e+01,-4.581009970875342674e-01,-2.704311772242181888e+00,-1.334829158629206702e+01,6.133493092553467640e+00,-3.812356440086212217e+00,7.192512151476925908e+00,2.977229705251318137e+00,4.197339611050477259e+00,-1.380589731671755871e+01,-6.146133664026284471e+00,-8.137560103170621062e+00,3.850448820208427492e+00,1.477191339691576744e+01,-1.674456279646764756e+01
2.400000000000000000e+03,1.640423694519891562e+00,2.083561359533549506e+01,1.731565975562359938e+01,1.073781186102173990e+00,-2.196366920908128506e+01,7.574836552968960746e+00,1.275637473126225174e+01,-4.581009970875342674e-01,-2.704311772242181888e+00,-1.334829158629206702e+01,6.133493092553467640e+00,-3.812356440086212217e+00,7.192512151476925908e+00,2.977229705251318137e+00,4.197339611050477259e+00,-1.380589731671755871e+01,-6.146133664026284471e+00,-8.137560103170621062e+00,3.850448820208427492e+00,1.477191339691576744e+01,-1.674456279646764756e+01
2.450000000000000000e+03,1.640423694519891562e+00,2.083561359533549506e+01,1.731565975562359938e+01,1.073781186102173990e+00,-2.196366920908128506e+01,7.574836552968960746e+00,1.275637473126225174e+01,-4.581009970875342674e-01,-2.704311772242181888e+00,-1.334829158629206702e+01,6.133493092553467640e+00,-3.812356440086212217e+00,7.192512151476925908e+00,2.977229705251318137e+00,4.197339611050477259e+00,-1.380589731671755871e+01,-6.146133664026284471e+00,-8.137560103170621062e+00,3.850448820208427492e+00,1.477191339691576744e+01,-1.674456279646764756e+01
2.500000000000000000e+03,1.640423694519891562e+00,2.083561359533549506e+01,1.731565975562359938e+01,1.073781186102173990e+00,-2.196366920908128506e+01,7.574836552968960746e+00,1.275637473126225174e+01,-4.581009970875342674e-01,-2.704311772242181888e+00,-1.334829158629206702e+01,6.133493092553467640e+00,-3.812356440086212217e+00,7.192512151476925908e+00,2.977229705251318137e+00,4.197339611050477259e+00,-1.380589731671755871e+01,-6.146133664026284471e+00,-8.137560103170621062e+00,3.850448820208427492e+00,1.477191339691576744e+01,-1.674456279646764756e+01
