# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,8.361579114766895415e+00,1.289008749789228148e+01,1.461648910612202457e+01,-7.829552063131588113e+01,-2.135470899317227378e+01,1.289851091315268761e+01,3.704991453708822036e+01,2.214236676303021056e+01,-3.024742786727394872e+01,-1.772598619625596683e+01,-1.777401966910814934e+01,2.015112704665167342e-01,-5.785113209686630853e+01,-5.828601914077947299e+01,4.077534724827813761e-02,3.927093002697452562e+01,6.000784298954812357e+01,3.212509566049349274e+01,-6.711919204678673623e+01,-1.983656646580098482e+01,3.298784144514047512e+01
6.000000000000000000e+02,8.361579114766895415e+00,1.289008749789228148e+01,1.461648910612202457e+01,-7.829552063131588113e+01,-2.135470899317227378e+01,1.289851091315268761e+01,3.704991453708822036e+01,2.214236676303021056e+01,-3.024742786727394872e+01,-1.772598619625596683e+01,-1.777401966910814934e+01,2.015112704665167342e-01,-5.785113209686630853e+01,-5.828601914077947299e+01,4.077534724827813761e-02,3.927093002697452562e+01,6.000784298954812357e+01,3.212509566049349274e+01,-6.711919204678673623e+01,-1.983656646580098482e+01,3.298784144514047512e+01
6.500000000000000000e+02,8.361579114766895415e+00,1.289008749789228148e+01,1.461648910612202457e+01,-7.829552063131588113e+01,-2.135470899317227378e+01,1.289851091315268761e+01,3.704991453708822036e+01,2.214236676303021056e+01,-3.024742786727394872e+01,-1.772598619625596683e+01,-1.777401966910814934e+01,2.015112704665167342e-01,-5.785113209686630853e+01,-5.828601914077947299e+01,4.077534724827813761e-02,3.927093002697452562e+01,6.000784298954812357e+01,3.212509566049349274e+01,-6.711919204678673623e+01,-1.983656646580098482e+01,3.298784144514047512e+01
7.000000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
7.500000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
8.000000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
8.500000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
9.000000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
9.500000000000000000e+02,5.259161297058254192e+00,1.185026846686276869e+01,2.902328363179049830e+01,-2.112041057670713684e+01,-8.994537221519784964e-01,-1.964308177480400985e+00,2.281233133254939816e+01,1.079843550954372233e+00,-2.531228654303407666e+01,6.526998542879749010e+00,-1.634297729505513885e+01,3.627891204652534185e+01,2.591953955616828864e+01,-6.713298380746381611e+01,-2.139181103556100361e+00,6.351585738645198376e+00,-6.894171602548667011e+00,1.991368126190791799e+01,-6.949134168142731482e+01,4.110133924330873612e+01,-2.507910379788878075e+01
1.000000000000000000e+03,4.096441335635859105e+00,2.606669619777506597e+01,-5.075456974314111136e+00,-2.761423573163975220e+01,1.691487599055304258e+01,3.815091720969180500e+01,2.477028839426296969e+01,-2.461679938460781258e+01,-1.943558548304128664e+01,1.527375526416324192e+01,-2.222331944663649139e-01,-7.551397506614174304e+00,-3.985726344214797479e+01,3.173406109033944489e+01,2.094000080138516395e+01,4.501003842868709626e+01,2.858151415416438113e+01,-3.961574807003932719e+00,-2.465214654244105219e+01,2.593434914049966267e+01,-1.068488228946295493e+01
1.050000000000000000e+03,4.096441335635859105e+00,2.606669619777506597e+01,-5.075456974314111136e+00,-2.761423573163975220e+01,1.691487599055304258e+01,3.815091720969180500e+01,2.477028839426296969e+01,-2.461679938460781258e+01,-1.943558548304128664e+01,1.527375526416324192e+01,-2.222331944663649139e-01,-7.551397506614174304e+00,-3.985726344214797479e+01,3.173406109033944489e+01,2.094000080138516395e+01,4.501003842868709626e+01,2.858151415416438113e+01,-3.961574807003932719e+00,-2.465214654244105219e+01,2.593434914049966267e+01,-1.068488228946295493e+01
1.100000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.150000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.200000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.250000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.300000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.350000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.400000000000000000e+03,3.812134593400103633e+00,-4.486956155572400462e+01,-3.584698865996093531e+01,-5.697905141276456220e+01,-2.556510874467227978e+01,-6.494120455343761478e+00,4.381488379196383676e+00,-8.941984472581573584e+00,-4.783121639590873997e+00,-4.621994541541358359e+00,-3.199562841862729101e+00,-3.753234915414424933e+01,4.224458679287756979e+00,-9.879061187135619093e+00,-2.971806363112485982e+01,-1.884098306194768213e+01,-1.556781629360215646e+01,2.789851880634213188e+00,1.555386072296179201e+01,-4.887550576372010624e-01,2.448861032664989423e+01
1.450000000000000000e+03,3.165393261489223953e+00,7.330540790490900349e+00,3.591074336159438474e+01,-2.808005159577955823e+01,7.512097856333365797e+00,-1.276452051351086681e+01,1.892719229992643548e+01,-3.493270166882686567e+01,-1.957097677161424798e+00,-2.024787525804241994e+01,-1.896962524161138219e+01,-2.711492247437698566e+01,-2.738473693135066611e+01,1.561390931540597649e+01,1.366979632616318874e+01,-1.822128476747958459e+01,2.770522218207737097e+01,9.068012088170362972e-02,1.382437031544609951e+00,-6.641601932443069956e+00,2.994645206004208760e+01
1.500000000000000000e+03,3.165393261489223953e+00,7.330540790490900349e+00,3.591074336159438474e+01,-2.808005159577955823e+01,7.512097856333365797e+00,-1.276452051351086681e+01,1.892719229992643548e+01,-3.493270166882686567e+01,-1.957097677161424798e+00,-2.024787525804241994e+01,-1.896962524161138219e+01,-2.711492247437698566e+01,-2.738473693135066611e+01,1.561390931540597649e+01,1.366979632616318874e+01,-1.822128476747958459e+01,2.770522218207737097e+01,9.068012088170362972e-02,1.382437031544609951e+00,-6.641601932443069956e+00,2.994645206004208760e+01
1.550000000000000000e+03,3.165393261489223953e+00,7.330540790490900349e+00,3.591074336159438474e+01,-2.808005159577955823e+01,7.512097856333365797e+00,-1.276452051351086681e+01,1.892719229992643548e+01,-3.493270166882686567e+01,-1.957097677161424798e+00,-2.024787525804241994e+01,-1.896962524161138219e+01,-2.711492247437698566e+01,-2.738473693135066611e+01,1.561390931540597649e+01,1.366979632616318874e+01,-1.822128476747958459e+01,2.770522218207737097e+01,9.068012088170362972e-02,1.382437031544609951e+00,-6.641601932443069956e+00,2.994645206004208760e+01
1.600000000000000000e+03,3.164038520739900662e+00,1.420631880323877994e+00,1.225061281759800558e+00,-1.405842093212047139e+01,2.811301873930130313e+00,8.203920476027208863e+00,-2.099162767667242946e+01,3.708573762433933751e+01,-1.917594132314840749e+01,4.130060383787800760e+01,-2.291293566549731509e+01,3.290632211361043602e+01,-3.588989580681398195e+01,-2.399756794941167470e+01,8.208171295716667260e+00,-2.225004416060867030e+01,-5.985406544131283368e+00,6.239504278343126487e-01,1.168601021248865024e+01,-1.294999131378834711e+01,1.075240174570882701e+01
1.650000000000000000e+03,3.164038520739900662e+00,1.420631880323877994e+00,1.225061281759800558e+00,-1.405842093212047139e+01,2.811301873930130313e+00,8.203920476027208863e+00,-2.099162767667242946e+01,3.708573762433933751e+01,-1.917594132314840749e+01,4.130060383787800760e+01,-2.291293566549731509e+01,3.290632211361043602e+01,-3.588989580681398195e+01,-2.399756794941167470e+01,8.208171295716667260e+00,-2.225004416060867030e+01,-5.985406544131283368e+00,6.239504278343126487e-01,1.168601021248865024e+01,-1.294999131378834711e+01,1.075240174570882701e+01
1.700000000000000000e+03,3.164038520739900662e+00,1.420631880323877994e+00,1.225061281759800558e+00,-1.405842093212047139e+01,2.811301873930130313e+00,8.203920476027208863e+00,-2.099162767667242946e+01,3.708573762433933751e+01,-1.917594132314840749e+01,4.130060383787800760e+01,-2.291293566549731509e+01,3.290632211361043602e+01,-3.588989580681398195e+01,-2.399756794941167470e+01,8.208171295716667260e+00,-2.225004416060867030e+01,-5.985406544131283368e+00,6.239504278343126487e-01,1.168601021248865024e+01,-1.294999131378834711e+01,1.075240174570882701e+01
1.750000000000000000e+03,3.164038520739900662e+00,1.420631880323877994e+00,1.225061281759800558e+00,-1.405842093212047139e+01,2.811301873930130313e+00,8.203920476027208863e+00,-2.099162767667242946e+01,3.708573762433933751e+01,-1.917594132314840749e+01,4.130060383787800760e+01,-2.291293566549731509e+01,3.290632211361043602e+01,-3.588989580681398195e+01,-2.399756794941167470e+01,8.208171295716667260e+00,-2.225004416060867030e+01,-5.985406544131283368e+00,6.239504278343126487e-01,1.168601021248865024e+01,-1.294999131378834711e+01,1.075240174570882701e+01
1.800000000000000000e+03,3.164038520739900662e+00,1.420631880323877994e+00,1.225061281759800558e+00,-1.405842093212047139e+01,2.811301873930130313e+00,8.203920476027208863e+00,-2.099162767667242946e+01,3.708573762433933751e+01,-1.917594132314840749e+01,4.130060383787800760e+01,-2.291293566549731509e+01,3.290632211361043602e+01,-3.588989580681398195e+01,-2.399756794941167470e+01,8.208171295716667260e+00,-2.225004416060867030e+01,-5.985406544131283368e+00,6.239504278343126487e-01,1.168601021248865024e+01,-1.294999131378834711e+01,1.075240174570882701e+01
1.850000000000000000e+03,3.032832685453572097e+00,-1.425846028407899979e+00,-2.047816343099584913e+01,2.313176740482804306e+01,2.658514487189853526e+01,-1.917569232393061185e+01,-7.455726229588888643e+00,7.384696836014093435e+00,-1.602968248111872995e+01,4.811564901894183066e+00,-2.763107843027918875e+01,-2.671904786367899476e+01,-6.143953751948906472e+00,1.198377889675889207e+01,-1.138245440717186874e+01,2.140008802831877688e+01,3.109387449313109641e+01,-7.732765391153670009e+00,1.030143413877504344e+01,4.307977569360252090e+01,2.180102512847551210e+01
1.900000000000000000e+03,2.888778263656491596e+00,9.300707685323853724e+00,4.881671251037063008e+00,-1.215852527882855583e+01,-1.671574603445927565e+00,9.926793754973726180e+00,2.439477094673748780e+01,3.856190011271297635e+01,-3.612009386025732027e+01,-1.575671632387170007e-01,2.464675033077963207e+00,1.819264317963932243e+01,-3.985726344214797479e+01,-1.887244323274585867e+01,2.267023640283372110e+00,-1.520850486451493566e+00,-3.371335014777026373e+01,1.788614810148446210e+01,7.650683273599387491e+00,-6.970869573998772495e-01,2.161895783708134289e+00
1.950000000000000000e+03,2.888778263656491596e+00,9.300707685323853724e+00,4.881671251037063008e+00,-1.215852527882855583e+01,-1.671574603445927565e+00,9.926793754973726180e+00,2.439477094673748780e+01,3.856190011271297635e+01,-3.612009386025732027e+01,-1.575671632387170007e-01,2.464675033077963207e+00,1.819264317963932243e+01,-3.985726344214797479e+01,-1.887244323274585867e+01,2.267023640283372110e+00,-1.520850486451493566e+00,-3.371335014777026373e+01,1.788614810148446210e+01,7.650683273599387491e+00,-6.970869573998772495e-01,2.161895783708134289e+00
2.000000000000000000e+03,2.888778263656491596e+00,9.300707685323853724e+00,4.881671251037063008e+00,-1.215852527882855583e+01,-1.671574603445927565e+00,9.926793754973726180e+00,2.439477094673748780e+01,3.856190011271297635e+01,-3.612009386025732027e+01,-1.575671632387170007e-01,2.464675033077963207e+00,1.819264317963932243e+01,-3.985726344214797479e+01,-1.887244323274585867e+01,2.267023640283372110e+00,-1.520850486451493566e+00,-3.371335014777026373e+01,1.788614810148446210e+01,7.650683273599387491e+00,-6.970869573998772495e-01,2.161895783708134289e+00
2.050000000000000000e+03,2.888778263656491596e+00,9.300707685323853724e+00,4.881671251037063008e+00,-1.215852527882855583e+01,-1.671574603445927565e+00,9.926793754973726180e+00,2.439477094673748780e+01,3.856190011271297635e+01,-3.612009386025732027e+01,-1.575671632387170007e-01,2.464675033077963207e+00,1.819264317963932243e+01,-3.985726344214797479e+01,-1.887244323274585867e+01,2.267023640283372110e+00,-1.520850486451493566e+00,-3.371335014777026373e+01,1.788614810148446210e+01,7.650683273599387491e+00,-6.970869573998772495e-01,2.161895783708134289e+00
2.100000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.150000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.200000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.250000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.300000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.350000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.400000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.450000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
2.500000000000000000e+03,1.970341883446396603e+00,-6.617686309799495348e-01,1.668803900589337275e+01,-2.119046710936703448e+01,1.686190164345656939e+00,-2.943517574337727538e+00,-1.724744760900986407e+01,-2.939836030518004151e+01,1.137835453934411944e+01,2.393668660667270132e+00,2.228788219969658968e+01,3.247228562925858597e+00,-1.322839743437086746e+01,-1.833090606365963993e+00,1.188493858366860856e+01,-8.309683919257373930e+00,1.276813567329476307e+01,-2.313248604260551744e+01,-9.281811669874695525e-01,-3.098433676374769519e+00,1.554046271447990613e+01
