# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.000000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.050000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.100000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.150000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.200000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.250000000000000000e+03,4.365515823399314321e+00,-2.439718680518360472e+01,-2.620081645710578755e+01,-2.490277138779901733e+01,3.838049395649287732e+01,-2.557495823297536219e+01,-1.130910477523203639e+01,-8.932105245721359665e+00,2.813657787425989909e+01,-2.327223227405990258e+01,3.120120985823932358e+01,-3.449075119142552381e+01,-1.417648107911303867e+01,-2.043967488681618150e+01,2.146229061656077874e+01,-7.655095677608340310e+00,3.073865293300265478e+00,6.757970488229961603e+00,-6.513954027175185502e+01,-1.655699731568263999e+01,-4.312753275990239388e+00
1.300000000000000000e+03,3.568255973273052994e+00,1.418986583949158309e+01,2.149156046116049623e+01,-1.757001340050452498e+00,-3.312286369924102303e+01,-1.091831863617505149e+01,2.231362408316098112e+01,-5.084179441660899812e+01,-1.857472946526605995e+00,4.132507904752263528e+01,3.841341888970653429e+00,-1.220283884515051298e+01,-2.890414144765429683e+00,1.988206810545516845e+00,-1.843512442615472935e+01,1.769744592568925867e+01,3.798212364503000771e+01,2.790566836641488635e+00,2.033903045698244938e+01,-4.904469533151967653e+00,-2.965096932291691090e+01
1.350000000000000000e+03,3.568255973273052994e+00,1.418986583949158309e+01,2.149156046116049623e+01,-1.757001340050452498e+00,-3.312286369924102303e+01,-1.091831863617505149e+01,2.231362408316098112e+01,-5.084179441660899812e+01,-1.857472946526605995e+00,4.132507904752263528e+01,3.841341888970653429e+00,-1.220283884515051298e+01,-2.890414144765429683e+00,1.988206810545516845e+00,-1.843512442615472935e+01,1.769744592568925867e+01,3.798212364503000771e+01,2.790566836641488635e+00,2.033903045698244938e+01,-4.904469533151967653e+00,-2.965096932291691090e+01
1.400000000000000000e+03,2.952491478266102476e+00,-6.991286656551965351e+00,3.604008696688357816e+01,3.556820659709678267e+01,5.385592611478003278e+00,-8.791196376791242884e+00,-2.479046416140971587e+01,1.463677366627199916e+01,-2.987492983931270274e-01,-2.373207219244828181e+01,-3.435173635630874145e+01,-1.256320432574947432e+01,-2.789872324087984268e+01,-1.019758115702392942e+01,8.452043778855383493e+00,6.236918880032517265e+00,2.009530696612725009e+01,1.650042564199351602e+01,1.442523538333069766e+01,1.469364069867489420e+01,1.637352078016618151e+01
1.450000000000000000e+03,2.952491478266102476e+00,-6.991286656551965351e+00,3.604008696688357816e+01,3.556820659709678267e+01,5.385592611478003278e+00,-8.791196376791242884e+00,-2.479046416140971587e+01,1.463677366627199916e+01,-2.987492983931270274e-01,-2.373207219244828181e+01,-3.435173635630874145e+01,-1.256320432574947432e+01,-2.789872324087984268e+01,-1.019758115702392942e+01,8.452043778855383493e+00,6.236918880032517265e+00,2.009530696612725009e+01,1.650042564199351602e+01,1.442523538333069766e+01,1.469364069867489420e+01,1.637352078016618151e+01
1.500000000000000000e+03,2.952491478266102476e+00,-6.991286656551965351e+00,3.604008696688357816e+01,3.556820659709678267e+01,5.385592611478003278e+00,-8.791196376791242884e+00,-2.479046416140971587e+01,1.463677366627199916e+01,-2.987492983931270274e-01,-2.373207219244828181e+01,-3.435173635630874145e+01,-1.256320432574947432e+01,-2.789872324087984268e+01,-1.019758115702392942e+01,8.452043778855383493e+00,6.236918880032517265e+00,2.009530696612725009e+01,1.650042564199351602e+01,1.442523538333069766e+01,1.469364069867489420e+01,1.637352078016618151e+01
1.550000000000000000e+03,2.952491478266102476e+00,-6.991286656551965351e+00,3.604008696688357816e+01,3.556820659709678267e+01,5.385592611478003278e+00,-8.791196376791242884e+00,-2.479046416140971587e+01,1.463677366627199916e+01,-2.987492983931270274e-01,-2.373207219244828181e+01,-3.435173635630874145e+01,-1.256320432574947432e+01,-2.789872324087984268e+01,-1.019758115702392942e+01,8.452043778855383493e+00,6.236918880032517265e+00,2.009530696612725009e+01,1.650042564199351602e+01,1.442523538333069766e+01,1.469364069867489420e+01,1.637352078016618151e+01
1.600000000000000000e+03,2.952491478266102476e+00,-6.991286656551965351e+00,3.604008696688357816e+01,3.556820659709678267e+01,5.385592611478003278e+00,-8.791196376791242884e+00,-2.479046416140971587e+01,1.463677366627199916e+01,-2.987492983931270274e-01,-2.373207219244828181e+01,-3.435173635630874145e+01,-1.256320432574947432e+01,-2.789872324087984268e+01,-1.019758115702392942e+01,8.452043778855383493e+00,6.236918880032517265e+00,2.009530696612725009e+01,1.650042564199351602e+01,1.442523538333069766e+01,1.469364069867489420e+01,1.637352078016618151e+01
1.650000000000000000e+03,2.779014280310556639e+00,3.423446077879489025e+01,9.287617751800551602e+00,1.350789414733942273e+01,-3.091413623566870328e+01,-1.254606748323691789e+01,1.187982500473776781e+01,-2.242685062231085880e+01,-1.357753839352435854e+01,2.930319389307125277e+01,2.330679639080036480e+01,4.008713543056739326e+00,-1.490439926178004271e+01,-9.333229274364722272e+00,-8.480418204542448990e+00,1.626993716980769378e+01,3.521301434028421795e+01,1.684574703039398713e+00,1.304699596204723733e+01,-6.021767553295539699e+00,-1.485563796877136511e+01
1.700000000000000000e+03,2.556459204631388094e+00,8.490632806458350501e+00,1.817561969462970950e+01,-6.291923058812917802e+00,-2.764554213750799505e+01,-2.599264002155557307e+00,2.771806892379874654e+00,-1.443186117520334300e+01,-2.042451861408621738e+01,1.172375421207296498e+01,-3.308968845840693973e+01,-1.483859349250213100e+01,-4.824011032202992766e-01,-1.072885856488762002e+01,-4.467401023851045316e+00,1.599690597984823981e+01,4.572790912706597055e+01,-2.097673933843049809e+01,-1.456370062457871484e+00,-8.538476727962720503e-01,-1.370890492170552477e+00
1.750000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
1.800000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
1.850000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
1.900000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
1.950000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.000000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.050000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.100000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.150000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.200000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.250000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.300000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.350000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.400000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.450000000000000000e+03,1.998986123848636609e+00,-1.709170381857582299e+00,1.656119246024859137e+01,6.306049690059781554e+00,5.385592611478003278e+00,1.812794899766564072e+01,-7.861794123312982663e+00,-2.749025375830337836e+01,-1.231785656578703403e+01,1.435742240927928393e+01,-2.391573962471184700e+00,-1.070530858217741610e+01,1.754644187135036759e+01,-5.492302367357702053e-01,1.105956482289663967e+01,1.709198096466334960e+01,1.135368980117285531e+01,1.562796808913715907e+01,2.633489787373637370e+01,1.469364069867489420e+01,4.518675489460672878e+00
2.500000000000000000e+03,1.836464456114175192e+00,2.799694383636463613e+01,-5.277016081107944956e+00,1.127590778000528360e+01,-1.482992972053979841e+00,-3.001677495569170873e+01,2.880062141108734863e+01,-8.866695587175286164e+00,-9.242408882521958802e+00,-1.273405390982562224e+00,-3.352156522086868762e+00,-3.849704228893724434e+00,6.706723513544812221e+00,4.661398196804918292e+00,-4.809467749642054812e+00,-1.578201847944202996e+01,4.682018600885484716e+00,1.621360158750279723e+00,7.402113007936485189e+00,1.418163096516215305e+00,-7.899635339402363954e+00
