# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.300000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.350000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.400000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.450000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.500000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.550000000000000000e+03,3.271653321219553323e+00,1.782522543981266949e+01,1.450868579566472327e+01,-7.322852724563482241e-01,2.184058747506351850e+01,-5.065842460113380241e+00,-1.109595095586186453e+01,-2.263858502021275854e+01,-2.821917020431532563e+01,-2.376708582936872460e+01,3.444461341225437678e+00,1.325285206622689671e+01,2.099958566580764341e+01,-6.448113293385785205e+00,1.348027843677235182e+01,2.660868398996231576e+01,-4.663899749141430107e+01,1.535063828147836773e+01,-2.392894610516589893e+01,-3.440139133827373286e+01,-1.821123575142063800e+01
1.600000000000000000e+03,3.247588740290933362e+00,-7.513683748821602393e+00,-1.589899828231557954e+01,1.639498569399208350e+00,-4.961118654513086312e+01,-1.501558819880912665e+01,3.126446481852864423e+01,1.270697425389069579e+01,-1.017260597477783080e+00,-1.064916934034238594e+00,-3.324260291703374293e+01,-2.287707835816169677e+01,1.811113267098239277e+00,3.054820899400503720e+00,-2.550227225050542756e+01,2.851689942734770966e+01,-1.700877733387231672e+01,3.192838702592257150e+01,-6.829548912660321491e-02,-1.063802091291026031e+01,-1.800289157369478232e+01
1.650000000000000000e+03,3.247588740290933362e+00,-7.513683748821602393e+00,-1.589899828231557954e+01,1.639498569399208350e+00,-4.961118654513086312e+01,-1.501558819880912665e+01,3.126446481852864423e+01,1.270697425389069579e+01,-1.017260597477783080e+00,-1.064916934034238594e+00,-3.324260291703374293e+01,-2.287707835816169677e+01,1.811113267098239277e+00,3.054820899400503720e+00,-2.550227225050542756e+01,2.851689942734770966e+01,-1.700877733387231672e+01,3.192838702592257150e+01,-6.829548912660321491e-02,-1.063802091291026031e+01,-1.800289157369478232e+01
1.700000000000000000e+03,2.720875175263420154e+00,3.595894493923594837e+00,-4.108478332091730323e+01,7.543553675176301709e+00,2.669370393090916238e+01,8.797902708079803347e-01,2.684648585483737193e+00,-3.353435038157682868e+01,5.090841800091272518e+00,3.285789007667372807e+00,2.538682542706295209e+01,3.211194723218414993e+01,9.429972185170120369e+00,-3.955771111128406403e+00,-2.082000472987092365e+01,2.413119367789565217e+01,9.369400924028276734e+00,1.393133827259783608e+01,-6.905954248571115173e+00,-1.040452518627722966e+01,3.167289297160959194e+00
1.750000000000000000e+03,2.720875175263420154e+00,3.595894493923594837e+00,-4.108478332091730323e+01,7.543553675176301709e+00,2.669370393090916238e+01,8.797902708079803347e-01,2.684648585483737193e+00,-3.353435038157682868e+01,5.090841800091272518e+00,3.285789007667372807e+00,2.538682542706295209e+01,3.211194723218414993e+01,9.429972185170120369e+00,-3.955771111128406403e+00,-2.082000472987092365e+01,2.413119367789565217e+01,9.369400924028276734e+00,1.393133827259783608e+01,-6.905954248571115173e+00,-1.040452518627722966e+01,3.167289297160959194e+00
1.800000000000000000e+03,2.405720886599081787e+00,1.592918816970080620e+01,-1.827948079542137449e+01,3.459773961382119012e+00,9.889784853248137608e+00,1.482064738518481306e+01,1.387373133984801576e+01,-3.626813953584790795e+01,2.572636919323670668e+00,-2.222069348987046666e+01,9.863614937378272884e+00,1.588309455088335653e+00,2.885071372397728595e+00,1.746840304673629163e+00,-5.860410564805945910e+00,2.778051964710292765e+01,-6.965617393554293102e-01,2.457056946663795571e+01,-1.318874805365142677e+01,-3.099414930774327104e+01,6.424522575565939420e+00
1.850000000000000000e+03,1.937053259699517804e+00,-2.299662191470434891e+01,-2.627895517200506958e-01,-7.214831988095998128e+00,-4.835583305021643241e+00,6.105548329303211119e+00,2.477386103771337389e+01,5.664691002836562461e+00,1.029011898846697726e+01,-6.486561324106947524e+00,-1.283391068853134698e+00,-1.035238502239799629e+01,-3.091170394944688482e+00,1.343129340422134810e+01,2.336195547705828091e+01,1.296296926551896433e+00,-1.451564076717803431e+01,2.762998168807645527e+01,5.562230411891228243e+00,-2.141499766122937132e+01,1.155789016531860725e-01
1.900000000000000000e+03,1.937053259699517804e+00,-2.299662191470434891e+01,-2.627895517200506958e-01,-7.214831988095998128e+00,-4.835583305021643241e+00,6.105548329303211119e+00,2.477386103771337389e+01,5.664691002836562461e+00,1.029011898846697726e+01,-6.486561324106947524e+00,-1.283391068853134698e+00,-1.035238502239799629e+01,-3.091170394944688482e+00,1.343129340422134810e+01,2.336195547705828091e+01,1.296296926551896433e+00,-1.451564076717803431e+01,2.762998168807645527e+01,5.562230411891228243e+00,-2.141499766122937132e+01,1.155789016531860725e-01
1.950000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.000000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.050000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.100000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.150000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.200000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.250000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.300000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.350000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.400000000000000000e+03,1.904583019541193023e+00,7.686813392615269080e+00,-1.496275954218127069e+01,1.162015782657047502e+01,-1.156524123686521577e+00,-9.418270543006077133e+00,1.738676336117328702e+01,-2.238766461114114037e+01,8.249065651063565596e+00,-1.311367338832399554e+01,-8.855594759550697859e-01,-1.416116904159580514e+01,1.377888417394138543e+01,-9.596885355751419766e+00,2.474165379567015322e+00,2.351005964633682055e+01,-1.450065558852688952e+01,1.386333429577421583e+01,1.614752571114096646e+00,-2.490836766165229221e+01,-8.492959703783782288e-01
2.450000000000000000e+03,1.819709350145194859e+00,-2.771472580748412184e+01,7.117909942644176091e+00,5.185962500215508086e+00,4.713523708698050818e+00,-6.130317662373560239e+00,9.007844054321767047e+00,-1.373302549919027271e+01,1.464164714832114811e+01,4.235795395124972273e+00,2.403813383139625870e+01,-1.834408358964396157e+01,9.989804327884248991e+00,-7.980566164861521372e+00,-4.027360647435875407e+00,-1.982386859824881498e+01,4.742666331051559325e-02,3.638175848234022070e+00,5.614078890614381478e+00,-3.361083359697237150e+00,1.811800094686376283e+01
2.500000000000000000e+03,1.678701746299559705e+00,-1.214524758275892324e+01,-5.500279597217128114e-01,1.406299061621350255e+01,2.030223812158098440e+01,-2.391231539881949786e+01,6.649056287198717996e+00,-1.211887544664672589e+01,5.108790775464967737e+00,-2.023252904167716082e+00,1.583959815779042124e+01,-1.277583893277235561e+01,8.329601445725939968e+00,-1.119624507487418974e+01,-7.736541320299235025e+00,-9.128433245793008410e+00,-9.464098020200458095e+00,4.506495005043960944e+00,-6.450175857862703310e-01,-1.161554146405705268e+01,1.291494740722627199e+01
