# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
54800.0,0.014779776754825672,0.007396040334114949,8.435164513930815e-25,0.009864672061006156,0.009857284607820788,7.599401172057497e-24,0.012316072519261534,1.612691018492573e-23,1.370783609591235e-24,4.162926111727871e-24,8.088209651058509e-23,2.6971247872380236e-24,1.1740251007422923e-24,4.741541028738301e-24,1.2354844310446566e-24,4.298701475207499e-24,3.2309089372752324e-24,3.7632460159274686e-22,8.730363339176816e-25,7.953085352036214e-24,0.007396040334114947,7.950745524801766e-23,0.014772407722822962,0.007396040334114957,9.400803996096195e-24,0.012320988875106624,2.2907810685445605e-24,1.012882405348802e-24,1.8058323474214398e-24,0.00739604033411495
54850.0,0.014779776754825672,0.007396040334114949,8.003809846590842e-25,0.009864672061006156,0.009857284607820788,7.254431313631451e-24,0.012316072519261534,1.612691018492573e-23,1.370783609591235e-24,2.8233860798319536e-24,7.005393539137889e-23,2.6971247872380236e-24,1.1740251007422923e-24,2.8731825112115216e-24,1.2354844310446566e-24,2.734746704465392e-24,3.0891744794628636e-24,3.5344251346504253e-22,7.817213571393548e-25,7.953085352036214e-24,0.007396040334114947,7.950745524801766e-23,0.014772407722822962,0.007396040334114957,9.400803996096195e-24,0.012320988875106624,2.2907810685445605e-24,1.012882405348802e-24,1.8058323474214398e-24,0.00739604033411495
54900.0,0.014779776754825672,0.007396040334114949,8.003809846590842e-25,0.009864672061006156,0.009857284607820788,7.09012953049355e-24,0.012316072519261534,1.612691018492573e-23,1.370783609591235e-24,2.8233860798319536e-24,6.74958230389836e-23,2.6971247872380236e-24,1.1701389595173374e-24,2.8731825112115216e-24,1.2354844310446566e-24,2.734746704465392e-24,2.6583969773844995e-24,3.5344251346504253e-22,7.817213571393548e-25,7.437209072721522e-24,0.007396040334114947,7.950745524801766e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2907810685445605e-24,6.620685055091265e-25,1.8058323474214398e-24,0.00739604033411495
54950.0,0.014779776754825672,0.007396040334114949,6.204460224812977e-25,0.009864672061006156,0.009857284607820788,7.09012953049355e-24,0.012316072519261534,1.612691018492573e-23,1.370783609591235e-24,2.6801444949989165e-24,6.74958230389836e-23,2.2731637306660146e-24,1.137640966690766e-24,2.8731825112115216e-24,1.1511394979004089e-24,2.734746704465392e-24,2.3096231387622158e-24,3.5344251346504253e-22,7.817213571393548e-25,6.730952948820827e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2907810685445605e-24,6.620685055091265e-25,1.8058323474214398e-24,0.00739604033411495
55000.0,0.014779776754825672,0.007396040334114949,6.204460224812977e-25,0.009864672061006156,0.009857284607820788,6.697547836632457e-24,0.012316072519261534,1.612691018492573e-23,1.187345978919708e-24,2.6801444949989165e-24,6.74958230389836e-23,2.2731637306660146e-24,1.137640966690766e-24,2.8731825112115216e-24,1.1511394979004089e-24,2.734746704465392e-24,1.6335939057336947e-24,3.3873023931557783e-22,7.5282107609968675e-25,6.730952948820827e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2907810685445605e-24,5.645880941547338e-25,1.2932689938282973e-24,0.007396040334114949
55050.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,6.697547836632457e-24,0.012316072519261534,1.612691018492573e-23,1.1793419719403859e-24,2.6801444949989165e-24,6.74958230389836e-23,2.206459859351281e-24,1.1359239384849508e-24,2.8731825112115216e-24,1.1511394979004089e-24,2.329451889138152e-24,1.6335939057336947e-24,3.3873023931557783e-22,7.129533680830572e-25,6.730952948820827e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2316653950342423e-24,5.645880941547338e-25,1.2932689938282973e-24,0.007396040334114949
55100.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,6.697547836632457e-24,0.012316072519261534,1.612691018492573e-23,1.1319478668385129e-24,2.6801444949989165e-24,6.74958230389836e-23,2.206459859351281e-24,1.0722109276650958e-24,2.8731825112115216e-24,1.1186838592905735e-24,2.329451889138152e-24,1.6335939057336947e-24,3.3873023931557783e-22,7.129533680830572e-25,5.0239760032777345e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2316653950342423e-24,5.645880941547338e-25,1.2932689938282973e-24,0.007396040334114949
55150.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,4.252393198343604e-24,0.012316072519261534,1.612691018492573e-23,1.1319478668385129e-24,1.703289732703829e-24,6.74958230389836e-23,2.206459859351281e-24,1.0664924642099813e-24,2.8731825112115216e-24,1.1186838592905735e-24,2.311671704067704e-24,1.6335939057336947e-24,2.9724917424477956e-22,6.158992540979959e-25,5.0239760032777345e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2316653950342423e-24,5.645880941547338e-25,1.2932689938282973e-24,0.007396040334114949
55200.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,4.252393198343604e-24,0.012316072519261534,1.612691018492573e-23,1.0723749734795143e-24,1.703289732703829e-24,6.74958230389836e-23,2.206459859351281e-24,8.98132986039795e-25,2.8731825112115216e-24,9.135570689460956e-25,2.311671704067704e-24,1.6335939057336947e-24,2.8305118208307875e-22,6.158992540979959e-25,5.0239760032777345e-24,0.007396040334114947,5.370184426745502e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2208054357245377e-24,5.645880941547338e-25,1.2932689938282973e-24,0.007396040334114949
55250.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,4.252393198343604e-24,0.012316072519261534,1.612691018492573e-23,1.0013102499071336e-24,1.703289732703829e-24,4.941603049115363e-23,1.909261185109445e-24,8.625678074826942e-25,2.8731825112115216e-24,8.322132783800279e-25,2.3116217422919437e-24,1.6335939057336947e-24,2.314916028937803e-22,5.663631946162804e-25,2.934844241950363e-24,0.007396040334114947,4.938745154060535e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.2208054357245377e-24,3.1128197102901087e-25,1.2932689938282973e-24,0.007396040334114949
55300.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.612691018492573e-23,1.0013102499071336e-24,1.703289732703829e-24,4.941603049115363e-23,1.909261185109445e-24,8.221212804615559e-25,2.6678418172770837e-24,8.322132783800279e-25,2.3116217422919437e-24,1.6335939057336947e-24,2.314916028937803e-22,5.0872747652262715e-25,2.934844241950363e-24,0.007396040334114947,4.938745154060535e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.149971660560221e-24,3.1128197102901087e-25,1.1585837584187347e-24,0.007396040334114949
55350.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.612691018492573e-23,1.0013102499071336e-24,1.703289732703829e-24,4.941603049115363e-23,1.909261185109445e-24,4.085736144241919e-25,2.6678418172770837e-24,7.016933889416204e-25,2.3116217422919437e-24,1.6335939057336947e-24,1.8521076875560718e-22,4.8809667407198985e-25,2.934844241950363e-24,0.007396040334114947,4.938745154060535e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.149971660560221e-24,3.1128197102901087e-25,1.1585837584187347e-24,0.007396040334114949
55400.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.0267803088835148e-23,7.03755851977158e-25,1.6973800837562654e-24,3.96733711387062e-23,1.909261185109445e-24,4.085736144241919e-25,2.3447189726219404e-24,7.016933889416204e-25,2.3116217422919437e-24,1.6335939057336947e-24,1.8521076875560718e-22,4.8809667407198985e-25,2.934844241950363e-24,0.007396040334114947,4.557487583297552e-23,0.014772407722822962,0.007396040334114957,6.775851800712352e-24,0.012320988875106624,2.1221480871505154e-24,3.1128197102901087e-25,1.1585837584187347e-24,0.007396040334114949
55450.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.0267803088835148e-23,7.03755851977158e-25,1.6973800837562654e-24,3.96733711387062e-23,1.8174411711424286e-24,4.085736144241919e-25,2.2451283299617742e-24,7.016933889416204e-25,9.574568030011577e-25,1.6335939057336947e-24,1.8521076875560718e-22,4.8809667407198985e-25,2.4078283388736224e-24,0.007396040334114947,4.557487583297552e-23,0.014772407722822962,0.007396040334114957,4.990531690932803e-24,0.012320988875106624,1.9910128639660912e-24,3.1128197102901087e-25,1.1585837584187347e-24,0.007396040334114949
55500.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.0267803088835148e-23,7.03755851977158e-25,1.3696612165919655e-24,2.7848461884559285e-23,1.4472292959271922e-24,4.085736144241919e-25,2.119931791856297e-24,6.800953358007471e-25,9.574568030011577e-25,1.4696953994951092e-24,1.8521076875560718e-22,4.8809667407198985e-25,2.4078283388736224e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114957,4.5371907039217926e-24,0.012320988875106624,1.9910128639660912e-24,3.1128197102901087e-25,1.0029207985966695e-24,0.007396040334114949
55550.0,0.014779776754825672,0.007396040334114949,5.688307665639673e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.0267803088835148e-23,6.576574328195344e-25,1.3696612165919655e-24,2.7848461884559285e-23,1.4472292959271922e-24,4.085736144241919e-25,2.119931791856297e-24,6.800953358007471e-25,9.574568030011577e-25,1.4696953994951092e-24,1.8521076875560718e-22,3.243676784654756e-25,2.4078283388736224e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114957,3.790814549436107e-24,0.012320988875106624,1.2026650317826011e-24,3.1128197102901087e-25,1.0029207985966695e-24,0.007396040334114949
55600.0,0.014779776754825672,0.007396040334114949,4.3745050699954735e-25,0.009864672061006156,0.009857284607820788,3.93800733854309e-24,0.012316072519261534,1.0267803088835148e-23,6.576574328195344e-25,1.3696612165919655e-24,2.7848461884559285e-23,1.4472292959271922e-24,2.635850580784293e-25,2.119931791856297e-24,5.890652863645923e-25,9.574568030011577e-25,1.3640921010172707e-24,1.4637368444082196e-22,3.243676784654756e-25,2.4078283388736224e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114955,3.790814549436107e-24,0.012320988875106624,1.2026650317826011e-24,3.1128197102901087e-25,1.0029207985966695e-24,0.007396040334114949
55650.0,0.014779776754825672,0.007396040334114949,4.3745050699954735e-25,0.009864672061006156,0.009857284607820788,3.855410146809439e-24,0.012316072519261534,1.0267803088835148e-23,6.576574328195344e-25,1.3696612165919655e-24,2.7848461884559285e-23,1.4472292959271922e-24,2.635850580784293e-25,2.119931791856297e-24,5.890652863645923e-25,9.574568030011577e-25,9.737780822883394e-25,1.4637368444082196e-22,2.7428855823311673e-25,2.4078283388736224e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114955,3.790814549436107e-24,0.012320988875106624,1.2026650317826011e-24,3.1128197102901087e-25,8.338265886995593e-25,0.007396040334114949
55700.0,0.014779776754825672,0.007396040334114949,4.3745050699954735e-25,0.009864672061006156,0.009857284607820788,3.855410146809439e-24,0.012316072519261534,8.945657916609483e-24,6.42955799024688e-25,1.3696612165919655e-24,2.7848461884559285e-23,1.4472292959271922e-24,2.635850580784293e-25,2.119931791856297e-24,5.7518282845573565e-25,9.574568030011577e-25,9.737780822883394e-25,1.4637368444082196e-22,2.7232940830808104e-25,2.4078283388736224e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114955,3.790814549436107e-24,0.012320988875106624,1.2026650317826011e-24,3.1128197102901087e-25,8.338265886995593e-25,0.007396040334114949
55750.0,0.014779776754825672,0.007396040334114949,3.207617764283866e-25,0.009864672061006156,0.009857284607820788,3.530599027077078e-24,0.012316072519261534,8.945657916609483e-24,6.42955799024688e-25,1.2777116912921706e-24,2.771156458945229e-23,1.2391942212853465e-24,2.635850580784293e-25,1.878406475812285e-24,5.7518282845573565e-25,9.574568030011577e-25,9.737780822883394e-25,1.2343778559154813e-22,2.7232940830808104e-25,1.9272594891252405e-24,0.007396040334114947,4.487835194491857e-23,0.014772407722822962,0.007396040334114955,3.790814549436107e-24,0.012320988875106624,1.2026650317826011e-24,2.849319706885211e-25,7.31920413288591e-25,0.007396040334114949
55800.0,0.014779776754825672,0.007396040334114949,3.207617764283866e-25,0.009864672061006156,0.009857284607820788,3.530599027077078e-24,0.012316072519261534,6.312367988875766e-24,6.42955799024688e-25,1.2777116912921706e-24,2.766004297694077e-23,8.332076882492617e-25,2.635850580784293e-25,1.878406475812285e-24,5.7518282845573565e-25,7.752628935912254e-25,9.06429426603242e-25,1.2343778559154813e-22,2.6184382116878813e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,3.790814549436107e-24,0.012320988875106624,1.0835815677494064e-24,2.849319706885211e-25,7.31920413288591e-25,0.007396040334114949
55850.0,0.014779776754825672,0.007396040334114949,3.207617764283866e-25,0.009864672061006156,0.009857284607820788,3.530599027077078e-24,0.012316072519261534,6.312367988875766e-24,4.2577930259976815e-25,9.073050356567357e-25,2.766004297694077e-23,8.332076882492617e-25,2.635850580784293e-25,1.7368810387236337e-24,4.929795852770744e-25,7.752628935912254e-25,9.06429426603242e-25,1.2343778559154813e-22,2.360237192021142e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,2.9945346073452364e-24,0.012320988875106624,1.0835815677494064e-24,2.849319706885211e-25,7.31920413288591e-25,0.007396040334114949
55900.0,0.014779776754825672,0.007396040334114949,3.207617764283866e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,6.312367988875766e-24,4.2577930259976815e-25,9.073050356567357e-25,2.669501468008851e-23,8.332076882492617e-25,2.635850580784293e-25,1.663199697384525e-24,4.929795852770744e-25,7.752628935912254e-25,9.06429426603242e-25,1.1001669920364263e-22,2.1811334328706246e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,2.9945346073452364e-24,0.012320988875106624,1.0835815677494064e-24,2.849319706885211e-25,5.403526984478527e-25,0.007396040334114949
55950.0,0.014779776754825672,0.007396040334114949,2.632781772560392e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,6.312367988875766e-24,4.2577930259976815e-25,9.073050356567357e-25,2.669501468008851e-23,8.332076882492617e-25,2.635850580784293e-25,1.663199697384525e-24,4.929795852770744e-25,7.752628935912254e-25,9.06429426603242e-25,1.1001669920364263e-22,2.1811334328706246e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,2.9945346073452364e-24,0.012320988875106624,1.082278386167279e-24,2.849319706885211e-25,5.403526984478527e-25,0.007396040334114949
56000.0,0.014779776754825672,0.007396040334114949,2.555802049844469e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,2.4591644102673444e-24,4.2577930259976815e-25,9.073050356567357e-25,2.5400065100879453e-23,8.332076882492617e-25,2.635850580784293e-25,1.6032132040038286e-24,4.929795852770744e-25,7.752628935912254e-25,9.06429426603242e-25,1.0438487926690524e-22,2.1811334328706246e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,2.536482243702144e-24,0.012320988875106624,1.082278386167279e-24,2.71577883191111e-25,5.403526984478527e-25,0.007396040334114949
56050.0,0.014779776754825672,0.007396040334114949,2.555802049844469e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,2.4591644102673444e-24,4.2577930259976815e-25,9.073050356567357e-25,2.46272673730558e-23,8.332076882492617e-25,2.635850580784293e-25,1.2508214156921252e-24,4.844530524345996e-25,7.752628935912254e-25,8.813976493159337e-25,1.0438487926690524e-22,2.1811334328706246e-25,1.5839259135336125e-24,0.007396040334114947,3.854057682419444e-23,0.014772407722822959,0.007396040334114955,2.536482243702144e-24,0.012320988875106624,9.047260321773982e-25,2.711099461070787e-25,5.403526984478527e-25,0.007396040334114949
56100.0,0.014779776754825672,0.007396040334114949,2.555802049844469e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,2.4591644102673444e-24,4.2577930259976815e-25,9.073050356567357e-25,1.7132985485510347e-23,8.332076882492617e-25,2.635850580784293e-25,1.1850715306601216e-24,4.844530524345996e-25,7.752628935912254e-25,7.825005788798479e-25,1.0438487926690524e-22,1.89502969968945e-25,1.5839259135336125e-24,0.007396040334114947,3.6035611019283044e-23,0.014772407722822959,0.007396040334114955,2.536482243702144e-24,0.012320988875106624,8.064261382535347e-25,2.711099461070787e-25,5.403526984478527e-25,0.007396040334114949
56150.0,0.014779776754825672,0.007396040334114949,2.555802049844469e-25,0.009864672061006156,0.009857284607820788,2.7076773506791207e-24,0.012316072519261534,2.4591644102673444e-24,4.2577930259976815e-25,9.073050356567357e-25,1.7132985485510347e-23,8.332076882492617e-25,2.4977919847716827e-25,1.1733065359718466e-24,4.844530524345996e-25,7.752628935912254e-25,7.825005788798479e-25,8.232025336260182e-23,1.89502969968945e-25,8.780188071295691e-25,0.007396040334114947,3.0616292609105776e-23,0.014772407722822959,0.007396040334114955,2.536482243702144e-24,0.012320988875106624,8.064261382535347e-25,2.0091409132667585e-25,4.299523868360165e-25,0.007396040334114949
56200.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,2.295413737366948e-24,0.012316072519261534,2.4591644102673444e-24,4.2577930259976815e-25,9.073050356567357e-25,1.54717889739422e-23,8.332076882492617e-25,1.6633104163548677e-25,1.1733065359718466e-24,4.844530524345996e-25,5.865311249770516e-25,7.825005788798479e-25,8.232025336260182e-23,1.89502969968945e-25,8.780188071295691e-25,0.007396040334114947,2.5087190981736197e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,8.064261382535347e-25,2.0091409132667585e-25,4.299523868360165e-25,0.007396040334114949
56250.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.9095188359271717e-24,0.012316072519261534,2.4591644102673444e-24,2.5809621313768304e-25,7.618729753782388e-25,1.54717889739422e-23,7.0109848623733065e-25,1.6633104163548677e-25,1.1733065359718466e-24,3.1060514665103013e-25,5.865311249770516e-25,7.825005788798479e-25,8.232025336260182e-23,1.89502969968945e-25,8.780188071295691e-25,0.007396040334114947,2.5087190981736197e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,6.8946640072778815e-25,2.0091409132667585e-25,3.8453082549933653e-25,0.007396040334114949
56300.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.9095188359271717e-24,0.012316072519261534,2.4591644102673444e-24,2.5809621313768304e-25,7.488898253174039e-25,1.54717889739422e-23,5.667517957851844e-25,1.6633104163548677e-25,1.1733065359718466e-24,3.1060514665103013e-25,4.564372936261357e-25,7.77067182083026e-25,8.232025336260182e-23,1.713302512518617e-25,8.780188071295691e-25,0.007396040334114947,2.5087190981736197e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,6.8946640072778815e-25,2.0091409132667585e-25,3.8453082549933653e-25,0.007396040334114949
56350.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.9095188359271717e-24,0.012316072519261534,2.4591644102673444e-24,2.5809621313768304e-25,7.488898253174039e-25,1.54717889739422e-23,5.667517957851844e-25,1.6633104163548677e-25,1.1733065359718466e-24,3.1060514665103013e-25,4.564372936261357e-25,7.77067182083026e-25,8.232025336260182e-23,1.713302512518617e-25,8.780188071295691e-25,0.007396040334114947,1.9328806298045952e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,5.724819375915106e-25,2.0091409132667585e-25,3.8453082549933653e-25,0.007396040334114949
56400.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.9095188359271717e-24,0.012316072519261534,2.4591644102673444e-24,2.5809621313768304e-25,5.696369588899519e-25,1.54717889739422e-23,5.460040563702301e-25,1.6633104163548677e-25,1.0578673367694995e-24,3.1060514665103013e-25,4.564372936261357e-25,6.375363921580465e-25,8.232025336260182e-23,1.713302512518617e-25,8.780188071295691e-25,0.007396040334114947,1.9328806298045952e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,5.724819375915106e-25,2.0091409132667585e-25,3.8453082549933653e-25,0.007396040334114949
56450.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.5851273094504e-24,0.012316072519261534,2.4591644102673444e-24,2.5809621313768304e-25,5.696369588899519e-25,1.54717889739422e-23,5.460040563702301e-25,1.6633104163548677e-25,1.0578673367694995e-24,3.1060514665103013e-25,4.564372936261357e-25,6.375363921580465e-25,8.232025336260182e-23,1.713302512518617e-25,8.780188071295691e-25,0.007396040334114947,1.9328806298045952e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,5.724819375915106e-25,1.5710886451148836e-25,3.8453082549933653e-25,0.007396040334114949
56500.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.5246841338759685e-24,0.012316072519261534,2.046749197114954e-24,2.5809621313768304e-25,5.392874884426287e-25,1.4950952405214156e-23,5.460040563702301e-25,1.6633104163548677e-25,1.0189676738097831e-24,3.1060514665103013e-25,4.564372936261357e-25,6.375363921580465e-25,8.232025336260182e-23,1.5948873123103168e-25,8.780188071295691e-25,0.007396040334114947,1.8238872996452253e-23,0.014772407722822959,0.007396040334114955,1.926896357935053e-24,0.012320988875106624,3.9765604199824367e-25,1.5710886451148836e-25,3.8453082549933653e-25,0.007396040334114949
56550.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,2.046749197114954e-24,2.5809621313768304e-25,3.100153783316076e-25,1.4950952405214156e-23,5.460040563702301e-25,1.3529632812461455e-25,1.0189676738097831e-24,2.4622332493890475e-25,4.564372936261357e-25,5.132566006074013e-25,8.232025336260182e-23,1.2352339413414128e-25,8.780188071295691e-25,0.007396040334114947,1.8238872996452253e-23,0.014772407722822959,0.007396040334114955,1.826538684677827e-24,0.012320988875106624,3.9765604199824367e-25,1.5710886451148836e-25,3.8453082549933653e-25,0.007396040334114949
56600.0,0.014779776754825672,0.007396040334114949,1.9772227398340045e-25,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,2.046749197114954e-24,2.5809621313768304e-25,3.100153783316076e-25,9.913952083811024e-24,5.460040563702301e-25,1.3529632812461455e-25,8.908909342577491e-25,2.4622332493890475e-25,4.564372936261357e-25,5.132566006074013e-25,7.763777120313646e-23,1.2352339413414128e-25,8.780188071295691e-25,0.007396040334114947,1.6854299935447192e-23,0.014772407722822959,0.007396040334114955,1.826538684677827e-24,0.012320988875106624,3.9765604199824367e-25,1.5710886451148836e-25,3.601000593287764e-25,0.007396040334114949
56650.0,0.014779776754825672,0.007396040334114949,1.871083740086329e-25,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,2.046749197114954e-24,1.776986882263495e-25,3.100153783316076e-25,9.913952083811024e-24,5.460040563702301e-25,1.3529632812461455e-25,8.639807534874033e-25,2.4622332493890475e-25,4.564372936261357e-25,4.88247748135202e-25,5.523109100979063e-23,1.2352339413414128e-25,8.591833803809139e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.826538684677827e-24,0.012320988875106624,3.9765604199824367e-25,1.5710886451148836e-25,2.8534345510247134e-25,0.007396040334114949
56700.0,0.014779776754825672,0.007396040334114949,1.871083740086329e-25,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,2.046749197114954e-24,1.776986882263495e-25,3.100153783316076e-25,9.913952083811024e-24,5.460040563702301e-25,1.3529632812461455e-25,7.765157014392684e-25,2.4622332493890475e-25,4.564372936261357e-25,4.88247748135202e-25,5.523109100979063e-23,1.1466712968357791e-25,8.591833803809139e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.546521277878105e-24,0.012320988875106624,3.9765604199824367e-25,1.5710886451148836e-25,2.8534345510247134e-25,0.007396040334114949
56750.0,0.014779776754825672,0.007396040334114949,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,2.046749197114954e-24,1.776986882263495e-25,3.100153783316076e-25,7.001173060596757e-24,4.9701213993567945e-25,1.3529632812461455e-25,7.765157014392684e-25,2.1672036898854084e-25,4.1220393046924126e-25,4.2955268291576195e-25,5.523109100979063e-23,1.0280913814084637e-25,8.451529500534966e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.546521277878105e-24,0.012320988875106624,3.9765604199824367e-25,1.5221444725342205e-25,2.7374085474041414e-25,0.007396040334114949
56800.0,0.014779776754825672,0.007396040334114949,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,1.3590326196764817e-24,0.012316072519261534,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,7.001173060596757e-24,4.472577099236466e-25,8.854969620283929e-26,6.659140787994373e-25,2.1672036898854084e-25,4.1220393046924126e-25,4.2955268291576195e-25,5.523109100979063e-23,8.723511831253737e-26,7.876221910364003e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.3900222399162647e-24,0.012320988875106624,3.9765604199824367e-25,1.5221444725342205e-25,2.7374085474041414e-25,0.007396040334114949
56850.0,0.014779776754825672,0.007396040334114949,6.987075297197767e-26,0.009864672061006156,0.009857284607820788,1.28410626198972e-24,0.01231607251926153,1.7107961033271503e-24,1.776986882263495e-25,1.7638441402809534e-25,7.001173060596757e-24,4.472577099236466e-25,8.854969620283929e-26,6.659140787994373e-25,2.1672036898854084e-25,4.1220393046924126e-25,4.2955268291576195e-25,4.031315473826113e-23,8.723511831253737e-26,7.193543648090544e-25,0.007396040334114947,1.0955876215712256e-23,0.014772407722822959,0.007396040334114955,1.3709822162200698e-24,0.012320988875106624,3.179161837759492e-25,1.5221444725342205e-25,2.7374085474041414e-25,0.007396040334114949
