# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,9.694467989341557768e+03,6.282773309956262153e+00,-3.054164697234066495e+01,-6.661077588307248831e+00,1.346375894400952511e+01,3.572206911587822731e+01,7.609678589412915972e-01,-5.979553021467588536e+01,-1.037866160953967842e+01,-7.867423725620383834e+00,3.011804391043991203e+01,1.501887271082443220e+01,-6.953968796857207479e+00,2.621092787806636437e+01,2.253346534854949823e+01,-1.890695018404175087e+01,-5.128860777644758784e+00,-1.115901143846476629e+01,2.289847397319811151e+01,-3.220823162804461681e+00,-7.482658155946417367e+00
6.000000000000000000e+02,9.694467989341557768e+03,6.282773309956262153e+00,-3.054164697234066495e+01,-6.661077588307248831e+00,1.346375894400952511e+01,3.572206911587822731e+01,7.609678589412915972e-01,-5.979553021467588536e+01,-1.037866160953967842e+01,-7.867423725620383834e+00,3.011804391043991203e+01,1.501887271082443220e+01,-6.953968796857207479e+00,2.621092787806636437e+01,2.253346534854949823e+01,-1.890695018404175087e+01,-5.128860777644758784e+00,-1.115901143846476629e+01,2.289847397319811151e+01,-3.220823162804461681e+00,-7.482658155946417367e+00
6.500000000000000000e+02,6.474464247564600555e+03,6.765541964669919750e+00,-2.762022191989429132e+01,-2.926724927356150729e+01,-3.515307062189731102e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,6.975008524198058169e+00,-1.637173316583511706e+01,2.628662754266287394e+01,-1.070249580744594198e+00,-8.213727717334366574e+00,1.495911730518756855e+01,1.168851234711273790e+01,-1.184036676742922367e+01,1.339254229271185537e+01,8.806507331088397450e+00,-1.254593175408349026e+01,-3.135592290735685950e+01,2.880516986856488870e+01
7.000000000000000000e+02,5.345061058848640641e+03,1.744114235052864359e+01,-2.695104829826733095e+01,-1.572681995278772504e+01,8.885926416802156780e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,7.755853163240850279e+00,-1.637173316583511706e+01,8.523182595915056226e+00,5.322299033421916903e+00,-9.456224359416548708e+00,2.618626719290467530e+00,-8.074180833664512669e-01,-2.396625106102816716e+01,4.066277765117951581e+00,-4.708856620115518865e+00,-1.021656677436151028e+01,-3.135592290735685950e+01,2.772545580452144875e+01
7.500000000000000000e+02,5.345061058848640641e+03,1.744114235052864359e+01,-2.695104829826733095e+01,-1.572681995278772504e+01,8.885926416802156780e+00,2.509754076715651649e+00,-3.009421396455623210e+01,8.989192313673690649e+00,7.755853163240850279e+00,-1.637173316583511706e+01,8.523182595915056226e+00,5.322299033421916903e+00,-9.456224359416548708e+00,2.618626719290467530e+00,-8.074180833664512669e-01,-2.396625106102816716e+01,4.066277765117951581e+00,-4.708856620115518865e+00,-1.021656677436151028e+01,-3.135592290735685950e+01,2.772545580452144875e+01
8.000000000000000000e+02,4.935909899566909189e+03,2.000244353160267963e+01,-1.289347888728967462e+01,8.672558164717756313e-01,8.029085170523300619e+00,-2.741551770384251085e+01,-2.228884368377305236e+01,-1.613452163571021813e+01,2.070770746114024341e+00,3.804998372688006114e+00,2.661932481997054012e+00,-2.436167081794965483e+01,-2.327228919591766498e+01,-9.901649119330066640e+00,1.361890750266567629e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.888189298178744480e+00
8.500000000000000000e+02,4.935909899566909189e+03,2.000244353160267963e+01,-1.289347888728967462e+01,8.672558164717756313e-01,8.029085170523300619e+00,-2.741551770384251085e+01,-2.228884368377305236e+01,-1.613452163571021813e+01,2.070770746114024341e+00,3.804998372688006114e+00,2.661932481997054012e+00,-2.436167081794965483e+01,-2.327228919591766498e+01,-9.901649119330066640e+00,1.361890750266567629e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.888189298178744480e+00
9.000000000000000000e+02,4.592530099898803201e+03,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
9.500000000000000000e+02,4.592530099898803201e+03,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
1.000000000000000000e+03,4.592530099898803201e+03,-1.151456440228910694e+00,-1.289347888728967462e+01,1.540986759059122058e+01,1.329581980331587232e+01,-2.741551770384251085e+01,-2.228884368377305236e+01,9.718017853881967483e+00,9.113485655263740881e+00,2.853151615413018760e-02,2.661932481997054012e+00,-3.187641306077968650e+01,-2.007820094543809830e+00,-9.901649119330066640e+00,1.110640556405718371e+01,-1.571926819265286923e+01,-2.324570804148191172e+01,1.633641725954872470e+01,-8.190002653229520035e+00,-1.465043695184419192e+01,3.924175891133252492e-01
1.050000000000000000e+03,4.430526239586463817e+03,1.744114235052864359e+01,-2.230053324748558907e+01,-1.465804073254751394e+01,1.452138072602664920e+01,2.509754076715651649e+00,-3.009421396455623210e+01,1.596986347877802181e+01,1.219609230896504215e+01,-9.176836438738746438e+00,1.365696069805847834e+01,2.260977434290320609e+00,-9.456224359416548708e+00,2.618626719290467530e+00,3.234338058634900648e+00,-1.043882946569569903e+01,-1.464170511546958942e+01,-4.708856620115518865e+00,-5.740619069196292834e+00,-1.891543525326853015e+01,2.772545580452144875e+01
1.100000000000000000e+03,3.210226878324330301e+03,-1.084817415962244525e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.097072709338461394e+01,-1.516221983747399804e+00,-1.438894813791056038e+01,3.588690211632307725e-01,5.175370697435838885e+00,1.921861177239660989e+00,-5.503248625443253772e+00,-7.472858340867633231e+00,-9.817835135226500753e+00,-2.280187033488022053e+01,2.691324309864272379e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,-8.584515756077841786e-01,1.231679494399367236e+01,1.254010936407257759e+01
1.150000000000000000e+03,3.198331334185816104e+03,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.200000000000000000e+03,3.198331334185816104e+03,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.250000000000000000e+03,3.198331334185816104e+03,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.300000000000000000e+03,3.198331334185816104e+03,-2.049229224132175631e+01,8.336126714522730907e+00,1.623358009515600742e+01,2.227260305716373168e+01,-1.466694498899669341e+01,-8.956519748725737529e+00,3.588690211632307725e-01,5.175370697435838885e+00,9.210233055814812886e+00,-5.503248625443253772e+00,-8.478483035068915541e-01,-9.817835135226500753e+00,-2.280187033488022053e+01,1.509044940562320392e+01,8.064293997537552272e+00,-1.608763872809525708e+01,4.415659266698746421e+00,7.495813495803350435e+00,1.623049441358147860e+01,-2.056099567194964450e+00
1.350000000000000000e+03,3.104175889166050183e+03,-4.885840171886984606e+00,-2.867845578233098713e+00,3.359684317039598511e+01,2.050910784099204420e+01,3.184479208695331742e+00,-8.899500739407528727e+00,-1.020569562632742588e+01,-1.358919704123472272e+01,1.241514068911262214e+01,-2.373457549655049625e+00,-1.313457371671185037e+01,-4.592144703537913486e+00,-1.362320126632769757e+01,2.842752047710322749e+00,-4.424831098458538392e+00,-2.248155305585784802e+01,-1.646499393607389949e+00,-1.404049534989391113e-01,-1.794112877476855994e+00,-8.157723763157296304e+00
1.400000000000000000e+03,2.976710450447790663e+03,-4.621607027316012584e+00,-1.517794254645317764e+01,3.134536666942121741e+01,8.613930321924692990e+00,-1.268521365965991521e+00,-1.219674855049280282e+01,-1.819134528756692237e+00,-6.923801413728671861e-01,1.606398201128812531e+01,1.173912479304286549e+00,-2.310675376977226492e+01,-6.372678078054250683e+00,-1.407568156566279782e+01,6.283577911313294351e+00,1.457664921246568568e+01,-1.343489537443404913e+01,-6.725893943805241193e-01,1.659640353429099546e+00,5.743614337419169047e+00,-3.653647222826428731e+00
1.450000000000000000e+03,2.397009143454785772e+03,1.029790682266129664e+01,2.766608619083384291e+00,2.332866946698636212e+01,-2.146429013988699452e+00,6.972020539584924848e+00,-1.775499912873471686e+01,1.273447427209508476e+01,4.148253230246469414e+00,-1.252432993396869421e+01,-1.064294596004866378e+01,-4.589744823283920638e+00,9.228755845172631922e+00,-8.480036998638080803e+00,-3.923985251130178709e-01,-1.704777564188739092e+01,-7.789099031034292686e+00,9.458755203101672393e+00,-1.621004574099134743e+01,-3.172038864063549735e+00,-5.406129644033751624e+00
1.500000000000000000e+03,2.397009143454785772e+03,1.029790682266129664e+01,2.766608619083384291e+00,2.332866946698636212e+01,-2.146429013988699452e+00,6.972020539584924848e+00,-1.775499912873471686e+01,1.273447427209508476e+01,4.148253230246469414e+00,-1.252432993396869421e+01,-1.064294596004866378e+01,-4.589744823283920638e+00,9.228755845172631922e+00,-8.480036998638080803e+00,-3.923985251130178709e-01,-1.704777564188739092e+01,-7.789099031034292686e+00,9.458755203101672393e+00,-1.621004574099134743e+01,-3.172038864063549735e+00,-5.406129644033751624e+00
1.550000000000000000e+03,2.076696641734557488e+03,-6.551614727871882593e+00,4.917418680213519799e+00,7.208116343835309081e+00,1.223750303828198227e+01,-1.554787177105791329e+01,-9.737224858464793797e+00,6.855383787205893142e+00,-1.107874541920549127e+01,1.013008662591798448e+01,1.025792472664858579e+01,-1.706661192376721647e-01,-1.785546779273746765e+01,-6.941439752494587445e+00,9.759500391019130916e+00,-1.208165108873691906e+01,-1.611168369618181018e+01,-1.017589434691806360e+01,3.340614242882170792e+00,-8.428893516176244605e-01,-1.051190775303620484e+01
1.600000000000000000e+03,2.076308508433368843e+03,-7.873993627548404817e+00,1.583147460620120794e+00,-1.428330127095313351e+01,1.921939207620881263e+01,-9.851538592106241055e+00,6.691173923119258404e+00,5.003496036498338739e+00,3.998639946897375452e-02,-5.998352134312792572e+00,7.179758717108448707e+00,-8.312381594372887150e+00,9.114772391924553574e+00,-1.442018632680976964e+01,-3.149467320767520562e+00,-2.143196936852766399e+01,8.919107091694655765e+00,3.993140812869083511e+00,-2.122129680762657955e+00,-3.823079013205797683e+00,-1.549304000938206372e+01
1.650000000000000000e+03,1.900536831081769378e+03,-4.709308704990064598e+00,-3.389580035395165503e+00,-7.549488443705933527e+00,-3.583212498155983639e+00,-2.250813976622578139e+01,-5.151193330422667138e+00,5.956828336165829185e+00,-2.264025737667553884e+00,-5.465113429036181358e+00,1.978701193133075975e+01,-1.076155721353651806e+01,-1.885287354025997075e+01,9.909019467190535835e+00,7.251942438119728607e+00,1.879213107768641144e+00,1.234903880487578931e+00,-3.547585086004479749e+00,2.033552431658527837e+00,1.060393390766108723e+00,1.252832319329947275e+01
1.700000000000000000e+03,1.425880292732648741e+03,-6.551614727871882593e+00,2.395459663895347813e+00,7.208116343835309081e+00,1.223750303828198227e+01,-1.926574284672680548e+01,-1.071262193215992120e+01,7.908338028883104442e+00,-1.107874541920549127e+01,1.013008662591798448e+01,8.294143781997798115e-01,1.374125688941211010e+00,-9.404508200523382655e+00,2.343924139627573844e+00,9.759500391019130916e+00,-2.279356538607195226e+00,-1.163856015335935545e+01,-7.600020452358207557e+00,3.340614242882170792e+00,-3.612973611335004165e-01,-4.603862954247528450e-01
1.750000000000000000e+03,1.292453823157140732e+03,-1.604089516885620981e+01,-6.872418987757468400e+00,4.853182092584479079e+00,1.053392064451130317e+00,-1.470277497628432428e+01,-8.899500739407528727e+00,1.576116200395729905e+01,-1.747596945446822536e+00,-8.845218191293930943e-01,5.910427976663140015e+00,-7.517979556038508981e+00,-5.167945824168075575e+00,8.458137240405664059e+00,8.152110569592929679e+00,7.637448274322547803e+00,-7.652477290914879049e+00,5.955483854223361462e+00,-4.643231455031591182e-01,-1.794112877476855994e+00,-1.917253939750398040e+00
1.800000000000000000e+03,1.292453823157140732e+03,-1.604089516885620981e+01,-6.872418987757468400e+00,4.853182092584479079e+00,1.053392064451130317e+00,-1.470277497628432428e+01,-8.899500739407528727e+00,1.576116200395729905e+01,-1.747596945446822536e+00,-8.845218191293930943e-01,5.910427976663140015e+00,-7.517979556038508981e+00,-5.167945824168075575e+00,8.458137240405664059e+00,8.152110569592929679e+00,7.637448274322547803e+00,-7.652477290914879049e+00,5.955483854223361462e+00,-4.643231455031591182e-01,-1.794112877476855994e+00,-1.917253939750398040e+00
1.850000000000000000e+03,1.292453823157140732e+03,-1.604089516885620981e+01,-6.872418987757468400e+00,4.853182092584479079e+00,1.053392064451130317e+00,-1.470277497628432428e+01,-8.899500739407528727e+00,1.576116200395729905e+01,-1.747596945446822536e+00,-8.845218191293930943e-01,5.910427976663140015e+00,-7.517979556038508981e+00,-5.167945824168075575e+00,8.458137240405664059e+00,8.152110569592929679e+00,7.637448274322547803e+00,-7.652477290914879049e+00,5.955483854223361462e+00,-4.643231455031591182e-01,-1.794112877476855994e+00,-1.917253939750398040e+00
1.900000000000000000e+03,9.293423861166123743e+02,3.867179239206716801e+00,-6.872418987757468400e+00,8.000206073317492894e+00,1.053392064451130317e+00,-3.852747792008096361e+00,-1.145468098593729778e+01,1.576116200395729905e+01,-1.747596945446822536e+00,-8.845218191293930943e-01,5.910427976663140015e+00,-7.517979556038508981e+00,-1.013426581244965696e+01,6.220884325241282653e-01,8.152110569592929679e+00,7.637448274322547803e+00,-7.652477290914879049e+00,-3.993952568854070684e+00,-4.643231455031591182e-01,2.450630933032705627e+00,-1.917253939750398040e+00
1.950000000000000000e+03,6.991688013593139885e+02,3.867179239206716801e+00,-4.995391163471375684e+00,1.138673998623285932e+01,1.053392064451130317e+00,-3.527216153912779539e+00,-8.172950559508281643e+00,1.576116200395729905e+01,-3.786843011373071555e+00,-1.450874253348441112e+00,5.156968361302404880e+00,-5.541439285766761813e+00,-5.231016373454603574e+00,6.220884325241282653e-01,2.729743139106514338e+00,7.223772894429031588e+00,-3.923173237201676322e+00,-3.797283600925661418e+00,-4.643231455031591182e-01,2.450630933032705627e+00,-1.917253939750398040e+00
2.000000000000000000e+03,6.991688013593139885e+02,3.867179239206716801e+00,-4.995391163471375684e+00,1.138673998623285932e+01,1.053392064451130317e+00,-3.527216153912779539e+00,-8.172950559508281643e+00,1.576116200395729905e+01,-3.786843011373071555e+00,-1.450874253348441112e+00,5.156968361302404880e+00,-5.541439285766761813e+00,-5.231016373454603574e+00,6.220884325241282653e-01,2.729743139106514338e+00,7.223772894429031588e+00,-3.923173237201676322e+00,-3.797283600925661418e+00,-4.643231455031591182e-01,2.450630933032705627e+00,-1.917253939750398040e+00
2.050000000000000000e+03,6.991688013593139885e+02,3.867179239206716801e+00,-4.995391163471375684e+00,1.138673998623285932e+01,1.053392064451130317e+00,-3.527216153912779539e+00,-8.172950559508281643e+00,1.576116200395729905e+01,-3.786843011373071555e+00,-1.450874253348441112e+00,5.156968361302404880e+00,-5.541439285766761813e+00,-5.231016373454603574e+00,6.220884325241282653e-01,2.729743139106514338e+00,7.223772894429031588e+00,-3.923173237201676322e+00,-3.797283600925661418e+00,-4.643231455031591182e-01,2.450630933032705627e+00,-1.917253939750398040e+00
2.100000000000000000e+03,6.095071547249231116e+02,-4.238529330606259471e+00,-4.995391163471375684e+00,7.423529049549102865e+00,1.053392064451130317e+00,-3.527216153912779539e+00,-8.172950559508281643e+00,1.576116200395729905e+01,-3.786843011373071555e+00,-1.450874253348441112e+00,5.156968361302404880e+00,-5.541439285766761813e+00,-3.005224220458579065e+00,-4.023694682591649752e+00,2.729743139106514338e+00,5.153125249238105887e+00,-3.923173237201676322e+00,2.231516192450730074e+00,-4.437328669740456810e+00,2.450630933032705627e+00,-1.917253939750398040e+00
2.150000000000000000e+03,6.095071547249231116e+02,-4.238529330606259471e+00,-4.995391163471375684e+00,7.423529049549102865e+00,1.053392064451130317e+00,-3.527216153912779539e+00,-8.172950559508281643e+00,1.576116200395729905e+01,-3.786843011373071555e+00,-1.450874253348441112e+00,5.156968361302404880e+00,-5.541439285766761813e+00,-3.005224220458579065e+00,-4.023694682591649752e+00,2.729743139106514338e+00,5.153125249238105887e+00,-3.923173237201676322e+00,2.231516192450730074e+00,-4.437328669740456810e+00,2.450630933032705627e+00,-1.917253939750398040e+00
2.200000000000000000e+03,5.625515393006744489e+02,1.309867589653693098e+00,-3.296545985228558795e+00,-4.863603660226996084e-01,3.595690361934763768e+00,-1.967681221325388030e-01,-2.050796085641071187e-01,1.646876808651803969e+01,7.195757939190670527e+00,-1.089244226911943336e+00,-7.929835414159454920e+00,-3.464329851387528247e+00,-8.956314745585622905e-01,-2.924775222669887764e+00,1.728663591815863487e+00,1.326950352046580406e+00,1.046418357240952446e+00,-1.050302158174326195e+01,7.323345649000732038e-01,-1.622275856389466808e+00,-2.995094948015386116e+00
2.250000000000000000e+03,4.847358844203232593e+02,-1.273032759700540595e+01,-3.298888455530691877e-01,1.378296283609088846e+00,4.447540480742020463e+00,-1.096664589237654219e+01,-2.069114490398205941e+00,-1.859308110770975686e+00,-5.624138845529973452e+00,-3.709078162813050472e+00,4.254869941239515896e+00,-3.842253966607938054e-01,5.635684630106355009e+00,-4.549395876062198862e-01,1.213045635208098494e+00,4.712842824397377228e+00,-3.924434754215109233e+00,5.402777585061309118e-01,-3.785616626007973551e+00,-2.579777192989119783e+00,-4.112257323140327436e+00
2.300000000000000000e+03,3.810637474595055778e+02,-1.273032759700540595e+01,-1.233966175299690882e+00,1.378296283609088846e+00,4.447540480742020463e+00,-6.447461079199508838e+00,-4.312094286279537059e+00,-1.859308110770975686e+00,-5.516126315446848949e+00,5.053276835284914448e-01,3.596744757264884740e+00,-1.716745873903116948e+00,5.635684630106355009e+00,-4.549395876062198862e-01,1.213045635208098494e+00,4.121742990779564408e+00,-1.894818644656948825e+00,5.402777585061309118e-01,-3.785616626007973551e+00,2.446153879995551783e-01,-4.112257323140327436e+00
2.350000000000000000e+03,3.810637474595055778e+02,-1.273032759700540595e+01,-1.233966175299690882e+00,1.378296283609088846e+00,4.447540480742020463e+00,-6.447461079199508838e+00,-4.312094286279537059e+00,-1.859308110770975686e+00,-5.516126315446848949e+00,5.053276835284914448e-01,3.596744757264884740e+00,-1.716745873903116948e+00,5.635684630106355009e+00,-4.549395876062198862e-01,1.213045635208098494e+00,4.121742990779564408e+00,-1.894818644656948825e+00,5.402777585061309118e-01,-3.785616626007973551e+00,2.446153879995551783e-01,-4.112257323140327436e+00
2.400000000000000000e+03,2.869140466198032300e+02,-1.009476239502122397e+01,-1.233966175299690882e+00,-1.134802797121716500e+00,4.447540480742020463e+00,-6.447461079199508838e+00,-4.312094286279537059e+00,-1.859308110770975686e+00,-2.061280811479259345e+00,2.122891394719136571e+00,9.621341069362872034e-01,-1.716745873903116948e+00,3.815684467224348175e+00,-2.480395456847842350e+00,1.213045635208098494e+00,6.058741540991384511e+00,-1.894818644656948825e+00,-1.821851051115285225e-01,-1.902755586204289751e+00,2.457792178030564045e+00,-3.740716623246342909e+00
2.450000000000000000e+03,2.869140466198032300e+02,-1.009476239502122397e+01,-1.233966175299690882e+00,-1.134802797121716500e+00,4.447540480742020463e+00,-6.447461079199508838e+00,-4.312094286279537059e+00,-1.859308110770975686e+00,-2.061280811479259345e+00,2.122891394719136571e+00,9.621341069362872034e-01,-1.716745873903116948e+00,3.815684467224348175e+00,-2.480395456847842350e+00,1.213045635208098494e+00,6.058741540991384511e+00,-1.894818644656948825e+00,-1.821851051115285225e-01,-1.902755586204289751e+00,2.457792178030564045e+00,-3.740716623246342909e+00
2.500000000000000000e+03,2.869140466198032300e+02,-1.009476239502122397e+01,-1.233966175299690882e+00,-1.134802797121716500e+00,4.447540480742020463e+00,-6.447461079199508838e+00,-4.312094286279537059e+00,-1.859308110770975686e+00,-2.061280811479259345e+00,2.122891394719136571e+00,9.621341069362872034e-01,-1.716745873903116948e+00,3.815684467224348175e+00,-2.480395456847842350e+00,1.213045635208098494e+00,6.058741540991384511e+00,-1.894818644656948825e+00,-1.821851051115285225e-01,-1.902755586204289751e+00,2.457792178030564045e+00,-3.740716623246342909e+00
