# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.104121571462217071e+04,-5.747442675392762546e+00,1.556975320762486348e+01,3.072167103376926889e+01,-4.581056009611333479e+01,6.065888866511954802e+00,-4.007270389322158621e+01,1.150140565278715599e+01,1.145537637251002927e+01,-2.942660707842534151e+01,8.915150206240618047e+00,3.232824252921582797e+01,-5.074645338617018275e+00,-1.200346464182472772e+01,-3.944966636191203690e+01,-6.663273566959890815e-01,-5.421278402936994922e+00,-1.422112140702004268e+01,-3.108687230766718201e+01,-2.047867748312341618e+01,2.197125817578245943e+01
6.000000000000000000e+02,1.063883616246438942e+04,4.761895808044719303e+01,3.204860107305706407e+01,5.053730541156883760e+01,6.115255376626646644e+00,-1.022116985315732229e+01,-3.062889060073147363e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.438897020791015535e+01,2.660445062376506797e+01,1.873833310914679373e+01,-2.267576605131825218e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,5.892806929745582067e+00,3.172623791209503441e-01,9.265562342153032205e+00
6.500000000000000000e+02,1.046634045984462136e+04,4.761895808044719303e+01,2.953415124864464758e+01,4.021895317881307363e+01,7.785280391044148374e+00,-1.241484358687805845e+01,-2.808462250947086147e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.535023754141671759e+01,2.660445062376506797e+01,1.536303261534874132e+01,-3.439510258012387567e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,-1.245711403485684521e+01,3.172623791209503441e-01,1.945243352575798568e+01
7.000000000000000000e+02,1.046634045984462136e+04,4.761895808044719303e+01,2.953415124864464758e+01,4.021895317881307363e+01,7.785280391044148374e+00,-1.241484358687805845e+01,-2.808462250947086147e+01,7.228662976535358275e+00,2.746406349693597093e+01,1.316674405850695173e+00,1.988936210603039001e+01,-9.564046314762816081e+00,-1.535023754141671759e+01,2.660445062376506797e+01,1.536303261534874132e+01,-3.439510258012387567e+01,-2.101639108362965302e+01,-8.503041474156436408e+00,-1.245711403485684521e+01,3.172623791209503441e-01,1.945243352575798568e+01
7.500000000000000000e+02,8.902086258371316944e+03,1.719876123979595661e+01,3.783359220496818054e+00,2.314783418856569241e+01,-1.657749491478243442e+01,-9.859582191128541950e-01,-5.881929332611200323e+00,-6.826132988162711968e+00,7.710643380759939269e+00,2.196407053413804888e+01,1.027906658401949969e+01,1.002009081604490781e+01,1.186793642165226181e+01,3.084460225269799594e+01,1.127972840375033314e+01,-5.035205693336973809e+01,-3.095893554143206217e+00,-3.902004780534380046e+01,2.131650316155068836e+01,1.105125368068303970e+01,3.298131044387285016e+01
8.000000000000000000e+02,6.180865261650719731e+03,4.516673436205106640e+00,-1.241826348985497752e+01,1.556563159424417364e+01,-2.347834012009553106e+00,6.720607891620145047e+00,-5.611158926680488435e+00,2.563143365395172069e+00,5.012240349612863355e+00,1.632401478901506664e+00,-9.651274081212825706e+00,3.799702517994401774e+01,2.284559637029409629e+01,-8.469390960099332233e-01,2.589638833982049348e+01,-2.035107040471294226e+01,1.171599374448159736e+01,-8.386600994380900786e+00,-4.518181770935107977e+01,-6.938239479981653801e-01,1.592531188416933574e+01
8.500000000000000000e+02,6.180865261650719731e+03,4.516673436205106640e+00,-1.241826348985497752e+01,1.556563159424417364e+01,-2.347834012009553106e+00,6.720607891620145047e+00,-5.611158926680488435e+00,2.563143365395172069e+00,5.012240349612863355e+00,1.632401478901506664e+00,-9.651274081212825706e+00,3.799702517994401774e+01,2.284559637029409629e+01,-8.469390960099332233e-01,2.589638833982049348e+01,-2.035107040471294226e+01,1.171599374448159736e+01,-8.386600994380900786e+00,-4.518181770935107977e+01,-6.938239479981653801e-01,1.592531188416933574e+01
9.000000000000000000e+02,3.600931506987036300e+03,-1.936682245995513441e+01,2.109726003668495053e+00,9.789709210529558447e+00,-2.347834012009553106e+00,-1.625595188929774793e+01,-5.611158926680488435e+00,6.584539578268726601e-01,5.012240349612863355e+00,1.632401478901506664e+00,-2.567359436916310855e+00,2.651909196045016159e+01,1.988078844860071825e+01,-1.424439913726214613e+01,2.589638833982049348e+01,-2.616261485227749262e+01,3.347605356766196305e+00,-8.386600994380900786e+00,-4.296457985562582849e+00,-4.117320202305112531e+00,4.004136044113063342e+00
9.500000000000000000e+02,3.600931506987036300e+03,-1.936682245995513441e+01,2.109726003668495053e+00,9.789709210529558447e+00,-2.347834012009553106e+00,-1.625595188929774793e+01,-5.611158926680488435e+00,6.584539578268726601e-01,5.012240349612863355e+00,1.632401478901506664e+00,-2.567359436916310855e+00,2.651909196045016159e+01,1.988078844860071825e+01,-1.424439913726214613e+01,2.589638833982049348e+01,-2.616261485227749262e+01,3.347605356766196305e+00,-8.386600994380900786e+00,-4.296457985562582849e+00,-4.117320202305112531e+00,4.004136044113063342e+00
1.000000000000000000e+03,2.512096310906808412e+03,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.050000000000000000e+03,2.512096310906808412e+03,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.100000000000000000e+03,2.512096310906808412e+03,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.150000000000000000e+03,2.512096310906808412e+03,-6.925647790653410851e+00,3.057718322986006321e+00,4.637995037407465659e+00,-1.188365200262515309e+01,6.652213710877777686e+00,-1.363806129651646160e+00,-7.525862643814811292e-01,2.551552504851408898e+01,1.169154559036576169e+00,1.900970009865509525e+01,-5.970306146699364547e-01,-2.506273096868650185e+00,-1.647483660743893452e+01,5.363985414821780928e+00,-1.898695936238498305e+00,-2.488352576696177820e+01,-9.376247590064394899e-01,1.722419851822609260e+01,-3.028525732197362430e-01,-2.079601801050523946e+00
1.200000000000000000e+03,2.298196044602108032e+03,-6.159262619470268874e+00,1.044216093244882337e+01,2.579037810906246975e+01,-5.965907130087547472e+00,6.439726820077964931e+00,-1.097352252143905105e+01,-2.962636685004813586e+00,1.256708771957795889e+01,8.528721868403344786e+00,-8.470588176983063988e+00,1.105899890924998630e+00,1.120812077313612320e+00,2.225482935994101741e+00,2.153409913092643535e+01,-1.558984559468150177e+00,-1.621101202897491378e+00,-1.264405006758866357e+00,1.315492578356187181e+01,4.687725119986501099e-01,-1.806431919751219795e+01
1.250000000000000000e+03,1.893836013623239296e+03,-1.094464545068413486e+01,9.591763588633257953e+00,1.636503394378393139e+01,-1.909150755673421962e+00,4.941074480693033344e+00,-1.097352252143905105e+01,-2.962636685004813586e+00,1.256708771957795889e+01,-3.225755805751040484e+00,-9.502795810263522824e+00,-8.730273097935000948e+00,5.587739895586471661e+00,2.225482935994101741e+00,2.153409913092643535e+01,-3.497632690203262840e+00,-8.264271625187090464e+00,-6.397827447944729462e-01,1.296476121419590299e+01,-1.580796982473385626e+00,-1.306537701620294456e+01
1.300000000000000000e+03,1.893836013623239296e+03,-1.094464545068413486e+01,9.591763588633257953e+00,1.636503394378393139e+01,-1.909150755673421962e+00,4.941074480693033344e+00,-1.097352252143905105e+01,-2.962636685004813586e+00,1.256708771957795889e+01,-3.225755805751040484e+00,-9.502795810263522824e+00,-8.730273097935000948e+00,5.587739895586471661e+00,2.225482935994101741e+00,2.153409913092643535e+01,-3.497632690203262840e+00,-8.264271625187090464e+00,-6.397827447944729462e-01,1.296476121419590299e+01,-1.580796982473385626e+00,-1.306537701620294456e+01
1.350000000000000000e+03,1.893836013623239296e+03,-1.094464545068413486e+01,9.591763588633257953e+00,1.636503394378393139e+01,-1.909150755673421962e+00,4.941074480693033344e+00,-1.097352252143905105e+01,-2.962636685004813586e+00,1.256708771957795889e+01,-3.225755805751040484e+00,-9.502795810263522824e+00,-8.730273097935000948e+00,5.587739895586471661e+00,2.225482935994101741e+00,2.153409913092643535e+01,-3.497632690203262840e+00,-8.264271625187090464e+00,-6.397827447944729462e-01,1.296476121419590299e+01,-1.580796982473385626e+00,-1.306537701620294456e+01
1.400000000000000000e+03,1.219963121601718740e+03,-1.346586359144290945e+01,-1.575458519305201577e+01,-1.124145928913872083e+01,3.323603910935574390e+00,-3.766632968715893259e+00,-4.141868284244537790e+00,-1.396418554757162367e+00,8.229598003057208899e+00,7.839387851059107515e-01,5.047498560991307670e+00,9.645542108981434382e+00,5.473572654533606752e+00,2.224920428812577899e+00,1.648135582346389327e+01,2.910218712406534181e+00,5.336812686014093643e+00,-6.279984637218086974e+00,3.263329092349813720e+00,6.257896982939379349e+00,-3.430543337150178118e-01
1.450000000000000000e+03,1.219963121601718740e+03,-1.346586359144290945e+01,-1.575458519305201577e+01,-1.124145928913872083e+01,3.323603910935574390e+00,-3.766632968715893259e+00,-4.141868284244537790e+00,-1.396418554757162367e+00,8.229598003057208899e+00,7.839387851059107515e-01,5.047498560991307670e+00,9.645542108981434382e+00,5.473572654533606752e+00,2.224920428812577899e+00,1.648135582346389327e+01,2.910218712406534181e+00,5.336812686014093643e+00,-6.279984637218086974e+00,3.263329092349813720e+00,6.257896982939379349e+00,-3.430543337150178118e-01
1.500000000000000000e+03,1.219963121601718740e+03,-1.346586359144290945e+01,-1.575458519305201577e+01,-1.124145928913872083e+01,3.323603910935574390e+00,-3.766632968715893259e+00,-4.141868284244537790e+00,-1.396418554757162367e+00,8.229598003057208899e+00,7.839387851059107515e-01,5.047498560991307670e+00,9.645542108981434382e+00,5.473572654533606752e+00,2.224920428812577899e+00,1.648135582346389327e+01,2.910218712406534181e+00,5.336812686014093643e+00,-6.279984637218086974e+00,3.263329092349813720e+00,6.257896982939379349e+00,-3.430543337150178118e-01
1.550000000000000000e+03,1.153480595540868535e+03,-7.333844267335243750e+00,-5.251443378315776123e+00,-1.465183195162014940e+01,-2.158702799450933796e+00,-7.593337544834007247e+00,-2.843234318254499904e+00,-1.745060014533847514e+00,-7.186919701432844754e+00,-6.939881120864559882e+00,1.149293282159500507e+01,1.102515554636778106e+01,-4.133414087565020267e+00,-8.678429116682533362e+00,5.263915637538286063e+00,-2.951145190227317805e+00,-1.143971494445721149e+01,-4.986102019643707806e+00,-6.115403009911517529e-01,1.198751831263882295e+01,1.384556126893661698e+00
1.600000000000000000e+03,8.755886532020964523e+02,-8.601583634710900483e+00,3.571235435553802517e+00,1.102856944106940595e+01,-2.389035099805502327e+00,-9.218056314489174952e+00,9.297224096318577935e+00,6.584539578268726601e-01,-1.031245572866550120e+01,2.284792367761488308e+00,2.739421584911022833e+00,-3.754665156722240660e+00,-2.500670830506662057e+00,-4.408094227120792574e+00,8.966972302303940268e+00,-8.291685433469568878e+00,5.083762140801509233e+00,-1.166597170924782922e+01,2.628038232307245980e+00,-3.448009279923144099e+00,-9.587604619477073653e-01
1.650000000000000000e+03,8.755886532020964523e+02,-8.601583634710900483e+00,3.571235435553802517e+00,1.102856944106940595e+01,-2.389035099805502327e+00,-9.218056314489174952e+00,9.297224096318577935e+00,6.584539578268726601e-01,-1.031245572866550120e+01,2.284792367761488308e+00,2.739421584911022833e+00,-3.754665156722240660e+00,-2.500670830506662057e+00,-4.408094227120792574e+00,8.966972302303940268e+00,-8.291685433469568878e+00,5.083762140801509233e+00,-1.166597170924782922e+01,2.628038232307245980e+00,-3.448009279923144099e+00,-9.587604619477073653e-01
1.700000000000000000e+03,8.036770409714735024e+02,-6.450154081114304994e+00,8.834517812158826366e-01,5.463893858211417154e-01,6.906450161905869578e+00,-1.245580199142267475e+00,-8.245714203194335568e+00,9.800639899786776965e+00,-6.064083046897534857e+00,1.339004158030818736e-01,-9.688895629544123977e+00,6.377199300044735786e+00,7.008451927977271012e+00,-7.865441790288743462e+00,-1.058640325177844232e+00,9.157199567147116248e-01,-1.150164019910760338e+01,-5.332534878813656398e+00,-7.235765122273211780e+00,4.797135587948152313e+00,5.227710424437463921e+00
1.750000000000000000e+03,7.678243094251441789e+02,-8.601583634710900483e+00,3.571235435553802517e+00,-3.016582189102511080e+00,1.839107539470104413e+00,-9.218056314489174952e+00,4.212041633799640472e+00,4.429357737453184285e+00,-1.031245572866550120e+01,2.284792367761488308e+00,2.739421584911022833e+00,3.411825163065931754e+00,-2.500670830506662057e+00,5.151676512062769220e+00,2.590000230242976986e+00,-6.663065751975008943e+00,5.083762140801509233e+00,-1.166597170924782922e+01,2.628038232307245980e+00,-1.350575832625670269e+00,-1.268811838205750675e+01
1.800000000000000000e+03,6.123116188749652338e+02,-7.611148915593094699e+00,3.571235435553802517e+00,-3.016582189102511080e+00,2.685413124261121443e+00,-2.727804850791651248e+00,4.212041633799640472e+00,3.930814933519791943e+00,-4.366975571443147075e+00,4.600807589143974141e+00,-3.815309155813061182e+00,4.741631134672052106e+00,-1.014917028868380422e+00,5.151676512062769220e+00,2.590000230242976986e+00,-6.663065751975008943e+00,5.083762140801509233e+00,-1.158311374162246032e+01,2.628038232307245980e+00,9.074979142818957456e-01,-1.268811838205750675e+01
1.850000000000000000e+03,6.123116188749652338e+02,-7.611148915593094699e+00,3.571235435553802517e+00,-3.016582189102511080e+00,2.685413124261121443e+00,-2.727804850791651248e+00,4.212041633799640472e+00,3.930814933519791943e+00,-4.366975571443147075e+00,4.600807589143974141e+00,-3.815309155813061182e+00,4.741631134672052106e+00,-1.014917028868380422e+00,5.151676512062769220e+00,2.590000230242976986e+00,-6.663065751975008943e+00,5.083762140801509233e+00,-1.158311374162246032e+01,2.628038232307245980e+00,9.074979142818957456e-01,-1.268811838205750675e+01
1.900000000000000000e+03,4.388994418164559193e+02,3.433259712974146005e-03,3.314424032893268812e+00,8.922936985055095249e+00,-1.707357172345975949e+00,-2.005041725419824061e+00,-9.585459362834335195e+00,-4.150354977628969877e+00,-4.838392895415903894e+00,-5.274842581194970847e+00,4.212055726613514572e+00,-1.477733965041146291e+00,-7.124990745808091219e+00,-1.649016242561443635e+00,1.712936553101645831e+00,-9.109308036409407450e+00,3.079732564979482667e-01,-2.903575572404749394e+00,3.458318005009655138e+00,1.099888551084315935e+00,2.549809917802914327e-02
1.950000000000000000e+03,4.388994418164559193e+02,3.433259712974146005e-03,3.314424032893268812e+00,8.922936985055095249e+00,-1.707357172345975949e+00,-2.005041725419824061e+00,-9.585459362834335195e+00,-4.150354977628969877e+00,-4.838392895415903894e+00,-5.274842581194970847e+00,4.212055726613514572e+00,-1.477733965041146291e+00,-7.124990745808091219e+00,-1.649016242561443635e+00,1.712936553101645831e+00,-9.109308036409407450e+00,3.079732564979482667e-01,-2.903575572404749394e+00,3.458318005009655138e+00,1.099888551084315935e+00,2.549809917802914327e-02
2.000000000000000000e+03,4.388994418164559193e+02,3.433259712974146005e-03,3.314424032893268812e+00,8.922936985055095249e+00,-1.707357172345975949e+00,-2.005041725419824061e+00,-9.585459362834335195e+00,-4.150354977628969877e+00,-4.838392895415903894e+00,-5.274842581194970847e+00,4.212055726613514572e+00,-1.477733965041146291e+00,-7.124990745808091219e+00,-1.649016242561443635e+00,1.712936553101645831e+00,-9.109308036409407450e+00,3.079732564979482667e-01,-2.903575572404749394e+00,3.458318005009655138e+00,1.099888551084315935e+00,2.549809917802914327e-02
2.050000000000000000e+03,4.089014671687235705e+02,-4.955219145910303880e+00,7.263939201777901644e+00,-5.385485445297923945e+00,7.999588165086082725e+00,-2.727804850791651248e+00,2.180865263564192080e+00,3.930814933519791943e+00,-8.938226222089232564e+00,-4.732188862030509036e+00,-3.815309155813061182e+00,2.552975251218835950e+00,-4.850216457790890168e-01,3.687873227515408026e+00,4.799313504707214406e-02,-1.485037994700214803e+00,-3.598724930322271920e+00,-2.243775388694121631e+00,4.424701900850546821e+00,1.204191931581717334e-01,-5.827203083164445019e+00
2.100000000000000000e+03,3.627588417209409499e+02,1.881151019573684691e+00,5.120232844494104540e+00,-7.936701712273228626e-01,2.431642203043885786e+00,-5.969178284952656455e+00,-2.708912957944998645e+00,-2.427328979428853728e+00,-2.296272754103696911e+00,-7.843333683851261284e-02,7.739651301636225611e-01,-4.288889652052437107e+00,3.670948602330216026e+00,-1.643642766041383929e+00,5.445473973842807069e+00,1.005631340912566785e+00,-1.930847431248134960e-01,-2.734975624956703655e-01,1.296476121419590299e+01,-4.548396633358258612e+00,-4.195206329111629273e+00
2.150000000000000000e+03,3.103628823585405598e+02,9.787464523877398292e-01,-8.257607748717807894e-01,1.209721928888895626e+00,-3.862927534478550307e+00,1.669173431759652715e+00,4.076946384047364091e+00,2.833318708228194094e-02,-5.233096100041476628e-01,-3.282807274243602080e+00,-3.677563241510045433e+00,3.138942334854339045e+00,-2.007308137704128193e+00,-8.240948755888284794e+00,1.825288722182372148e+00,-1.032821475921490206e+00,-1.007327767898153681e+01,-4.891306104004683242e+00,2.141338080306471880e-01,3.688947110470063961e+00,-4.807283535810060293e+00
2.200000000000000000e+03,3.103628823585405598e+02,9.787464523877398292e-01,-8.257607748717807894e-01,1.209721928888895626e+00,-3.862927534478550307e+00,1.669173431759652715e+00,4.076946384047364091e+00,2.833318708228194094e-02,-5.233096100041476628e-01,-3.282807274243602080e+00,-3.677563241510045433e+00,3.138942334854339045e+00,-2.007308137704128193e+00,-8.240948755888284794e+00,1.825288722182372148e+00,-1.032821475921490206e+00,-1.007327767898153681e+01,-4.891306104004683242e+00,2.141338080306471880e-01,3.688947110470063961e+00,-4.807283535810060293e+00
2.250000000000000000e+03,3.103628823585405598e+02,9.787464523877398292e-01,-8.257607748717807894e-01,1.209721928888895626e+00,-3.862927534478550307e+00,1.669173431759652715e+00,4.076946384047364091e+00,2.833318708228194094e-02,-5.233096100041476628e-01,-3.282807274243602080e+00,-3.677563241510045433e+00,3.138942334854339045e+00,-2.007308137704128193e+00,-8.240948755888284794e+00,1.825288722182372148e+00,-1.032821475921490206e+00,-1.007327767898153681e+01,-4.891306104004683242e+00,2.141338080306471880e-01,3.688947110470063961e+00,-4.807283535810060293e+00
2.300000000000000000e+03,2.130567806021685158e+02,-5.504445426910739236e+00,4.918525966080033562e+00,-3.187679641992945179e+00,8.964522198191932079e-02,-3.974080276980112014e+00,9.154710717117228169e-01,4.572066866732052759e+00,6.440765079337564813e-01,-3.343656507871819450e+00,3.029532329537917512e+00,-4.214902496659525433e+00,-3.785688427095653008e+00,-2.258448116229551772e+00,-2.443495233843985925e+00,-5.154605463412251787e-01,2.096247881330286056e+00,-1.438451767452830765e-01,2.946529139402934039e+00,-3.445255456699213958e+00,-4.657029880980516623e+00
2.350000000000000000e+03,1.599056506442873342e+02,-1.686624295456367495e+00,4.373923752719575120e-01,-7.936701712273228626e-01,-5.338608725290004742e+00,-3.846472930566077864e+00,-2.840218711367041848e-01,-8.849993893349470397e-01,-8.964934441753662497e-01,-2.795010548997469257e+00,7.739651301636225611e-01,-2.926429848628941510e+00,-9.279742538209612146e-01,-1.643642766041383929e+00,-2.849075420052797902e+00,1.005631340912566785e+00,-4.270848177273014912e+00,-2.734975624956703655e-01,6.154160541881280366e+00,-1.798423700299231154e+00,-4.710281237000494059e+00
2.400000000000000000e+03,1.599056506442873342e+02,-1.686624295456367495e+00,4.373923752719575120e-01,-7.936701712273228626e-01,-5.338608725290004742e+00,-3.846472930566077864e+00,-2.840218711367041848e-01,-8.849993893349470397e-01,-8.964934441753662497e-01,-2.795010548997469257e+00,7.739651301636225611e-01,-2.926429848628941510e+00,-9.279742538209612146e-01,-1.643642766041383929e+00,-2.849075420052797902e+00,1.005631340912566785e+00,-4.270848177273014912e+00,-2.734975624956703655e-01,6.154160541881280366e+00,-1.798423700299231154e+00,-4.710281237000494059e+00
2.450000000000000000e+03,1.599056506442873342e+02,-1.686624295456367495e+00,4.373923752719575120e-01,-7.936701712273228626e-01,-5.338608725290004742e+00,-3.846472930566077864e+00,-2.840218711367041848e-01,-8.849993893349470397e-01,-8.964934441753662497e-01,-2.795010548997469257e+00,7.739651301636225611e-01,-2.926429848628941510e+00,-9.279742538209612146e-01,-1.643642766041383929e+00,-2.849075420052797902e+00,1.005631340912566785e+00,-4.270848177273014912e+00,-2.734975624956703655e-01,6.154160541881280366e+00,-1.798423700299231154e+00,-4.710281237000494059e+00
2.500000000000000000e+03,1.599056506442873342e+02,-1.686624295456367495e+00,4.373923752719575120e-01,-7.936701712273228626e-01,-5.338608725290004742e+00,-3.846472930566077864e+00,-2.840218711367041848e-01,-8.849993893349470397e-01,-8.964934441753662497e-01,-2.795010548997469257e+00,7.739651301636225611e-01,-2.926429848628941510e+00,-9.279742538209612146e-01,-1.643642766041383929e+00,-2.849075420052797902e+00,1.005631340912566785e+00,-4.270848177273014912e+00,-2.734975624956703655e-01,6.154160541881280366e+00,-1.798423700299231154e+00,-4.710281237000494059e+00
