# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,1.387154918335349794e+04,-1.176841694320500764e+01,-4.971800861439506036e+01,2.576724111575366294e+01,1.963663751147457859e+01,1.973045554149963721e+01,6.351389255744138040e+00,-1.627549931702708719e+01,-9.873340190315717635e+00,-4.521288022663109274e+01,5.602229038514269632e+01,-2.032939200249851552e+01,3.529867375545236996e-01,-3.720107435117246730e+00,3.041317610012204398e+01,8.226863092962730661e-01,1.644102959937832864e+01,-1.034610541076523482e+01,-4.129763290387911923e+01,1.237786504371451812e+01,2.545537594102383494e+01
6.000000000000000000e+02,1.387154918335349794e+04,-1.176841694320500764e+01,-4.971800861439506036e+01,2.576724111575366294e+01,1.963663751147457859e+01,1.973045554149963721e+01,6.351389255744138040e+00,-1.627549931702708719e+01,-9.873340190315717635e+00,-4.521288022663109274e+01,5.602229038514269632e+01,-2.032939200249851552e+01,3.529867375545236996e-01,-3.720107435117246730e+00,3.041317610012204398e+01,8.226863092962730661e-01,1.644102959937832864e+01,-1.034610541076523482e+01,-4.129763290387911923e+01,1.237786504371451812e+01,2.545537594102383494e+01
6.500000000000000000e+02,1.235491218920115170e+04,4.774517819390867501e+00,-3.152334903551547285e+01,3.365631935792715979e+01,3.217054013388982270e+01,3.185142254569797515e+01,4.676852569150574368e+01,2.453051373619130970e+01,2.567531914833654128e+01,-1.357024901796598648e+01,-2.152268520017099362e+01,-3.861665304410612976e+01,-4.567431098380537691e+01,-1.138403052694089013e+01,6.932740001379984029e+00,-8.461484232748048839e+00,4.819635325009999249e+00,-1.217292218153461647e+01,-6.847390493568108916e+00,1.513742159451627600e+00,3.649364860001078625e+00
7.000000000000000000e+02,1.235491218920115170e+04,4.774517819390867501e+00,-3.152334903551547285e+01,3.365631935792715979e+01,3.217054013388982270e+01,3.185142254569797515e+01,4.676852569150574368e+01,2.453051373619130970e+01,2.567531914833654128e+01,-1.357024901796598648e+01,-2.152268520017099362e+01,-3.861665304410612976e+01,-4.567431098380537691e+01,-1.138403052694089013e+01,6.932740001379984029e+00,-8.461484232748048839e+00,4.819635325009999249e+00,-1.217292218153461647e+01,-6.847390493568108916e+00,1.513742159451627600e+00,3.649364860001078625e+00
7.500000000000000000e+02,1.063689858501746312e+04,-1.110520307290336461e+01,-3.471729683686632484e+01,-2.631023740015012535e+01,2.403782679533303224e+01,-9.757578042241705774e-01,3.631426716641676933e+00,-4.792919171868236106e+01,-1.818675107884503817e+01,-3.394748529031426187e+01,1.059294911384907678e+01,-1.026968419528884091e+01,1.188358363091773917e+01,1.878692531207666860e+01,-6.479951057721223151e+00,2.098781858485772744e+01,-1.187828331144520000e+01,-6.851230121877101453e+00,-4.957896874070760873e+01,-7.739767394953828372e+00,1.853012885953096500e+01
8.000000000000000000e+02,9.424168692680688764e+03,1.135834162989708673e+01,-8.829531110394569282e+00,1.429865892960550156e+01,3.794937708084069072e+01,1.796154009653317019e+01,6.004272025222859099e+01,4.352612993941377795e+00,3.714125459733331525e+01,1.447613485289191360e+01,1.125817371902826380e-01,3.795815602609167172e+00,-3.306405599610781110e+01,-1.037404849020372133e+01,-4.895409480877265018e+00,5.487343853602482113e-01,-6.195422567695651139e+00,-1.135649900996999406e+01,-1.011295265134044286e+01,1.591215582593954281e+01,-1.656822347943242590e+01
8.500000000000000000e+02,9.424168692680688764e+03,1.135834162989708673e+01,-8.829531110394569282e+00,1.429865892960550156e+01,3.794937708084069072e+01,1.796154009653317019e+01,6.004272025222859099e+01,4.352612993941377795e+00,3.714125459733331525e+01,1.447613485289191360e+01,1.125817371902826380e-01,3.795815602609167172e+00,-3.306405599610781110e+01,-1.037404849020372133e+01,-4.895409480877265018e+00,5.487343853602482113e-01,-6.195422567695651139e+00,-1.135649900996999406e+01,-1.011295265134044286e+01,1.591215582593954281e+01,-1.656822347943242590e+01
9.000000000000000000e+02,7.891782801517236294e+03,5.632865920889226885e+00,6.144672060085945020e-01,-1.280573852623529163e+01,1.752722218264890586e+01,1.906477703414369529e+01,3.063756171149574214e+01,-1.687677163115599299e+01,-2.918219491893098194e+01,-2.431441128894785209e+01,3.054502199491192727e+01,-3.002589126396504327e-01,2.039194734821795407e+01,4.953800989197696403e+00,2.901800283581248863e+01,-9.781036755773445890e+00,1.221178012488413778e+01,9.376446009426567585e+00,-2.522368781654115111e+01,1.140151871201027944e+01,-3.231556041577641736e+01
9.500000000000000000e+02,7.661919677679724373e+03,-3.568882779114748161e-01,1.042377336825810730e+01,2.380752707907475241e+01,7.750791630774820362e-01,-8.879211086545488740e-01,3.099767669106281787e+01,9.976133638795589675e+00,2.630412790610005302e+01,3.764668135748760847e+01,3.776310463246283611e+00,-1.845421647681229160e+01,7.838058914559441703e+00,6.339311366420597338e+00,-6.107663516675126303e+00,-1.687253508064693364e+01,2.171104846931728005e+00,-2.953634832474327965e+01,-4.505416769124715870e+01,-8.522141149291153184e+00,-7.572955444875138831e+00
1.000000000000000000e+03,6.510082948476336242e+03,1.603138346861474872e+01,-1.591690484716785647e+01,-3.078472577916474506e+01,3.474167321883963666e+01,-1.124896804891560365e+01,1.858249506104520776e+01,3.771984847699574317e-01,3.542847275504985305e+01,2.749475935691937067e+01,-2.796877408799187492e+01,-2.761473842434511994e+00,-6.310527564374654119e+00,-3.748481165274661464e+00,-2.897413308657299069e+00,1.191975146574191768e+01,5.762407267999447136e+00,1.208601110395867195e+01,-1.137024535469322473e+01,1.827859739150557772e+00,-7.469237810856661497e+00
1.050000000000000000e+03,6.510082948476336242e+03,1.603138346861474872e+01,-1.591690484716785647e+01,-3.078472577916474506e+01,3.474167321883963666e+01,-1.124896804891560365e+01,1.858249506104520776e+01,3.771984847699574317e-01,3.542847275504985305e+01,2.749475935691937067e+01,-2.796877408799187492e+01,-2.761473842434511994e+00,-6.310527564374654119e+00,-3.748481165274661464e+00,-2.897413308657299069e+00,1.191975146574191768e+01,5.762407267999447136e+00,1.208601110395867195e+01,-1.137024535469322473e+01,1.827859739150557772e+00,-7.469237810856661497e+00
1.100000000000000000e+03,6.510082948476336242e+03,1.603138346861474872e+01,-1.591690484716785647e+01,-3.078472577916474506e+01,3.474167321883963666e+01,-1.124896804891560365e+01,1.858249506104520776e+01,3.771984847699574317e-01,3.542847275504985305e+01,2.749475935691937067e+01,-2.796877408799187492e+01,-2.761473842434511994e+00,-6.310527564374654119e+00,-3.748481165274661464e+00,-2.897413308657299069e+00,1.191975146574191768e+01,5.762407267999447136e+00,1.208601110395867195e+01,-1.137024535469322473e+01,1.827859739150557772e+00,-7.469237810856661497e+00
1.150000000000000000e+03,5.116554335362704478e+03,-8.155975358581510903e-01,1.459373293584856413e+01,8.425933918144790979e+00,-8.308613743332575297e+00,-2.505903840165166940e+01,2.298955672051724264e+01,-2.070022749510670224e+01,1.023718930469509303e+01,-1.375426921213746212e+01,1.478835137452544579e+01,-1.834984962183127166e+01,-2.300227131503197597e+01,1.443978029435390731e+01,-1.623882019656170428e+01,-1.728756553091034220e+01,-1.062410372853904050e+01,-6.486980285713102035e-01,-9.187404775012646851e+00,-1.992915196981811121e+01,2.082001456087948554e+01
1.200000000000000000e+03,4.491229035758869941e+03,-1.308030057803346580e-01,-1.546982040467224095e-01,1.572108083320164873e+01,1.620235506963334871e+01,1.874011928170923369e+01,3.270667176242495344e+01,-2.501200021381374583e+01,1.618969233807986541e+01,1.231691971893265070e+01,1.950069420995985681e+00,6.570281080263125517e+00,-4.031342809381285974e+00,-4.835002584436306705e+00,5.412973071884653820e+00,-2.202613768751771772e+01,2.056646305625591253e+01,-6.150918554172174701e+00,-3.408610315186725970e+00,1.206645270618968624e+01,-1.738118479974487940e+01
1.250000000000000000e+03,4.227656735839173052e+03,-3.586444563328059498e+00,8.409559929268500156e+00,-5.323697631469386238e-01,5.605933985756399451e+00,-9.034592569098904846e-01,1.408311801688910769e+01,-4.090992018369785654e+00,-1.133203945291790227e+01,4.092981031601506459e+01,4.982779651776615637e+00,3.411300115955716805e+00,2.031885796945767986e+00,8.475071279307126559e+00,1.877726152380034108e+01,1.417662557779781096e+01,3.947963601983000004e+00,1.132676125424920599e+01,-2.721388015126790805e+01,2.322039613489844712e+01,-1.779229370945767386e+00
1.300000000000000000e+03,3.355810801518443895e+03,-1.308030057803346580e-01,1.591649401154591992e+01,8.594361812456625671e-01,3.434548586515493440e+00,1.874011928170923369e+01,2.099033447448808687e+01,-1.242944071879231949e+01,-2.681578618740289244e+00,1.231691971893265070e+01,1.328939294846794716e+01,-1.590084812116705670e+01,3.486585287216438900e+00,-2.617028770240055202e+00,-3.305074929529166372e+00,-2.202613768751771772e+01,2.056646305625591253e+01,-1.256671655583034486e+01,-3.408610315186725970e+00,1.206645270618968624e+01,-1.738118479974487940e+01
1.350000000000000000e+03,3.251043257555637865e+03,-5.932121368284163587e+00,-2.067892360744889579e+00,5.255148391682045173e-01,1.461820953496647846e+01,-3.985380060955208137e-01,2.780059138137879415e+01,-3.713406160336987227e-01,1.472272552642147758e+01,2.123493933662601307e+00,-5.922425044996519006e+00,-1.526067630197076141e+01,-6.124591449549859234e+00,1.329782111724090932e+01,-2.038544320786792952e+01,6.910136283187785722e+00,1.752784478005029101e+01,-8.839481081669191553e-01,-8.931828661911000111e+00,6.448074223249724568e+00,2.506366058537302877e+01
1.400000000000000000e+03,3.065032434468522752e+03,4.198561911157879578e+00,3.683601699485993919e+00,-6.328266953073640622e+00,3.434548586515493440e+00,1.103195553479723756e+01,1.977310909275102091e+01,-2.736122240015949814e+01,8.714109429371717397e+00,1.231691971893265070e+01,1.328939294846794716e+01,-1.590084812116705670e+01,3.486585287216438900e+00,-8.486758235315345900e-01,-3.305074929529166372e+00,-2.202613768751771772e+01,-2.454923254698062607e+00,9.449235350950113244e+00,-3.408610315186725970e+00,1.206645270618968624e+01,-1.738118479974487940e+01
1.450000000000000000e+03,2.115069874846703442e+03,1.260113160919986619e+01,-1.159987543182868563e+01,-2.009027103371310474e+01,1.088204901742631137e+01,1.584179849034921261e-01,1.065319135926041483e+01,-1.217483778732489874e+01,1.107750685341225783e+01,9.904085978310561700e-02,-4.675457301818365607e+00,-6.146206060640823310e+00,-2.236280800390372292e+01,2.448957964742739080e+00,-1.380261467077939841e+01,-1.138201362897119040e+00,9.802427191530215467e+00,-4.037528327123589555e-01,3.152412216246416321e-01,3.175146432616271053e+00,-7.159295579534814102e+00
1.500000000000000000e+03,1.897735593620222289e+03,-1.621948893950252923e+01,-7.405341295221090192e+00,3.631245923770940465e+00,-1.169639171979011749e+01,1.924934374484298827e+00,2.095344432650000854e+01,4.089891567353051371e+00,-1.042681694902152501e+01,-1.318294252330876049e+01,1.073008080511160145e+00,-2.179161167215024619e+00,-1.585613590713365717e+01,6.041589370051989150e+00,6.341126960086748809e+00,-3.869184676971350711e+00,1.419603287305174710e+00,5.061804289578593519e+00,-6.209698421639882504e+00,1.648856274207258110e+01,-8.812806404903787971e-01
1.550000000000000000e+03,1.897735593620222289e+03,-1.621948893950252923e+01,-7.405341295221090192e+00,3.631245923770940465e+00,-1.169639171979011749e+01,1.924934374484298827e+00,2.095344432650000854e+01,4.089891567353051371e+00,-1.042681694902152501e+01,-1.318294252330876049e+01,1.073008080511160145e+00,-2.179161167215024619e+00,-1.585613590713365717e+01,6.041589370051989150e+00,6.341126960086748809e+00,-3.869184676971350711e+00,1.419603287305174710e+00,5.061804289578593519e+00,-6.209698421639882504e+00,1.648856274207258110e+01,-8.812806404903787971e-01
1.600000000000000000e+03,1.711583009188568894e+03,3.826242566609206364e+00,4.294193095304057906e+00,-6.456410662116706334e+00,2.738328950098232184e-01,-5.342727964664132578e+00,1.332249870883278220e+01,-1.741451864281522433e+01,-8.918144124915864168e+00,-4.606285030643681111e+00,-1.263643052448985671e+01,-1.361473866796991672e-01,6.946701835047820239e+00,-6.574016112319103655e+00,4.081714134614536249e+00,1.092606694587985849e+01,1.616253895667658824e+01,1.245496111036015208e-01,8.009482215918430015e+00,-1.673575326625316961e+01,-5.830970145519486891e+00
1.650000000000000000e+03,1.496084456140324164e+03,-1.621948893950252923e+01,-5.398315506003118713e+00,3.631245923770940465e+00,-1.075091113285774469e+01,1.924934374484298827e+00,2.305515983023020610e+01,4.089891567353051371e+00,1.975458124467003307e+00,-1.318294252330876049e+01,-5.784686009944997487e+00,-2.179161167215024619e+00,-8.141649522469073474e+00,5.696294846153088010e+00,6.341126960086748809e+00,-3.869184676971350711e+00,1.419603287305174710e+00,-7.854260933938945755e+00,-6.209698421639882504e+00,-3.896982122638821266e-01,-7.134034093784428876e+00
1.700000000000000000e+03,1.195026983783235437e+03,-8.210379244942995314e+00,-5.398315506003118713e+00,3.631245923770940465e+00,-1.004844083892795936e+01,2.609484278816736946e+00,2.305515983023020610e+01,-7.420208630646976111e-01,1.975458124467003307e+00,-1.318294252330876049e+01,-5.784686009944997487e+00,-2.179161167215024619e+00,-8.141649522469073474e+00,-1.951755143419360738e+00,6.341126960086748809e+00,-3.869184676971350711e+00,1.419603287305174710e+00,-7.854260933938945755e+00,1.312385709618519858e+00,-6.228859078134462379e+00,-1.075995776516753821e-01
1.750000000000000000e+03,1.195026983783235437e+03,-8.210379244942995314e+00,-5.398315506003118713e+00,3.631245923770940465e+00,-1.004844083892795936e+01,2.609484278816736946e+00,2.305515983023020610e+01,-7.420208630646976111e-01,1.975458124467003307e+00,-1.318294252330876049e+01,-5.784686009944997487e+00,-2.179161167215024619e+00,-8.141649522469073474e+00,-1.951755143419360738e+00,6.341126960086748809e+00,-3.869184676971350711e+00,1.419603287305174710e+00,-7.854260933938945755e+00,1.312385709618519858e+00,-6.228859078134462379e+00,-1.075995776516753821e-01
1.800000000000000000e+03,1.029506850607787328e+03,-2.918033190700514812e+00,-4.255977284599867794e+00,-4.590261945714811276e+00,6.764888405985659325e+00,4.058697331692288301e+00,-2.402420458375393864e+00,8.665753797188084917e-01,5.453764879623779649e+00,-5.281166097932521453e+00,5.244502914990379239e+00,-1.033248534092179227e+01,5.524962679257292564e+00,-5.303056389406959781e+00,-1.740815533196674636e+01,3.229857756126903734e+00,-4.919907867180962846e+00,-3.195721091219002830e+00,-1.159747426347134791e+01,1.297049466993247080e+01,-3.445678117750421432e+00
1.850000000000000000e+03,1.029506850607787328e+03,-2.918033190700514812e+00,-4.255977284599867794e+00,-4.590261945714811276e+00,6.764888405985659325e+00,4.058697331692288301e+00,-2.402420458375393864e+00,8.665753797188084917e-01,5.453764879623779649e+00,-5.281166097932521453e+00,5.244502914990379239e+00,-1.033248534092179227e+01,5.524962679257292564e+00,-5.303056389406959781e+00,-1.740815533196674636e+01,3.229857756126903734e+00,-4.919907867180962846e+00,-3.195721091219002830e+00,-1.159747426347134791e+01,1.297049466993247080e+01,-3.445678117750421432e+00
1.900000000000000000e+03,1.029506850607787328e+03,-2.918033190700514812e+00,-4.255977284599867794e+00,-4.590261945714811276e+00,6.764888405985659325e+00,4.058697331692288301e+00,-2.402420458375393864e+00,8.665753797188084917e-01,5.453764879623779649e+00,-5.281166097932521453e+00,5.244502914990379239e+00,-1.033248534092179227e+01,5.524962679257292564e+00,-5.303056389406959781e+00,-1.740815533196674636e+01,3.229857756126903734e+00,-4.919907867180962846e+00,-3.195721091219002830e+00,-1.159747426347134791e+01,1.297049466993247080e+01,-3.445678117750421432e+00
1.950000000000000000e+03,1.029506850607787328e+03,-2.918033190700514812e+00,-4.255977284599867794e+00,-4.590261945714811276e+00,6.764888405985659325e+00,4.058697331692288301e+00,-2.402420458375393864e+00,8.665753797188084917e-01,5.453764879623779649e+00,-5.281166097932521453e+00,5.244502914990379239e+00,-1.033248534092179227e+01,5.524962679257292564e+00,-5.303056389406959781e+00,-1.740815533196674636e+01,3.229857756126903734e+00,-4.919907867180962846e+00,-3.195721091219002830e+00,-1.159747426347134791e+01,1.297049466993247080e+01,-3.445678117750421432e+00
2.000000000000000000e+03,6.763100875186254370e+02,-7.467965617802785339e-01,-8.543996160602114642e+00,-6.110254126584514722e+00,-4.545764867153486044e+00,-8.274681381213120801e+00,3.634351841924926330e+00,1.834733385036339870e+00,4.468547489687083818e+00,-8.598109592168182047e+00,6.611978856408645910e+00,-1.166179967114282068e+00,-4.919484185524124698e+00,2.164685829376590931e+00,4.364106951171832449e+00,-1.338514330997335833e+01,1.659391895980276033e+00,3.854492123928326741e+00,-7.488245427020225442e+00,-1.598887382768292564e+00,-4.171203586488064552e+00
2.050000000000000000e+03,6.517479078804105939e+02,-1.181293623653281166e-01,4.133033747437282912e+00,-4.323756102424349379e+00,4.908857949156233857e+00,8.834767449011383889e+00,-2.367566591674273191e+00,-2.709256061870579657e-02,9.645358818743398288e+00,-9.437120137449510615e-01,-5.210866954248302818e+00,-5.896846106619903161e+00,-2.137639566436431160e-01,-2.448863592018768021e+00,1.367457751427937751e+01,-1.093620205433369108e+01,-5.071096028877697393e+00,2.369415660520419742e+00,-1.605812844865321054e+00,2.288590203408852108e+00,-7.535941833935406731e-01
2.100000000000000000e+03,4.934914338179324318e+02,-7.467965617802785339e-01,-8.543996160602114642e+00,-6.747489857966019855e+00,2.489167454301659532e-01,-8.274681381213120801e+00,8.852145104245542129e+00,-1.025721726821231972e+00,7.023414205223468265e-01,-8.339378155826684846e+00,9.600378764220327099e+00,-1.166179967114282068e+00,1.966804573876818729e+00,2.174918841288240312e-01,-2.683379699880688918e+00,-5.288522578498579207e+00,1.659391895980276033e+00,4.576077874589646877e-01,-4.369229992589295897e+00,1.123613343720222479e+00,-7.030683749052064613e-01
2.150000000000000000e+03,4.934914338179324318e+02,-7.467965617802785339e-01,-8.543996160602114642e+00,-6.747489857966019855e+00,2.489167454301659532e-01,-8.274681381213120801e+00,8.852145104245542129e+00,-1.025721726821231972e+00,7.023414205223468265e-01,-8.339378155826684846e+00,9.600378764220327099e+00,-1.166179967114282068e+00,1.966804573876818729e+00,2.174918841288240312e-01,-2.683379699880688918e+00,-5.288522578498579207e+00,1.659391895980276033e+00,4.576077874589646877e-01,-4.369229992589295897e+00,1.123613343720222479e+00,-7.030683749052064613e-01
2.200000000000000000e+03,4.934914338179324318e+02,-7.467965617802785339e-01,-8.543996160602114642e+00,-6.747489857966019855e+00,2.489167454301659532e-01,-8.274681381213120801e+00,8.852145104245542129e+00,-1.025721726821231972e+00,7.023414205223468265e-01,-8.339378155826684846e+00,9.600378764220327099e+00,-1.166179967114282068e+00,1.966804573876818729e+00,2.174918841288240312e-01,-2.683379699880688918e+00,-5.288522578498579207e+00,1.659391895980276033e+00,4.576077874589646877e-01,-4.369229992589295897e+00,1.123613343720222479e+00,-7.030683749052064613e-01
2.250000000000000000e+03,4.934914338179324318e+02,-7.467965617802785339e-01,-8.543996160602114642e+00,-6.747489857966019855e+00,2.489167454301659532e-01,-8.274681381213120801e+00,8.852145104245542129e+00,-1.025721726821231972e+00,7.023414205223468265e-01,-8.339378155826684846e+00,9.600378764220327099e+00,-1.166179967114282068e+00,1.966804573876818729e+00,2.174918841288240312e-01,-2.683379699880688918e+00,-5.288522578498579207e+00,1.659391895980276033e+00,4.576077874589646877e-01,-4.369229992589295897e+00,1.123613343720222479e+00,-7.030683749052064613e-01
2.300000000000000000e+03,4.919116550602663551e+02,7.580013353882978144e+00,-6.576915074808233008e+00,-9.249690384813103350e+00,2.458749552724167842e+00,-4.746997548530053734e+00,3.801037729667258169e-01,-5.792961022931899073e+00,-5.483774629514241994e+00,-1.173920061009085813e+01,-1.241635776803057922e+00,-5.240580574002783543e+00,2.061161247251261486e+00,-1.950661011023848257e+00,4.236048018475491617e+00,-8.331410491200914592e-01,-2.742454586425851382e+00,-1.330775170569688193e+00,2.495224971886508047e+00,5.038879473512669627e-01,2.002607421857237391e+00
2.350000000000000000e+03,3.506763604435410002e+02,-2.220688246459324944e+00,9.364664203009862575e-01,-4.347647978520354783e+00,-6.853770021766574239e+00,-5.636905602575107643e+00,-4.059675701476566090e-01,1.768957527586208833e+00,4.993503621422766159e+00,8.157180053351655857e-01,-8.174488237996737183e+00,3.757062842668745795e+00,-3.132666906904634452e+00,-2.263430220979265606e+00,1.057298164072945212e+01,8.864734290994863430e-02,3.126569172298006016e-01,7.269196752572733011e-01,1.277836546483426705e+00,-2.342598221117371704e+00,1.704533091796001099e+00
2.400000000000000000e+03,3.353531177365970279e+02,2.909455742604537765e+00,-1.925127939540951072e+00,-1.731439716264034256e+00,-5.946935697809159649e+00,-4.310060780383158985e+00,-2.791558762694527296e+00,-3.019895952056013577e+00,-1.220039982935157141e+00,-7.095112847593656458e-01,3.822664800932687790e+00,6.699429609036181787e+00,7.664919779259738775e+00,2.578526311829189233e+00,-6.750924517742447506e+00,-5.272363046332802838e+00,-2.540644829717254805e+00,-4.152177264183522176e+00,2.731360416901114085e-01,3.362982531531943486e+00,3.740270411893110492e+00
2.450000000000000000e+03,2.866617032535457383e+02,2.909455742604537765e+00,4.988137485091895584e+00,2.680601225093306894e+00,-5.946935697809159649e+00,-2.195552818716800303e+00,-2.791558762694527296e+00,4.291931119371753311e+00,-5.082320988128672390e+00,-7.095112847593656458e-01,3.822664800932687790e+00,6.113564732150825520e+00,-3.300793599752599228e+00,2.578526311829189233e+00,-6.750924517742447506e+00,-1.978725594417818368e-01,-2.540644829717254805e+00,-4.152177264183522176e+00,-8.956204626756454346e-01,2.794044818154049814e+00,2.438315696235852315e+00
2.500000000000000000e+03,2.866617032535457383e+02,2.909455742604537765e+00,4.988137485091895584e+00,2.680601225093306894e+00,-5.946935697809159649e+00,-2.195552818716800303e+00,-2.791558762694527296e+00,4.291931119371753311e+00,-5.082320988128672390e+00,-7.095112847593656458e-01,3.822664800932687790e+00,6.113564732150825520e+00,-3.300793599752599228e+00,2.578526311829189233e+00,-6.750924517742447506e+00,-1.978725594417818368e-01,-2.540644829717254805e+00,-4.152177264183522176e+00,-8.956204626756454346e-01,2.794044818154049814e+00,2.438315696235852315e+00
