# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
4.600000000000000000e+03,2.951162803859279204e+00,2.350737568526569676e-01,-6.891134778143221951e-01,-2.487407946443492834e-01,-3.252477001939741430e-01,5.151371792270811323e-01,-3.747809255870550027e-01,-2.988623060767194861e-01,-2.818201773060631243e-01,3.367900824591680276e-01,6.133755480100724911e-02,-3.323796473144218222e-01,-4.516589622089869915e-02,-4.892713004425977008e-01,-3.799799471308300536e-01,-6.113950076352302476e-01,2.428275508391952164e-01,-1.036048463085527116e-01,6.763937531686295968e-01,-3.241885078832199563e-01,2.433359941296864282e-01
4.650000000000000000e+03,2.724133172839765749e+00,-1.209061014727960126e-01,2.500108398687433398e-01,-1.187135885028716420e-01,3.350268771138465440e-01,1.169702643772259215e-01,-6.821251625707261956e-01,-7.027946678889183119e-01,-9.266967235537743042e-02,-2.425037199231169505e-01,-1.828330335225246961e-01,1.276660832077862739e-01,6.575118308905009146e-02,-5.528391736589038929e-01,-7.568031238480835698e-01,-5.246683391036253141e-01,1.494553578220435275e-02,1.118249301144951247e-01,3.364905078172096276e-01,2.855386907683998832e-02,-3.819719552513782257e-01
4.700000000000000000e+03,2.701907575268854611e+00,7.673830743890035222e-02,-1.318107585713180763e-01,9.854969631231598193e-01,-3.250781994893336968e-01,-7.415297760361529156e-02,-1.662442536641818847e-01,1.981427077182306151e-01,-6.560540174496905241e-02,4.194859322410606217e-01,-2.701932623883671614e-01,-3.650003208303911340e-01,-3.979992380436561672e-02,-3.192892260908353208e-03,-2.967507022441213116e-01,8.520117467856485050e-01,-1.213021560143956457e-02,2.989589122905232932e-01,3.942355000602619230e-01,2.220933656638380826e-01,1.817037229984024282e-01
4.750000000000000000e+03,2.209337652423882137e+00,-4.279410510324517247e-01,4.046664257662377917e-01,-1.985675986334382581e-01,-1.993889830452987288e-01,-9.464459658823135002e-02,-1.043871109798728269e-01,-1.954169844473399587e-04,3.210131579228576726e-01,4.097680175029598804e-01,4.918602303452420665e-01,1.803434565341469620e-01,3.597402740691671985e-01,1.036296019051573536e-01,-4.115206249343710265e-01,7.918181398729337572e-02,3.243295328511565379e-02,5.269537606886144365e-01,5.695502840732535876e-01,-5.395607237411244039e-01,8.935153978728394009e-02
4.800000000000000000e+03,2.087246245307245118e+00,3.920896136179262692e-01,-4.883400284586915108e-01,5.601310224608296862e-02,3.994331318099796913e-01,-3.773992862998069020e-01,-4.523514001973009124e-01,2.770383279249316599e-01,-7.001185485394184616e-02,2.905910044272635440e-01,-1.147614650611072651e-01,7.150179503052487284e-01,-1.304949263845796570e-01,1.073108892496036360e-01,-1.537571899431838807e-01,-1.266234753733148921e-02,6.748329345246167899e-02,3.464872995737060535e-01,9.740449482447727236e-02,-3.161486990193902447e-01,4.565003411458663507e-01
4.850000000000000000e+03,2.087246245307245118e+00,3.920896136179262692e-01,-4.883400284586915108e-01,5.601310224608296862e-02,3.994331318099796913e-01,-3.773992862998069020e-01,-4.523514001973009124e-01,2.770383279249316599e-01,-7.001185485394184616e-02,2.905910044272635440e-01,-1.147614650611072651e-01,7.150179503052487284e-01,-1.304949263845796570e-01,1.073108892496036360e-01,-1.537571899431838807e-01,-1.266234753733148921e-02,6.748329345246167899e-02,3.464872995737060535e-01,9.740449482447727236e-02,-3.161486990193902447e-01,4.565003411458663507e-01
4.900000000000000000e+03,2.060889923670110147e+00,5.713886780995216519e-01,4.159183089546402701e-01,-3.973410830574916064e-01,2.423658818962106665e-01,1.318714730099938004e-01,-2.465539815567641818e-02,3.154625612185304462e-01,2.386307856542724259e-02,-4.067990946008019915e-01,-5.127794889867905992e-01,1.132462421644875317e-02,-7.795563691989484956e-02,2.254606749263618481e-01,-1.795921113671808955e-01,2.596876522450961566e-01,-7.733904666599165922e-02,-4.976816314655017615e-01,6.020074151035986754e-01,1.378773112798508116e-01,-8.039332610643340482e-02
4.950000000000000000e+03,1.880013924739207809e+00,-1.392919313561518935e-01,3.114386969490798851e-01,-1.985675986334382581e-01,-1.975584156518345180e-01,-2.841284140566725097e-02,-1.043871109798728269e-01,2.752698081110231398e-01,3.210131579228576726e-01,1.214445148328635593e-01,-3.060106540625989746e-02,1.013980531459997281e-01,3.597402740691671985e-01,7.824336281532805193e-02,-4.115206249343710265e-01,5.676814148605805466e-01,3.243295328511565379e-02,5.269537606886144365e-01,6.908757332511737959e-01,-2.783773104633651130e-01,8.935153978728394009e-02
5.000000000000000000e+03,1.546542841370612376e+00,4.777248160514017128e-01,5.607491378655654612e-01,6.569112585539943483e-02,5.137852474236317968e-02,2.045878516754354726e-01,-2.297588796485183771e-02,1.630298172858203609e-01,1.770380734770563846e-01,-3.989211968098836936e-01,-2.886684195463569691e-01,1.854800934461876549e-01,-1.100109333696800140e-01,5.038228379407802549e-02,1.477175049727141865e-02,1.739855893910866591e-01,-1.704191807551375670e-01,-2.808351289177142829e-01,-5.120586631188698279e-01,1.533163487602024477e-01,4.254414543012173811e-01
5.050000000000000000e+03,1.152300324848482882e+00,3.573819189303827359e-01,1.033660278895251472e-01,-1.148012633016772810e-01,3.665050477738610035e-01,6.098931710675330464e-01,-3.184018626529032114e-01,2.259670897440397286e-01,-2.423547804727421151e-01,7.403698282360873795e-02,1.650599285184476406e-01,-3.484577902949689832e-02,-8.163046295357301307e-03,4.706514561847975620e-02,-1.395230492955432944e-01,-8.194547511681918306e-02,-3.310887888827256376e-01,-9.808907919875020642e-02,2.113518254726552414e-01,-7.160766767483509043e-02,-2.275956659684891525e-01
5.100000000000000000e+03,9.754395416664621843e-01,6.987384324791627854e-01,1.559344099834696351e-01,-1.148012633016772810e-01,1.899230409929046626e-01,-3.220323502027833129e-03,-3.293998269971340487e-02,2.259670897440397286e-01,1.768824991603322461e-01,7.403698282360873795e-02,1.650599285184476406e-01,-3.484577902949689832e-02,-8.163046295357301307e-03,8.014715186880676245e-02,-2.354069606231904144e-01,2.090994210169049849e-01,-3.310887888827256376e-01,-9.808907919875020642e-02,2.113518254726552414e-01,-7.160766767483509043e-02,-1.469229750126209155e-01
5.150000000000000000e+03,9.754395416664621843e-01,6.987384324791627854e-01,1.559344099834696351e-01,-1.148012633016772810e-01,1.899230409929046626e-01,-3.220323502027833129e-03,-3.293998269971340487e-02,2.259670897440397286e-01,1.768824991603322461e-01,7.403698282360873795e-02,1.650599285184476406e-01,-3.484577902949689832e-02,-8.163046295357301307e-03,8.014715186880676245e-02,-2.354069606231904144e-01,2.090994210169049849e-01,-3.310887888827256376e-01,-9.808907919875020642e-02,2.113518254726552414e-01,-7.160766767483509043e-02,-1.469229750126209155e-01
5.200000000000000000e+03,9.599904628546378493e-01,-3.646987974178328429e-02,2.953193618592507841e-01,-6.203705261322661757e-03,-1.928891571202092647e-01,6.700919088898540932e-03,-3.230528985302674738e-01,-3.554727596467487372e-01,-1.272378817924132155e-01,-3.047224288535878567e-01,-4.295968369421308553e-01,-2.868154387000699246e-01,-9.030849116904020313e-02,1.801449843029051257e-01,-1.863213327810491204e-01,1.594499754685894111e-01,8.733037289032510864e-02,1.774443293611352168e-01,1.829692725043489121e-01,-1.181148783846920625e-02,2.325796936113395663e-01
5.250000000000000000e+03,8.028974582472724331e-01,3.412165091189698352e-01,1.328840850535032703e-01,-1.873982947931802923e-02,-1.023130301409375109e-01,2.106204607888559344e-01,-2.375168109901316937e-02,9.986824043571423948e-02,1.459773115234715979e-01,-8.233147971966853218e-02,1.422600108064462354e-01,2.213256099558654766e-01,-1.467398926873606235e-01,1.109646305956130674e-01,-4.280919243799528595e-01,-4.388627290810868664e-01,1.785190714752198926e-01,1.310905486467294490e-01,-9.393595676110003123e-02,1.828737017874562110e-01,6.893752579617311305e-02
5.300000000000000000e+03,8.028974582472724331e-01,3.412165091189698352e-01,1.328840850535032703e-01,-1.873982947931802923e-02,-1.023130301409375109e-01,2.106204607888559344e-01,-2.375168109901316937e-02,9.986824043571423948e-02,1.459773115234715979e-01,-8.233147971966853218e-02,1.422600108064462354e-01,2.213256099558654766e-01,-1.467398926873606235e-01,1.109646305956130674e-01,-4.280919243799528595e-01,-4.388627290810868664e-01,1.785190714752198926e-01,1.310905486467294490e-01,-9.393595676110003123e-02,1.828737017874562110e-01,6.893752579617311305e-02
5.350000000000000000e+03,7.041467230409741429e-01,-3.646987974178328429e-02,2.503918896859930188e-01,5.384908412685499024e-02,-1.928891571202092647e-01,1.103465952016540880e-01,-9.180311286988185326e-02,-3.554727596467487372e-01,2.422557833549100481e-01,-3.047224288535878567e-01,1.260442716531897656e-01,8.424791200302964023e-02,6.340310039102299566e-02,1.389438772017160262e-01,-1.006085177233395633e-01,4.460697211685371588e-02,-2.774217157814085066e-01,1.774443293611352168e-01,3.651189283473824099e-01,3.625394290764256261e-02,-2.894020903878413709e-03
5.400000000000000000e+03,6.513101907031688675e-01,3.412165091189698352e-01,1.328840850535032703e-01,-1.873982947931802923e-02,-2.455507995656912301e-02,2.106204607888559344e-01,-4.988414418913965365e-02,9.986824043571423948e-02,-8.270781902467312652e-02,-8.233147971966853218e-02,1.213823414530933592e-01,2.213256099558654766e-01,-1.736831577049258724e-01,-1.161258866207195983e-02,-4.280919243799528595e-01,-2.647224615430278094e-01,1.785190714752198926e-01,-1.354074053528420141e-01,1.195447105957595652e-01,1.828737017874562110e-01,2.300051049098978534e-02
5.450000000000000000e+03,5.259991267924830627e-01,-3.646987974178328429e-02,2.503918896859930188e-01,5.384908412685499024e-02,-1.625184504033489463e-01,8.949796425051778637e-02,-9.180311286988185326e-02,-1.579472891693161352e-01,2.422557833549100481e-01,-9.968285145395408553e-02,-2.271215552523214720e-02,8.424791200302964023e-02,-7.932121879096865058e-02,2.314093963262354170e-01,-1.006085177233395633e-01,4.460697211685371588e-02,-2.774217157814085066e-01,1.774443293611352168e-01,3.651189283473824099e-01,3.625394290764256261e-02,-2.894020903878413709e-03
5.500000000000000000e+03,5.259991267924830627e-01,-3.646987974178328429e-02,2.503918896859930188e-01,5.384908412685499024e-02,-1.625184504033489463e-01,8.949796425051778637e-02,-9.180311286988185326e-02,-1.579472891693161352e-01,2.422557833549100481e-01,-9.968285145395408553e-02,-2.271215552523214720e-02,8.424791200302964023e-02,-7.932121879096865058e-02,2.314093963262354170e-01,-1.006085177233395633e-01,4.460697211685371588e-02,-2.774217157814085066e-01,1.774443293611352168e-01,3.651189283473824099e-01,3.625394290764256261e-02,-2.894020903878413709e-03
5.550000000000000000e+03,5.011335141337596166e-01,1.722053619078794118e-01,2.695479915440035512e-01,-1.009714409531830559e-01,1.019383094693960407e-01,-2.905378036473371672e-02,-2.583648320614140292e-01,-8.925252047047735338e-02,-1.007923208929739911e-01,2.156857717152281806e-01,3.379003013470641137e-02,5.910324289227131267e-02,-1.331505095037396891e-02,3.322418101997672846e-01,-4.623761207645391003e-02,3.300477199962702224e-02,-1.887283376937685109e-01,1.639277399552426795e-01,1.881251399503273691e-01,-1.209811518277745940e-01,-1.226857482692142454e-01
5.600000000000000000e+03,3.336095419422626662e-01,2.809174974016317994e-02,-3.003662059461303380e-01,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-4.839117582437799103e-02,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,1.539633011454502320e-01,4.530388315928798870e-02,2.297040773115568424e-01,1.062828392544942491e-01,-1.981851714699299771e-01,-1.887464809586625325e-02,9.575377676757890200e-02,-5.940740925560672459e-02,2.634808517295925689e-01,2.944049667451417718e-02,2.097534004350781744e-02
5.650000000000000000e+03,3.336095419422626662e-01,2.809174974016317994e-02,-3.003662059461303380e-01,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-4.839117582437799103e-02,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,1.539633011454502320e-01,4.530388315928798870e-02,2.297040773115568424e-01,1.062828392544942491e-01,-1.981851714699299771e-01,-1.887464809586625325e-02,9.575377676757890200e-02,-5.940740925560672459e-02,2.634808517295925689e-01,2.944049667451417718e-02,2.097534004350781744e-02
5.700000000000000000e+03,3.336095419422626662e-01,2.809174974016317994e-02,-3.003662059461303380e-01,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-4.839117582437799103e-02,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,1.539633011454502320e-01,4.530388315928798870e-02,2.297040773115568424e-01,1.062828392544942491e-01,-1.981851714699299771e-01,-1.887464809586625325e-02,9.575377676757890200e-02,-5.940740925560672459e-02,2.634808517295925689e-01,2.944049667451417718e-02,2.097534004350781744e-02
5.750000000000000000e+03,3.336095419422626662e-01,2.809174974016317994e-02,-3.003662059461303380e-01,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-4.839117582437799103e-02,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,1.539633011454502320e-01,4.530388315928798870e-02,2.297040773115568424e-01,1.062828392544942491e-01,-1.981851714699299771e-01,-1.887464809586625325e-02,9.575377676757890200e-02,-5.940740925560672459e-02,2.634808517295925689e-01,2.944049667451417718e-02,2.097534004350781744e-02
5.800000000000000000e+03,2.793187497996956759e-01,2.809174974016317994e-02,-5.191692574081225448e-02,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-2.084048560298069341e-01,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,2.686707672568833249e-01,1.225124138836578142e-01,1.543961984563418932e-01,7.682452327767208544e-02,-1.086587606809663598e-02,-9.342762232191512140e-02,9.575377676757890200e-02,-5.940740925560672459e-02,1.698910705510087438e-01,-1.929747441602699398e-01,2.097534004350781744e-02
5.850000000000000000e+03,2.793187497996956759e-01,2.809174974016317994e-02,-5.191692574081225448e-02,-4.665004277345813355e-03,-1.107813940064958647e-01,-8.558060637485952193e-02,-2.084048560298069341e-01,-4.926141747041948293e-02,-6.172086150285924222e-02,3.907310768756619423e-02,2.686707672568833249e-01,1.225124138836578142e-01,1.543961984563418932e-01,7.682452327767208544e-02,-1.086587606809663598e-02,-9.342762232191512140e-02,9.575377676757890200e-02,-5.940740925560672459e-02,1.698910705510087438e-01,-1.929747441602699398e-01,2.097534004350781744e-02
5.900000000000000000e+03,1.912510691212521430e-01,-3.963771380857692567e-02,1.259817512351253666e-01,9.925844906406622314e-02,-8.762614454449860202e-02,-7.701229937633960465e-03,7.343810046793605717e-02,-6.422412903491622749e-02,6.354801972577928115e-03,-1.444821453191651867e-02,-8.778100157529331038e-02,3.574126873714819630e-03,-4.401785227321154681e-02,2.771509275922552362e-01,-1.737042983598827417e-01,-2.292160704820575545e-02,3.055097200293788173e-02,1.325012603819809009e-01,-1.770382797011528508e-02,-5.455564495650089968e-02,8.663048967211493812e-02
5.950000000000000000e+03,1.912510691212521430e-01,-3.963771380857692567e-02,1.259817512351253666e-01,9.925844906406622314e-02,-8.762614454449860202e-02,-7.701229937633960465e-03,7.343810046793605717e-02,-6.422412903491622749e-02,6.354801972577928115e-03,-1.444821453191651867e-02,-8.778100157529331038e-02,3.574126873714819630e-03,-4.401785227321154681e-02,2.771509275922552362e-01,-1.737042983598827417e-01,-2.292160704820575545e-02,3.055097200293788173e-02,1.325012603819809009e-01,-1.770382797011528508e-02,-5.455564495650089968e-02,8.663048967211493812e-02
6.000000000000000000e+03,1.912510691212521430e-01,-3.963771380857692567e-02,1.259817512351253666e-01,9.925844906406622314e-02,-8.762614454449860202e-02,-7.701229937633960465e-03,7.343810046793605717e-02,-6.422412903491622749e-02,6.354801972577928115e-03,-1.444821453191651867e-02,-8.778100157529331038e-02,3.574126873714819630e-03,-4.401785227321154681e-02,2.771509275922552362e-01,-1.737042983598827417e-01,-2.292160704820575545e-02,3.055097200293788173e-02,1.325012603819809009e-01,-1.770382797011528508e-02,-5.455564495650089968e-02,8.663048967211493812e-02
6.050000000000000000e+03,1.372367935406128281e-01,1.593609649619930624e-01,-3.838915747795393352e-03,-3.705747264045319844e-02,-1.873396357134578527e-01,9.275594261550208774e-02,-4.707976440768985027e-02,-1.551308280530483974e-01,-5.136692656915237826e-02,-4.526315080269498886e-02,-2.320479604232507376e-02,2.718348969059086739e-02,1.142082742774787329e-01,3.787528986508696682e-02,-1.631682266415826477e-02,9.273150190217914479e-02,-2.646577210684145087e-02,4.766501062536597499e-02,4.681881071549448547e-02,2.528833610513849320e-02,7.320487152545077092e-02
6.100000000000000000e+03,1.360370379177427425e-01,1.593609649619930624e-01,-3.838915747795393352e-03,-3.705747264045319844e-02,-1.807987297133047677e-01,9.275594261550208774e-02,-4.707976440768985027e-02,-1.551308280530483974e-01,-5.136692656915237826e-02,-4.048188631287026606e-02,-2.320479604232507376e-02,2.718348969059086739e-02,1.212352707011433578e-01,3.240473884931097809e-02,-1.631682266415826477e-02,9.273150190217914479e-02,-2.646577210684145087e-02,3.553055597765361617e-02,4.681881071549448547e-02,2.528833610513849320e-02,8.195528110134921163e-02
6.150000000000000000e+03,1.163576084001567146e-01,7.913144020100726372e-02,-8.949433430708808590e-03,-1.139054628919259904e-01,5.786648155387216774e-02,-5.885193093909113493e-04,4.151177577068178998e-02,-1.036413211007550378e-01,-7.985872731469029207e-02,9.042708396513862712e-02,2.640007950952079352e-02,1.397399839576915492e-02,1.233882471861733887e-01,-3.855516005822434700e-02,-8.810661277435430372e-02,1.756936422026538214e-01,-7.445462920854470368e-02,-2.761319696261479995e-02,-2.691125026436502407e-02,-1.686681377334585397e-02,5.589331591885718376e-02
6.200000000000000000e+03,9.968086318695724979e-02,2.120472578567680899e-02,-1.181026726184462444e-01,-6.365247061230983050e-02,1.489595327845992523e-02,3.687672472778574795e-02,-1.234971101435941576e-01,-8.576438917127326977e-02,-7.643326904797995147e-02,-1.161236162687281914e-02,-4.896257333032181039e-03,-1.375277730626071893e-01,3.542512726096225251e-02,-1.965296232239642504e-02,-7.641312932880377218e-02,-7.547069127238086039e-02,-7.182911819762560768e-02,5.493050792824356876e-02,6.740198830986249279e-02,1.957713088008056906e-02,-7.647677539264641222e-02
6.250000000000000000e+03,6.592992598280192351e-02,4.284279036123860018e-02,-4.533632169904995568e-02,-8.617463751060094879e-03,-4.102623306251409335e-02,1.683727120044049841e-02,1.220837520451404923e-01,-8.904598856460972656e-02,-6.686722800436362135e-04,-7.133053324643309767e-02,1.235252984939879811e-01,-3.818899898326964804e-02,3.942046070528358592e-02,-1.065933580726473318e-02,-1.086587606809663598e-02,-1.580462752379599434e-02,-2.833857073056086917e-02,-4.745158732271111124e-02,-8.631053504674625343e-02,-4.877973547338650129e-02,2.097534004350781744e-02
6.300000000000000000e+03,6.592992598280192351e-02,4.284279036123860018e-02,-4.533632169904995568e-02,-8.617463751060094879e-03,-4.102623306251409335e-02,1.683727120044049841e-02,1.220837520451404923e-01,-8.904598856460972656e-02,-6.686722800436362135e-04,-7.133053324643309767e-02,1.235252984939879811e-01,-3.818899898326964804e-02,3.942046070528358592e-02,-1.065933580726473318e-02,-1.086587606809663598e-02,-1.580462752379599434e-02,-2.833857073056086917e-02,-4.745158732271111124e-02,-8.631053504674625343e-02,-4.877973547338650129e-02,2.097534004350781744e-02
6.350000000000000000e+03,6.592992598280192351e-02,4.284279036123860018e-02,-4.533632169904995568e-02,-8.617463751060094879e-03,-4.102623306251409335e-02,1.683727120044049841e-02,1.220837520451404923e-01,-8.904598856460972656e-02,-6.686722800436362135e-04,-7.133053324643309767e-02,1.235252984939879811e-01,-3.818899898326964804e-02,3.942046070528358592e-02,-1.065933580726473318e-02,-1.086587606809663598e-02,-1.580462752379599434e-02,-2.833857073056086917e-02,-4.745158732271111124e-02,-8.631053504674625343e-02,-4.877973547338650129e-02,2.097534004350781744e-02
6.400000000000000000e+03,5.746977354574381996e-02,-5.198334972676002530e-02,-1.039810423901364397e-02,-2.050767581951235333e-02,5.844358639995743052e-03,-6.302363708288358235e-02,-8.083810427356312445e-02,-3.388247609433510388e-02,-4.080742004538358281e-02,1.409099422869564133e-02,1.275028934857950352e-02,3.121841364169774397e-02,6.873356525824264596e-02,-3.995736527619082878e-02,-1.109715223747114593e-01,-8.631382930202248505e-02,-8.516862321991663931e-02,3.848255522043693422e-02,-2.026481789385019272e-02,3.064673840234384550e-02,5.812714714790620518e-02
6.450000000000000000e+03,5.075021788070711165e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-1.130435949558323272e-01,5.989387942253451835e-02,4.949622177856477512e-02,-6.738133293089587639e-02,-2.480220055216642017e-03,-9.390699173511384695e-03,9.545558559413175326e-02,6.322308441170425286e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-4.573872293770805952e-03,-2.622855627468393541e-02,4.410177277983141908e-02,1.148808170526226941e-02,-1.065450501486100293e-02,3.939127042372759374e-02,-8.872618085715364145e-03
6.500000000000000000e+03,5.075021788070711165e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-1.130435949558323272e-01,5.989387942253451835e-02,4.949622177856477512e-02,-6.738133293089587639e-02,-2.480220055216642017e-03,-9.390699173511384695e-03,9.545558559413175326e-02,6.322308441170425286e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-4.573872293770805952e-03,-2.622855627468393541e-02,4.410177277983141908e-02,1.148808170526226941e-02,-1.065450501486100293e-02,3.939127042372759374e-02,-8.872618085715364145e-03
6.550000000000000000e+03,5.075021788070711165e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-1.130435949558323272e-01,5.989387942253451835e-02,4.949622177856477512e-02,-6.738133293089587639e-02,-2.480220055216642017e-03,-9.390699173511384695e-03,9.545558559413175326e-02,6.322308441170425286e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-4.573872293770805952e-03,-2.622855627468393541e-02,4.410177277983141908e-02,1.148808170526226941e-02,-1.065450501486100293e-02,3.939127042372759374e-02,-8.872618085715364145e-03
6.600000000000000000e+03,2.408106975149598705e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-5.962192500910163534e-02,5.989387942253451835e-02,4.949622177856477512e-02,-1.386891730480664664e-02,4.848347969145423014e-03,2.549720271387684312e-02,7.348453403188556776e-03,4.039755859011832928e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-5.707571166443860256e-03,-2.622855627468393541e-02,3.450338790669719991e-02,1.148808170526226941e-02,-1.065450501486100293e-02,6.404355885343514243e-03,-8.872618085715364145e-03
6.650000000000000000e+03,2.408106975149598705e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-5.962192500910163534e-02,5.989387942253451835e-02,4.949622177856477512e-02,-1.386891730480664664e-02,4.848347969145423014e-03,2.549720271387684312e-02,7.348453403188556776e-03,4.039755859011832928e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-5.707571166443860256e-03,-2.622855627468393541e-02,3.450338790669719991e-02,1.148808170526226941e-02,-1.065450501486100293e-02,6.404355885343514243e-03,-8.872618085715364145e-03
6.700000000000000000e+03,2.408106975149598705e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-5.962192500910163534e-02,5.989387942253451835e-02,4.949622177856477512e-02,-1.386891730480664664e-02,4.848347969145423014e-03,2.549720271387684312e-02,7.348453403188556776e-03,4.039755859011832928e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-5.707571166443860256e-03,-2.622855627468393541e-02,3.450338790669719991e-02,1.148808170526226941e-02,-1.065450501486100293e-02,6.404355885343514243e-03,-8.872618085715364145e-03
6.750000000000000000e+03,2.408106975149598705e-02,6.633357260912441100e-02,-6.749114388493043792e-02,-2.781575021788308677e-03,-5.962192500910163534e-02,5.989387942253451835e-02,4.949622177856477512e-02,-1.386891730480664664e-02,4.848347969145423014e-03,2.549720271387684312e-02,7.348453403188556776e-03,4.039755859011832928e-02,-2.590134155239275093e-02,-5.212955212199513189e-03,-5.707571166443860256e-03,-2.622855627468393541e-02,3.450338790669719991e-02,1.148808170526226941e-02,-1.065450501486100293e-02,6.404355885343514243e-03,-8.872618085715364145e-03
6.800000000000000000e+03,2.006380984996879863e-02,3.992476894798113740e-02,-4.807254005513593442e-02,-4.687526374333629564e-02,1.848900619022927905e-02,5.484375154605385799e-02,-3.601071732589206792e-02,-1.755517869726934410e-02,2.487744159459452306e-02,4.220803469242665959e-03,2.096911272829437081e-02,4.730980010107650041e-03,7.041512671446534255e-02,1.445295603070989067e-02,2.037999398420493186e-02,-1.854838955477782977e-03,-2.174425177010455568e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,3.383440242355666150e-02
6.850000000000000000e+03,2.006380984996879863e-02,3.992476894798113740e-02,-4.807254005513593442e-02,-4.687526374333629564e-02,1.848900619022927905e-02,5.484375154605385799e-02,-3.601071732589206792e-02,-1.755517869726934410e-02,2.487744159459452306e-02,4.220803469242665959e-03,2.096911272829437081e-02,4.730980010107650041e-03,7.041512671446534255e-02,1.445295603070989067e-02,2.037999398420493186e-02,-1.854838955477782977e-03,-2.174425177010455568e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,3.383440242355666150e-02
6.900000000000000000e+03,2.006380984996879863e-02,3.992476894798113740e-02,-4.807254005513593442e-02,-4.687526374333629564e-02,1.848900619022927905e-02,5.484375154605385799e-02,-3.601071732589206792e-02,-1.755517869726934410e-02,2.487744159459452306e-02,4.220803469242665959e-03,2.096911272829437081e-02,4.730980010107650041e-03,7.041512671446534255e-02,1.445295603070989067e-02,2.037999398420493186e-02,-1.854838955477782977e-03,-2.174425177010455568e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,3.383440242355666150e-02
6.950000000000000000e+03,2.006380984996879863e-02,3.992476894798113740e-02,-4.807254005513593442e-02,-4.687526374333629564e-02,1.848900619022927905e-02,5.484375154605385799e-02,-3.601071732589206792e-02,-1.755517869726934410e-02,2.487744159459452306e-02,4.220803469242665959e-03,2.096911272829437081e-02,4.730980010107650041e-03,7.041512671446534255e-02,1.445295603070989067e-02,2.037999398420493186e-02,-1.854838955477782977e-03,-2.174425177010455568e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,3.383440242355666150e-02
7.000000000000000000e+03,1.001930471916968705e-02,3.992476894798113740e-02,-4.807254005513593442e-02,5.335695992671335430e-03,1.848900619022927905e-02,2.847411034680591771e-02,-3.601071732589206792e-02,-2.671058208985314930e-02,-2.097783815094973053e-03,-4.928663854433232294e-03,2.096911272829437081e-02,4.730980010107650041e-03,5.162991444902656837e-03,1.445295603070989067e-02,3.298298652528211528e-02,-1.854838955477782977e-03,-1.248085123473974961e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,-1.565326236199943502e-02
7.050000000000000000e+03,1.001930471916968705e-02,3.992476894798113740e-02,-4.807254005513593442e-02,5.335695992671335430e-03,1.848900619022927905e-02,2.847411034680591771e-02,-3.601071732589206792e-02,-2.671058208985314930e-02,-2.097783815094973053e-03,-4.928663854433232294e-03,2.096911272829437081e-02,4.730980010107650041e-03,5.162991444902656837e-03,1.445295603070989067e-02,3.298298652528211528e-02,-1.854838955477782977e-03,-1.248085123473974961e-02,2.156546688135963993e-02,-3.546371065813881673e-03,-1.506487988241509389e-02,-1.565326236199943502e-02
