# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.560000000000000000e+04,6.648799127702394120e-06,4.527024631301664092e-04,-3.667045424583499180e-04,1.323934599554586452e-03,-1.222160720687384791e-04,3.919869530859631081e-04,9.332441625354828598e-04,-1.648137389249288765e-05,-1.595987733686238057e-04,-4.195173611457373407e-04,9.440878996058558754e-05,-3.018703609723655864e-04,-6.943821742944179896e-04,9.455527907929708225e-04,1.690329078718309124e-04,-6.029250076035410928e-04,1.122873968460356107e-04,7.716857359791915263e-05,6.441419119701909720e-05,3.935329491338938608e-04,-1.126660645240552209e-03
2.565000000000000000e+04,6.648799127702394120e-06,4.527024631301664092e-04,-3.667045424583499180e-04,1.323934599554586452e-03,-1.222160720687384791e-04,3.919869530859631081e-04,9.332441625354828598e-04,-1.648137389249288765e-05,-1.595987733686238057e-04,-4.195173611457373407e-04,9.440878996058558754e-05,-3.018703609723655864e-04,-6.943821742944179896e-04,9.455527907929708225e-04,1.690329078718309124e-04,-6.029250076035410928e-04,1.122873968460356107e-04,7.716857359791915263e-05,6.441419119701909720e-05,3.935329491338938608e-04,-1.126660645240552209e-03
2.570000000000000000e+04,6.648799127702394120e-06,4.527024631301664092e-04,-3.667045424583499180e-04,1.323934599554586452e-03,-1.222160720687384791e-04,3.919869530859631081e-04,9.332441625354828598e-04,-1.648137389249288765e-05,-1.595987733686238057e-04,-4.195173611457373407e-04,9.440878996058558754e-05,-3.018703609723655864e-04,-6.943821742944179896e-04,9.455527907929708225e-04,1.690329078718309124e-04,-6.029250076035410928e-04,1.122873968460356107e-04,7.716857359791915263e-05,6.441419119701909720e-05,3.935329491338938608e-04,-1.126660645240552209e-03
2.575000000000000000e+04,6.648799127702394120e-06,4.527024631301664092e-04,-3.667045424583499180e-04,1.323934599554586452e-03,-1.222160720687384791e-04,3.919869530859631081e-04,9.332441625354828598e-04,-1.648137389249288765e-05,-1.595987733686238057e-04,-4.195173611457373407e-04,9.440878996058558754e-05,-3.018703609723655864e-04,-6.943821742944179896e-04,9.455527907929708225e-04,1.690329078718309124e-04,-6.029250076035410928e-04,1.122873968460356107e-04,7.716857359791915263e-05,6.441419119701909720e-05,3.935329491338938608e-04,-1.126660645240552209e-03
2.580000000000000000e+04,5.810712388453331772e-06,2.849417032407890963e-04,1.049363742631376304e-03,1.516026399320546426e-04,1.725198363834552166e-04,6.669115642475809081e-04,3.897943353356764923e-04,-7.225572539577483589e-04,4.386172698041016730e-04,-2.264040648433968020e-04,-3.009893944918322004e-04,-9.898361794019234529e-04,5.137462492241974153e-04,1.037114540155162790e-03,-3.168191705825805352e-04,-1.241501049468660394e-05,-7.660291874487215776e-04,-1.106899556328085868e-05,8.797594190600659765e-05,-4.106981121002734308e-05,3.261533879726171738e-04
2.585000000000000000e+04,5.615077981099223444e-06,8.123179232748314882e-04,-9.954598082719369814e-05,-2.242732845261883755e-04,3.522029530917585374e-04,-8.706467406477001649e-04,-6.783234908406039375e-04,2.845939251727134817e-04,-4.318287622593759939e-04,-2.880756819039920354e-04,3.998227135337118062e-04,-8.511438394467943629e-04,2.944601204473527444e-05,6.394788526576242671e-04,4.062904003233826396e-05,9.222732015845102986e-04,-4.151879924255575532e-05,-4.818719397172537000e-04,-2.422087509442817426e-04,3.674222587949629512e-04,-7.927328681754774575e-04
2.590000000000000000e+04,5.615077981099223444e-06,8.123179232748314882e-04,-9.954598082719369814e-05,-2.242732845261883755e-04,3.522029530917585374e-04,-8.706467406477001649e-04,-6.783234908406039375e-04,2.845939251727134817e-04,-4.318287622593759939e-04,-2.880756819039920354e-04,3.998227135337118062e-04,-8.511438394467943629e-04,2.944601204473527444e-05,6.394788526576242671e-04,4.062904003233826396e-05,9.222732015845102986e-04,-4.151879924255575532e-05,-4.818719397172537000e-04,-2.422087509442817426e-04,3.674222587949629512e-04,-7.927328681754774575e-04
2.595000000000000000e+04,5.615077981099223444e-06,8.123179232748314882e-04,-9.954598082719369814e-05,-2.242732845261883755e-04,3.522029530917585374e-04,-8.706467406477001649e-04,-6.783234908406039375e-04,2.845939251727134817e-04,-4.318287622593759939e-04,-2.880756819039920354e-04,3.998227135337118062e-04,-8.511438394467943629e-04,2.944601204473527444e-05,6.394788526576242671e-04,4.062904003233826396e-05,9.222732015845102986e-04,-4.151879924255575532e-05,-4.818719397172537000e-04,-2.422087509442817426e-04,3.674222587949629512e-04,-7.927328681754774575e-04
2.600000000000000000e+04,4.928487780848534362e-06,5.926014412222679233e-04,-3.514763461500713688e-04,6.521103946601536404e-04,-3.583172789335826980e-04,-7.803050867632150113e-04,-3.777869367581622147e-04,-8.022808028677163434e-05,9.638605649318839107e-05,4.484358240075659143e-04,-5.645598045295844051e-04,-4.289750507277742542e-04,-4.964189097076835214e-04,6.119024720495173106e-04,1.454892585032891436e-04,-1.970058768614184243e-04,-3.820298160454121093e-04,-3.305917294053477870e-04,-2.432240473796036051e-04,1.146880332006392942e-03,-3.440983397290184472e-04
2.605000000000000000e+04,4.364292796647596919e-06,-8.800655927138778404e-04,5.750119389091375589e-04,6.065589913960742728e-04,-1.496575735228245895e-04,7.251458373256068103e-04,3.079817119418930575e-04,-2.237644254011355357e-04,4.071321479628400505e-04,8.161855383671493696e-05,5.697863722073527983e-04,1.852222922410815095e-04,6.161556132644992537e-04,5.294305811128715861e-04,-2.804758412352277184e-04,8.015228818426377994e-05,-2.076531097827300247e-04,5.136302442275096896e-04,3.662542791799299814e-04,-2.250190944990070030e-04,-6.556969584721257689e-04
2.610000000000000000e+04,4.364292796647596919e-06,-8.800655927138778404e-04,5.750119389091375589e-04,6.065589913960742728e-04,-1.496575735228245895e-04,7.251458373256068103e-04,3.079817119418930575e-04,-2.237644254011355357e-04,4.071321479628400505e-04,8.161855383671493696e-05,5.697863722073527983e-04,1.852222922410815095e-04,6.161556132644992537e-04,5.294305811128715861e-04,-2.804758412352277184e-04,8.015228818426377994e-05,-2.076531097827300247e-04,5.136302442275096896e-04,3.662542791799299814e-04,-2.250190944990070030e-04,-6.556969584721257689e-04
2.615000000000000000e+04,4.319559668069959762e-06,-3.713625393122071700e-04,-9.567873445823151142e-05,7.318277675471188517e-04,-6.085479068513693609e-05,-6.245635132315469594e-04,7.372498106458647677e-05,-3.654997444563660514e-04,-1.836524672725968054e-04,-7.375376246630966628e-04,-5.587891367572885102e-04,-1.010167693372064591e-04,6.192591939968442386e-05,-1.074025678585377929e-04,-9.002070114369751554e-04,-5.607766292908267225e-04,-2.717358607790331749e-04,3.887755547570505765e-04,-1.766864242940300407e-04,-7.956964619590821321e-04,4.176413043288164416e-04
2.620000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.625000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.630000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.635000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.640000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.645000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.650000000000000000e+04,2.695970717319355218e-06,-1.639738051560725484e-04,1.783295027277741977e-05,5.239834585621131954e-04,3.336525102286310297e-04,-2.261339153037921217e-04,-1.469661531269932922e-04,2.845939251727134817e-04,-5.146197963916672533e-04,-2.880756819039920354e-04,5.882337076372776228e-04,-1.246064664129727302e-04,-2.514779505668271876e-04,6.394788526576242671e-04,5.760415978176052160e-04,-2.190713205670047348e-04,4.317485630081186691e-04,4.471166783808555654e-04,2.895699584058615550e-04,2.981127221076232165e-04,-9.356229023273898845e-05
2.655000000000000000e+04,2.524790324444109965e-06,5.048884897946769252e-04,4.817455765184639935e-04,3.593672631607689773e-04,-4.341276229520568274e-04,-9.326437424562767243e-05,-3.197380200115527928e-05,3.895883590042085066e-05,2.605849234210478628e-04,-4.355240612287607357e-04,-2.960337517132155625e-04,3.868914952951546006e-05,-1.021230508722230281e-03,-8.363078715445957170e-05,-2.195755868168455609e-04,3.235824297312257488e-04,-5.961058714927888356e-05,3.934621764895799168e-05,-1.150925255918566195e-04,3.581856409630795554e-04,-1.129643105352240386e-04
2.660000000000000000e+04,2.524790324444109965e-06,5.048884897946769252e-04,4.817455765184639935e-04,3.593672631607689773e-04,-4.341276229520568274e-04,-9.326437424562767243e-05,-3.197380200115527928e-05,3.895883590042085066e-05,2.605849234210478628e-04,-4.355240612287607357e-04,-2.960337517132155625e-04,3.868914952951546006e-05,-1.021230508722230281e-03,-8.363078715445957170e-05,-2.195755868168455609e-04,3.235824297312257488e-04,-5.961058714927888356e-05,3.934621764895799168e-05,-1.150925255918566195e-04,3.581856409630795554e-04,-1.129643105352240386e-04
2.665000000000000000e+04,2.524790324444109965e-06,5.048884897946769252e-04,4.817455765184639935e-04,3.593672631607689773e-04,-4.341276229520568274e-04,-9.326437424562767243e-05,-3.197380200115527928e-05,3.895883590042085066e-05,2.605849234210478628e-04,-4.355240612287607357e-04,-2.960337517132155625e-04,3.868914952951546006e-05,-1.021230508722230281e-03,-8.363078715445957170e-05,-2.195755868168455609e-04,3.235824297312257488e-04,-5.961058714927888356e-05,3.934621764895799168e-05,-1.150925255918566195e-04,3.581856409630795554e-04,-1.129643105352240386e-04
2.670000000000000000e+04,2.524790324444109965e-06,5.048884897946769252e-04,4.817455765184639935e-04,3.593672631607689773e-04,-4.341276229520568274e-04,-9.326437424562767243e-05,-3.197380200115527928e-05,3.895883590042085066e-05,2.605849234210478628e-04,-4.355240612287607357e-04,-2.960337517132155625e-04,3.868914952951546006e-05,-1.021230508722230281e-03,-8.363078715445957170e-05,-2.195755868168455609e-04,3.235824297312257488e-04,-5.961058714927888356e-05,3.934621764895799168e-05,-1.150925255918566195e-04,3.581856409630795554e-04,-1.129643105352240386e-04
2.675000000000000000e+04,2.524790324444109965e-06,5.048884897946769252e-04,4.817455765184639935e-04,3.593672631607689773e-04,-4.341276229520568274e-04,-9.326437424562767243e-05,-3.197380200115527928e-05,3.895883590042085066e-05,2.605849234210478628e-04,-4.355240612287607357e-04,-2.960337517132155625e-04,3.868914952951546006e-05,-1.021230508722230281e-03,-8.363078715445957170e-05,-2.195755868168455609e-04,3.235824297312257488e-04,-5.961058714927888356e-05,3.934621764895799168e-05,-1.150925255918566195e-04,3.581856409630795554e-04,-1.129643105352240386e-04
2.680000000000000000e+04,2.516341138879152745e-06,2.590430630042376029e-04,2.684753685446298254e-04,-6.686616026808105042e-04,1.069721023029482766e-04,-1.871235373941446231e-04,-7.753970261650196304e-04,-9.949129497614664450e-05,-2.249964938751173823e-04,-2.624132075474750522e-04,-2.011692353292211550e-04,8.464853798199236789e-04,3.527966788396346798e-04,2.484986964693351036e-04,1.253371344856345660e-04,1.112113520436601633e-04,2.426273709576164377e-05,2.395579231300246211e-04,-2.535654789714248888e-04,1.275580671237596221e-04,2.076651810945429511e-04
2.685000000000000000e+04,2.516341138879152745e-06,2.590430630042376029e-04,2.684753685446298254e-04,-6.686616026808105042e-04,1.069721023029482766e-04,-1.871235373941446231e-04,-7.753970261650196304e-04,-9.949129497614664450e-05,-2.249964938751173823e-04,-2.624132075474750522e-04,-2.011692353292211550e-04,8.464853798199236789e-04,3.527966788396346798e-04,2.484986964693351036e-04,1.253371344856345660e-04,1.112113520436601633e-04,2.426273709576164377e-05,2.395579231300246211e-04,-2.535654789714248888e-04,1.275580671237596221e-04,2.076651810945429511e-04
2.690000000000000000e+04,2.516341138879152745e-06,2.590430630042376029e-04,2.684753685446298254e-04,-6.686616026808105042e-04,1.069721023029482766e-04,-1.871235373941446231e-04,-7.753970261650196304e-04,-9.949129497614664450e-05,-2.249964938751173823e-04,-2.624132075474750522e-04,-2.011692353292211550e-04,8.464853798199236789e-04,3.527966788396346798e-04,2.484986964693351036e-04,1.253371344856345660e-04,1.112113520436601633e-04,2.426273709576164377e-05,2.395579231300246211e-04,-2.535654789714248888e-04,1.275580671237596221e-04,2.076651810945429511e-04
2.695000000000000000e+04,2.516341138879152745e-06,2.590430630042376029e-04,2.684753685446298254e-04,-6.686616026808105042e-04,1.069721023029482766e-04,-1.871235373941446231e-04,-7.753970261650196304e-04,-9.949129497614664450e-05,-2.249964938751173823e-04,-2.624132075474750522e-04,-2.011692353292211550e-04,8.464853798199236789e-04,3.527966788396346798e-04,2.484986964693351036e-04,1.253371344856345660e-04,1.112113520436601633e-04,2.426273709576164377e-05,2.395579231300246211e-04,-2.535654789714248888e-04,1.275580671237596221e-04,2.076651810945429511e-04
2.700000000000000000e+04,2.507118652327072455e-06,2.188143069834931869e-04,2.778142363301033075e-04,3.314919046733075681e-04,3.835410325504733228e-04,-4.549663678319125059e-04,-2.345922942128975542e-04,-1.441456576651695934e-04,-5.798346993325917192e-04,-3.525018587932518630e-05,1.460744910468811603e-04,-9.323643900640380690e-05,-3.103642015248258917e-04,7.309927701135215342e-04,4.858637707335845455e-04,-2.898596189249207046e-05,-2.083804702392042993e-04,4.549294942218796425e-04,3.635978306243218281e-04,1.516288205957808935e-04,-4.490233126758169332e-04
2.705000000000000000e+04,2.507118652327072455e-06,2.188143069834931869e-04,2.778142363301033075e-04,3.314919046733075681e-04,3.835410325504733228e-04,-4.549663678319125059e-04,-2.345922942128975542e-04,-1.441456576651695934e-04,-5.798346993325917192e-04,-3.525018587932518630e-05,1.460744910468811603e-04,-9.323643900640380690e-05,-3.103642015248258917e-04,7.309927701135215342e-04,4.858637707335845455e-04,-2.898596189249207046e-05,-2.083804702392042993e-04,4.549294942218796425e-04,3.635978306243218281e-04,1.516288205957808935e-04,-4.490233126758169332e-04
2.710000000000000000e+04,2.241084475459553207e-06,4.724043299601695918e-04,5.183481998548376130e-04,4.595605533905877194e-04,2.568736021416561624e-04,1.315329085144289849e-04,-1.267088523390980169e-04,-3.249804131909147468e-04,1.456918566481514880e-04,1.216967779601671202e-05,-1.254932360718419380e-04,1.394548569172730443e-05,3.981890260867844444e-04,-2.390535374168963609e-05,-1.414914747444493098e-04,-1.697876700622465932e-04,1.848167611363260316e-04,3.045603563396189427e-04,-1.269915914719508892e-04,6.057674115072245657e-04,7.601311330718736603e-04
2.715000000000000000e+04,1.904342795257881767e-06,6.560009571643223101e-04,1.643628125837180687e-04,3.136574608798914972e-04,3.318712776939465809e-04,7.061860285604947126e-05,-4.506378866025244584e-04,1.638194079511829239e-04,-2.074364235380798493e-04,-1.752866862350224762e-04,-4.740895624587146071e-04,-4.590321596448143008e-05,3.749545458015716786e-04,-7.632223351699419904e-05,-1.543213632872570090e-04,-2.280807265266185683e-04,-2.018979219352728970e-04,-4.384153314737816330e-05,-2.352396329911292275e-04,-8.741837569410318290e-05,6.123992591567029497e-04
2.720000000000000000e+04,1.904342795257881767e-06,6.560009571643223101e-04,1.643628125837180687e-04,3.136574608798914972e-04,3.318712776939465809e-04,7.061860285604947126e-05,-4.506378866025244584e-04,1.638194079511829239e-04,-2.074364235380798493e-04,-1.752866862350224762e-04,-4.740895624587146071e-04,-4.590321596448143008e-05,3.749545458015716786e-04,-7.632223351699419904e-05,-1.543213632872570090e-04,-2.280807265266185683e-04,-2.018979219352728970e-04,-4.384153314737816330e-05,-2.352396329911292275e-04,-8.741837569410318290e-05,6.123992591567029497e-04
2.725000000000000000e+04,1.904342795257881767e-06,6.560009571643223101e-04,1.643628125837180687e-04,3.136574608798914972e-04,3.318712776939465809e-04,7.061860285604947126e-05,-4.506378866025244584e-04,1.638194079511829239e-04,-2.074364235380798493e-04,-1.752866862350224762e-04,-4.740895624587146071e-04,-4.590321596448143008e-05,3.749545458015716786e-04,-7.632223351699419904e-05,-1.543213632872570090e-04,-2.280807265266185683e-04,-2.018979219352728970e-04,-4.384153314737816330e-05,-2.352396329911292275e-04,-8.741837569410318290e-05,6.123992591567029497e-04
2.730000000000000000e+04,1.796216902873567907e-06,3.152287452425247801e-04,5.804549537485522446e-04,-1.592894707623996697e-04,3.205277362843591410e-05,2.490071030053304848e-04,-4.667168677298133995e-04,-5.775776569588684530e-05,1.456918566481514880e-04,-1.437686961102244588e-04,-1.254932360718419380e-04,2.065571910515392616e-04,3.791995817140170568e-04,-1.160027587458579230e-04,-1.414914747444493098e-04,-1.849953800146440742e-04,4.004049986786061043e-04,3.045603563396189427e-04,2.849416495140405688e-04,5.389111392126507295e-04,3.374224886206440366e-04
2.735000000000000000e+04,1.796216902873567907e-06,3.152287452425247801e-04,5.804549537485522446e-04,-1.592894707623996697e-04,3.205277362843591410e-05,2.490071030053304848e-04,-4.667168677298133995e-04,-5.775776569588684530e-05,1.456918566481514880e-04,-1.437686961102244588e-04,-1.254932360718419380e-04,2.065571910515392616e-04,3.791995817140170568e-04,-1.160027587458579230e-04,-1.414914747444493098e-04,-1.849953800146440742e-04,4.004049986786061043e-04,3.045603563396189427e-04,2.849416495140405688e-04,5.389111392126507295e-04,3.374224886206440366e-04
2.740000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.745000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.750000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.755000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.760000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.765000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.770000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.775000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.780000000000000000e+04,1.405639192741772387e-06,-2.383732009806098159e-04,-8.124059969270415547e-04,-2.475699449933604739e-04,1.353722278280609459e-04,-1.370111119472060962e-05,-7.375655105378042288e-05,3.085334308508923392e-04,2.841024316159493053e-04,2.588807662272157514e-04,-1.310683948752327447e-04,1.680912052022459700e-04,-2.584104606416059557e-04,-2.100679366513503185e-04,-8.602710007057419060e-05,2.134015649854919833e-04,4.598453882159226919e-05,1.577649867517287368e-04,-8.381319881594313857e-05,1.912077004629392934e-04,-2.842093258386423657e-04
2.785000000000000000e+04,1.235766635111125723e-06,-4.393155236023560438e-05,1.628634955011674836e-04,-4.785884870852872034e-04,5.641273068631917458e-04,4.282075584233757930e-04,-5.300112687701487605e-04,2.317767889835206045e-04,2.017462394408675943e-04,7.614281939141546735e-06,1.374070741647088058e-04,1.210080147668384182e-04,-2.811594669821401412e-05,-7.866910449525908646e-05,-1.002683936825871092e-04,4.800977970786577103e-05,1.309070500123906983e-04,2.921549408297155481e-05,1.269788855777543874e-04,1.050835905011728174e-04,5.704252648131702538e-05
2.790000000000000000e+04,1.235766635111125723e-06,-4.393155236023560438e-05,1.628634955011674836e-04,-4.785884870852872034e-04,5.641273068631917458e-04,4.282075584233757930e-04,-5.300112687701487605e-04,2.317767889835206045e-04,2.017462394408675943e-04,7.614281939141546735e-06,1.374070741647088058e-04,1.210080147668384182e-04,-2.811594669821401412e-05,-7.866910449525908646e-05,-1.002683936825871092e-04,4.800977970786577103e-05,1.309070500123906983e-04,2.921549408297155481e-05,1.269788855777543874e-04,1.050835905011728174e-04,5.704252648131702538e-05
2.795000000000000000e+04,1.235766635111125723e-06,-4.393155236023560438e-05,1.628634955011674836e-04,-4.785884870852872034e-04,5.641273068631917458e-04,4.282075584233757930e-04,-5.300112687701487605e-04,2.317767889835206045e-04,2.017462394408675943e-04,7.614281939141546735e-06,1.374070741647088058e-04,1.210080147668384182e-04,-2.811594669821401412e-05,-7.866910449525908646e-05,-1.002683936825871092e-04,4.800977970786577103e-05,1.309070500123906983e-04,2.921549408297155481e-05,1.269788855777543874e-04,1.050835905011728174e-04,5.704252648131702538e-05
2.800000000000000000e+04,1.167030914894211963e-06,1.218924338166034265e-04,3.502286782461339065e-05,1.780977109239158457e-04,1.856216621617013285e-04,-2.932233065996415165e-04,-3.156414409782003759e-04,-2.140187505899682815e-05,2.056105162427839320e-04,2.877603470966710896e-04,-2.116140956758146528e-04,3.814856171580163530e-04,-3.685980580491956963e-04,4.340570027840907831e-04,-1.072334631071970759e-04,-2.386280458278693378e-04,-8.151120149013538034e-06,9.929778250519281208e-05,-4.228973796798482033e-04,4.204561847543496374e-05,-7.905291864538098500e-06
2.805000000000000000e+04,1.167030914894211963e-06,1.218924338166034265e-04,3.502286782461339065e-05,1.780977109239158457e-04,1.856216621617013285e-04,-2.932233065996415165e-04,-3.156414409782003759e-04,-2.140187505899682815e-05,2.056105162427839320e-04,2.877603470966710896e-04,-2.116140956758146528e-04,3.814856171580163530e-04,-3.685980580491956963e-04,4.340570027840907831e-04,-1.072334631071970759e-04,-2.386280458278693378e-04,-8.151120149013538034e-06,9.929778250519281208e-05,-4.228973796798482033e-04,4.204561847543496374e-05,-7.905291864538098500e-06
