# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,9.630609846562432722e+03,2.801488793293146529e+01,1.135056732976866378e+01,1.313869721201267993e+01,-2.247197422870216243e+01,-1.894379441404215569e+01,4.992940407536977432e+01,-2.703934548259261561e+01,2.161997801552968212e+01,3.515471828205569693e-01,-3.121035323540972684e-01,4.333632493370916450e+01,9.894328721934364523e+00,5.836421069741508205e+00,-3.459662075222945887e+00,1.175837548608252270e+01,9.408338524528975455e+00,1.795838688416201734e+01,-2.210659011847268829e+01,1.835156203756107374e+01,2.433132200871023798e+01
6.000000000000000000e+02,6.611024617498597763e+03,1.275920443911311253e+01,1.697209288789382242e+01,1.511275511300087970e+00,9.781387801863115072e+00,5.666084794819196802e+00,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.436412559227778019e+01,2.552672788385974911e+01,-1.872317775552401287e+01,-2.709211786996753091e+01,1.007107231406923731e+01,2.406871348945344735e+01,-9.094333504942031965e+00,1.260432058187869764e+01,-1.283440437707239212e+01,2.543001870102286333e+01,6.804989601863702831e+00,2.755549842411960171e+01
6.500000000000000000e+02,6.611024617498597763e+03,1.275920443911311253e+01,1.697209288789382242e+01,1.511275511300087970e+00,9.781387801863115072e+00,5.666084794819196802e+00,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.436412559227778019e+01,2.552672788385974911e+01,-1.872317775552401287e+01,-2.709211786996753091e+01,1.007107231406923731e+01,2.406871348945344735e+01,-9.094333504942031965e+00,1.260432058187869764e+01,-1.283440437707239212e+01,2.543001870102286333e+01,6.804989601863702831e+00,2.755549842411960171e+01
7.000000000000000000e+02,6.569473821375529042e+03,2.028612140033254363e+01,-4.049633438088171999e+01,-1.662441614927200462e+01,-6.991369689410332100e+00,1.223223483923485944e+01,-3.085639368972175944e+01,6.505133668431495764e+00,-1.944989022533942347e+00,-1.523299697341421677e+00,1.321409641499170107e+01,-2.813234685785345945e+01,-9.231100545144515834e+00,9.851503529399684211e+00,-1.713241695936038411e+01,-4.586355864237665614e+00,1.232565590747827855e+01,-1.584632981172817168e+01,-1.122979665354556289e+01,-1.969084944389278746e+01,-2.574591054083941088e+01
7.500000000000000000e+02,6.343876537594633191e+03,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
8.000000000000000000e+02,6.343876537594633191e+03,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
8.500000000000000000e+02,6.343876537594633191e+03,1.275920443911311253e+01,1.697209288789382242e+01,7.388956523273995103e+00,9.781387801863115072e+00,3.025099931491816463e+01,-1.851479195606950867e+01,2.380236809934100251e+01,-1.586411039218083729e+01,2.342390777665773527e+01,2.552672788385974911e+01,-8.253348683807329778e+00,-2.709211786996753091e+01,-9.863833797976360174e+00,2.227696289216627434e-01,-9.094333504942031965e+00,2.250901745898038087e+01,-1.283440437707239212e+01,2.543001870102286333e+01,-1.190669635447333263e+01,4.932863872949732276e+00
9.000000000000000000e+02,5.480164518686108750e+03,-3.069997737377584457e+01,-1.477812846934037694e+01,7.255208392130767514e+00,6.245210716335201084e-01,3.659858582328160637e+00,-1.949523295761355968e+01,2.254945277831288664e+01,-2.641230865156542862e+01,2.720426351529024345e+00,1.273990546918135180e+01,-2.781870962897188448e+01,-2.199288197692271396e+01,6.763308623766786098e+00,-2.322651576348697944e+01,-1.576229073094510547e+01,1.602078179802600744e+01,-1.135412944903336907e+01,4.172405350084882336e+00,-9.407771149054049431e-01,-1.376922516713414701e+00
9.500000000000000000e+02,4.956651684543026022e+03,6.976616361637089980e+00,-3.651090888876155738e+00,2.096960613586228561e+01,-8.394061362389994230e+00,-1.882218341369856773e+00,2.658821230505967037e+01,1.030447468006687295e+01,-2.101457777151331641e+01,4.028639610326098364e+01,1.049467242924040811e+01,-1.271952985317458484e+00,8.103630638516914786e+00,1.426581931651643664e+01,-9.056833751792270348e+00,1.589815200832579478e+01,1.275066744716498413e+01,1.025901475348293168e+01,1.521172099520759957e+01,-1.591155054660842083e+01,-5.923048968769661471e+00
1.000000000000000000e+03,4.112725354582848013e+03,3.152914600186560889e+00,-9.152011975026965729e+00,4.317739562433981604e+00,-1.617199812391258007e+01,-3.657190611101461375e+00,-2.638083609485467207e+01,2.991568924166053023e+00,-1.491479528978880786e+01,2.423348804508146515e+01,1.798900178578361420e+01,4.946649781220514797e+00,-3.082052541149813862e+00,1.419406913004806015e+01,-7.899937574501056936e-01,-2.218222985038545403e+01,1.218728288510373048e+01,-1.663015597979513771e+01,-2.378237259266408543e+01,8.443254197818681916e+00,9.857044887220961726e+00
1.050000000000000000e+03,4.065191279155661505e+03,-2.611418485478019136e+00,-2.258987149374454440e+00,2.096960613586228561e+01,-8.394061362389994230e+00,-1.882218341369856773e+00,1.461214844028719106e+01,2.515450273200865894e+00,-3.471684531279420582e+01,3.169992411477446481e+01,-8.425087448664161371e-01,-1.271952985317458484e+00,8.831848758778710007e+00,1.418389660823225640e+01,-9.056833751792270348e+00,1.145424442809050447e+01,9.074244768086355606e+00,-3.580224737660603562e+00,1.521172099520759957e+01,-1.591155054660842083e+01,-5.923048968769661471e+00
1.100000000000000000e+03,3.904516289437112846e+03,1.202845633486411003e+01,1.381975444507852835e+01,-6.195405176119805901e+00,-1.074221557740607480e+01,1.026740925334581611e+00,-1.886419105078385527e+01,1.710274157940418860e+01,-1.741887918461950235e+01,1.431711984380644154e+01,1.392976862488056611e+01,-4.368023410884999791e+00,1.100096252537962727e+01,-2.489672415873706868e+01,2.279258233156156166e-02,-2.884625798184891465e+01,1.353541753256744506e+01,-9.653796081665575457e-01,-1.268437898254201279e+01,-1.406740803402630302e+00,-1.114228897078424652e+01
1.150000000000000000e+03,2.663154073136695388e+03,-1.518691902478299305e+01,-1.477812846934037694e+01,7.255208392130767514e+00,-2.650533847560014422e+01,-5.710253138070373602e+00,-1.469265310039347128e-01,3.797914590053695250e+00,-2.641230865156542862e+01,6.490610643980179617e+00,1.273990546918135180e+01,5.624954779394597537e+00,-1.423871439900353053e+01,6.763308623766786098e+00,5.155872922107277212e+00,-2.961091495469368340e+00,9.838243716978116282e+00,-6.849061929573392327e+00,1.722421239047278618e+00,-6.516909463471084685e+00,2.288973076513036276e+00
1.200000000000000000e+03,2.663154073136695388e+03,-1.518691902478299305e+01,-1.477812846934037694e+01,7.255208392130767514e+00,-2.650533847560014422e+01,-5.710253138070373602e+00,-1.469265310039347128e-01,3.797914590053695250e+00,-2.641230865156542862e+01,6.490610643980179617e+00,1.273990546918135180e+01,5.624954779394597537e+00,-1.423871439900353053e+01,6.763308623766786098e+00,5.155872922107277212e+00,-2.961091495469368340e+00,9.838243716978116282e+00,-6.849061929573392327e+00,1.722421239047278618e+00,-6.516909463471084685e+00,2.288973076513036276e+00
1.250000000000000000e+03,1.888041834749265263e+03,7.575970170310945662e+00,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,2.943471737480200190e+00,-1.439180332092977110e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-7.809182422191784489e+00,4.587839174238435902e+00,-2.003284993245318901e+01,3.420472755936313281e+00,-1.017358786514171776e+00,8.327744790931538077e+00,7.953787269439409613e+00,1.380045177330878658e+01,8.555727155780418869e+00,1.761124549119115201e+00,-7.551624026374597065e-01,-3.058988053740156587e+00
1.300000000000000000e+03,1.830963458330439380e+03,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.350000000000000000e+03,1.830963458330439380e+03,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.400000000000000000e+03,1.830963458330439380e+03,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.450000000000000000e+03,1.830963458330439380e+03,1.779294111398151657e+01,-1.497102616978832401e+01,1.004556596776778221e+01,1.901984904247006014e+01,7.780087314822978328e+00,-1.661496806056183573e+01,-1.467181397317512292e+00,-4.530851577862314628e+00,-4.408860509897813529e+00,4.587839174238435902e+00,-9.136348260220596984e+00,3.657609187502866455e+00,-2.742487930116198847e+00,8.327744790931538077e+00,1.539956281605747712e-03,1.280370910302631060e+01,8.555727155780418869e+00,-2.379296110374672590e+00,1.393957009816790382e+00,-3.058988053740156587e+00
1.500000000000000000e+03,1.678933675273501422e+03,1.051041502692973140e-01,-1.369564392817081355e+01,-2.405292455137237084e+01,-4.196020002123554971e-01,1.959866166040412416e+00,-1.036190465016219875e+01,-7.837391387030828938e+00,-2.003267818718920790e+00,4.462581044731980917e+00,1.506217003449710745e+01,-3.426364958757555090e+00,-2.898279501220269783e+00,-9.058390619905054564e+00,-1.169403329247305123e+01,1.161665657655739459e+01,3.828940647100990802e+00,4.360645697216416039e+00,-7.867781661959404538e+00,3.170584010434914557e+00,3.111112479581700452e+00
1.550000000000000000e+03,1.401876284671962821e+03,8.898357045682185884e+00,-4.107053297793286095e-01,6.599011686901210538e+00,3.088137190619455019e+00,2.105506137328328009e+01,-1.338408951708038153e+01,-8.092614100110706588e+00,-9.089758556527396394e-01,2.992458156615107168e+00,6.828435714631536868e+00,6.598153550337806372e-01,-1.707728076472631251e+00,-8.133346161799252627e+00,4.832533792216800350e+00,-3.834974084785578441e+00,9.161338897247567559e+00,1.099724626975936204e+01,1.841928364532630980e+00,3.619483255255013798e+00,-1.400601741744392825e+01
1.600000000000000000e+03,1.127500419788409090e+03,-1.267062689749152860e+01,3.137534623389929500e+00,3.845979202616220505e+00,6.560528843820687683e-01,-5.984920311628165734e+00,-1.270278183069966893e+01,5.673710011387584906e-01,-3.581587219698679991e+00,-6.110142874246990985e+00,3.314547231055819942e+00,6.752852880208242148e+00,1.009537434751875740e+00,9.711045190002177918e+00,-1.453939742481972530e+01,4.787458164582957032e+00,6.572348717434158161e+00,6.816976062300612149e+00,-4.604795326976131697e+00,-5.187333488764396705e+00,1.304691329932123089e+01
1.650000000000000000e+03,8.348626207613768884e+02,-4.801059525571389486e-01,-5.192941630145467613e+00,-3.245684226398374506e+00,4.455060880866348327e-01,-2.135575226908331459e+00,1.109232613522521227e+00,6.381498335064437200e+00,-1.468690050181320039e+01,-9.287849100665710012e+00,3.102852908214074557e+00,2.599622655299923313e+00,6.636703632778839790e-01,-1.094211989925821804e+00,-1.322646663657454269e+01,1.857406620411169662e+00,9.327033841017462024e+00,3.328759983943190726e+00,5.082726333542117558e+00,1.102065922568924350e+01,-2.583144641132834707e+00
1.700000000000000000e+03,8.348626207613768884e+02,-4.801059525571389486e-01,-5.192941630145467613e+00,-3.245684226398374506e+00,4.455060880866348327e-01,-2.135575226908331459e+00,1.109232613522521227e+00,6.381498335064437200e+00,-1.468690050181320039e+01,-9.287849100665710012e+00,3.102852908214074557e+00,2.599622655299923313e+00,6.636703632778839790e-01,-1.094211989925821804e+00,-1.322646663657454269e+01,1.857406620411169662e+00,9.327033841017462024e+00,3.328759983943190726e+00,5.082726333542117558e+00,1.102065922568924350e+01,-2.583144641132834707e+00
1.750000000000000000e+03,8.348626207613768884e+02,-4.801059525571389486e-01,-5.192941630145467613e+00,-3.245684226398374506e+00,4.455060880866348327e-01,-2.135575226908331459e+00,1.109232613522521227e+00,6.381498335064437200e+00,-1.468690050181320039e+01,-9.287849100665710012e+00,3.102852908214074557e+00,2.599622655299923313e+00,6.636703632778839790e-01,-1.094211989925821804e+00,-1.322646663657454269e+01,1.857406620411169662e+00,9.327033841017462024e+00,3.328759983943190726e+00,5.082726333542117558e+00,1.102065922568924350e+01,-2.583144641132834707e+00
1.800000000000000000e+03,8.348626207613768884e+02,-4.801059525571389486e-01,-5.192941630145467613e+00,-3.245684226398374506e+00,4.455060880866348327e-01,-2.135575226908331459e+00,1.109232613522521227e+00,6.381498335064437200e+00,-1.468690050181320039e+01,-9.287849100665710012e+00,3.102852908214074557e+00,2.599622655299923313e+00,6.636703632778839790e-01,-1.094211989925821804e+00,-1.322646663657454269e+01,1.857406620411169662e+00,9.327033841017462024e+00,3.328759983943190726e+00,5.082726333542117558e+00,1.102065922568924350e+01,-2.583144641132834707e+00
1.850000000000000000e+03,5.263883807206348138e+02,-1.776562010941219460e+00,-7.069227082008360696e+00,-4.358816865698231346e+00,-1.248931021533668861e+00,-3.991969059920445595e+00,2.799709344656760468e+00,8.808023669847715453e-01,-7.008223425466204581e+00,2.569985082756529593e-01,2.358106182864134759e+00,8.044858721957847791e+00,1.749304327461346675e+00,-7.554885902004069287e+00,-9.552777281478229909e+00,-6.255556464611387923e+00,1.824996379779110889e+00,4.873860052246516972e+00,2.404298022726591988e+00,7.744268925220002764e+00,-5.032303641721381560e+00
1.900000000000000000e+03,4.662739013525570613e+02,1.622102556874869483e+00,-7.756008032061119550e+00,-3.326110790635064873e+00,1.710604125234467254e+00,-4.283164063765880769e+00,2.799709344656760468e+00,3.869490701478601746e-01,-7.008223425466204581e+00,2.648807239040560368e+00,4.855553796783232734e+00,7.395904172628183559e+00,-8.854153278505920710e-01,-4.887724642137040831e+00,-7.231131393791449646e+00,-6.255556464611387923e+00,1.824996379779110889e+00,4.873860052246516972e+00,5.283053091180771599e-01,7.744268925220002764e+00,-5.032303641721381560e+00
1.950000000000000000e+03,4.494217540763224861e+02,2.314475065888264016e+00,-7.969577133640265210e+00,-3.326110790635064873e+00,1.710604125234467254e+00,-3.605552313372132556e+00,2.799709344656760468e+00,3.138978171041059140e-01,-7.008223425466204581e+00,2.965015625609976446e+00,4.855553796783232734e+00,7.379832996383130173e+00,-8.854153278505920710e-01,-4.887724642137040831e+00,-5.907523435669889800e+00,-6.375230168730803726e+00,1.986696877165629482e+00,4.873860052246516972e+00,5.901368894179614966e-01,7.617704207558808172e+00,-4.835751939845339464e+00
2.000000000000000000e+03,4.443147800521580848e+02,9.962226796008959440e-01,4.347313992350798628e+00,6.842992360085695225e+00,-8.524461053642955477e+00,7.458704899615405282e+00,-7.522943167215053961e+00,1.934920118829391411e+00,2.020366861284569993e+00,-3.582630827934912610e+00,-1.454091085574778841e+00,2.288408516157294681e+00,-2.829651765677204445e+00,4.982319499683968367e+00,8.221916280764421714e+00,-6.037965053205418542e-03,4.946682329274886492e+00,3.130771988911464909e-01,5.432093599395873440e+00,-7.683636962948980909e-01,3.097567493151732521e+00
2.050000000000000000e+03,4.443147800521580848e+02,9.962226796008959440e-01,4.347313992350798628e+00,6.842992360085695225e+00,-8.524461053642955477e+00,7.458704899615405282e+00,-7.522943167215053961e+00,1.934920118829391411e+00,2.020366861284569993e+00,-3.582630827934912610e+00,-1.454091085574778841e+00,2.288408516157294681e+00,-2.829651765677204445e+00,4.982319499683968367e+00,8.221916280764421714e+00,-6.037965053205418542e-03,4.946682329274886492e+00,3.130771988911464909e-01,5.432093599395873440e+00,-7.683636962948980909e-01,3.097567493151732521e+00
2.100000000000000000e+03,3.382407733581545699e+02,2.314475065888264016e+00,1.068293548597468501e+00,-3.326110790635064873e+00,3.135285148401067534e+00,9.846081168226064051e+00,-6.685543957022809458e+00,-2.617691364036137447e+00,-4.799164519533844597e+00,2.965015625609976446e+00,3.482059856152516453e+00,-3.695291591391258734e-01,-8.854153278505920710e-01,-1.261488988808021183e+00,-5.907523435669889800e+00,2.426036424802633817e+00,-1.028736764524918357e+00,5.427701462768878216e+00,5.901368894179614966e-01,4.567295601402237004e+00,-4.835751939845339464e+00
2.150000000000000000e+03,3.061228622301346149e+02,-6.556585605064517708e+00,-2.675823383600770988e+00,-3.382584309623268837e-01,-2.923308127412733715e+00,5.313450000837896425e+00,4.895703180098909257e-01,1.547310090840340546e+00,-6.320559613131464083e+00,-4.912411088052393016e-02,5.468703698543531111e+00,-3.426364958757555090e+00,1.348969522644141605e+00,-3.578735324012309871e+00,-7.400572319189551607e+00,3.439861509187645883e+00,-5.989302747485963918e-01,-5.455952693317871471e-01,-3.252438325545017328e+00,5.457042694367096658e+00,3.550554904832066150e+00
2.200000000000000000e+03,3.061228622301346149e+02,-6.556585605064517708e+00,-2.675823383600770988e+00,-3.382584309623268837e-01,-2.923308127412733715e+00,5.313450000837896425e+00,4.895703180098909257e-01,1.547310090840340546e+00,-6.320559613131464083e+00,-4.912411088052393016e-02,5.468703698543531111e+00,-3.426364958757555090e+00,1.348969522644141605e+00,-3.578735324012309871e+00,-7.400572319189551607e+00,3.439861509187645883e+00,-5.989302747485963918e-01,-5.455952693317871471e-01,-3.252438325545017328e+00,5.457042694367096658e+00,3.550554904832066150e+00
2.250000000000000000e+03,2.615653474282262891e+02,1.875032637308147843e+00,-3.843826377874190570e+00,1.180401477507939445e+00,-6.961652970120157491e+00,-1.562050555247340711e+00,-2.062998387591730598e+00,5.841566953314645261e+00,2.257338279933128078e+00,4.392203219895067789e+00,-1.618304996820138619e+00,6.028453963614540889e+00,-2.850742483703361252e-01,-1.339230999835856473e-01,-4.642614776229376794e+00,-4.707360203841369106e+00,-1.068655301747631903e-01,-9.859605298697644571e-01,-2.847353919483543994e-01,6.185444352434720017e+00,2.472231296742677387e+00
2.300000000000000000e+03,2.383789593050420024e+02,2.053801420123436028e+00,-3.417406463231464020e+00,7.846110350329555061e+00,-1.155471879166421800e+00,8.003158777755242426e+00,-1.302272962869292616e+00,1.270879720798647750e-01,-1.445076046316366991e+00,4.880991961036476035e-01,2.269176004286794335e+00,-3.419486152507675847e+00,1.094900017953673199e+00,3.656177950301629398e+00,-2.635191599714107547e+00,-6.037965053205418542e-03,6.187867756482337001e+00,3.130771988911464909e-01,1.904130210656076683e+00,1.239115108870404658e+00,3.097567493151732521e+00
2.350000000000000000e+03,2.383789593050420024e+02,2.053801420123436028e+00,-3.417406463231464020e+00,7.846110350329555061e+00,-1.155471879166421800e+00,8.003158777755242426e+00,-1.302272962869292616e+00,1.270879720798647750e-01,-1.445076046316366991e+00,4.880991961036476035e-01,2.269176004286794335e+00,-3.419486152507675847e+00,1.094900017953673199e+00,3.656177950301629398e+00,-2.635191599714107547e+00,-6.037965053205418542e-03,6.187867756482337001e+00,3.130771988911464909e-01,1.904130210656076683e+00,1.239115108870404658e+00,3.097567493151732521e+00
2.400000000000000000e+03,2.040358240027635759e+02,-7.699950095523905302e-01,-1.256547028435587521e+00,1.771598906961249664e+00,-3.646755667015085134e+00,-2.870236813736158688e+00,-4.866091761206549293e+00,-8.498928689478491005e-02,-2.085717512963314313e+00,1.637635920016458524e+00,4.080973472209473485e+00,2.002238199841848143e-01,-2.357034404951089623e+00,3.161814177742669152e+00,7.866975911149758360e-01,-6.846202758633068264e+00,6.763302491009870465e+00,-2.562845722702076223e+00,-4.433047906311141650e-01,-3.764547606524930146e+00,-2.344250248847465912e-01
2.450000000000000000e+03,1.652522252482115732e+02,-3.928700871989240451e+00,4.660926755951884104e-01,4.980828459298223265e+00,3.587625050850174802e+00,-7.276653096145069277e-02,1.868958994690123276e+00,6.752468008972534186e-01,-1.816267469427973680e+00,-1.147573840233628850e+00,-4.122373077069878100e+00,-2.634318137604619636e+00,5.258688731279161033e+00,1.018704299125888557e+00,1.907421653160934483e-01,3.788796385256401056e-01,-1.077032053046669713e+00,-3.894808832616645233e-01,-4.511018059306893591e+00,5.143379355141588505e+00,1.558895175550378376e+00
2.500000000000000000e+03,1.279766044466727095e+02,-7.699950095523905302e-01,-5.820806789031731654e+00,1.771598906961249664e+00,1.608099135939508928e+00,-2.870236813736158688e+00,-1.047106666327322744e+00,-8.498928689478491005e-02,-2.085717512963314313e+00,1.637635920016458524e+00,-2.734063285241710606e+00,2.002238199841848143e-01,-1.122739223862994962e+00,4.428603382135841038e+00,7.866975911149758360e-01,-3.908113099105856580e+00,2.175730319468245799e+00,-4.239060392406384103e+00,1.298989238159224513e+00,-1.636191768361950238e+00,-2.344250248847465912e-01
