# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.000000000000000000e+02,5.754306723972363216e+03,-1.322017954154740238e+01,1.913601168367770811e+01,-1.239238238129010838e+01,-1.298785767230801191e+00,1.432851418979428360e+01,2.640315020548975156e+00,-4.076539107823755614e-01,-5.912390648704800356e+00,6.633324043905467704e+00,-1.541607287330535314e+01,-4.956205371770579404e+00,4.870890327245477991e+00,-3.175978085046087074e+01,-4.258013169308124191e+01,-1.747584747661619531e+00,-3.213280147178280544e+01,1.981913269148109791e+01,7.715291815453873880e+00,1.280106441466229583e+01,-2.688756191034986642e+00
8.500000000000000000e+02,5.049356152631752593e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.298785767230801191e+00,1.357433079955883315e+01,2.640315020548975156e+00,-8.978948521565005336e+00,-8.036871890299309484e+00,6.633324043905467704e+00,-1.541607287330535314e+01,-4.956205371770579404e+00,-3.720236693183318621e-01,-2.574821500995218670e+01,-4.258013169308124191e+01,-1.517054745897739743e+01,-7.575260867718981217e+00,2.079362940928927372e+01,-1.155416395266709628e+01,1.280106441466229583e+01,-5.593242866612127884e+00
9.000000000000000000e+02,5.049356152631752593e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.298785767230801191e+00,1.357433079955883315e+01,2.640315020548975156e+00,-8.978948521565005336e+00,-8.036871890299309484e+00,6.633324043905467704e+00,-1.541607287330535314e+01,-4.956205371770579404e+00,-3.720236693183318621e-01,-2.574821500995218670e+01,-4.258013169308124191e+01,-1.517054745897739743e+01,-7.575260867718981217e+00,2.079362940928927372e+01,-1.155416395266709628e+01,1.280106441466229583e+01,-5.593242866612127884e+00
9.500000000000000000e+02,4.636312677478800651e+03,-6.378487372323273341e+00,-2.654448506251712914e+01,4.019341933840163250e+00,4.886403071685073485e+00,-2.254850105267272653e+01,1.742300455209392851e+01,-1.257241304311604679e+01,1.207456719225427832e+01,-1.599692295801111896e+01,3.861388856033846295e+00,-2.089080218684761547e+01,-2.197574101964533355e+01,-7.248385533732214725e+00,-1.197132778412433041e+00,1.280665457259840068e+01,1.795896507786809693e+01,1.669338814275193883e+01,1.126094478314658431e+01,2.445583485175115968e+01,-9.409814264498059799e-01
1.000000000000000000e+03,2.765991917811164512e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.298785767230801191e+00,5.142489166775904508e+00,2.640315020548975156e+00,-3.835227961241542083e+00,1.365217963129862433e+01,6.633324043905467704e+00,-1.541607287330535314e+01,-7.091540613518279912e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.061218681712887246e+00,-1.517054745897739743e+01,-7.575260867718981217e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.050000000000000000e+03,2.763695554478647409e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.242086017937142239e+00,5.142489166775904508e+00,3.334185864978019609e+00,-4.160784313965664616e+00,1.385227853454142810e+01,5.257622055488307744e+00,-1.541607287330535314e+01,-7.119633506543273427e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.519506938216977687e+00,-1.502916653902976307e+01,-7.579130156577178035e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.100000000000000000e+03,2.763695554478647409e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.242086017937142239e+00,5.142489166775904508e+00,3.334185864978019609e+00,-4.160784313965664616e+00,1.385227853454142810e+01,5.257622055488307744e+00,-1.541607287330535314e+01,-7.119633506543273427e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.519506938216977687e+00,-1.502916653902976307e+01,-7.579130156577178035e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.150000000000000000e+03,2.763695554478647409e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.242086017937142239e+00,5.142489166775904508e+00,3.334185864978019609e+00,-4.160784313965664616e+00,1.385227853454142810e+01,5.257622055488307744e+00,-1.541607287330535314e+01,-7.119633506543273427e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.519506938216977687e+00,-1.502916653902976307e+01,-7.579130156577178035e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.200000000000000000e+03,2.763695554478647409e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.242086017937142239e+00,5.142489166775904508e+00,3.334185864978019609e+00,-4.160784313965664616e+00,1.385227853454142810e+01,5.257622055488307744e+00,-1.541607287330535314e+01,-7.119633506543273427e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.519506938216977687e+00,-1.502916653902976307e+01,-7.579130156577178035e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.250000000000000000e+03,2.763695554478647409e+03,-3.142404993344516839e+00,2.677358071583481802e+01,-1.239238238129010838e+01,-1.242086017937142239e+00,5.142489166775904508e+00,3.334185864978019609e+00,-4.160784313965664616e+00,1.385227853454142810e+01,5.257622055488307744e+00,-1.541607287330535314e+01,-7.119633506543273427e+00,-3.720236693183318621e-01,-1.542983287313404617e+01,6.519506938216977687e+00,-1.502916653902976307e+01,-7.579130156577178035e+00,1.027300940931061568e+01,-1.155416395266709628e+01,2.201764118126171965e+01,-5.593242866612127884e+00
1.300000000000000000e+03,2.332873425342495011e+03,6.240950849171457371e+00,9.995108123480868301e+00,2.376078443318870193e+00,-1.396477271502425666e+01,-4.654570828414112071e+00,1.258314468945951425e+01,-2.796247072049050875e+00,1.677999201236666593e+01,-1.250893557003981726e+01,4.894738597548569103e+00,-3.340113398228143460e+00,-1.212108262312289853e+01,-3.970969428741439433e+00,-2.040336423731955762e+01,1.689520041657171134e+01,1.233826612568317316e+01,4.291010310304039344e+00,-8.545428760367308030e+00,1.289340322778784831e+01,-7.618469151055207611e+00
1.350000000000000000e+03,2.332873425342495011e+03,6.240950849171457371e+00,9.995108123480868301e+00,2.376078443318870193e+00,-1.396477271502425666e+01,-4.654570828414112071e+00,1.258314468945951425e+01,-2.796247072049050875e+00,1.677999201236666593e+01,-1.250893557003981726e+01,4.894738597548569103e+00,-3.340113398228143460e+00,-1.212108262312289853e+01,-3.970969428741439433e+00,-2.040336423731955762e+01,1.689520041657171134e+01,1.233826612568317316e+01,4.291010310304039344e+00,-8.545428760367308030e+00,1.289340322778784831e+01,-7.618469151055207611e+00
1.400000000000000000e+03,1.507029877507644642e+03,-3.459758794284355510e+00,3.305714634224563575e+00,4.934068801769551982e+00,-2.174188123159183306e+00,-1.107358648783320021e+01,1.534152645561691664e+01,-1.323966327456723491e+00,-3.462166918040734842e+00,-1.261546534485908744e+01,7.537946313302835044e+00,-5.776772776962594946e+00,9.497298784833482443e+00,1.231582016358946419e+01,-1.579402528442416909e+00,-5.299112845774403446e+00,8.334327007262460896e+00,1.753149464620992148e+01,-2.303692224779591236e+00,9.691177623593729251e+00,-9.246549264987557137e+00
1.450000000000000000e+03,1.468670910644945479e+03,-1.356224637379340692e+01,1.145238592093731000e+01,-7.716139757718921466e+00,-8.450571964370489297e+00,9.722249769063497915e-01,8.266132751477810459e+00,-8.625536212947780612e+00,1.020038346651814010e+01,-1.147070147931657402e+00,1.394870343749531472e+01,-9.605713359571129928e+00,-4.420672389427522830e+00,-1.184113229447535964e+01,7.996644848973577524e-01,-3.920652583755151355e+00,5.042117240643376519e+00,-3.483652711984269956e+00,-1.558956941252718664e+01,5.125654942820342619e+00,-2.030524787477427040e+00
1.500000000000000000e+03,1.468670910644945479e+03,-1.356224637379340692e+01,1.145238592093731000e+01,-7.716139757718921466e+00,-8.450571964370489297e+00,9.722249769063497915e-01,8.266132751477810459e+00,-8.625536212947780612e+00,1.020038346651814010e+01,-1.147070147931657402e+00,1.394870343749531472e+01,-9.605713359571129928e+00,-4.420672389427522830e+00,-1.184113229447535964e+01,7.996644848973577524e-01,-3.920652583755151355e+00,5.042117240643376519e+00,-3.483652711984269956e+00,-1.558956941252718664e+01,5.125654942820342619e+00,-2.030524787477427040e+00
1.550000000000000000e+03,1.374187872919200117e+03,-4.862831180368425876e+00,-5.428329733457791129e+00,-7.260529216411272913e+00,6.393246660541216375e-01,9.014560773857558829e+00,-2.332300562911242103e+00,-7.919094452190186928e+00,4.084183277727902350e+00,-1.158982591456418909e+00,7.114436627778232491e+00,-6.406454275834122747e+00,9.932309175906787857e+00,-2.051520878513717250e+01,-4.869723491104461566e+00,-5.121284499676827195e+00,3.069478304109878763e+00,7.734214996569495071e-01,1.971257451641675829e+01,-6.385695096979246088e+00,7.363087298489290333e-02
1.600000000000000000e+03,1.374187872919200117e+03,-4.862831180368425876e+00,-5.428329733457791129e+00,-7.260529216411272913e+00,6.393246660541216375e-01,9.014560773857558829e+00,-2.332300562911242103e+00,-7.919094452190186928e+00,4.084183277727902350e+00,-1.158982591456418909e+00,7.114436627778232491e+00,-6.406454275834122747e+00,9.932309175906787857e+00,-2.051520878513717250e+01,-4.869723491104461566e+00,-5.121284499676827195e+00,3.069478304109878763e+00,7.734214996569495071e-01,1.971257451641675829e+01,-6.385695096979246088e+00,7.363087298489290333e-02
1.650000000000000000e+03,1.110183176186543051e+03,3.525908480140953483e-01,5.978893861352879924e+00,3.260890319831178275e+00,-1.428586864913558507e+01,9.298003136006389724e-01,-5.127301913124242994e+00,-9.429838001914669476e+00,4.343276672092029500e+00,-8.785240171938923481e+00,-1.449303321538887701e+01,-5.226026621491484114e+00,2.549367024744741972e+00,-3.080290676516757475e+00,5.442604014507997690e+00,-9.466983932862099493e+00,-3.591309285545305485e-01,1.335972145659167509e+01,-9.794652294292660599e-02,8.090940911658844215e+00,-5.549372667399128822e+00
1.700000000000000000e+03,1.110183176186543051e+03,3.525908480140953483e-01,5.978893861352879924e+00,3.260890319831178275e+00,-1.428586864913558507e+01,9.298003136006389724e-01,-5.127301913124242994e+00,-9.429838001914669476e+00,4.343276672092029500e+00,-8.785240171938923481e+00,-1.449303321538887701e+01,-5.226026621491484114e+00,2.549367024744741972e+00,-3.080290676516757475e+00,5.442604014507997690e+00,-9.466983932862099493e+00,-3.591309285545305485e-01,1.335972145659167509e+01,-9.794652294292660599e-02,8.090940911658844215e+00,-5.549372667399128822e+00
1.750000000000000000e+03,9.464290993979457198e+02,-7.160729146101424192e+00,-1.236568010255689742e-02,5.736058034273198381e+00,-3.250508400916349849e+00,1.842876886461788644e+01,-8.474598866872138814e+00,-6.933004604841941365e+00,-4.219742080262281370e+00,-7.402216137670704299e+00,4.946133924957992534e+00,1.504317172967579275e+00,3.379370681036008239e+00,-8.151523908234945992e+00,-2.349736119525637434e+00,1.033445526394665137e-01,-6.450377497084073930e+00,-2.145959572032516860e+00,-4.086907415732790483e+00,-2.657600275154451630e+00,-1.180999607967370402e+01
1.800000000000000000e+03,6.095531953851041180e+02,-2.203260722404030592e+00,1.168251103552733206e+00,9.198235097011838723e-01,2.359314768758800085e+00,1.080163456652662113e+01,7.340688141972028902e+00,-3.379194699310690275e+00,3.082245822639677613e-01,-3.128900112232451569e+00,8.975228649635997868e+00,6.072629905116473381e-01,-2.310033542846565258e+00,-2.091870082715380441e+00,-1.047047573421618161e+01,1.288342106753137095e+00,9.484847415283896410e+00,3.443504396616841934e+00,1.979289192525984120e+00,6.702426700327304587e+00,-7.243623104980111194e+00
1.850000000000000000e+03,6.095531953851041180e+02,-2.203260722404030592e+00,1.168251103552733206e+00,9.198235097011838723e-01,2.359314768758800085e+00,1.080163456652662113e+01,7.340688141972028902e+00,-3.379194699310690275e+00,3.082245822639677613e-01,-3.128900112232451569e+00,8.975228649635997868e+00,6.072629905116473381e-01,-2.310033542846565258e+00,-2.091870082715380441e+00,-1.047047573421618161e+01,1.288342106753137095e+00,9.484847415283896410e+00,3.443504396616841934e+00,1.979289192525984120e+00,6.702426700327304587e+00,-7.243623104980111194e+00
1.900000000000000000e+03,6.095531953851041180e+02,-2.203260722404030592e+00,1.168251103552733206e+00,9.198235097011838723e-01,2.359314768758800085e+00,1.080163456652662113e+01,7.340688141972028902e+00,-3.379194699310690275e+00,3.082245822639677613e-01,-3.128900112232451569e+00,8.975228649635997868e+00,6.072629905116473381e-01,-2.310033542846565258e+00,-2.091870082715380441e+00,-1.047047573421618161e+01,1.288342106753137095e+00,9.484847415283896410e+00,3.443504396616841934e+00,1.979289192525984120e+00,6.702426700327304587e+00,-7.243623104980111194e+00
1.950000000000000000e+03,5.174299764185102504e+02,-2.393990878533003297e+00,2.934027860008062927e+00,-1.034795407146701329e+01,-3.744809617281967817e-01,6.567281063896862392e+00,-4.895045358785752310e-01,-2.343704993730664210e+00,1.476629994976828009e+00,-4.702277347535873453e+00,-1.713556713125425901e+00,2.726132414746690102e+00,-2.811565942559034248e+00,-5.262779265646189586e+00,-1.099154390514319291e+00,-1.287612668332192811e+01,4.581139876795854882e+00,1.519781060711280052e+00,1.110673329396076880e+00,5.810296386885301700e+00,7.173141575802651104e+00
2.000000000000000000e+03,4.695622828422754651e+02,-2.393990878533003297e+00,2.934027860008062927e+00,-4.848246885930290517e+00,-3.744809617281967817e-01,6.567281063896862392e+00,9.170543339835905527e+00,-1.234058948089117536e+00,1.476629994976828009e+00,-7.717465695686346550e+00,2.244363211277090819e+00,5.912013233697521741e-02,-1.751761376710281759e+00,7.878743351472961010e-02,-1.305073775207411746e+00,-1.287612668332192811e+01,4.935456773195506130e+00,-2.291185985894267585e+00,1.110673329396076880e+00,5.810296386885301700e+00,-9.334764124969798793e-01
2.050000000000000000e+03,4.695622828422754651e+02,-2.393990878533003297e+00,2.934027860008062927e+00,-4.848246885930290517e+00,-3.744809617281967817e-01,6.567281063896862392e+00,9.170543339835905527e+00,-1.234058948089117536e+00,1.476629994976828009e+00,-7.717465695686346550e+00,2.244363211277090819e+00,5.912013233697521741e-02,-1.751761376710281759e+00,7.878743351472961010e-02,-1.305073775207411746e+00,-1.287612668332192811e+01,4.935456773195506130e+00,-2.291185985894267585e+00,1.110673329396076880e+00,5.810296386885301700e+00,-9.334764124969798793e-01
2.100000000000000000e+03,3.609946077094422208e+02,-8.590445473568659729e-01,7.829671459893182472e+00,1.930523736623796616e+00,-1.339268412567635735e+00,4.506189331931583553e+00,-6.644083978167067528e+00,-2.227278224134843221e-02,3.847891658690117289e+00,4.810521531003837836e+00,-2.398012468291782273e+00,-2.139840025615939112e+00,7.547003654783644322e+00,-7.591239811314137498e+00,4.219284198057046353e+00,-4.064732181652725429e-01,-3.406517186003874542e-01,3.178451939924338721e+00,-3.287892115666342541e+00,3.790727552362321173e+00,-3.571450723103033020e+00
2.150000000000000000e+03,3.060165696172566072e+02,-1.263377062984400112e+00,2.425522763772756107e+00,1.983041248030385617e+00,-6.431703455009536441e+00,-2.054587186788705999e+00,-5.170490618730387844e+00,-5.043355392572463902e-01,5.266935052741269274e+00,-2.858436096454618713e+00,1.563763072748459271e+00,-2.221241556093812353e+00,-4.201055281045524836e+00,-7.548875363556160067e+00,-3.148430998884085952e+00,-7.272939945080047153e+00,-4.137922293520707839e+00,-2.189764942792307156e+00,-1.521145439198001270e+00,9.476163455541666281e-01,-4.020677683901659805e+00
2.200000000000000000e+03,2.440457664108800202e+02,-8.590445473568659729e-01,2.353109526278621466e+00,1.609503827955173438e+00,-1.339268412567635735e+00,-2.631796209851389179e-02,3.768759263056855158e+00,-2.227278224134843221e-02,3.847891658690117289e+00,4.810521531003837836e+00,5.703314514036334160e+00,-2.139840025615939112e+00,7.547003654783644322e+00,-4.503563665660553994e+00,-5.410231779837015864e-03,-4.064732181652725429e-01,-3.406517186003874542e-01,3.178451939924338721e+00,-3.287892115666342541e+00,3.790727552362321173e+00,-5.596843540376820414e+00
2.250000000000000000e+03,2.440457664108800202e+02,-8.590445473568659729e-01,2.353109526278621466e+00,1.609503827955173438e+00,-1.339268412567635735e+00,-2.631796209851389179e-02,3.768759263056855158e+00,-2.227278224134843221e-02,3.847891658690117289e+00,4.810521531003837836e+00,5.703314514036334160e+00,-2.139840025615939112e+00,7.547003654783644322e+00,-4.503563665660553994e+00,-5.410231779837015864e-03,-4.064732181652725429e-01,-3.406517186003874542e-01,3.178451939924338721e+00,-3.287892115666342541e+00,3.790727552362321173e+00,-5.596843540376820414e+00
2.300000000000000000e+03,2.329200715108605380e+02,-6.107635764235657128e-01,6.132704342040178336e-01,-4.540492729667020555e+00,2.020352930487166354e+00,-6.483447488926987745e+00,-6.902354179001450873e-01,-6.698423101121875334e-01,2.673661642905099001e+00,-3.175382974116449653e-01,3.213441600563954115e+00,3.521976255213595142e+00,8.038854751039970381e+00,-1.191121732901355479e+00,1.223074102859281531e+00,-4.572199953503026215e+00,-1.787567037773531986e-01,-2.026959661413813230e+00,-3.158566676273078855e+00,2.505127627807176793e+00,-5.069260899223955619e+00
2.350000000000000000e+03,2.329200715108605380e+02,-6.107635764235657128e-01,6.132704342040178336e-01,-4.540492729667020555e+00,2.020352930487166354e+00,-6.483447488926987745e+00,-6.902354179001450873e-01,-6.698423101121875334e-01,2.673661642905099001e+00,-3.175382974116449653e-01,3.213441600563954115e+00,3.521976255213595142e+00,8.038854751039970381e+00,-1.191121732901355479e+00,1.223074102859281531e+00,-4.572199953503026215e+00,-1.787567037773531986e-01,-2.026959661413813230e+00,-3.158566676273078855e+00,2.505127627807176793e+00,-5.069260899223955619e+00
2.400000000000000000e+03,2.025217711087933310e+02,-6.107635764235657128e-01,-1.142239339498165585e+00,-3.127952928638937813e+00,2.020352930487166354e+00,-6.123062578734721484e+00,-6.902354179001450873e-01,1.283948811011657920e+00,2.673661642905099001e+00,-3.175382974116449653e-01,6.300879281242171004e-01,3.521976255213595142e+00,8.038854751039970381e+00,-1.191121732901355479e+00,-2.615941204994329805e-01,-4.572199953503026215e+00,-6.900645750078686635e-01,-2.026959661413813230e+00,-3.158566676273078855e+00,1.911506267648406254e-01,-5.069260899223955619e+00
2.450000000000000000e+03,1.777038555223228968e+02,-1.802438835450099752e+00,-1.122189670279824636e+00,-8.646943627370237806e+00,-5.380512013581308928e+00,-2.888024615964616681e-01,-1.454339363450983136e+00,-1.515544876254704576e+00,9.484136719326573539e-01,-1.766595581846811092e+00,-1.655057144325196461e+00,1.217133537550625366e+00,-2.910250256360328525e+00,-1.300782877194010201e+00,-1.942696515598673290e+00,-2.399734931302717200e-01,4.149585442131575874e+00,3.482504906987333726e-01,2.119385582049725603e+00,1.766949702514058806e+00,-4.218099075141680032e+00
2.500000000000000000e+03,1.339162739525558550e+02,-2.777047998027902809e-01,-1.122189670279824636e+00,-5.791109931089298613e+00,-5.380512013581308928e+00,-1.274723667042183539e+00,-1.454339363450983136e+00,-1.515544876254704576e+00,7.540247190569421276e-01,-1.766595581846811092e+00,-2.398863966372556611e+00,8.278853557373238026e-01,-2.910250256360328525e+00,-1.152367339630233856e+00,-1.942696515598673290e+00,-2.399734931302717200e-01,3.855511074923999359e+00,-1.622626096335425538e-01,2.119385582049725603e+00,1.766949702514058806e+00,-4.218099075141680032e+00
