# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.500000000000000000e+02,6.567617162406285388e+03,-6.794077940230739188e+00,2.724014913401100202e+01,1.532514669061093571e+00,-3.505388268062186796e+01,1.197568547211595558e+00,8.926981584227400290e-01,2.176830427358598286e+01,-6.671019068548099895e+00,9.756774524520885450e+00,-7.907970882502240784e+00,-2.177908402637024921e+01,2.949327028798504458e+01,4.006279519231514996e+01,5.667452233061650801e+00,1.545055921501536567e+01,-4.482604191997385357e+00,-3.345671936868284568e+00,1.797135679395024965e+01,4.093418642598141588e+00,-1.670100301984089697e+01
8.000000000000000000e+02,4.594413549540114218e+03,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,-1.212097885271793984e+01,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
8.500000000000000000e+02,4.594413549540114218e+03,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,-1.212097885271793984e+01,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
9.000000000000000000e+02,4.594413549540114218e+03,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,-1.212097885271793984e+01,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
9.500000000000000000e+02,4.594413549540114218e+03,-1.512393503150998697e+01,-1.479028945052791499e+01,9.897777387970176477e+00,2.005547849091034607e+01,-5.827879221795850384e+00,-1.830981677337629776e+01,1.445922471886750493e+00,-5.876471793371607077e-02,1.547469513050888601e+01,8.509509503167276279e+00,3.244328081105375361e+01,-1.410427013142706443e+01,2.682850495884697750e+01,6.704894626731563889e+00,1.397793986736755478e+01,5.881194276413783228e+00,-1.212097885271793984e+01,5.209976055833680064e+00,2.136024975475038801e+01,9.329464909805754047e+00
1.000000000000000000e+03,4.546664814952274355e+03,5.201657320170862242e+00,1.168765756882460849e+01,2.045213240840946156e+01,-3.101782635224319051e+01,-1.339917854078671589e-01,2.703996754931267077e+01,-5.350112246262082039e+00,-2.153567143400283257e+01,-5.124539447560479744e+00,-5.016605092866591065e+00,-5.226798650628126097e+00,1.077829575983936294e+01,3.873683455342394666e+00,9.244129415008329076e+00,2.125793847144563387e+01,-4.112249947094230862e+00,-5.350673369317071604e-02,1.792738964813984381e+01,7.358619978290077412e+00,-2.528423729750812043e+01
1.050000000000000000e+03,3.174795058027513278e+03,-1.890401059174413589e+01,1.254261826894123644e+01,4.011366675009954363e+00,9.007082870932602958e+00,4.968009690451715699e+00,1.425173723035218032e+01,7.711421632441425977e+00,1.241932286919837125e+01,-9.762848773329391605e+00,6.108738688732652911e+00,2.328143716971893440e+01,-1.239786137763022644e+01,3.479452369396545564e+00,1.835719357561037057e+01,2.085744100444158278e+01,9.014898513477705322e+00,-5.134974122118829420e+00,1.569036211911527090e+01,-1.245183286984431703e+01,1.966924672548380215e-01
1.100000000000000000e+03,2.925469293673772427e+03,-4.797012581642099427e+00,1.984592146959417391e+01,-1.836753278228925623e+01,9.007082870932602958e+00,4.968009690451715699e+00,1.425173723035218032e+01,7.711421632441425977e+00,7.748122395262369899e+00,8.854945034073891108e+00,1.233858319732955522e+01,6.098344468187079315e+00,-1.239786137763022644e+01,3.479452369396545564e+00,1.835719357561037057e+01,1.792399239329823146e+00,9.014898513477705322e+00,-5.134974122118829420e+00,2.849104735920025178e+01,-4.747796592445522990e+00,-5.199999885625421037e+00
1.150000000000000000e+03,2.601393290207042810e+03,5.201657320170862242e+00,7.088339541162249624e+00,2.045213240840946156e+01,-1.284730136777471898e+01,-3.944906005058143261e+00,1.275971460333546048e+01,3.442975253251486123e+00,-1.259235118946766363e+01,3.124191566504813888e+00,-5.124870972601950569e+00,-5.226798650628126097e+00,1.077829575983936294e+01,3.873683455342394666e+00,9.244129415008329076e+00,1.371143597433368022e+01,1.040627456851758614e+00,-5.462956567163965715e-01,2.435995877685915190e+00,-2.184874757073086471e+01,-2.528423729750812043e+01
1.200000000000000000e+03,2.601393290207042810e+03,5.201657320170862242e+00,7.088339541162249624e+00,2.045213240840946156e+01,-1.284730136777471898e+01,-3.944906005058143261e+00,1.275971460333546048e+01,3.442975253251486123e+00,-1.259235118946766363e+01,3.124191566504813888e+00,-5.124870972601950569e+00,-5.226798650628126097e+00,1.077829575983936294e+01,3.873683455342394666e+00,9.244129415008329076e+00,1.371143597433368022e+01,1.040627456851758614e+00,-5.462956567163965715e-01,2.435995877685915190e+00,-2.184874757073086471e+01,-2.528423729750812043e+01
1.250000000000000000e+03,2.601393290207042810e+03,5.201657320170862242e+00,7.088339541162249624e+00,2.045213240840946156e+01,-1.284730136777471898e+01,-3.944906005058143261e+00,1.275971460333546048e+01,3.442975253251486123e+00,-1.259235118946766363e+01,3.124191566504813888e+00,-5.124870972601950569e+00,-5.226798650628126097e+00,1.077829575983936294e+01,3.873683455342394666e+00,9.244129415008329076e+00,1.371143597433368022e+01,1.040627456851758614e+00,-5.462956567163965715e-01,2.435995877685915190e+00,-2.184874757073086471e+01,-2.528423729750812043e+01
1.300000000000000000e+03,2.027027655551491534e+03,5.201657320170862242e+00,1.469387535159011016e+01,2.045213240840946156e+01,-1.284730136777471898e+01,1.765186658641074935e+00,1.275971460333546048e+01,2.845164039449106230e+00,-1.236881966998899252e+01,1.158010460725719781e+00,1.368535898083128544e+01,-5.110244236505065984e+00,1.077829575983936294e+01,3.873683455342394666e+00,9.244129415008329076e+00,1.371143597433368022e+01,2.526346337744376669e+00,9.835222123677066719e+00,9.460800553813797364e+00,-7.421514629477023561e+00,-2.574867513382580242e+00
1.350000000000000000e+03,1.554946294365959147e+03,-7.191031373829344098e+00,1.903090778364478197e+01,1.532514669061093571e+00,5.334080397519890049e+00,-1.115572867519015254e+01,7.820644883302994899e+00,6.894367987745712689e+00,-3.284865777916979646e+00,2.006260704649580617e-01,-7.907970882502240784e+00,-1.026818583076000913e+01,1.757010267708134421e+01,-9.578746059765769871e+00,5.744757835983236305e+00,-9.705298708132430008e+00,-4.726190265115818079e+00,-6.208091629554735036e+00,-3.094230042452601914e+00,4.093418642598141588e+00,-9.134988681962866508e+00
1.400000000000000000e+03,1.554946294365959147e+03,-7.191031373829344098e+00,1.903090778364478197e+01,1.532514669061093571e+00,5.334080397519890049e+00,-1.115572867519015254e+01,7.820644883302994899e+00,6.894367987745712689e+00,-3.284865777916979646e+00,2.006260704649580617e-01,-7.907970882502240784e+00,-1.026818583076000913e+01,1.757010267708134421e+01,-9.578746059765769871e+00,5.744757835983236305e+00,-9.705298708132430008e+00,-4.726190265115818079e+00,-6.208091629554735036e+00,-3.094230042452601914e+00,4.093418642598141588e+00,-9.134988681962866508e+00
1.450000000000000000e+03,1.554946294365959147e+03,-7.191031373829344098e+00,1.903090778364478197e+01,1.532514669061093571e+00,5.334080397519890049e+00,-1.115572867519015254e+01,7.820644883302994899e+00,6.894367987745712689e+00,-3.284865777916979646e+00,2.006260704649580617e-01,-7.907970882502240784e+00,-1.026818583076000913e+01,1.757010267708134421e+01,-9.578746059765769871e+00,5.744757835983236305e+00,-9.705298708132430008e+00,-4.726190265115818079e+00,-6.208091629554735036e+00,-3.094230042452601914e+00,4.093418642598141588e+00,-9.134988681962866508e+00
1.500000000000000000e+03,1.158904349446083415e+03,-3.560273137627643081e-01,5.734871429240840257e+00,5.305164962574284715e+00,9.392950939485348982e+00,-6.366498155793762770e+00,4.642925669856781568e+00,-3.011169476713669191e+00,1.563897278948173764e+00,1.304833630284918655e+01,7.657546787305782310e+00,3.592456129327979752e+00,-1.330584704572329713e+01,-3.376597867839587153e+00,1.416397130167047891e+01,3.517264351643412112e-01,-5.020653025079498732e+00,1.014264302873889179e+01,6.803733736225419104e-01,-4.492223250704808990e+00,-1.249799214792551894e+01
1.550000000000000000e+03,1.158904349446083415e+03,-3.560273137627643081e-01,5.734871429240840257e+00,5.305164962574284715e+00,9.392950939485348982e+00,-6.366498155793762770e+00,4.642925669856781568e+00,-3.011169476713669191e+00,1.563897278948173764e+00,1.304833630284918655e+01,7.657546787305782310e+00,3.592456129327979752e+00,-1.330584704572329713e+01,-3.376597867839587153e+00,1.416397130167047891e+01,3.517264351643412112e-01,-5.020653025079498732e+00,1.014264302873889179e+01,6.803733736225419104e-01,-4.492223250704808990e+00,-1.249799214792551894e+01
1.600000000000000000e+03,9.724929205024031944e+02,-1.406224080895600359e+01,4.060365958789061480e+00,2.616206979499550833e+00,7.693785082111798346e+00,-4.059669711564663608e+00,5.184005511808409850e+00,8.360752252798945960e+00,5.274823305167447351e+00,-1.361784651061108908e+00,2.562881015471076829e+00,-6.860645915853714527e+00,4.030228970783085174e+00,2.301436991901956830e+00,1.057029942133183731e+01,5.198024793166204915e-01,-1.000904990046713294e+01,-1.422666540002188462e+01,-5.005857386739328341e+00,-5.846700391928369100e+00,-5.351922808634088646e-01
1.650000000000000000e+03,9.724929205024031944e+02,-1.406224080895600359e+01,4.060365958789061480e+00,2.616206979499550833e+00,7.693785082111798346e+00,-4.059669711564663608e+00,5.184005511808409850e+00,8.360752252798945960e+00,5.274823305167447351e+00,-1.361784651061108908e+00,2.562881015471076829e+00,-6.860645915853714527e+00,4.030228970783085174e+00,2.301436991901956830e+00,1.057029942133183731e+01,5.198024793166204915e-01,-1.000904990046713294e+01,-1.422666540002188462e+01,-5.005857386739328341e+00,-5.846700391928369100e+00,-5.351922808634088646e-01
1.700000000000000000e+03,9.724929205024031944e+02,-1.406224080895600359e+01,4.060365958789061480e+00,2.616206979499550833e+00,7.693785082111798346e+00,-4.059669711564663608e+00,5.184005511808409850e+00,8.360752252798945960e+00,5.274823305167447351e+00,-1.361784651061108908e+00,2.562881015471076829e+00,-6.860645915853714527e+00,4.030228970783085174e+00,2.301436991901956830e+00,1.057029942133183731e+01,5.198024793166204915e-01,-1.000904990046713294e+01,-1.422666540002188462e+01,-5.005857386739328341e+00,-5.846700391928369100e+00,-5.351922808634088646e-01
1.750000000000000000e+03,9.535390165696871918e+02,2.694336383745950414e+00,1.130376318727199347e+00,5.305164962574284715e+00,9.392950939485348982e+00,4.862443808219324204e+00,-6.058898457646533231e-01,6.358012828010759954e+00,1.563897278948173764e+00,1.304833630284918655e+01,6.187703418999687344e+00,-3.078918254482651662e+00,-1.330584704572329713e+01,5.417697009662912677e+00,8.130171673168007374e+00,1.368458407475435790e+00,-1.648409962194419265e+00,1.014264302873889179e+01,-1.378960493739818105e-01,2.746597305647352272e+00,-1.249799214792551894e+01
1.800000000000000000e+03,9.535390165696871918e+02,2.694336383745950414e+00,1.130376318727199347e+00,5.305164962574284715e+00,9.392950939485348982e+00,4.862443808219324204e+00,-6.058898457646533231e-01,6.358012828010759954e+00,1.563897278948173764e+00,1.304833630284918655e+01,6.187703418999687344e+00,-3.078918254482651662e+00,-1.330584704572329713e+01,5.417697009662912677e+00,8.130171673168007374e+00,1.368458407475435790e+00,-1.648409962194419265e+00,1.014264302873889179e+01,-1.378960493739818105e-01,2.746597305647352272e+00,-1.249799214792551894e+01
1.850000000000000000e+03,9.264588834196902098e+02,1.020613835699303173e+01,9.337207588776173850e+00,1.147391959638810732e+01,-2.252254658277671684e+00,3.735491848970901252e+00,2.575372813080112344e+00,7.927835490583444944e+00,-6.931313776988265118e+00,-2.709153376994676954e+00,1.135622351285351961e+01,1.886181032344367736e+00,-5.821446171141922754e+00,4.264993589589073153e+00,4.967931273311737783e+00,9.447356010527285797e-01,-5.092805428006430546e+00,7.080265596823747565e+00,2.072819685929438549e+00,6.198834831109128807e+00,-1.142822499569015982e+01
1.900000000000000000e+03,8.178382860899057505e+02,5.550955670955561416e+00,9.906306579112300170e+00,5.762443874322305426e+00,7.008450433839357174e-01,1.073109830190461444e+01,5.151949369495369524e+00,6.673305957320721404e+00,-7.114102427496531433e+00,3.197764757560796589e+00,7.191747731776541031e+00,5.971055459590934866e-01,-8.427369589650064441e-01,1.025657888669934792e+01,1.182484192839741155e-01,-7.120042659623828207e+00,1.032362724442566915e+01,-1.854545046022758381e+00,-3.024300899996132941e+00,-8.500938854224735053e+00,-2.828737337358217196e+00
1.950000000000000000e+03,8.178382860899057505e+02,5.550955670955561416e+00,9.906306579112300170e+00,5.762443874322305426e+00,7.008450433839357174e-01,1.073109830190461444e+01,5.151949369495369524e+00,6.673305957320721404e+00,-7.114102427496531433e+00,3.197764757560796589e+00,7.191747731776541031e+00,5.971055459590934866e-01,-8.427369589650064441e-01,1.025657888669934792e+01,1.182484192839741155e-01,-7.120042659623828207e+00,1.032362724442566915e+01,-1.854545046022758381e+00,-3.024300899996132941e+00,-8.500938854224735053e+00,-2.828737337358217196e+00
2.000000000000000000e+03,8.178382860899057505e+02,5.550955670955561416e+00,9.906306579112300170e+00,5.762443874322305426e+00,7.008450433839357174e-01,1.073109830190461444e+01,5.151949369495369524e+00,6.673305957320721404e+00,-7.114102427496531433e+00,3.197764757560796589e+00,7.191747731776541031e+00,5.971055459590934866e-01,-8.427369589650064441e-01,1.025657888669934792e+01,1.182484192839741155e-01,-7.120042659623828207e+00,1.032362724442566915e+01,-1.854545046022758381e+00,-3.024300899996132941e+00,-8.500938854224735053e+00,-2.828737337358217196e+00
2.050000000000000000e+03,4.515517037198873709e+02,-3.656088017513067001e+00,2.962907552773119235e+00,-3.219439133970105615e+00,4.567102490888334643e+00,4.799025391538092933e+00,6.067124450829675553e+00,6.189493413990749815e-01,-7.955180127673367352e+00,2.422085616601049374e+00,-3.422167897407303983e+00,3.265433360360795678e+00,1.768736865967962313e+00,-1.719260057303661604e+00,2.171937964340981075e+00,-2.896435592749643462e+00,-7.044968049523455456e+00,7.029794977148439372e+00,-6.889346496096393047e+00,6.276951166391225634e+00,-6.428804506279511166e+00
2.100000000000000000e+03,4.515517037198873709e+02,-3.656088017513067001e+00,2.962907552773119235e+00,-3.219439133970105615e+00,4.567102490888334643e+00,4.799025391538092933e+00,6.067124450829675553e+00,6.189493413990749815e-01,-7.955180127673367352e+00,2.422085616601049374e+00,-3.422167897407303983e+00,3.265433360360795678e+00,1.768736865967962313e+00,-1.719260057303661604e+00,2.171937964340981075e+00,-2.896435592749643462e+00,-7.044968049523455456e+00,7.029794977148439372e+00,-6.889346496096393047e+00,6.276951166391225634e+00,-6.428804506279511166e+00
2.150000000000000000e+03,4.508136837627945965e+02,-3.656088017513067001e+00,-5.903363939475914535e+00,-3.219439133970105615e+00,4.567102490888334643e+00,4.799025391538092933e+00,1.435637961158831022e+00,3.458079987181121417e+00,-2.028212837687199954e+00,2.422085616601049374e+00,-9.735091974058388331e+00,3.265433360360795678e+00,4.356514087753235565e+00,-1.719260057303661604e+00,2.171937964340981075e+00,6.581078409113819916e+00,-7.044968049523455456e+00,2.992185861226694943e+00,-5.566130012529042936e+00,-4.248469177432370181e+00,-6.428804506279511166e+00
2.200000000000000000e+03,3.517273136524302117e+02,-4.385062905490180185e-01,1.886120714799400577e+00,-1.227642412734070376e+00,2.701973624479344416e+00,1.789545470000074578e+00,5.151949369495369524e+00,6.673305957320721404e+00,-3.682365987507201233e+00,3.197764757560796589e+00,5.502750567013592331e-02,2.976399112266113089e+00,6.004535228336354891e+00,-2.500332160772769541e+00,3.645164370668840803e-02,6.182485203877062574e+00,3.867246694494836490e+00,3.966314433782262672e+00,9.465990768899803953e+00,3.309752192920690117e+00,4.524046510162429868e+00
2.250000000000000000e+03,2.853808161368324363e+02,-1.087866086031470836e+00,1.886120714799400577e+00,-1.227642412734070376e+00,2.701973624479344416e+00,1.685352951703229518e+00,5.151949369495369524e+00,1.027642052978383624e+01,-4.319183900193983128e+00,3.263791648113873123e+00,5.502750567013592331e-02,3.659217983531859009e+00,6.004535228336354891e+00,-2.500332160772769541e+00,1.574526415882838037e+00,1.582906690694483753e+00,4.459233586180237907e-01,2.808376405693733258e-01,5.091104575462224169e+00,-4.345664082330715772e-01,4.524046510162429868e+00
2.300000000000000000e+03,2.853808161368324363e+02,-1.087866086031470836e+00,1.886120714799400577e+00,-1.227642412734070376e+00,2.701973624479344416e+00,1.685352951703229518e+00,5.151949369495369524e+00,1.027642052978383624e+01,-4.319183900193983128e+00,3.263791648113873123e+00,5.502750567013592331e-02,3.659217983531859009e+00,6.004535228336354891e+00,-2.500332160772769541e+00,1.574526415882838037e+00,1.582906690694483753e+00,4.459233586180237907e-01,2.808376405693733258e-01,5.091104575462224169e+00,-4.345664082330715772e-01,4.524046510162429868e+00
2.350000000000000000e+03,2.638624270807244443e+02,6.508933638815861400e+00,-6.328927963116495192e-01,-8.679048523445345609e+00,-1.513642101687786568e+00,-5.151819774752124381e-01,1.074115587438889463e+00,4.000925373670109586e+00,1.160450243951069993e-01,1.121875278308859469e+00,-3.261260234779354228e+00,2.395089269596430537e+00,3.750066752242067203e+00,2.543528406344299775e+00,-1.475861711890162464e+00,-4.325485756991109376e+00,-1.999174052485988673e+00,-4.459303382521307313e+00,-3.508099488716126757e+00,4.611448983961869530e+00,3.087545843031821668e+00
2.400000000000000000e+03,2.638624270807244443e+02,6.508933638815861400e+00,-6.328927963116495192e-01,-8.679048523445345609e+00,-1.513642101687786568e+00,-5.151819774752124381e-01,1.074115587438889463e+00,4.000925373670109586e+00,1.160450243951069993e-01,1.121875278308859469e+00,-3.261260234779354228e+00,2.395089269596430537e+00,3.750066752242067203e+00,2.543528406344299775e+00,-1.475861711890162464e+00,-4.325485756991109376e+00,-1.999174052485988673e+00,-4.459303382521307313e+00,-3.508099488716126757e+00,4.611448983961869530e+00,3.087545843031821668e+00
2.450000000000000000e+03,2.638624270807244443e+02,6.508933638815861400e+00,-6.328927963116495192e-01,-8.679048523445345609e+00,-1.513642101687786568e+00,-5.151819774752124381e-01,1.074115587438889463e+00,4.000925373670109586e+00,1.160450243951069993e-01,1.121875278308859469e+00,-3.261260234779354228e+00,2.395089269596430537e+00,3.750066752242067203e+00,2.543528406344299775e+00,-1.475861711890162464e+00,-4.325485756991109376e+00,-1.999174052485988673e+00,-4.459303382521307313e+00,-3.508099488716126757e+00,4.611448983961869530e+00,3.087545843031821668e+00
2.500000000000000000e+03,2.292974183826564172e+02,-1.279915620136252485e+00,3.416144573034502585e+00,2.064044906035265470e+00,2.417153056337218331e+00,9.895313555058827149e+00,5.327497910476644449e+00,-1.786321087706169708e-01,-5.807011301842033291e-01,4.421834602945878601e+00,4.061436271882992166e-01,-2.628983077614707842e+00,2.363888513757839593e+00,-4.735481875578351207e-01,-1.515975210691042907e+00,8.469678681322254654e-01,4.354084861506932747e-01,2.499674732544783673e+00,-5.218372021516801240e+00,3.152628642595846742e+00,-3.903670635256502042e-01
