# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.050000000000000000e+03,5.925131052930876410e-04,-4.275224324943971248e-03,5.205478820901568437e-03,3.035030493189953046e-03,-2.206215526940683014e-03,-1.022136305446144471e-02,-2.189664282660242454e-03,-9.434095881652389964e-03,-4.399843932958748087e-03,-3.892825819830653816e-04,-6.555695021839471476e-03,2.893310655763308738e-03,6.124122648719058795e-04,1.563746673533210297e-03,-7.370941353877060245e-03,-9.411752678129036223e-04,2.414225794865542188e-03,-7.245304314500113606e-03,3.683452276843557013e-03,-1.035829496969239288e-02,-5.167803280221235432e-03
9.100000000000000000e+03,5.925131052930876410e-04,-4.275224324943971248e-03,5.205478820901568437e-03,3.035030493189953046e-03,-2.206215526940683014e-03,-1.022136305446144471e-02,-2.189664282660242454e-03,-9.434095881652389964e-03,-4.399843932958748087e-03,-3.892825819830653816e-04,-6.555695021839471476e-03,2.893310655763308738e-03,6.124122648719058795e-04,1.563746673533210297e-03,-7.370941353877060245e-03,-9.411752678129036223e-04,2.414225794865542188e-03,-7.245304314500113606e-03,3.683452276843557013e-03,-1.035829496969239288e-02,-5.167803280221235432e-03
9.150000000000000000e+03,5.925131052930876410e-04,-4.275224324943971248e-03,5.205478820901568437e-03,3.035030493189953046e-03,-2.206215526940683014e-03,-1.022136305446144471e-02,-2.189664282660242454e-03,-9.434095881652389964e-03,-4.399843932958748087e-03,-3.892825819830653816e-04,-6.555695021839471476e-03,2.893310655763308738e-03,6.124122648719058795e-04,1.563746673533210297e-03,-7.370941353877060245e-03,-9.411752678129036223e-04,2.414225794865542188e-03,-7.245304314500113606e-03,3.683452276843557013e-03,-1.035829496969239288e-02,-5.167803280221235432e-03
9.200000000000000000e+03,5.925131052930876410e-04,-4.275224324943971248e-03,5.205478820901568437e-03,3.035030493189953046e-03,-2.206215526940683014e-03,-1.022136305446144471e-02,-2.189664282660242454e-03,-9.434095881652389964e-03,-4.399843932958748087e-03,-3.892825819830653816e-04,-6.555695021839471476e-03,2.893310655763308738e-03,6.124122648719058795e-04,1.563746673533210297e-03,-7.370941353877060245e-03,-9.411752678129036223e-04,2.414225794865542188e-03,-7.245304314500113606e-03,3.683452276843557013e-03,-1.035829496969239288e-02,-5.167803280221235432e-03
9.250000000000000000e+03,5.925131052930876410e-04,-4.275224324943971248e-03,5.205478820901568437e-03,3.035030493189953046e-03,-2.206215526940683014e-03,-1.022136305446144471e-02,-2.189664282660242454e-03,-9.434095881652389964e-03,-4.399843932958748087e-03,-3.892825819830653816e-04,-6.555695021839471476e-03,2.893310655763308738e-03,6.124122648719058795e-04,1.563746673533210297e-03,-7.370941353877060245e-03,-9.411752678129036223e-04,2.414225794865542188e-03,-7.245304314500113606e-03,3.683452276843557013e-03,-1.035829496969239288e-02,-5.167803280221235432e-03
9.300000000000000000e+03,4.845300156764891300e-04,-5.270985786715023588e-03,4.580204070875647411e-03,1.649074340398327086e-03,-1.099703456752359337e-02,8.553948071741636523e-04,4.299412447338692850e-03,-1.147310658005175864e-03,-9.025682091373252863e-03,5.355140412498118549e-03,-6.973166846383343012e-03,1.980388369592902750e-03,1.198690679705474715e-03,7.425288160914614473e-03,4.043386054116686334e-03,-4.682577777380169184e-04,-2.045597851730814043e-03,-1.144069672064706566e-03,4.308777861728972647e-03,2.593894153235551218e-04,5.623841661232404851e-03
9.350000000000000000e+03,4.727947939710399152e-04,-8.181739738782351640e-03,3.226781766488717729e-03,1.649074340398327086e-03,-8.471817389432943768e-03,8.553948071741636523e-04,4.299412447338692850e-03,-4.105355471484155305e-03,-9.025682091373252863e-03,5.355140412498118549e-03,-7.106273752491498556e-03,3.193378263982754248e-03,1.198690679705474715e-03,7.425288160914614473e-03,1.223921577515776080e-03,-4.682577777380169184e-04,-2.045597851730814043e-03,-1.144069672064706566e-03,4.308777861728972647e-03,2.593894153235551218e-04,5.623841661232404851e-03
9.400000000000000000e+03,3.580641650314392581e-04,6.115178138630848748e-03,-4.627302742385510509e-03,1.442110682386919026e-03,-2.014941792417811184e-03,-3.261582976273802101e-04,-2.789626319998905757e-03,-1.010997028977422482e-02,-4.837233849925896834e-03,9.904603208984643498e-04,-2.865815484133962809e-03,-2.246225615768955054e-03,-1.660041702493344866e-03,-3.073166753121933312e-03,-4.893619245308155827e-03,-5.337321811762907667e-03,-6.017605722384296134e-03,-1.786910883983669311e-03,2.087335309079488190e-03,5.781862188521663150e-03,-1.884902833303391066e-03
9.450000000000000000e+03,3.351655671380179792e-04,6.115178138630848748e-03,1.866197630566197342e-03,1.442110682386919026e-03,9.636852211070004795e-04,-3.261582976273802101e-04,-6.743821974584978361e-03,-1.010997028977422482e-02,-1.100099469431920201e-03,9.904603208984643498e-04,-2.865815484133962809e-03,-2.277054599943417572e-03,-1.358273189562499714e-03,-3.073166753121933312e-03,4.785141890356746364e-03,-5.337321811762907667e-03,-6.017605722384296134e-03,-1.786910883983669311e-03,2.087335309079488190e-03,4.231391508068458977e-03,-1.884902833303391066e-03
9.500000000000000000e+03,2.647662508873064192e-04,5.556584669419249028e-03,8.959522650309169074e-04,8.528913508064094647e-04,4.423091493283725154e-03,9.868527245924739975e-04,-6.743821974584978361e-03,-4.959543805866346161e-03,2.098361186208824378e-03,9.904603208984643498e-04,8.818940568161336493e-04,-2.277054599943417572e-03,-1.358273189562499714e-03,1.709050570937858341e-03,4.785141890356746364e-03,-2.283146465956337537e-03,-7.090910189144445513e-03,-5.076260328369301342e-03,-1.293507547573356233e-04,4.231391508068458977e-03,-1.884902833303391066e-03
9.550000000000000000e+03,2.477772999171900647e-04,5.556584669419249028e-03,-2.049856267902416904e-03,8.528913508064094647e-04,3.433618317529838621e-03,9.868527245924739975e-04,-6.743821974584978361e-03,-4.959543805866346161e-03,2.098361186208824378e-03,-4.417497719044294964e-04,8.818940568161336493e-04,-2.087275006205114528e-03,6.544786933324038634e-04,2.200087700326433006e-03,4.785141890356746364e-03,-2.355367621735297498e-03,-6.110908554994534669e-03,-5.076260328369301342e-03,-1.056678872704347287e-03,4.231391508068458977e-03,-1.884902833303391066e-03
9.600000000000000000e+03,2.121654630206176685e-04,4.287146718633179365e-03,-2.049856267902416904e-03,8.528913508064094647e-04,5.690459274062908794e-03,3.942081941029098018e-04,-6.743821974584978361e-03,-4.959543805866346161e-03,2.098361186208824378e-03,7.947221108125222290e-04,8.818940568161336493e-04,-2.087275006205114528e-03,6.544786933324038634e-04,1.691419365126548783e-03,2.320084797105890877e-03,-3.152398840279213230e-03,-1.582714177831810298e-03,-5.076260328369301342e-03,3.091069716452802141e-03,4.231391508068458977e-03,1.316041534840755233e-03
9.650000000000000000e+03,2.090641583408688888e-04,4.230675134572614918e-03,-2.013267505861751801e-03,8.528913508064094647e-04,5.679210724331406994e-03,3.942081941029098018e-04,-6.657342951552719552e-03,-4.959543805866346161e-03,2.098361186208824378e-03,7.947221108125222290e-04,9.432123107541159294e-04,-2.087275006205114528e-03,6.890708282455812374e-04,1.691419365126548783e-03,2.335830271660230880e-03,-3.100966972277487393e-03,-1.582714177831810298e-03,-4.955823569308976523e-03,3.091069716452802141e-03,4.268977477999920216e-03,1.235238163675616728e-03
9.700000000000000000e+03,1.186799404072579045e-04,-4.398623780229357627e-03,2.538872792172331382e-03,-1.272002245509189092e-03,2.080476253331048353e-03,2.164867767501938746e-03,-2.408462983553773251e-03,-1.761071499693822248e-03,1.834251603009754393e-03,-2.827531045725997522e-03,-4.592856178239767759e-03,-1.081864688341364032e-03,-3.848892550825282546e-04,1.075692907730684293e-03,-1.512726544592740523e-03,-1.397515443496958774e-03,2.235238564365204378e-03,2.404996634876758761e-03,-4.000481166356048904e-04,2.707147334281616736e-03,-3.988894904629902878e-03
9.750000000000000000e+03,1.186799404072579045e-04,-4.398623780229357627e-03,2.538872792172331382e-03,-1.272002245509189092e-03,2.080476253331048353e-03,2.164867767501938746e-03,-2.408462983553773251e-03,-1.761071499693822248e-03,1.834251603009754393e-03,-2.827531045725997522e-03,-4.592856178239767759e-03,-1.081864688341364032e-03,-3.848892550825282546e-04,1.075692907730684293e-03,-1.512726544592740523e-03,-1.397515443496958774e-03,2.235238564365204378e-03,2.404996634876758761e-03,-4.000481166356048904e-04,2.707147334281616736e-03,-3.988894904629902878e-03
9.800000000000000000e+03,1.186799404072579045e-04,-4.398623780229357627e-03,2.538872792172331382e-03,-1.272002245509189092e-03,2.080476253331048353e-03,2.164867767501938746e-03,-2.408462983553773251e-03,-1.761071499693822248e-03,1.834251603009754393e-03,-2.827531045725997522e-03,-4.592856178239767759e-03,-1.081864688341364032e-03,-3.848892550825282546e-04,1.075692907730684293e-03,-1.512726544592740523e-03,-1.397515443496958774e-03,2.235238564365204378e-03,2.404996634876758761e-03,-4.000481166356048904e-04,2.707147334281616736e-03,-3.988894904629902878e-03
9.850000000000000000e+03,1.186799404072579045e-04,-4.398623780229357627e-03,2.538872792172331382e-03,-1.272002245509189092e-03,2.080476253331048353e-03,2.164867767501938746e-03,-2.408462983553773251e-03,-1.761071499693822248e-03,1.834251603009754393e-03,-2.827531045725997522e-03,-4.592856178239767759e-03,-1.081864688341364032e-03,-3.848892550825282546e-04,1.075692907730684293e-03,-1.512726544592740523e-03,-1.397515443496958774e-03,2.235238564365204378e-03,2.404996634876758761e-03,-4.000481166356048904e-04,2.707147334281616736e-03,-3.988894904629902878e-03
9.900000000000000000e+03,1.186799404072579045e-04,-4.398623780229357627e-03,2.538872792172331382e-03,-1.272002245509189092e-03,2.080476253331048353e-03,2.164867767501938746e-03,-2.408462983553773251e-03,-1.761071499693822248e-03,1.834251603009754393e-03,-2.827531045725997522e-03,-4.592856178239767759e-03,-1.081864688341364032e-03,-3.848892550825282546e-04,1.075692907730684293e-03,-1.512726544592740523e-03,-1.397515443496958774e-03,2.235238564365204378e-03,2.404996634876758761e-03,-4.000481166356048904e-04,2.707147334281616736e-03,-3.988894904629902878e-03
9.950000000000000000e+03,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.000000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.005000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.010000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.015000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.020000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.025000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.030000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.035000000000000000e+04,6.163712972277139018e-05,-1.739395548458252689e-03,-6.520976863664909064e-04,-4.450461556603150896e-04,1.003161261760385746e-03,-1.077110059056588876e-03,-6.610250839883672399e-04,-4.639765042088541975e-04,-9.530894192193476670e-04,2.072835302667199332e-03,6.700676984055087661e-04,1.119621429538818040e-03,1.339117031248161739e-03,1.825202993060736235e-03,1.246261690675141455e-03,-1.088801119201413632e-03,4.696126079657414465e-04,-2.558318437661542388e-03,-2.107875611791655904e-03,3.837564577720278206e-03,-3.803053081537327920e-03
1.040000000000000000e+04,4.479488435545358490e-05,1.733926461173843471e-03,-2.827636107330005252e-04,-2.207485066368635764e-03,2.143884912339867697e-03,1.657219304275264413e-03,-1.398407613040812507e-03,1.595940741594840994e-04,2.685241131950548573e-04,7.784476402270737580e-04,-6.048460563501984084e-04,2.033708970326482748e-04,1.058247184571087371e-03,2.353648804485383977e-03,2.206316348588021562e-03,-1.936631712309452164e-03,9.563690613223729516e-04,-5.588403006944375664e-04,1.583364920829555701e-05,-1.307191886952773895e-03,2.865772378993425122e-03
1.045000000000000000e+04,4.479488435545358490e-05,1.733926461173843471e-03,-2.827636107330005252e-04,-2.207485066368635764e-03,2.143884912339867697e-03,1.657219304275264413e-03,-1.398407613040812507e-03,1.595940741594840994e-04,2.685241131950548573e-04,7.784476402270737580e-04,-6.048460563501984084e-04,2.033708970326482748e-04,1.058247184571087371e-03,2.353648804485383977e-03,2.206316348588021562e-03,-1.936631712309452164e-03,9.563690613223729516e-04,-5.588403006944375664e-04,1.583364920829555701e-05,-1.307191886952773895e-03,2.865772378993425122e-03
1.050000000000000000e+04,2.847625307020975650e-05,-1.631727584238992605e-03,-2.176409555236615175e-03,2.075186071619038956e-03,2.084416479920485690e-03,-1.625348671199412657e-04,4.358896562879714101e-05,2.242811758077655924e-05,1.331114138625502132e-03,-3.889235813588510365e-04,9.338028098938206973e-04,-3.122421605498857874e-04,-1.190356281540137394e-03,8.843591288437992713e-04,-2.068236399380647683e-03,-5.576735330602827214e-04,1.143565581950428418e-03,1.425735329094261197e-04,-1.146520341367841377e-04,7.869147177172485831e-05,-1.170167872138039907e-03
1.055000000000000000e+04,2.847625307020975650e-05,-1.631727584238992605e-03,-2.176409555236615175e-03,2.075186071619038956e-03,2.084416479920485690e-03,-1.625348671199412657e-04,4.358896562879714101e-05,2.242811758077655924e-05,1.331114138625502132e-03,-3.889235813588510365e-04,9.338028098938206973e-04,-3.122421605498857874e-04,-1.190356281540137394e-03,8.843591288437992713e-04,-2.068236399380647683e-03,-5.576735330602827214e-04,1.143565581950428418e-03,1.425735329094261197e-04,-1.146520341367841377e-04,7.869147177172485831e-05,-1.170167872138039907e-03
1.060000000000000000e+04,2.752179523736653408e-05,-1.037180962609178959e-04,-1.142234160491075942e-03,-1.440610871561080406e-03,-8.128903910901094394e-04,2.161950730512894906e-04,-2.311467053501148165e-03,-1.176130811181924640e-03,3.671141550962452905e-04,1.253099893432668699e-03,-1.783173693665601831e-03,-5.891822381919746597e-04,3.738209955642291145e-04,-1.075023018375297632e-03,1.859433015159385428e-03,-7.112202903327747867e-04,1.211399585448713319e-03,1.022776917780145916e-03,6.122686118337691006e-04,1.139678172837691296e-03,1.421043770620759568e-03
1.065000000000000000e+04,2.752179523736653408e-05,-1.037180962609178959e-04,-1.142234160491075942e-03,-1.440610871561080406e-03,-8.128903910901094394e-04,2.161950730512894906e-04,-2.311467053501148165e-03,-1.176130811181924640e-03,3.671141550962452905e-04,1.253099893432668699e-03,-1.783173693665601831e-03,-5.891822381919746597e-04,3.738209955642291145e-04,-1.075023018375297632e-03,1.859433015159385428e-03,-7.112202903327747867e-04,1.211399585448713319e-03,1.022776917780145916e-03,6.122686118337691006e-04,1.139678172837691296e-03,1.421043770620759568e-03
1.070000000000000000e+04,2.745294814376333511e-05,1.384109132418114355e-04,-1.698612789905237959e-03,3.218394099228018453e-04,3.133351086950020899e-03,7.674515782190986270e-05,-8.140083557617535694e-04,1.595940741594840994e-04,1.555782992614167855e-03,9.123171100283659213e-04,-1.150029988225075668e-04,-2.036845697948032503e-03,5.388398920357141166e-04,5.830915437287059310e-05,2.743253482174063665e-04,-1.128239504061103252e-03,9.563690613223729516e-04,-1.121240832241664816e-03,-9.709522515636961676e-04,-7.545342689840742276e-05,1.325188689918577710e-03
1.075000000000000000e+04,1.609145765092605891e-05,-4.120656477485595218e-04,3.218630410748491745e-04,-1.145179144517868668e-03,-1.632190369016613216e-03,1.038281770805374229e-03,1.099382519189900801e-03,-7.656921079960553496e-04,-1.411370961693302853e-04,1.848635900251475637e-04,-9.823660622251197301e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,3.157233444534479280e-05,-2.417329787986834165e-04,1.261804384783643800e-03,1.863695775427312053e-03
1.080000000000000000e+04,1.609145765092605891e-05,-4.120656477485595218e-04,3.218630410748491745e-04,-1.145179144517868668e-03,-1.632190369016613216e-03,1.038281770805374229e-03,1.099382519189900801e-03,-7.656921079960553496e-04,-1.411370961693302853e-04,1.848635900251475637e-04,-9.823660622251197301e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,3.157233444534479280e-05,-2.417329787986834165e-04,1.261804384783643800e-03,1.863695775427312053e-03
1.085000000000000000e+04,1.609145765092605891e-05,-4.120656477485595218e-04,3.218630410748491745e-04,-1.145179144517868668e-03,-1.632190369016613216e-03,1.038281770805374229e-03,1.099382519189900801e-03,-7.656921079960553496e-04,-1.411370961693302853e-04,1.848635900251475637e-04,-9.823660622251197301e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,3.157233444534479280e-05,-2.417329787986834165e-04,1.261804384783643800e-03,1.863695775427312053e-03
1.090000000000000000e+04,1.229230228750494722e-05,-4.120656477485595218e-04,1.817914364994445593e-03,4.925960559374689424e-04,3.634453146574129732e-04,6.795239359439863951e-04,1.099382519189900801e-03,4.990300206120030146e-04,2.259047989615966135e-04,1.246168226335035538e-04,-6.040369629415240057e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,-6.233265200720210404e-04,-2.417329787986834165e-04,1.261804384783643800e-03,1.107895277381662144e-03
1.095000000000000000e+04,1.229230228750494722e-05,-4.120656477485595218e-04,1.817914364994445593e-03,4.925960559374689424e-04,3.634453146574129732e-04,6.795239359439863951e-04,1.099382519189900801e-03,4.990300206120030146e-04,2.259047989615966135e-04,1.246168226335035538e-04,-6.040369629415240057e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,-6.233265200720210404e-04,-2.417329787986834165e-04,1.261804384783643800e-03,1.107895277381662144e-03
1.100000000000000000e+04,1.229230228750494722e-05,-4.120656477485595218e-04,1.817914364994445593e-03,4.925960559374689424e-04,3.634453146574129732e-04,6.795239359439863951e-04,1.099382519189900801e-03,4.990300206120030146e-04,2.259047989615966135e-04,1.246168226335035538e-04,-6.040369629415240057e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,-6.233265200720210404e-04,-2.417329787986834165e-04,1.261804384783643800e-03,1.107895277381662144e-03
1.105000000000000000e+04,1.229230228750494722e-05,-4.120656477485595218e-04,1.817914364994445593e-03,4.925960559374689424e-04,3.634453146574129732e-04,6.795239359439863951e-04,1.099382519189900801e-03,4.990300206120030146e-04,2.259047989615966135e-04,1.246168226335035538e-04,-6.040369629415240057e-04,9.805859357002262491e-04,-5.838040322950208746e-04,-4.893726531668856662e-04,-6.522114842128526281e-04,6.995869438420045322e-04,6.073576097902360933e-04,-6.233265200720210404e-04,-2.417329787986834165e-04,1.261804384783643800e-03,1.107895277381662144e-03
1.110000000000000000e+04,1.220687416131594302e-05,-1.775772979822084693e-03,-6.620392637334465485e-04,-1.206841898488174216e-03,-5.128984799813192516e-04,7.804550982489593097e-04,-2.701570257761480706e-04,1.397520791800401906e-03,-5.280567649444274083e-04,3.332437992474480580e-04,6.691502302679252535e-04,-4.438758426663384966e-04,9.686858209796353480e-05,1.106193947812879070e-03,7.067145554117210604e-04,5.683261945342431721e-04,-4.695830085633515049e-04,-8.693843150333238189e-04,-1.081867528294221982e-04,-3.893603891539403538e-04,1.752195552435604434e-04
1.115000000000000000e+04,9.149162430690417280e-06,8.033110683407275205e-04,2.014896826594479674e-04,5.475121804506585376e-05,-1.062121710560022568e-03,-5.042467809514720794e-04,5.393753517835258443e-04,5.463257632773227054e-06,-9.791496231350753452e-04,-1.312558478045868318e-04,3.948304676138885143e-04,9.791069468528584754e-04,-3.363780246212134039e-04,-5.515523186351285571e-04,3.994793230786692880e-04,1.162557226995664713e-03,1.072589519623530279e-03,-8.572745925859611956e-04,-1.745737823386588321e-04,-8.910249445789224839e-04,-2.412027813869381304e-04
1.120000000000000000e+04,8.279512410581691415e-06,3.674277727088867077e-04,5.113001910018469482e-04,-6.212779804975874674e-04,-5.744964419056629648e-04,-4.230664724572477404e-05,-5.130598337654161461e-04,4.198121954178533790e-04,-2.019179993970143079e-04,8.377701346287921066e-04,9.874236521460520808e-04,-1.337889425543226508e-04,-6.973464048228570408e-04,-1.339213468705893447e-03,-1.229301043950287338e-03,-4.416494593124327189e-04,-3.413533727780348635e-04,2.958332975831049795e-04,1.981238649537232560e-04,-4.359646781395637655e-04,7.555620148974372206e-04
1.125000000000000000e+04,7.676720951940719023e-06,-4.808403522528828522e-04,-7.901798285892133126e-05,1.009289558413371986e-04,1.497381748358153110e-03,4.412520745142565234e-04,2.685850448302415741e-04,2.604661651700853958e-04,-2.832954788808103629e-04,2.368767461458430416e-04,9.569241737769862378e-04,5.246731409289081063e-04,-2.198542694117467495e-04,-4.737870123433600943e-04,3.805671521291975352e-04,-2.482747926707989960e-04,-1.890456123058012667e-04,2.545098126379717650e-04,4.749452276671147074e-04,1.105528566936178712e-03,-1.223655439947692568e-03
1.130000000000000000e+04,6.559355014957840010e-06,-4.808403522528828522e-04,4.547831545151105582e-04,1.009289558413371986e-04,5.045919678524164644e-04,4.412520745142565234e-04,1.203823567086017844e-04,-6.696260495114495078e-05,-2.832954788808103629e-04,5.212900460594343610e-04,9.569241737769862378e-04,5.246731409289081063e-04,-2.955950182404148258e-04,-4.737870123433600943e-04,3.805671521291975352e-04,-2.482747926707989960e-04,-1.890456123058012667e-04,1.148132389961629887e-03,2.279439754890565930e-05,1.105528566936178712e-03,-1.002434001086613185e-03
1.135000000000000000e+04,4.470391866264043399e-06,-4.808403522528828522e-04,4.305864127224213979e-04,-2.182298528262240561e-05,5.045919678524164644e-04,2.184032316799043897e-04,-1.326477078003506708e-04,2.779837923748295801e-04,-2.832954788808103629e-04,4.892964377998651124e-04,9.569241737769862378e-04,2.883019008920107611e-04,-2.955950182404148258e-04,-5.609744901511259582e-04,2.109554737099916723e-04,-2.482747926707989960e-04,-2.215408140075170412e-05,1.741363643921705999e-04,2.279439754890565930e-05,7.444517960578230995e-04,-1.115292420326232953e-03
1.140000000000000000e+04,3.914442322077571440e-06,5.456897536974339040e-05,-6.620392637334465485e-04,-2.577720594714668929e-04,8.149564589166384499e-04,4.744842512374276237e-04,-2.701570257761480706e-04,-2.937222109026381856e-04,-5.280567649444274083e-04,1.399702977388894275e-04,7.051099670380789417e-05,-4.438758426663384966e-04,-3.676804963432492735e-05,-3.431476530291619137e-04,1.005787709154198645e-04,-1.074391506626076655e-03,2.419651083645358962e-04,2.149892671804215158e-05,-1.081867528294221982e-04,7.059058068336443274e-04,7.204125637839497824e-05
1.145000000000000000e+04,3.914442322077571440e-06,5.456897536974339040e-05,-6.620392637334465485e-04,-2.577720594714668929e-04,8.149564589166384499e-04,4.744842512374276237e-04,-2.701570257761480706e-04,-2.937222109026381856e-04,-5.280567649444274083e-04,1.399702977388894275e-04,7.051099670380789417e-05,-4.438758426663384966e-04,-3.676804963432492735e-05,-3.431476530291619137e-04,1.005787709154198645e-04,-1.074391506626076655e-03,2.419651083645358962e-04,2.149892671804215158e-05,-1.081867528294221982e-04,7.059058068336443274e-04,7.204125637839497824e-05
1.150000000000000000e+04,3.914442322077571440e-06,5.456897536974339040e-05,-6.620392637334465485e-04,-2.577720594714668929e-04,8.149564589166384499e-04,4.744842512374276237e-04,-2.701570257761480706e-04,-2.937222109026381856e-04,-5.280567649444274083e-04,1.399702977388894275e-04,7.051099670380789417e-05,-4.438758426663384966e-04,-3.676804963432492735e-05,-3.431476530291619137e-04,1.005787709154198645e-04,-1.074391506626076655e-03,2.419651083645358962e-04,2.149892671804215158e-05,-1.081867528294221982e-04,7.059058068336443274e-04,7.204125637839497824e-05
