# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
2.235000000000000000e+04,4.201822366140588618e-16,8.638848038612330861e-10,1.180174236191075578e-08,-1.052482548460570201e-09,-6.804553115503043230e-09,6.120355623403584430e-09,1.257581444041102703e-09,-4.565201957737021984e-09,1.941468842311084439e-09,-1.299668497840180816e-09,2.309471197499786067e-09,4.967066858989964872e-09,1.599411956499784830e-10,-1.463900601770259637e-10,-1.628068640768051968e-09,5.660392160371374977e-09,-4.088864801104611367e-10,7.881491181075031354e-09,-2.196256940183894699e-09,-2.384478611101547562e-09,5.465156824210330784e-09
2.240000000000000000e+04,4.013664685545255401e-16,-1.108918093263151730e-10,5.158572763192811485e-09,4.772920217936478686e-09,2.870150969084150629e-09,-9.911713034587866634e-10,-3.835182855016778930e-09,-1.227957535468608826e-09,-1.407656205001206884e-09,9.260431768182107512e-09,5.197087460721437717e-09,9.338555882651118319e-10,4.456820977582472164e-09,-4.729556123595375725e-09,6.369460982160516214e-09,3.801232334441116943e-10,-5.143523869624391047e-09,6.481726801322973155e-09,-2.248175053319999879e-09,4.946502279184379291e-09,5.474455474559084547e-09
2.245000000000000000e+04,4.013664685545255401e-16,-1.108918093263151730e-10,5.158572763192811485e-09,4.772920217936478686e-09,2.870150969084150629e-09,-9.911713034587866634e-10,-3.835182855016778930e-09,-1.227957535468608826e-09,-1.407656205001206884e-09,9.260431768182107512e-09,5.197087460721437717e-09,9.338555882651118319e-10,4.456820977582472164e-09,-4.729556123595375725e-09,6.369460982160516214e-09,3.801232334441116943e-10,-5.143523869624391047e-09,6.481726801322973155e-09,-2.248175053319999879e-09,4.946502279184379291e-09,5.474455474559084547e-09
2.250000000000000000e+04,3.276465480312290800e-16,-1.629435101816526675e-09,4.089708588622102863e-09,4.582529525097264599e-09,-2.223492813974761711e-09,-9.413989936489165291e-10,-3.420455639756694346e-09,-1.227957535468608826e-09,-1.407656205001206884e-09,9.260431768182107512e-09,4.425980470545773228e-09,1.959457139053552612e-09,3.469055413964748265e-11,-4.729556123595375725e-09,7.116855381841360979e-09,1.846198197855969503e-09,-1.603380071763238254e-09,6.481726801322973155e-09,-1.703910711537925029e-09,1.782754049343482795e-09,5.474455474559084547e-09
2.255000000000000000e+04,3.028535131613204766e-16,2.542242367629244232e-09,5.240676630540192183e-09,-8.320240599851980981e-10,5.911672438971995889e-09,-4.232357381682870383e-09,-3.764754131526314333e-09,1.171003398495319627e-09,-3.296371155322933935e-10,5.610976067997578609e-09,2.009928200229062598e-09,-4.359951428885062262e-10,1.241815483145985920e-09,1.938653025432920124e-09,1.689105578790085326e-09,2.654792691769474450e-09,-3.400224332695720948e-09,8.787401187329912474e-09,-2.660405985416640245e-09,2.237706306910535442e-09,6.923877862883425326e-09
2.260000000000000000e+04,2.869798386679077919e-16,-1.629435101816526675e-09,5.362665042866686108e-09,-5.245850191504973910e-10,-5.990446064719548420e-10,8.612590924773540921e-10,-3.420455639756694346e-09,8.693908304024986511e-10,9.486546943666101800e-10,9.260431768182107512e-09,4.425980470545773228e-09,-2.125717221948652234e-09,3.469055413964748265e-11,7.470124522436383278e-10,7.116855381841360979e-09,1.403870351583268712e-09,-1.603380071763238254e-09,6.481726801322973155e-09,-2.464100223899037359e-10,1.782754049343482795e-09,5.474455474559084547e-09
2.265000000000000000e+04,2.869798386679077919e-16,-1.629435101816526675e-09,5.362665042866686108e-09,-5.245850191504973910e-10,-5.990446064719548420e-10,8.612590924773540921e-10,-3.420455639756694346e-09,8.693908304024986511e-10,9.486546943666101800e-10,9.260431768182107512e-09,4.425980470545773228e-09,-2.125717221948652234e-09,3.469055413964748265e-11,7.470124522436383278e-10,7.116855381841360979e-09,1.403870351583268712e-09,-1.603380071763238254e-09,6.481726801322973155e-09,-2.464100223899037359e-10,1.782754049343482795e-09,5.474455474559084547e-09
2.270000000000000000e+04,2.808376760705513690e-16,-1.188422894648332940e-09,5.362665042866686108e-09,-5.245850191504973910e-10,-2.570325049427939496e-09,8.612590924773540921e-10,-4.779802429161804491e-09,8.693908304024986511e-10,-3.566007105808180275e-09,5.866322138996719753e-09,1.033334407057715446e-09,-1.436727311093164955e-09,3.469055413964748265e-11,5.090898392762295138e-09,7.116855381841360979e-09,1.403870351583268712e-09,-1.603380071763238254e-09,7.613687665208206984e-09,-2.464100223899037359e-10,2.660517194207038449e-10,5.474455474559084547e-09
2.275000000000000000e+04,1.716141544185364774e-16,4.206564317240172075e-09,-2.775374280965844767e-09,-6.220673171536592670e-10,-2.580656074982769465e-09,-4.534164663358198254e-09,-1.670856229236355663e-09,1.171003398495319627e-09,-4.874833973403309222e-09,5.610976067997578609e-09,1.078202844407843336e-09,-4.359951428885062262e-10,-5.389319276317828721e-10,1.977493601172739731e-09,2.674452959347457848e-09,-3.775265678476529478e-10,-3.219696576824810580e-09,3.539656674639485253e-09,-2.660405985416640245e-09,2.237706306910535442e-09,3.372139699660299884e-09
2.280000000000000000e+04,1.716141544185364774e-16,4.206564317240172075e-09,-2.775374280965844767e-09,-6.220673171536592670e-10,-2.580656074982769465e-09,-4.534164663358198254e-09,-1.670856229236355663e-09,1.171003398495319627e-09,-4.874833973403309222e-09,5.610976067997578609e-09,1.078202844407843336e-09,-4.359951428885062262e-10,-5.389319276317828721e-10,1.977493601172739731e-09,2.674452959347457848e-09,-3.775265678476529478e-10,-3.219696576824810580e-09,3.539656674639485253e-09,-2.660405985416640245e-09,2.237706306910535442e-09,3.372139699660299884e-09
2.285000000000000000e+04,1.716141544185364774e-16,4.206564317240172075e-09,-2.775374280965844767e-09,-6.220673171536592670e-10,-2.580656074982769465e-09,-4.534164663358198254e-09,-1.670856229236355663e-09,1.171003398495319627e-09,-4.874833973403309222e-09,5.610976067997578609e-09,1.078202844407843336e-09,-4.359951428885062262e-10,-5.389319276317828721e-10,1.977493601172739731e-09,2.674452959347457848e-09,-3.775265678476529478e-10,-3.219696576824810580e-09,3.539656674639485253e-09,-2.660405985416640245e-09,2.237706306910535442e-09,3.372139699660299884e-09
2.290000000000000000e+04,1.716141544185364774e-16,4.206564317240172075e-09,-2.775374280965844767e-09,-6.220673171536592670e-10,-2.580656074982769465e-09,-4.534164663358198254e-09,-1.670856229236355663e-09,1.171003398495319627e-09,-4.874833973403309222e-09,5.610976067997578609e-09,1.078202844407843336e-09,-4.359951428885062262e-10,-5.389319276317828721e-10,1.977493601172739731e-09,2.674452959347457848e-09,-3.775265678476529478e-10,-3.219696576824810580e-09,3.539656674639485253e-09,-2.660405985416640245e-09,2.237706306910535442e-09,3.372139699660299884e-09
2.295000000000000000e+04,1.391361643040761579e-16,-1.834207832338180341e-09,6.146539358658079571e-09,-7.431410703455412488e-10,6.929744608278867266e-09,3.285946407058537826e-10,-3.392332101267789385e-09,-1.405019913643121779e-09,2.529867709481866478e-10,-2.833304122280571564e-10,6.002351580855722961e-10,-1.347899776262677762e-09,1.359643024874450737e-09,7.194055520001731052e-10,3.437900655919591794e-10,-3.315316076286662562e-09,1.115065987058721187e-09,3.919494627477622142e-09,-7.157438681167739516e-10,-1.456032150687572635e-10,-1.700567030979255551e-09
2.300000000000000000e+04,1.369164724350667224e-16,-9.891843100974353199e-10,-9.607441859566485062e-10,-1.927486547630355502e-09,-1.915610165656143625e-09,1.828026160143613857e-09,-6.184127782978297153e-10,-3.594058390218479036e-09,2.906220112653637585e-10,5.108480102587765222e-09,4.102924007396416772e-09,-1.292498297818743242e-09,5.008543448265913886e-09,2.742610765773537846e-09,-5.814180719353607132e-10,-1.858629641959151918e-09,3.397113264156950790e-10,-1.843661496754775535e-09,2.207887139999132692e-09,-4.017515658120996477e-09,-2.318100960592944801e-09
2.305000000000000000e+04,9.725784053612930538e-17,4.202203783524053395e-09,-3.654003960506399410e-11,1.757793982364816038e-09,-1.988020606987787838e-09,3.301772969307238366e-09,-1.451391932989100694e-09,-3.041257340509234348e-09,7.297464110159496607e-10,-1.290901664730163998e-09,7.891867838762497952e-10,1.882929846232712797e-09,-3.481061063893566997e-09,-1.920950114218362985e-10,2.696646066320482939e-09,7.876643470334582725e-10,-8.459786886029303729e-10,4.207610824561763811e-09,2.507723281363289842e-10,2.125680314274047168e-10,2.314409993111737897e-09
2.310000000000000000e+04,8.947262335967990546e-17,2.886884000841316608e-09,3.462257773057172470e-09,-1.180862223600342864e-09,-2.570325049427939496e-09,1.590495754902656609e-09,-3.377521073635359061e-10,1.037685942934920637e-09,-2.905097993915093989e-09,6.525642427549228958e-10,3.663124100930213533e-10,-3.535626701965601479e-09,-5.476330717226155438e-11,-9.307255193078339261e-10,1.104951989980158179e-09,3.032986399473132662e-09,-1.680829261653968818e-09,7.144526167617176003e-10,-1.150450337355573021e-09,-3.663501132717226153e-09,2.561227742320951875e-09
2.315000000000000000e+04,8.407630315927681001e-17,5.675487174335260021e-10,2.336319080280014792e-09,-2.358797385557091663e-09,-2.570325049427939496e-09,7.479549097002160363e-10,-3.377521073635359061e-10,1.037685942934920637e-09,-1.947254528161267235e-09,6.525642427549228958e-10,3.663124100930213533e-10,-1.832648096737813168e-09,4.403650515935848267e-09,-1.683587129058634351e-11,2.924326782205845951e-09,3.032986399473132662e-09,-9.964383703710867695e-10,1.910815906365726148e-09,4.809753422372033874e-10,-3.663501132717226153e-09,1.106697750666513621e-09
2.320000000000000000e+04,5.184230853764470126e-17,-1.314369932062785974e-09,2.640847062364059618e-09,-1.930387611683360413e-09,9.945055107159367805e-10,-1.057677776268838528e-09,-2.418183442944648042e-09,1.922111499838621360e-09,-1.308254354228310353e-09,-1.402813348378443797e-09,6.002351580855722961e-10,-2.567220205740206433e-09,1.359643024874450737e-09,7.194055520001731052e-10,3.437900655919591794e-10,-3.315316076286662562e-09,1.115065987058721187e-09,1.248936622583797149e-09,8.001392254992443942e-10,-1.456032150687572635e-10,-4.402080389050849892e-10
2.325000000000000000e+04,5.184230853764470126e-17,-1.314369932062785974e-09,2.640847062364059618e-09,-1.930387611683360413e-09,9.945055107159367805e-10,-1.057677776268838528e-09,-2.418183442944648042e-09,1.922111499838621360e-09,-1.308254354228310353e-09,-1.402813348378443797e-09,6.002351580855722961e-10,-2.567220205740206433e-09,1.359643024874450737e-09,7.194055520001731052e-10,3.437900655919591794e-10,-3.315316076286662562e-09,1.115065987058721187e-09,1.248936622583797149e-09,8.001392254992443942e-10,-1.456032150687572635e-10,-4.402080389050849892e-10
2.330000000000000000e+04,5.184230853764470126e-17,-1.314369932062785974e-09,2.640847062364059618e-09,-1.930387611683360413e-09,9.945055107159367805e-10,-1.057677776268838528e-09,-2.418183442944648042e-09,1.922111499838621360e-09,-1.308254354228310353e-09,-1.402813348378443797e-09,6.002351580855722961e-10,-2.567220205740206433e-09,1.359643024874450737e-09,7.194055520001731052e-10,3.437900655919591794e-10,-3.315316076286662562e-09,1.115065987058721187e-09,1.248936622583797149e-09,8.001392254992443942e-10,-1.456032150687572635e-10,-4.402080389050849892e-10
2.335000000000000000e+04,5.184230853764470126e-17,-1.314369932062785974e-09,2.640847062364059618e-09,-1.930387611683360413e-09,9.945055107159367805e-10,-1.057677776268838528e-09,-2.418183442944648042e-09,1.922111499838621360e-09,-1.308254354228310353e-09,-1.402813348378443797e-09,6.002351580855722961e-10,-2.567220205740206433e-09,1.359643024874450737e-09,7.194055520001731052e-10,3.437900655919591794e-10,-3.315316076286662562e-09,1.115065987058721187e-09,1.248936622583797149e-09,8.001392254992443942e-10,-1.456032150687572635e-10,-4.402080389050849892e-10
2.340000000000000000e+04,5.073221244097499541e-17,5.794633712429111470e-10,-1.723951042666570258e-09,4.238268400569707301e-10,-8.037098787595293393e-10,8.288364767720084530e-11,-9.190450896979128047e-10,-5.113855668486430193e-12,-2.052656760009138137e-09,2.498676620170476689e-09,8.204129162742490086e-10,2.169669342939939247e-11,-1.245078130195363671e-10,6.623857820413218410e-10,-5.209431723638899947e-10,-4.640489401723323463e-09,1.472553714909083702e-09,-7.634043927138281990e-10,8.069770161735048795e-10,3.265052968417465562e-10,2.974588561771605349e-09
2.345000000000000000e+04,5.073221244097499541e-17,5.794633712429111470e-10,-1.723951042666570258e-09,4.238268400569707301e-10,-8.037098787595293393e-10,8.288364767720084530e-11,-9.190450896979128047e-10,-5.113855668486430193e-12,-2.052656760009138137e-09,2.498676620170476689e-09,8.204129162742490086e-10,2.169669342939939247e-11,-1.245078130195363671e-10,6.623857820413218410e-10,-5.209431723638899947e-10,-4.640489401723323463e-09,1.472553714909083702e-09,-7.634043927138281990e-10,8.069770161735048795e-10,3.265052968417465562e-10,2.974588561771605349e-09
2.350000000000000000e+04,4.641182522673706681e-17,-7.037758224499353852e-10,7.273243726910128727e-10,-5.541665181230016317e-11,-1.707688703289999137e-09,-9.594742838920872718e-10,-2.214666767128518241e-09,-9.325411601302916638e-11,-1.560831138576101000e-09,8.564979190302828588e-10,7.210090141412748872e-10,9.359172797627485651e-12,5.804334886485368743e-10,2.213572095072238680e-09,-3.833174947483169433e-10,-2.510364004003772579e-09,2.758417591513877720e-09,-1.444641333147198910e-09,3.066143168005010120e-10,3.089027169036301954e-09,1.388117628489949273e-09
2.355000000000000000e+04,4.239085348129934838e-17,2.805435157293688923e-09,1.473546143870133565e-09,8.346299860991988297e-10,1.216951434003858548e-09,9.931189059650761305e-10,1.805715469155260751e-09,2.273242926735645784e-09,-4.161728257985347710e-10,1.470805743941190389e-09,-3.160419880835848032e-10,-1.312509888508369578e-09,9.393530553719301092e-10,4.863316653580393256e-10,6.756589471311688885e-10,7.188428182033803779e-10,2.824457871585264149e-09,-1.675593293812533320e-09,-1.225976911834712683e-09,-1.450003908193697280e-09,3.391920589378012653e-10
2.360000000000000000e+04,2.840366941626073045e-17,-1.162119513868032619e-09,2.696690763647667352e-09,-2.862667752951607804e-10,-1.632647978149581501e-11,-3.781231379328411777e-10,8.045437151610071911e-10,3.700032480328521787e-10,1.307703616637317135e-10,8.605649667517383378e-10,-7.554447412299305622e-10,-2.848077568149975284e-10,-1.861808625692337125e-10,-1.623078093036275951e-09,7.581632597745893963e-10,1.294287110369106015e-09,7.434052807458947990e-10,8.832721521168213143e-10,9.711856589926550406e-10,-2.128945414939939368e-09,-2.373745638973864266e-09
2.365000000000000000e+04,1.949345808878989793e-17,1.246279159783222786e-09,5.055136560242378766e-10,-6.909658544946052452e-10,3.481037981324079901e-10,1.510750094118879238e-09,-1.652223207628279559e-09,4.297688076543642253e-10,-1.024328220544310123e-09,1.880193230301018483e-09,-3.619392127766071810e-10,-3.063548765608242978e-10,1.060046808898668707e-09,6.792570410600953758e-10,5.882083205511843985e-10,-7.255392141537247263e-10,5.736890937744873706e-10,1.209115846223902697e-09,3.981851622947927811e-10,-7.471577453812653468e-10,1.454164178476702110e-09
2.370000000000000000e+04,1.949345808878989793e-17,1.246279159783222786e-09,5.055136560242378766e-10,-6.909658544946052452e-10,3.481037981324079901e-10,1.510750094118879238e-09,-1.652223207628279559e-09,4.297688076543642253e-10,-1.024328220544310123e-09,1.880193230301018483e-09,-3.619392127766071810e-10,-3.063548765608242978e-10,1.060046808898668707e-09,6.792570410600953758e-10,5.882083205511843985e-10,-7.255392141537247263e-10,5.736890937744873706e-10,1.209115846223902697e-09,3.981851622947927811e-10,-7.471577453812653468e-10,1.454164178476702110e-09
2.375000000000000000e+04,1.949345808878989793e-17,1.246279159783222786e-09,5.055136560242378766e-10,-6.909658544946052452e-10,3.481037981324079901e-10,1.510750094118879238e-09,-1.652223207628279559e-09,4.297688076543642253e-10,-1.024328220544310123e-09,1.880193230301018483e-09,-3.619392127766071810e-10,-3.063548765608242978e-10,1.060046808898668707e-09,6.792570410600953758e-10,5.882083205511843985e-10,-7.255392141537247263e-10,5.736890937744873706e-10,1.209115846223902697e-09,3.981851622947927811e-10,-7.471577453812653468e-10,1.454164178476702110e-09
2.380000000000000000e+04,1.764291395313317545e-17,8.006700808294340920e-10,5.055136560242378766e-10,-4.153456145458114893e-10,7.212568984868668296e-10,1.510750094118879238e-09,-1.652223207628279559e-09,4.297688076543642253e-10,-1.024328220544310123e-09,1.880193230301018483e-09,-3.619392127766071810e-10,8.414208970037112703e-11,3.573389118671011521e-10,2.473315661584187355e-10,5.882083205511843985e-10,-1.092396727768814077e-09,5.736890937744873706e-10,1.209115846223902697e-09,5.846336317966614322e-10,-3.981916156335366024e-10,1.454164178476702110e-09
2.385000000000000000e+04,1.764291395313317545e-17,8.006700808294340920e-10,5.055136560242378766e-10,-4.153456145458114893e-10,7.212568984868668296e-10,1.510750094118879238e-09,-1.652223207628279559e-09,4.297688076543642253e-10,-1.024328220544310123e-09,1.880193230301018483e-09,-3.619392127766071810e-10,8.414208970037112703e-11,3.573389118671011521e-10,2.473315661584187355e-10,5.882083205511843985e-10,-1.092396727768814077e-09,5.736890937744873706e-10,1.209115846223902697e-09,5.846336317966614322e-10,-3.981916156335366024e-10,1.454164178476702110e-09
2.390000000000000000e+04,1.619722900211513492e-17,1.469840921469633727e-10,1.073106462549941173e-09,-1.479752914703240313e-09,5.108257577073629661e-10,2.900875943559795262e-10,6.881664538299573040e-10,7.259037756004783338e-10,5.487733099053289914e-10,1.761993323177638659e-09,-1.123500015926371213e-09,1.027500132571540514e-09,-1.209057785970897161e-09,9.850626731571742883e-10,1.249630211480169872e-09,2.211287582145616652e-10,6.105195749877813491e-10,-3.691365676130237782e-10,7.194289675777573226e-10,-4.526907964611761298e-10,-7.006198770218874639e-10
2.395000000000000000e+04,1.619722900211513492e-17,1.469840921469633727e-10,1.073106462549941173e-09,-1.479752914703240313e-09,5.108257577073629661e-10,2.900875943559795262e-10,6.881664538299573040e-10,7.259037756004783338e-10,5.487733099053289914e-10,1.761993323177638659e-09,-1.123500015926371213e-09,1.027500132571540514e-09,-1.209057785970897161e-09,9.850626731571742883e-10,1.249630211480169872e-09,2.211287582145616652e-10,6.105195749877813491e-10,-3.691365676130237782e-10,7.194289675777573226e-10,-4.526907964611761298e-10,-7.006198770218874639e-10
2.400000000000000000e+04,1.270881656266272243e-17,3.215376474644473873e-10,5.055136560242378766e-10,-4.153456145458114893e-10,-4.834464143259146733e-11,1.510750094118879238e-09,-6.220349177283164360e-10,1.030753486378252986e-09,-1.024328220544310123e-09,5.346668509582612402e-10,-3.619392127766071810e-10,8.414208970037112703e-11,-5.096466522417950764e-10,2.473315661584187355e-10,5.882083205511843985e-10,-1.092396727768814077e-09,1.089761878386239765e-09,1.209115846223902697e-09,-4.326310707756255407e-10,-3.981916156335366024e-10,1.454164178476702110e-09
2.405000000000000000e+04,1.249935006514701133e-17,-1.125629357117221398e-09,1.054488184449460457e-09,-1.867624794494157566e-10,7.013784017876365843e-10,-1.077876592649161006e-09,-9.300354548923613078e-10,9.315798525890165425e-10,-7.689069602987731785e-12,9.076100476224409146e-10,2.441080018368104688e-10,3.212652996187254886e-10,-5.918377805795381754e-11,-1.315988800678865011e-09,-2.898657471172299076e-10,-8.577165089301603459e-11,1.169930659736694096e-09,-1.730076606550212423e-10,-1.026163064464285168e-09,-3.136504310191109165e-10,1.155658449940314411e-09
2.410000000000000000e+04,1.178099369230395861e-17,5.858119738611459790e-10,-1.483279647337674699e-09,2.995487347953490692e-10,-4.834464143259146733e-11,1.510750094118879238e-09,-6.220349177283164360e-10,9.096690869340701581e-10,-5.079029526488862485e-10,5.346668509582612402e-10,-4.043149680990035376e-10,8.414208970037112703e-11,-4.459192666216868983e-10,-3.828837491660777945e-10,5.882083205511843985e-10,-6.459555072665860772e-10,1.089761878386239765e-09,1.466557801135683073e-09,-4.326310707756255407e-10,-4.202464366264040842e-10,-3.515910173921141998e-10
2.415000000000000000e+04,9.688088764063678745e-18,-6.156969953730621861e-10,3.556628174378938618e-10,-9.428464485856349019e-10,2.667709365596730625e-11,-1.027068674553990203e-10,-6.295013759856414017e-10,-1.400202389291846935e-10,-8.707195868081455575e-10,2.179153419151556918e-10,-8.314114325966766802e-10,-1.333409506403156417e-09,-1.288224384878867170e-09,-6.934053521935956690e-10,-2.976485632597168555e-11,-4.848572267869952555e-11,1.091216999936501229e-09,6.903625627989272250e-10,6.854252518500901652e-10,-5.557423341896447021e-10,-4.432523799863985124e-11
2.420000000000000000e+04,8.906861454398523608e-18,-2.359775850242421216e-10,1.632359529790861146e-09,-9.305014587135742250e-10,-4.539856677785551238e-10,-1.261753108007315814e-09,3.956588089601914009e-10,5.989200073794309222e-11,-1.315258755780255278e-10,1.055941096651945850e-09,3.895503092116285300e-10,5.813364603577309330e-10,2.453359046171067386e-10,1.958977832147019495e-10,8.408808591282459338e-10,3.763427702947355407e-11,5.678122718093383793e-10,5.212602371988797773e-10,2.342645304374917337e-10,-2.750531291383304861e-10,-4.568990128456629991e-10
2.425000000000000000e+04,7.559039031004084605e-18,-1.485926408762998119e-10,6.403768155223246385e-10,7.010586547240597462e-10,7.726109095230850920e-10,1.995155546362184770e-10,-7.132149226579270996e-10,2.440327107125065578e-10,-6.539274526087580271e-11,4.697306189430402572e-10,-4.480287809278539696e-10,1.158653080763822915e-09,6.850897917203728790e-10,-4.597753110252095460e-11,3.349417917527971606e-10,2.758709910125990042e-10,-5.110610260128433764e-11,2.453815358350445646e-10,4.970057503330938586e-10,-4.592744813526480876e-10,-1.575365898712745093e-09
2.430000000000000000e+04,6.918176106234656331e-18,-1.180723136727974033e-10,8.512766287821195075e-10,-7.437753628744419781e-10,-3.736588088265207443e-10,1.083191026978236841e-10,4.251285973424637282e-10,2.992536503096285934e-10,-3.822591653359113093e-10,5.967070104048071147e-10,2.714954554365444773e-10,-4.375514329478951151e-10,4.275015523683838402e-10,1.758445407274479056e-09,8.958355364909730400e-11,-7.492378227756599641e-10,-3.487692765203455609e-11,-3.338923899602066865e-10,-9.619939090397811374e-11,6.675634657101409115e-10,1.597241023011553113e-10
2.435000000000000000e+04,3.876568049128074777e-18,-1.180723136727974033e-10,8.512766287821195075e-10,-4.322940687182853449e-10,3.770705985829914343e-10,1.083191026978236841e-10,4.251285973424637282e-10,2.115102338112732060e-10,1.160170475630198492e-10,5.967070104048071147e-10,3.147711273036762786e-10,1.237589204542407189e-10,4.275015523683838402e-10,1.072578021948137833e-09,3.649885423208791758e-10,-7.492378227756599641e-10,-1.891166606394476553e-10,-8.817019625188364487e-11,-9.619939090397811374e-11,5.318297772876762345e-11,-6.631302148895722057e-11
2.440000000000000000e+04,3.876568049128074777e-18,-1.180723136727974033e-10,8.512766287821195075e-10,-4.322940687182853449e-10,3.770705985829914343e-10,1.083191026978236841e-10,4.251285973424637282e-10,2.115102338112732060e-10,1.160170475630198492e-10,5.967070104048071147e-10,3.147711273036762786e-10,1.237589204542407189e-10,4.275015523683838402e-10,1.072578021948137833e-09,3.649885423208791758e-10,-7.492378227756599641e-10,-1.891166606394476553e-10,-8.817019625188364487e-11,-9.619939090397811374e-11,5.318297772876762345e-11,-6.631302148895722057e-11
2.445000000000000000e+04,3.876568049128074777e-18,-1.180723136727974033e-10,8.512766287821195075e-10,-4.322940687182853449e-10,3.770705985829914343e-10,1.083191026978236841e-10,4.251285973424637282e-10,2.115102338112732060e-10,1.160170475630198492e-10,5.967070104048071147e-10,3.147711273036762786e-10,1.237589204542407189e-10,4.275015523683838402e-10,1.072578021948137833e-09,3.649885423208791758e-10,-7.492378227756599641e-10,-1.891166606394476553e-10,-8.817019625188364487e-11,-9.619939090397811374e-11,5.318297772876762345e-11,-6.631302148895722057e-11
2.450000000000000000e+04,3.876568049128074777e-18,-1.180723136727974033e-10,8.512766287821195075e-10,-4.322940687182853449e-10,3.770705985829914343e-10,1.083191026978236841e-10,4.251285973424637282e-10,2.115102338112732060e-10,1.160170475630198492e-10,5.967070104048071147e-10,3.147711273036762786e-10,1.237589204542407189e-10,4.275015523683838402e-10,1.072578021948137833e-09,3.649885423208791758e-10,-7.492378227756599641e-10,-1.891166606394476553e-10,-8.817019625188364487e-11,-9.619939090397811374e-11,5.318297772876762345e-11,-6.631302148895722057e-11
2.455000000000000000e+04,3.675260577260749736e-18,5.061451193428454629e-11,1.953696143181555482e-10,-1.680033980276216529e-10,1.487386619629443876e-10,2.819293850343390877e-10,-2.555873870767659961e-10,1.314737057633083976e-09,-4.701182245471680166e-10,6.924076186046046609e-10,2.011812446656018314e-10,-8.833194047298461646e-11,2.709299265564220490e-10,-5.485262276829975562e-11,2.463237006736699261e-10,-7.447780484181959412e-10,6.749015724536141316e-13,-2.350386880046682605e-10,-4.592953558766923808e-10,3.492610926769240827e-11,5.408687212964781210e-11
2.460000000000000000e+04,3.384657777986800443e-18,2.883168848926040110e-10,1.379100355525182300e-10,-3.236909374960265190e-10,4.096507575172868241e-10,1.407269290266651165e-10,-2.528706634679640445e-10,-7.181245417730844497e-10,2.233295781273011266e-10,8.522335836879318075e-10,1.429060804735572685e-10,6.617411558004653754e-10,1.993939047799601808e-10,4.395270246371420392e-10,-1.918070962775914853e-10,-5.503560545311696974e-10,6.758617035517647662e-10,-1.888289875520415732e-10,1.473878196564105279e-10,-2.070167112881474302e-10,-2.152255142376124887e-10
2.465000000000000000e+04,2.943680078732355207e-18,2.242181624211949794e-10,1.509163656017667315e-10,-4.023668537349370898e-10,2.461831510970271870e-10,1.414502573818638454e-11,-4.713896661141124231e-10,-3.130153125718520879e-11,-2.980594537846042470e-10,1.178331879340244883e-10,-3.520845588888580377e-10,6.828151973929044969e-10,1.397102224332572107e-10,-3.148536266718409174e-10,2.670370371486702620e-10,-8.623365845999224430e-10,3.878052143352047775e-11,7.069800501923240298e-10,-1.189113220210486255e-10,1.026351481413557941e-10,-5.217561589650010342e-10
2.470000000000000000e+04,2.943680078732355207e-18,2.242181624211949794e-10,1.509163656017667315e-10,-4.023668537349370898e-10,2.461831510970271870e-10,1.414502573818638454e-11,-4.713896661141124231e-10,-3.130153125718520879e-11,-2.980594537846042470e-10,1.178331879340244883e-10,-3.520845588888580377e-10,6.828151973929044969e-10,1.397102224332572107e-10,-3.148536266718409174e-10,2.670370371486702620e-10,-8.623365845999224430e-10,3.878052143352047775e-11,7.069800501923240298e-10,-1.189113220210486255e-10,1.026351481413557941e-10,-5.217561589650010342e-10
2.475000000000000000e+04,2.746682386614047939e-18,3.969905950851672961e-10,1.509163656017667315e-10,3.557044557215789259e-10,2.234551517751195665e-10,6.739235969594916856e-11,-4.713896661141124231e-10,-3.130153125718520879e-11,-2.980594537846042470e-10,1.178331879340244883e-10,-3.701234403297021778e-10,6.888937766154588693e-10,1.397102224332572107e-10,-4.521697634616515676e-10,1.253243572174643238e-10,-6.324726734633903271e-10,2.775545016319160673e-10,7.606717104691296815e-10,-1.189113220210486255e-10,-7.732998463315327321e-11,-3.637929520610202764e-10
2.480000000000000000e+04,2.746682386614047939e-18,3.969905950851672961e-10,1.509163656017667315e-10,3.557044557215789259e-10,2.234551517751195665e-10,6.739235969594916856e-11,-4.713896661141124231e-10,-3.130153125718520879e-11,-2.980594537846042470e-10,1.178331879340244883e-10,-3.701234403297021778e-10,6.888937766154588693e-10,1.397102224332572107e-10,-4.521697634616515676e-10,1.253243572174643238e-10,-6.324726734633903271e-10,2.775545016319160673e-10,7.606717104691296815e-10,-1.189113220210486255e-10,-7.732998463315327321e-11,-3.637929520610202764e-10
2.485000000000000000e+04,2.546681596547667252e-18,1.006399702556355766e-10,1.192237259801239051e-10,6.045656122407301210e-10,2.689880719504394656e-10,-4.258327394181974720e-11,2.171121322599605101e-10,-4.775846991947197882e-10,6.081923639924433335e-11,8.069619175971054040e-10,-2.157437301430030788e-10,4.679553619283962510e-11,4.553069485540420830e-10,5.181700421421132909e-10,1.368288315641708705e-10,-1.092217818085262673e-10,1.477991883680761076e-10,2.277860760827174982e-10,6.333904091017300257e-10,-2.221303535148027074e-10,2.703929414643736586e-10
