# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.315000000000000000e+04,7.643222902419099890e-08,3.903324134757462657e-06,1.118251521405638809e-04,-2.495533730403844721e-05,-5.013796944677188035e-05,1.951181707830499583e-05,-1.285818047242168769e-04,1.449683057372554439e-06,-3.792335964242059005e-05,7.313583139881078257e-05,5.304620916131019966e-07,-8.601627842735672948e-05,1.770222584481190463e-05,-5.173945217072581642e-05,2.568037279005630269e-05,4.467373978577996862e-05,-5.857450625039617605e-06,5.773832555237330975e-05,-1.117600337226154939e-04,-1.017865439260117591e-06,-9.037924805019032903e-05
1.320000000000000000e+04,5.355955326109322509e-08,-6.969807361402102292e-06,-1.698160536137013438e-05,5.257278527691097925e-05,6.500423798269713697e-05,-3.959515059962206355e-05,6.301578993271427084e-05,-8.688492665965770240e-05,3.606704965401075344e-05,5.707408133635745180e-07,1.065570225955078925e-04,-4.881010115981441382e-05,6.531580763349800951e-06,5.240500348472237516e-05,7.747187597309257580e-06,3.989788974289360017e-05,6.385011449431418303e-05,3.728876092282564349e-05,-3.328636004480668519e-05,8.193242664331041670e-05,-1.945283471456935845e-05
1.325000000000000000e+04,5.355955326109322509e-08,-6.969807361402102292e-06,-1.698160536137013438e-05,5.257278527691097925e-05,6.500423798269713697e-05,-3.959515059962206355e-05,6.301578993271427084e-05,-8.688492665965770240e-05,3.606704965401075344e-05,5.707408133635745180e-07,1.065570225955078925e-04,-4.881010115981441382e-05,6.531580763349800951e-06,5.240500348472237516e-05,7.747187597309257580e-06,3.989788974289360017e-05,6.385011449431418303e-05,3.728876092282564349e-05,-3.328636004480668519e-05,8.193242664331041670e-05,-1.945283471456935845e-05
1.330000000000000000e+04,5.355955326109322509e-08,-6.969807361402102292e-06,-1.698160536137013438e-05,5.257278527691097925e-05,6.500423798269713697e-05,-3.959515059962206355e-05,6.301578993271427084e-05,-8.688492665965770240e-05,3.606704965401075344e-05,5.707408133635745180e-07,1.065570225955078925e-04,-4.881010115981441382e-05,6.531580763349800951e-06,5.240500348472237516e-05,7.747187597309257580e-06,3.989788974289360017e-05,6.385011449431418303e-05,3.728876092282564349e-05,-3.328636004480668519e-05,8.193242664331041670e-05,-1.945283471456935845e-05
1.335000000000000000e+04,4.317383765291052965e-08,-6.605614038563851760e-05,3.818807900560139878e-05,-6.799489216991795332e-05,-4.939359010631470359e-05,-7.905589078105907134e-05,-2.763147557935381846e-05,-3.563893568720428551e-05,-4.386170121384829054e-05,3.872587037343503324e-05,-7.516708095963876694e-06,9.372908066345618993e-06,1.368227670923498850e-05,3.562517122452429696e-05,-9.016786378726969052e-05,3.832237351245194174e-05,-5.400833793448074779e-05,-4.359862964927839338e-06,-5.578756522261139726e-05,-3.626937972570079484e-05,4.343669161260889388e-06
1.340000000000000000e+04,4.221878430964691593e-08,-4.328526784809219260e-05,4.888478736354391282e-05,-8.521987065245983494e-05,-4.939359010631470359e-05,-7.905589078105907134e-05,-2.763147557935381846e-05,8.424102379433211403e-06,-4.386170121384829054e-05,3.872587037343503324e-05,-7.516708095963876694e-06,9.372908066345618993e-06,6.356257035574856406e-05,3.562517122452429696e-05,-2.988775356848123296e-05,6.755724693861833393e-05,-5.400833793448074779e-05,4.963007181927552686e-05,-1.095946222311685892e-05,-3.626937972570079484e-05,4.343669161260889388e-06
1.345000000000000000e+04,3.907165139955515430e-08,1.671022080632925610e-05,3.636275006905433403e-05,-1.574856832771152405e-06,3.909277192819989993e-05,1.335724774310778141e-06,-5.146971765004543974e-05,-6.375509766608474850e-06,5.653763456951854519e-06,-1.121562640241642647e-05,-7.667874077110630739e-05,-6.715464794942447625e-05,8.045845711621449033e-08,-8.273894736912720414e-06,-6.740314449432379187e-05,4.596469433617298480e-05,-3.734933171927730882e-05,1.133145729984060945e-04,-2.821471991690975835e-05,-2.609738248391670849e-05,-1.624934536460444803e-05
1.350000000000000000e+04,3.890061275359947663e-08,-1.341856028161371599e-05,7.414521612390054391e-05,1.750541809648574601e-05,3.909277192819989993e-05,1.335724774310778141e-06,-5.146971765004543974e-05,-6.375509766608474850e-06,-1.720344394529200441e-05,-2.670877417380229372e-05,-7.667874077110630739e-05,-8.183864791876278855e-05,8.045845711621449033e-08,-3.858374683308278259e-05,-4.843114468989305325e-05,4.596469433617298480e-05,-3.734933171927730882e-05,1.546823867345345949e-06,-8.452169223373685696e-05,-1.891876890903450368e-05,-1.624934536460444803e-05
1.355000000000000000e+04,3.089240412836284634e-08,-3.943144080962776159e-05,1.867153863293362283e-05,-4.187024113376551303e-05,8.432168956570878149e-06,7.020910941238264194e-06,3.706705487374689298e-05,-2.173429363953553734e-05,-8.313447218841562669e-06,-3.491728329876097399e-05,-1.091972467178305746e-05,4.380192544542325277e-05,-8.434623491522882542e-05,7.840835103511366842e-05,-6.223480532629031976e-06,2.781405917045040821e-05,2.618253529637529464e-05,-3.141442370686418504e-05,4.055700766661819289e-05,-5.643122825402560708e-05,-3.696817902023751321e-05
1.360000000000000000e+04,2.496157724191535559e-08,6.806110720735662376e-06,1.158531421694991586e-05,-5.012191292100262504e-05,-6.127579799780727724e-07,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.956248263288121411e-05,6.125689862393965537e-06,3.141379656250908105e-06,-7.154933017097038329e-06,2.447543398695168021e-05,9.819890434374024444e-05,3.073566765462036111e-05,-1.932961129321063482e-06,-2.704242402681159073e-05,-6.059222801081615227e-05,-4.758826785517801213e-05,1.549461083117207544e-05,-3.756506850926222502e-05
1.365000000000000000e+04,2.496157724191535559e-08,6.806110720735662376e-06,1.158531421694991586e-05,-5.012191292100262504e-05,-6.127579799780727724e-07,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.956248263288121411e-05,6.125689862393965537e-06,3.141379656250908105e-06,-7.154933017097038329e-06,2.447543398695168021e-05,9.819890434374024444e-05,3.073566765462036111e-05,-1.932961129321063482e-06,-2.704242402681159073e-05,-6.059222801081615227e-05,-4.758826785517801213e-05,1.549461083117207544e-05,-3.756506850926222502e-05
1.370000000000000000e+04,1.920708457422197007e-08,6.806110720735662376e-06,1.158531421694991586e-05,-8.508951359947086626e-06,-1.657275130652457865e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,4.462570831617963918e-06,-1.668314979479105549e-06,-7.154933017097038329e-06,-1.087243676931106369e-05,9.819890434374024444e-05,1.975786299828215429e-05,-1.932961129321063482e-06,-2.704242402681159073e-05,-6.059222801081615227e-05,-5.573720430055525857e-07,1.549461083117207544e-05,-3.756506850926222502e-05
1.375000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.380000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.385000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.390000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.395000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.400000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.405000000000000000e+04,1.026553476167316668e-08,-3.664327999226589186e-06,1.280913413970222352e-05,-8.508951359947086626e-06,-1.970661383874431065e-05,6.387509181580537318e-06,4.515383851199656479e-05,-1.408711359651234309e-05,-1.085787979392423970e-05,-1.850978725213613951e-05,1.238166279420244839e-05,3.599591639937141575e-05,-1.154696901435422514e-05,3.971083197403519455e-05,-1.808835689762713740e-05,-2.447271400293808485e-05,-1.834753675693468478e-05,1.231739249219350159e-07,-5.573720430055525857e-07,3.248337682960990210e-05,-3.756506850926222502e-05
1.410000000000000000e+04,1.017725311623898680e-08,-1.247888522362647694e-05,3.975338196514116747e-06,-2.557770034932933088e-05,2.814095486379257621e-05,3.227730273283000448e-05,1.279438379494378289e-05,2.103058783619364211e-05,7.222066499756721854e-07,-3.386040359288060314e-05,2.097146733718809243e-05,4.306941610949210875e-05,-1.131255990653702053e-05,-2.273366954123324076e-05,-5.057417681424600819e-06,8.579858199573372159e-06,8.463549825954679983e-07,4.230477830001017105e-06,-3.016852587924834375e-05,3.028192001266193325e-05,2.966867609628907277e-05
1.415000000000000000e+04,8.931777598289488518e-09,-1.247888522362647694e-05,3.975338196514116747e-06,-2.557770034932933088e-05,-6.919590736521229407e-06,2.087061827847752006e-05,1.279438379494378289e-05,2.103058783619364211e-05,4.863639452357946672e-06,-2.700085001120736144e-05,4.924406589714644129e-05,4.306941610949210875e-05,-1.131255990653702053e-05,-2.273366954123324076e-05,-5.057417681424600819e-06,8.579858199573372159e-06,8.463549825954679983e-07,4.230477830001017105e-06,-1.682904904186632630e-05,7.608444841293991795e-06,2.966867609628907277e-05
1.420000000000000000e+04,6.731605847485712979e-09,-1.675868034101830851e-05,-1.645029850654666675e-05,2.871898243363578456e-05,-8.699803494643328601e-06,-2.796639165972895395e-05,-2.010629077581989251e-05,8.942431480868514530e-06,-1.663392561027898347e-05,-3.241955814046329970e-05,-2.699589467934122725e-07,-1.678712877469920891e-06,-2.448735191230609018e-05,-8.484451092570390160e-06,-5.986189560818128579e-06,2.377269082488321482e-05,2.299174927701592459e-05,2.275891568237641788e-05,-7.632121918182823851e-06,-5.309708702092697354e-06,-1.664619148697204717e-05
1.425000000000000000e+04,6.721996161589353107e-09,-1.675868034101830851e-05,-1.125806905666563685e-05,2.871898243363578456e-05,-8.699803494643328601e-06,6.881966906714393883e-06,-5.039229422764809098e-06,8.942431480868514530e-06,-1.663392561027898347e-05,-3.241955814046329970e-05,-2.699589467934122725e-07,2.665947651144291724e-05,-2.845158173378917399e-05,-8.484451092570390160e-06,-5.986189560818128579e-06,3.415664489328235353e-05,1.476757218655289692e-05,2.275891568237641788e-05,-7.632121918182823851e-06,-8.204284674888599868e-06,-1.664619148697204717e-05
1.430000000000000000e+04,6.721996161589353107e-09,-1.675868034101830851e-05,-1.125806905666563685e-05,2.871898243363578456e-05,-8.699803494643328601e-06,6.881966906714393883e-06,-5.039229422764809098e-06,8.942431480868514530e-06,-1.663392561027898347e-05,-3.241955814046329970e-05,-2.699589467934122725e-07,2.665947651144291724e-05,-2.845158173378917399e-05,-8.484451092570390160e-06,-5.986189560818128579e-06,3.415664489328235353e-05,1.476757218655289692e-05,2.275891568237641788e-05,-7.632121918182823851e-06,-8.204284674888599868e-06,-1.664619148697204717e-05
1.435000000000000000e+04,5.651774358752359966e-09,-3.061297173381144959e-05,-2.079427223272011202e-05,7.435951738229587104e-07,1.234301558358837504e-05,-9.730422426692692401e-06,-4.008537325170913895e-06,-6.232355435211318681e-06,6.630261489376708826e-06,-1.953640040696489233e-05,-1.396422688125294146e-05,-1.783293223921780237e-05,-6.848318509497948911e-06,2.321074677248044324e-06,-9.858267474426263911e-06,-1.779735153799797667e-05,3.349081032414370188e-05,1.158733453211885684e-05,-2.687850569264101010e-05,-1.743630407629011831e-05,-1.710210386661893244e-05
1.440000000000000000e+04,5.263754285082797994e-09,-3.028907193267313673e-05,1.465813062398185869e-05,1.864531416307577455e-05,-2.106094498419429744e-05,-7.337978802741675451e-06,-2.342580905171299098e-05,1.941692527446093792e-06,-3.253026654567941036e-06,-1.465561974443583357e-05,1.216534565359463039e-05,2.273363450772368318e-05,-1.403660858920166004e-05,-1.374827541182661606e-06,-1.997070386425717583e-05,1.997101475970420345e-05,2.187520216146504810e-05,1.060399157210381401e-05,-7.138830930959467590e-06,1.136651746486990810e-05,8.716076149137179586e-06
1.445000000000000000e+04,5.263754285082797994e-09,-3.028907193267313673e-05,1.465813062398185869e-05,1.864531416307577455e-05,-2.106094498419429744e-05,-7.337978802741675451e-06,-2.342580905171299098e-05,1.941692527446093792e-06,-3.253026654567941036e-06,-1.465561974443583357e-05,1.216534565359463039e-05,2.273363450772368318e-05,-1.403660858920166004e-05,-1.374827541182661606e-06,-1.997070386425717583e-05,1.997101475970420345e-05,2.187520216146504810e-05,1.060399157210381401e-05,-7.138830930959467590e-06,1.136651746486990810e-05,8.716076149137179586e-06
1.450000000000000000e+04,5.263754285082797994e-09,-3.028907193267313673e-05,1.465813062398185869e-05,1.864531416307577455e-05,-2.106094498419429744e-05,-7.337978802741675451e-06,-2.342580905171299098e-05,1.941692527446093792e-06,-3.253026654567941036e-06,-1.465561974443583357e-05,1.216534565359463039e-05,2.273363450772368318e-05,-1.403660858920166004e-05,-1.374827541182661606e-06,-1.997070386425717583e-05,1.997101475970420345e-05,2.187520216146504810e-05,1.060399157210381401e-05,-7.138830930959467590e-06,1.136651746486990810e-05,8.716076149137179586e-06
1.455000000000000000e+04,4.818704187686002942e-09,-1.734684686042565335e-05,1.364028784971744193e-05,-4.732354749883034246e-06,-8.291681440681489853e-06,2.058925957764136294e-05,-2.107419707101604940e-05,-1.568957423902131551e-06,-2.236595681958793996e-05,-2.329547735472828210e-05,2.954017568964250657e-05,4.336977109021202945e-06,2.823423031245765071e-06,1.508481307163997030e-05,-2.219044961081287755e-05,1.920678233104188665e-05,-8.192489961374100808e-06,-1.452091176851652882e-05,2.994015890712015775e-07,7.272616814075807596e-06,-2.818617678297992084e-06
1.460000000000000000e+04,4.818704187686002942e-09,-1.734684686042565335e-05,1.364028784971744193e-05,-4.732354749883034246e-06,-8.291681440681489853e-06,2.058925957764136294e-05,-2.107419707101604940e-05,-1.568957423902131551e-06,-2.236595681958793996e-05,-2.329547735472828210e-05,2.954017568964250657e-05,4.336977109021202945e-06,2.823423031245765071e-06,1.508481307163997030e-05,-2.219044961081287755e-05,1.920678233104188665e-05,-8.192489961374100808e-06,-1.452091176851652882e-05,2.994015890712015775e-07,7.272616814075807596e-06,-2.818617678297992084e-06
1.465000000000000000e+04,3.913177898944764532e-09,-2.332481886459524022e-05,-2.686936069360268449e-06,-4.732354749883034246e-06,-8.291681440681489853e-06,-1.143100702240382356e-06,-1.552803286844978427e-05,1.344167969415781306e-05,-2.236595681958793996e-05,-2.329547735472828210e-05,9.292931675307281763e-06,4.336977109021202945e-06,2.823423031245765071e-06,1.508481307163997030e-05,-5.800715218077347809e-06,1.920678233104188665e-05,9.786992066102028799e-06,4.813341122764583634e-06,-2.400151211386723879e-05,1.893496015976453700e-05,-2.818617678297992084e-06
1.470000000000000000e+04,3.913177898944764532e-09,-2.332481886459524022e-05,-2.686936069360268449e-06,-4.732354749883034246e-06,-8.291681440681489853e-06,-1.143100702240382356e-06,-1.552803286844978427e-05,1.344167969415781306e-05,-2.236595681958793996e-05,-2.329547735472828210e-05,9.292931675307281763e-06,4.336977109021202945e-06,2.823423031245765071e-06,1.508481307163997030e-05,-5.800715218077347809e-06,1.920678233104188665e-05,9.786992066102028799e-06,4.813341122764583634e-06,-2.400151211386723879e-05,1.893496015976453700e-05,-2.818617678297992084e-06
1.475000000000000000e+04,2.987729225945927086e-09,-1.479600778324974623e-05,-4.291371969674618935e-06,-5.305928902765187025e-06,-1.324964373738377528e-05,2.848429773315612120e-06,-2.849679388198194898e-05,-4.317002730590550392e-06,2.186692734594351021e-06,4.406033375644121422e-08,-6.076537083734895230e-06,3.677570762454563387e-06,1.921998502567531480e-05,-1.251973663545051541e-05,3.785654717367832507e-06,4.073912934153228880e-06,-1.300020495051077698e-05,-1.948461088531215553e-05,-7.461919131779426716e-06,2.216346604735887159e-05,-3.755886929756526869e-08
1.480000000000000000e+04,2.987729225945927086e-09,-1.479600778324974623e-05,-4.291371969674618935e-06,-5.305928902765187025e-06,-1.324964373738377528e-05,2.848429773315612120e-06,-2.849679388198194898e-05,-4.317002730590550392e-06,2.186692734594351021e-06,4.406033375644121422e-08,-6.076537083734895230e-06,3.677570762454563387e-06,1.921998502567531480e-05,-1.251973663545051541e-05,3.785654717367832507e-06,4.073912934153228880e-06,-1.300020495051077698e-05,-1.948461088531215553e-05,-7.461919131779426716e-06,2.216346604735887159e-05,-3.755886929756526869e-08
1.485000000000000000e+04,2.387341221038273594e-09,1.219569656377915797e-05,-2.473552105424818923e-06,6.588248811922385009e-06,-8.014153300624166581e-06,3.631130691597053516e-07,-1.671459857715422209e-05,8.875067888497146861e-08,-6.158533132582193594e-06,-3.302424039273807200e-05,7.179145634918339521e-07,-3.575838896166996981e-06,-7.622063522931127932e-06,-1.051825242742497259e-05,1.398486150854448914e-05,-1.261751480524069810e-05,-5.140097555284586819e-06,-7.124678693893245635e-06,7.326181131173347517e-06,-3.935029044118720481e-06,-5.801894326400557908e-06
1.490000000000000000e+04,2.387341221038273594e-09,1.219569656377915797e-05,-2.473552105424818923e-06,6.588248811922385009e-06,-8.014153300624166581e-06,3.631130691597053516e-07,-1.671459857715422209e-05,8.875067888497146861e-08,-6.158533132582193594e-06,-3.302424039273807200e-05,7.179145634918339521e-07,-3.575838896166996981e-06,-7.622063522931127932e-06,-1.051825242742497259e-05,1.398486150854448914e-05,-1.261751480524069810e-05,-5.140097555284586819e-06,-7.124678693893245635e-06,7.326181131173347517e-06,-3.935029044118720481e-06,-5.801894326400557908e-06
1.495000000000000000e+04,2.240400058121288881e-09,-9.776160711485510800e-06,7.609734417046191225e-06,-5.822467985757165253e-06,1.650458875123734782e-05,9.526626588943721625e-06,1.144467130644485300e-05,1.621287713677611457e-05,1.384445598292612206e-05,-1.310352922606459126e-05,1.090500100198127530e-05,8.437156328109029506e-06,4.512135792819657469e-06,-4.413071738013109438e-08,-5.632748892075942632e-06,1.098768043457463967e-05,1.356317320375883765e-05,-5.864487951872321484e-06,-9.413289687564165139e-06,-1.455420043451778194e-06,1.614456719333172381e-05
1.500000000000000000e+04,1.635203441915145753e-09,-9.774084575217297617e-07,4.302217636737122052e-06,-1.447192771991560932e-06,-1.117735920676885388e-06,-4.281929602891148171e-06,-5.956243679511424499e-06,-2.281880481752083883e-06,1.053693939183579719e-05,-1.042048556987306404e-05,-1.939637161936522619e-05,-7.620654279478487642e-06,-4.374672716012046015e-06,-1.003074157309319595e-05,-3.920572549496288087e-06,1.252250909544396938e-06,-7.966195258490423197e-06,-1.496760003127728329e-05,-2.087208545158514506e-05,4.439229980533558449e-06,4.465063644025250553e-06
1.505000000000000000e+04,1.635203441915145753e-09,-9.774084575217297617e-07,4.302217636737122052e-06,-1.447192771991560932e-06,-1.117735920676885388e-06,-4.281929602891148171e-06,-5.956243679511424499e-06,-2.281880481752083883e-06,1.053693939183579719e-05,-1.042048556987306404e-05,-1.939637161936522619e-05,-7.620654279478487642e-06,-4.374672716012046015e-06,-1.003074157309319595e-05,-3.920572549496288087e-06,1.252250909544396938e-06,-7.966195258490423197e-06,-1.496760003127728329e-05,-2.087208545158514506e-05,4.439229980533558449e-06,4.465063644025250553e-06
1.510000000000000000e+04,1.568196510294945089e-09,-4.353900418188181470e-08,2.795883333326226467e-06,-8.859852869099624310e-06,1.200145659495975364e-07,5.053416347814059947e-07,6.827834197727843070e-07,2.080041483891477840e-06,-6.659179386490208559e-06,-2.286227590879468452e-05,-8.777488740420690401e-06,1.237903615514490484e-06,-9.879146513307320548e-07,-1.762341073931234234e-06,8.968443251080716156e-06,7.141169988119344715e-06,1.488689996816307886e-05,1.509692057520857935e-06,-4.789504902209770933e-07,2.163124531468196268e-05,1.913855319437892131e-06
1.515000000000000000e+04,1.407854297552527435e-09,8.136954222339014286e-06,1.332383908765648636e-05,4.981156930762956554e-07,3.478458800832952158e-06,7.322977867978591024e-06,-7.790062946038060806e-06,1.067222617438487477e-06,1.246830684625578126e-05,-1.210511184231106598e-06,8.392978006784128036e-06,-6.491500930342675019e-06,1.680550117775816797e-05,1.404856713619537901e-05,1.742573463524487070e-06,2.174088258658007846e-06,-4.208850186737197323e-06,1.241358509681381080e-06,-1.095579008832526217e-05,4.210461514328234277e-06,1.105680875979212898e-05
1.520000000000000000e+04,1.406238704504376141e-09,-5.989789069755849712e-06,1.245948874594027183e-05,2.668149720464845186e-06,1.380066627531291982e-06,-1.491952281877567256e-05,6.901121096324225746e-06,-4.817171542933867923e-06,8.313105324972317077e-06,-1.795105993258414175e-05,-1.646239988437779885e-06,-2.197981151711628257e-06,3.575979087627169657e-07,-1.367667455232098512e-06,-2.247137344892763823e-06,6.682981591814093569e-06,8.255897541200346470e-06,6.259001688396706933e-06,-9.814389243317725922e-06,1.547691871753435923e-05,-4.345564886873148083e-06
1.525000000000000000e+04,1.406238704504376141e-09,-5.989789069755849712e-06,1.245948874594027183e-05,2.668149720464845186e-06,1.380066627531291982e-06,-1.491952281877567256e-05,6.901121096324225746e-06,-4.817171542933867923e-06,8.313105324972317077e-06,-1.795105993258414175e-05,-1.646239988437779885e-06,-2.197981151711628257e-06,3.575979087627169657e-07,-1.367667455232098512e-06,-2.247137344892763823e-06,6.682981591814093569e-06,8.255897541200346470e-06,6.259001688396706933e-06,-9.814389243317725922e-06,1.547691871753435923e-05,-4.345564886873148083e-06
1.530000000000000000e+04,1.406238704504376141e-09,-5.989789069755849712e-06,1.245948874594027183e-05,2.668149720464845186e-06,1.380066627531291982e-06,-1.491952281877567256e-05,6.901121096324225746e-06,-4.817171542933867923e-06,8.313105324972317077e-06,-1.795105993258414175e-05,-1.646239988437779885e-06,-2.197981151711628257e-06,3.575979087627169657e-07,-1.367667455232098512e-06,-2.247137344892763823e-06,6.682981591814093569e-06,8.255897541200346470e-06,6.259001688396706933e-06,-9.814389243317725922e-06,1.547691871753435923e-05,-4.345564886873148083e-06
1.535000000000000000e+04,1.406238704504376141e-09,-5.989789069755849712e-06,1.245948874594027183e-05,2.668149720464845186e-06,1.380066627531291982e-06,-1.491952281877567256e-05,6.901121096324225746e-06,-4.817171542933867923e-06,8.313105324972317077e-06,-1.795105993258414175e-05,-1.646239988437779885e-06,-2.197981151711628257e-06,3.575979087627169657e-07,-1.367667455232098512e-06,-2.247137344892763823e-06,6.682981591814093569e-06,8.255897541200346470e-06,6.259001688396706933e-06,-9.814389243317725922e-06,1.547691871753435923e-05,-4.345564886873148083e-06
1.540000000000000000e+04,1.073536962720124611e-09,3.860844898195808157e-06,-1.480234115695902800e-07,-8.259883905785527616e-07,7.372926735854944507e-06,-1.314296414041528854e-05,-1.425498501357088967e-05,-6.310916108314254720e-06,-1.444024114621631634e-06,-1.600082349678383484e-05,-4.701268109252148612e-06,3.155980517003349476e-06,2.893940635123883292e-07,9.846627481717410584e-07,1.086693957008135524e-05,-6.400239412370321501e-06,-1.731321636712922194e-07,-7.369139328769677485e-06,-2.604001172498529275e-06,1.404638229888982828e-07,8.739660889248102989e-06
1.545000000000000000e+04,1.073536962720124611e-09,3.860844898195808157e-06,-1.480234115695902800e-07,-8.259883905785527616e-07,7.372926735854944507e-06,-1.314296414041528854e-05,-1.425498501357088967e-05,-6.310916108314254720e-06,-1.444024114621631634e-06,-1.600082349678383484e-05,-4.701268109252148612e-06,3.155980517003349476e-06,2.893940635123883292e-07,9.846627481717410584e-07,1.086693957008135524e-05,-6.400239412370321501e-06,-1.731321636712922194e-07,-7.369139328769677485e-06,-2.604001172498529275e-06,1.404638229888982828e-07,8.739660889248102989e-06
1.550000000000000000e+04,8.940885906423274449e-10,-1.256588323424403040e-05,2.453543186220750817e-06,-9.362116217157052158e-06,-2.644422168442548868e-06,-5.044053838476072498e-06,4.841855262449850614e-06,1.152099850426285886e-05,8.220762819389302315e-06,2.760403905997764948e-06,8.360083958706218218e-06,-1.007506060450625818e-06,6.144907912957945276e-06,7.046727909236397719e-06,-1.178648933895140160e-06,-6.066908363107439610e-06,8.537100955645112301e-06,-5.573890032987645877e-06,8.474901970248450121e-06,-2.410341516810244046e-06,-7.758251420343219729e-07
1.555000000000000000e+04,7.792261947726518007e-10,-1.309155915200963351e-05,2.472357117518856400e-06,-6.150192996243725689e-06,-3.104287687400748215e-06,8.074918931348076047e-06,-6.963897184468358706e-06,7.980247821009770516e-07,-2.993526792395962494e-06,-8.748312482889270160e-06,4.170251225819316448e-06,-1.074460758925513385e-05,1.079155197233339724e-05,2.854283934925647229e-07,-1.055225673063431896e-06,-5.749904875426968767e-07,-3.741752540603948580e-06,3.950067528905861542e-06,-1.126987054129551376e-06,7.524230681884452864e-06,-4.015394370364134629e-06
1.560000000000000000e+04,7.792261947726518007e-10,-1.309155915200963351e-05,2.472357117518856400e-06,-6.150192996243725689e-06,-3.104287687400748215e-06,8.074918931348076047e-06,-6.963897184468358706e-06,7.980247821009770516e-07,-2.993526792395962494e-06,-8.748312482889270160e-06,4.170251225819316448e-06,-1.074460758925513385e-05,1.079155197233339724e-05,2.854283934925647229e-07,-1.055225673063431896e-06,-5.749904875426968767e-07,-3.741752540603948580e-06,3.950067528905861542e-06,-1.126987054129551376e-06,7.524230681884452864e-06,-4.015394370364134629e-06
