# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.200000000000000000e+03,2.447255837613725362e+03,-1.090254675103224713e+01,4.354698059345123440e+00,-3.227942188562796133e+01,4.482161717222014730e+00,1.163106069912802631e+00,1.162235457631764035e+01,9.648619184179814567e+00,4.265803888947696798e-01,1.174653453875222198e+01,1.335995287184330671e+01,4.552451800550818106e+00,1.081330535021506023e+01,9.098712255659100023e+00,4.300177967504294152e+00,1.055157036580404117e+01,7.439515961679402878e+00,-1.542381463460343660e+00,-3.503496563734660008e+00,8.373806530175569307e+00,1.451930790607358901e+01
1.250000000000000000e+03,1.543268345042577948e+03,3.644290940729764117e+00,4.354698059345123440e+00,-1.791109481640303969e+01,4.482161717222014730e+00,1.163106069912802631e+00,-1.419833758386364053e+00,-2.701318852854788233e+00,4.265803888947696798e-01,1.911447118960368119e+00,-1.596960530542987478e+01,4.552451800550818106e+00,1.679078957456620458e+01,-2.015839848055946959e+00,6.417329823244608100e+00,1.055157036580404117e+01,8.611372956469597995e+00,-3.380824000989220313e+00,-8.651230319407256175e+00,8.373806530175569307e+00,1.451930790607358901e+01
1.300000000000000000e+03,1.543268345042577948e+03,3.644290940729764117e+00,4.354698059345123440e+00,-1.791109481640303969e+01,4.482161717222014730e+00,1.163106069912802631e+00,-1.419833758386364053e+00,-2.701318852854788233e+00,4.265803888947696798e-01,1.911447118960368119e+00,-1.596960530542987478e+01,4.552451800550818106e+00,1.679078957456620458e+01,-2.015839848055946959e+00,6.417329823244608100e+00,1.055157036580404117e+01,8.611372956469597995e+00,-3.380824000989220313e+00,-8.651230319407256175e+00,8.373806530175569307e+00,1.451930790607358901e+01
1.350000000000000000e+03,1.543268345042577948e+03,3.644290940729764117e+00,4.354698059345123440e+00,-1.791109481640303969e+01,4.482161717222014730e+00,1.163106069912802631e+00,-1.419833758386364053e+00,-2.701318852854788233e+00,4.265803888947696798e-01,1.911447118960368119e+00,-1.596960530542987478e+01,4.552451800550818106e+00,1.679078957456620458e+01,-2.015839848055946959e+00,6.417329823244608100e+00,1.055157036580404117e+01,8.611372956469597995e+00,-3.380824000989220313e+00,-8.651230319407256175e+00,8.373806530175569307e+00,1.451930790607358901e+01
1.400000000000000000e+03,1.543268345042577948e+03,3.644290940729764117e+00,4.354698059345123440e+00,-1.791109481640303969e+01,4.482161717222014730e+00,1.163106069912802631e+00,-1.419833758386364053e+00,-2.701318852854788233e+00,4.265803888947696798e-01,1.911447118960368119e+00,-1.596960530542987478e+01,4.552451800550818106e+00,1.679078957456620458e+01,-2.015839848055946959e+00,6.417329823244608100e+00,1.055157036580404117e+01,8.611372956469597995e+00,-3.380824000989220313e+00,-8.651230319407256175e+00,8.373806530175569307e+00,1.451930790607358901e+01
1.450000000000000000e+03,1.054690833357276915e+03,4.959905390196418296e+00,-1.066265551142215884e-01,-1.232051174074050337e+01,7.692756362721233643e-01,-4.358471136378052613e+00,-3.026302438280993545e+00,8.357543915538201418e+00,4.451471235559607109e+00,-1.787880926312222840e+01,-7.454527603274208936e+00,7.056377930226040540e+00,6.611644712945074609e+00,4.029387007895671502e+00,-3.271304738269997792e-01,-2.768306620445827981e+00,-1.244247475227724564e+01,-6.331660826497629735e+00,8.053022799106745566e+00,1.535638230743208155e-01,2.712676979875516814e+00
1.500000000000000000e+03,1.054690833357276915e+03,4.959905390196418296e+00,-1.066265551142215884e-01,-1.232051174074050337e+01,7.692756362721233643e-01,-4.358471136378052613e+00,-3.026302438280993545e+00,8.357543915538201418e+00,4.451471235559607109e+00,-1.787880926312222840e+01,-7.454527603274208936e+00,7.056377930226040540e+00,6.611644712945074609e+00,4.029387007895671502e+00,-3.271304738269997792e-01,-2.768306620445827981e+00,-1.244247475227724564e+01,-6.331660826497629735e+00,8.053022799106745566e+00,1.535638230743208155e-01,2.712676979875516814e+00
1.550000000000000000e+03,1.054690833357276915e+03,4.959905390196418296e+00,-1.066265551142215884e-01,-1.232051174074050337e+01,7.692756362721233643e-01,-4.358471136378052613e+00,-3.026302438280993545e+00,8.357543915538201418e+00,4.451471235559607109e+00,-1.787880926312222840e+01,-7.454527603274208936e+00,7.056377930226040540e+00,6.611644712945074609e+00,4.029387007895671502e+00,-3.271304738269997792e-01,-2.768306620445827981e+00,-1.244247475227724564e+01,-6.331660826497629735e+00,8.053022799106745566e+00,1.535638230743208155e-01,2.712676979875516814e+00
1.600000000000000000e+03,7.988415419950472369e+02,8.854403666733519529e+00,1.912639354827824434e+00,-4.183929499415795839e+00,5.017980485437087523e+00,7.023592794261974248e+00,8.659188717901379562e+00,8.881979613654976902e+00,-3.155396712143524240e+00,-5.028111092129122994e+00,-2.325817567997340962e+00,1.823163200346891166e-01,1.030760550106430706e+01,-8.622761108465528679e+00,-2.894808134477585337e+00,-7.672983026558032549e+00,1.015882702898219669e+01,5.107113866500179178e-01,-7.188458002565356608e+00,-4.623378142080762032e+00,2.418462650402190661e+00
1.650000000000000000e+03,7.449670730170574870e+02,-7.165323783667414403e-01,-5.848236713478017990e+00,-5.314329387226411683e+00,1.696171879056189935e+00,-4.407163605301237297e+00,-9.857355479054994873e+00,-9.448797793876178019e-01,-6.048495556929005090e+00,-2.968109910035169996e+00,-3.684511556910940122e+00,-2.542382416755106345e+00,-6.758455187712266721e-01,4.992309236429402830e+00,-1.031463285354691806e+01,-3.780302662838657568e+00,-5.673871127893881372e+00,-3.705689668480327992e+00,-1.538697531669323837e+01,7.662753598929635146e+00,2.958381623556861850e+00
1.700000000000000000e+03,7.449670730170574870e+02,-7.165323783667414403e-01,-5.848236713478017990e+00,-5.314329387226411683e+00,1.696171879056189935e+00,-4.407163605301237297e+00,-9.857355479054994873e+00,-9.448797793876178019e-01,-6.048495556929005090e+00,-2.968109910035169996e+00,-3.684511556910940122e+00,-2.542382416755106345e+00,-6.758455187712266721e-01,4.992309236429402830e+00,-1.031463285354691806e+01,-3.780302662838657568e+00,-5.673871127893881372e+00,-3.705689668480327992e+00,-1.538697531669323837e+01,7.662753598929635146e+00,2.958381623556861850e+00
1.750000000000000000e+03,7.449670730170574870e+02,-7.165323783667414403e-01,-5.848236713478017990e+00,-5.314329387226411683e+00,1.696171879056189935e+00,-4.407163605301237297e+00,-9.857355479054994873e+00,-9.448797793876178019e-01,-6.048495556929005090e+00,-2.968109910035169996e+00,-3.684511556910940122e+00,-2.542382416755106345e+00,-6.758455187712266721e-01,4.992309236429402830e+00,-1.031463285354691806e+01,-3.780302662838657568e+00,-5.673871127893881372e+00,-3.705689668480327992e+00,-1.538697531669323837e+01,7.662753598929635146e+00,2.958381623556861850e+00
1.800000000000000000e+03,6.469642459286192206e+02,-1.922696209124707956e-01,-7.595486024918960410e+00,3.887094741433678724e-01,9.305400781904809904e+00,-2.067695603498588497e+00,-3.813596349668622931e+00,3.338780358121510083e+00,-1.386807184466977105e+01,-2.123335461396593349e+00,1.317169763258594806e+00,-2.088828502742437365e+00,-6.292910749554572192e+00,-4.842097420633212579e+00,1.124839313173360544e+01,4.656498604706032829e+00,5.601745972480168589e+00,4.585786678115005621e+00,9.149351951970663421e-02,-1.754438750349996079e+00,1.687145517902617575e+00
1.850000000000000000e+03,6.469642459286192206e+02,-1.922696209124707956e-01,-7.595486024918960410e+00,3.887094741433678724e-01,9.305400781904809904e+00,-2.067695603498588497e+00,-3.813596349668622931e+00,3.338780358121510083e+00,-1.386807184466977105e+01,-2.123335461396593349e+00,1.317169763258594806e+00,-2.088828502742437365e+00,-6.292910749554572192e+00,-4.842097420633212579e+00,1.124839313173360544e+01,4.656498604706032829e+00,5.601745972480168589e+00,4.585786678115005621e+00,9.149351951970663421e-02,-1.754438750349996079e+00,1.687145517902617575e+00
1.900000000000000000e+03,4.860455169931101977e+02,3.473172865845838064e+00,-2.850222900906140389e+00,-3.767003602556955322e+00,1.696171879056189935e+00,-6.994276585726213469e-01,3.974526196701776648e+00,2.162523539387021909e+00,-1.514531554501062161e+01,-1.080283557644949877e+00,-9.765629430987836201e+00,-2.542382416755106345e+00,1.008847116597709981e+00,4.992309236429402830e+00,-4.884470100363044409e+00,-4.549417851084425202e+00,1.230608319509033821e+00,3.719295194542064920e+00,2.790108797413511255e+00,6.514026784143274185e-01,-1.182096746792096198e+00
1.950000000000000000e+03,4.860455169931101977e+02,3.473172865845838064e+00,-2.850222900906140389e+00,-3.767003602556955322e+00,1.696171879056189935e+00,-6.994276585726213469e-01,3.974526196701776648e+00,2.162523539387021909e+00,-1.514531554501062161e+01,-1.080283557644949877e+00,-9.765629430987836201e+00,-2.542382416755106345e+00,1.008847116597709981e+00,4.992309236429402830e+00,-4.884470100363044409e+00,-4.549417851084425202e+00,1.230608319509033821e+00,3.719295194542064920e+00,2.790108797413511255e+00,6.514026784143274185e-01,-1.182096746792096198e+00
2.000000000000000000e+03,4.697940354156129388e+02,-1.922696209124707956e-01,1.020009115257252130e-01,3.887094741433678724e-01,4.130871063578256397e-01,-2.067695603498588497e+00,-3.813596349668622931e+00,-7.112963740236550869e-01,-1.386807184466977105e+01,-1.083713460426392317e+01,1.317169763258594806e+00,-2.088828502742437365e+00,-6.292910749554572192e+00,-3.185261001976777084e+00,4.315031373082803157e+00,5.117355371472469550e-01,3.474096536670652213e+00,4.585786678115005621e+00,3.821196641077041267e+00,-3.988010629413432984e+00,-1.415103499955685074e+00
2.050000000000000000e+03,4.062457091673551872e+02,-3.343921820292134583e+00,-3.348439668464672891e+00,1.889691097015922416e+00,3.266695445852457524e+00,8.581603786141947410e+00,9.063519644315672252e+00,-4.126327252044257321e-01,2.456991104710082752e+00,-8.384660165605415383e-01,3.613448833717902708e-01,-2.208176354274089981e+00,-3.074789299253066321e+00,-4.262988428035225930e-01,1.012490416432832774e+00,5.921357087256574836e+00,1.802993037235094409e+00,-6.600955209091456055e+00,-5.695128161154653590e+00,8.728331816806655041e+00,8.580640543311681689e-01
2.100000000000000000e+03,3.342404730793375620e+02,1.641844347294046713e+00,6.901492352202692970e+00,3.887094741433678724e-01,-3.462328559990448973e+00,-2.067695603498588497e+00,-5.067476433995805607e-01,-7.112963740236550869e-01,-4.696570557539292423e+00,-1.083713460426392317e+01,-1.975091984607227680e+00,4.361370428677137312e+00,-3.705624025389188780e+00,-1.136177271810868028e+00,-3.549989419568863047e-01,-4.853643752790034682e+00,3.474096536670652213e+00,4.585786678115005621e+00,3.821196641077041267e+00,-3.988010629413432984e+00,-1.415103499955685074e+00
2.150000000000000000e+03,3.342404730793375620e+02,1.641844347294046713e+00,6.901492352202692970e+00,3.887094741433678724e-01,-3.462328559990448973e+00,-2.067695603498588497e+00,-5.067476433995805607e-01,-7.112963740236550869e-01,-4.696570557539292423e+00,-1.083713460426392317e+01,-1.975091984607227680e+00,4.361370428677137312e+00,-3.705624025389188780e+00,-1.136177271810868028e+00,-3.549989419568863047e-01,-4.853643752790034682e+00,3.474096536670652213e+00,4.585786678115005621e+00,3.821196641077041267e+00,-3.988010629413432984e+00,-1.415103499955685074e+00
2.200000000000000000e+03,3.342404730793375620e+02,1.641844347294046713e+00,6.901492352202692970e+00,3.887094741433678724e-01,-3.462328559990448973e+00,-2.067695603498588497e+00,-5.067476433995805607e-01,-7.112963740236550869e-01,-4.696570557539292423e+00,-1.083713460426392317e+01,-1.975091984607227680e+00,4.361370428677137312e+00,-3.705624025389188780e+00,-1.136177271810868028e+00,-3.549989419568863047e-01,-4.853643752790034682e+00,3.474096536670652213e+00,4.585786678115005621e+00,3.821196641077041267e+00,-3.988010629413432984e+00,-1.415103499955685074e+00
2.250000000000000000e+03,3.342404730793375620e+02,1.641844347294046713e+00,6.901492352202692970e+00,3.887094741433678724e-01,-3.462328559990448973e+00,-2.067695603498588497e+00,-5.067476433995805607e-01,-7.112963740236550869e-01,-4.696570557539292423e+00,-1.083713460426392317e+01,-1.975091984607227680e+00,4.361370428677137312e+00,-3.705624025389188780e+00,-1.136177271810868028e+00,-3.549989419568863047e-01,-4.853643752790034682e+00,3.474096536670652213e+00,4.585786678115005621e+00,3.821196641077041267e+00,-3.988010629413432984e+00,-1.415103499955685074e+00
2.300000000000000000e+03,2.861459047964150955e+02,5.385691295187183592e+00,-1.055350149852518626e+00,-5.313423184723144566e+00,-3.465095963230207410e+00,9.496770489316844532e+00,7.826157671509368363e-01,2.327031739959557921e+00,-4.497538842653257873e+00,-1.030855153346012854e+00,5.977134443798801655e-01,-3.632607829769387120e+00,-1.697838173109130322e+00,-4.351397885753731654e-01,3.393721785231355703e+00,7.921444292289237410e+00,5.941982514373672641e-02,-2.267822720319289331e+00,6.730860489010599412e-01,1.160107574879603032e+00,-6.657386325273870753e-01
2.350000000000000000e+03,2.861459047964150955e+02,5.385691295187183592e+00,-1.055350149852518626e+00,-5.313423184723144566e+00,-3.465095963230207410e+00,9.496770489316844532e+00,7.826157671509368363e-01,2.327031739959557921e+00,-4.497538842653257873e+00,-1.030855153346012854e+00,5.977134443798801655e-01,-3.632607829769387120e+00,-1.697838173109130322e+00,-4.351397885753731654e-01,3.393721785231355703e+00,7.921444292289237410e+00,5.941982514373672641e-02,-2.267822720319289331e+00,6.730860489010599412e-01,1.160107574879603032e+00,-6.657386325273870753e-01
2.400000000000000000e+03,2.054648610467554022e+02,-1.599750308204717086e+00,1.198287328957605258e+00,5.122908839428244931e+00,-2.723846559644836685e+00,-9.904348766903439127e-01,2.167765532836533615e-01,7.386574414712751002e-01,-7.744866818745991033e+00,-5.628953673063503693e-01,-4.313846929004154340e+00,-1.577090448441311299e+00,4.626311045060738536e+00,-3.168138420441284353e+00,-3.566026598978444540e+00,-1.556568142440672542e+00,-4.080658775088060963e+00,9.564349766935964503e-01,3.292430650051485053e+00,1.158473955370266317e+00,2.916907784188075059e+00
2.450000000000000000e+03,1.787274531935043171e+02,-5.045862746250177722e+00,4.580072117516142072e+00,-3.345892068568832478e+00,-4.544383752219606443e+00,-2.854146464581897025e+00,3.225127212887302086e+00,1.576266810847151145e+00,1.048985348103442572e+00,-1.458925993140651745e+00,-1.138008998062923327e+00,-2.266199721280347301e+00,-2.821088214112791093e+00,-5.191580637339384907e+00,-5.547853790419936537e-01,-7.962784270701384060e-01,3.314697419781876597e+00,1.845790085019064275e+00,6.106125744017267820e-01,-2.565745768453772335e+00,3.542388352919806138e+00
2.500000000000000000e+03,1.693035479767231664e+02,1.150498060056136751e+00,4.486660694010700112e+00,1.211081913723337955e+00,2.037112779791151240e+00,2.447080851220047926e+00,3.640349440218936472e+00,-7.181132630088100655e-01,-4.193143259452556393e+00,-2.790664240149578035e+00,-1.174497101220012718e+00,-8.425768755528187937e-01,-1.248900044379591234e+00,4.458248637531808889e+00,2.455449639143765239e-01,1.100501293604780439e+00,-6.868097665241222671e+00,-9.053732957268465498e-01,9.045158418784156051e-01,-2.385006813802149850e+00,4.220611067988560450e+00
