# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
6.000000000000000000e+02,1.315904659083679871e+04,-2.092488315796179421e+01,4.665622655295336330e+01,-2.608957293170991676e+01,-5.094664720408613334e+01,4.076511912339952914e+00,7.273775998285213262e+00,-1.147930896266497314e+01,-7.788431438232711557e+00,3.793378943759719846e-01,-2.461876085350239052e+00,3.258623459860034188e+01,-2.203570523502133938e+01,-2.148834144393668666e+01,-1.874451456624152001e+01,-1.009678798184235049e+01,-4.894236309268443108e+01,3.409508362798138847e+01,2.503031642450458349e+01,-1.714603660480007008e+01,7.693003280258351673e+00
6.500000000000000000e+02,8.992726725578773767e+03,1.538240597285189359e+00,4.662388827887040321e+01,6.625925249331173106e+00,8.978663384392282509e+00,1.731415921558062365e+01,-2.842914619295093459e+01,-2.308676995170167601e+01,-5.000253224945240049e+01,1.222429061665707195e+00,-2.053520272883591247e+01,7.896433827965719132e+00,1.025961548091537701e+01,-8.952955842888378868e+00,3.001372012805901335e+01,-4.475309833439382601e+00,1.724642964867569006e+01,6.315138651549716542e-01,2.425588028600443735e+01,3.831867899829628055e+00,7.624113202496491937e+00
7.000000000000000000e+02,8.992726725578773767e+03,1.538240597285189359e+00,4.662388827887040321e+01,6.625925249331173106e+00,8.978663384392282509e+00,1.731415921558062365e+01,-2.842914619295093459e+01,-2.308676995170167601e+01,-5.000253224945240049e+01,1.222429061665707195e+00,-2.053520272883591247e+01,7.896433827965719132e+00,1.025961548091537701e+01,-8.952955842888378868e+00,3.001372012805901335e+01,-4.475309833439382601e+00,1.724642964867569006e+01,6.315138651549716542e-01,2.425588028600443735e+01,3.831867899829628055e+00,7.624113202496491937e+00
7.500000000000000000e+02,6.583525607124631279e+03,8.019236566426121371e+00,4.605425747740415687e+00,2.560580407048778895e+01,-3.114997951959428946e+01,1.185311896775023399e+01,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,8.950402277363730619e+00,5.988501478230387143e+00,-1.791330019685958064e+01,-2.331836462678769450e+01,1.478190937602340327e+01,1.161195309836255163e+01,3.725514643931483239e+00,4.073629381124023396e+00,9.180789804072690075e+00,2.584966272120768593e+01,-3.504566314865086696e+01,-1.622081247268918780e+00
8.000000000000000000e+02,6.474532883131349990e+03,-2.091912652975316433e+01,4.605425747740415687e+00,-2.111690505043115351e+01,-1.351212968077729748e+01,2.584791129670652055e+00,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,-1.339424977210814660e+00,9.842094490438590526e+00,-1.791330019685958064e+01,-1.562365037289135827e+01,-1.949694688124162667e+01,1.161195309836255163e+01,2.729786404238526476e+00,2.415448112925647095e+01,6.372056620103650815e+00,2.584966272120768593e+01,-3.886440078334484127e+01,2.825869035001664198e+00
8.500000000000000000e+02,6.474532883131349990e+03,-2.091912652975316433e+01,4.605425747740415687e+00,-2.111690505043115351e+01,-1.351212968077729748e+01,2.584791129670652055e+00,2.749197283835616190e+01,9.975377566625210690e+00,-2.298855771572129925e+01,-1.339424977210814660e+00,9.842094490438590526e+00,-1.791330019685958064e+01,-1.562365037289135827e+01,-1.949694688124162667e+01,1.161195309836255163e+01,2.729786404238526476e+00,2.415448112925647095e+01,6.372056620103650815e+00,2.584966272120768593e+01,-3.886440078334484127e+01,2.825869035001664198e+00
9.000000000000000000e+02,6.070078742529970441e+03,-3.602776922852002173e+01,-1.182141924093087759e+01,-2.180922531834476885e+01,-2.662412106786090416e+00,2.081395106776484027e+01,-1.316967333786971572e+01,1.995270449147255221e+01,-9.814308471445126969e+00,-1.021515960701523085e+01,1.077971947205361758e+01,3.463348333504148613e+00,1.615583412755421122e+01,4.627685605885201170e+00,5.204428333427770781e-01,3.186624027373684953e+01,1.037162339451715098e+00,-1.363292404360658594e+01,3.895702271232115876e+00,-3.573827829159025526e+01,-6.202854974682242784e+00
9.500000000000000000e+02,5.795999198898936811e+03,-3.399396862392233487e+00,2.491086254776855213e+01,1.050043239334930512e+01,2.761909950444483286e+00,-1.572751115456809501e+01,-3.179782783623029019e+00,7.137772094986926774e+00,-1.350400920014617512e+01,-2.186149777446681242e+01,-6.981726553894744391e+00,-1.551144902005903781e+01,-2.020666541214841061e+01,-5.974606667899529100e-01,8.710585739098011260e+00,-2.809328096262109042e+01,2.435860848199316919e+00,-3.449636781583840417e+01,3.223998780385711882e+01,-1.667061591817439137e+01,-9.625971639694235193e-01
1.000000000000000000e+03,5.090158107942562310e+03,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-1.083588244439167170e+01,9.195249534776156253e+00,-2.014093189830570196e+01,-1.754592066199566958e+01,3.386835117197916389e+01,2.028368968024449970e+01,-6.245793293774158705e+00,1.072848478727853738e+01,-7.499703418977411218e+00,1.012564438674764666e+01,1.104952530412680112e+01,1.148944076105343903e+01,-1.607149654400030414e+01,1.251156320203179817e+01
1.050000000000000000e+03,4.922562987616684040e+03,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.100000000000000000e+03,4.922562987616684040e+03,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.150000000000000000e+03,4.922562987616684040e+03,1.568102653169135685e+01,-2.649433730616741656e+01,1.422149222327903217e+01,-4.914994629116732128e+00,3.027534501350047424e+00,2.123546322397866959e+01,-8.767482097579109013e-01,9.195249534776156253e+00,-1.064118904740059435e+00,-1.754592066199566958e+01,3.386835117197916389e+01,-1.366985122671626485e+01,-2.107866983236780456e+00,2.736896781761121389e+01,-7.499703418977411218e+00,-1.452049948113827682e+01,1.104952530412680112e+01,1.148944076105343903e+01,6.860735279030919287e+00,1.543352442799626623e+01
1.200000000000000000e+03,2.267273060333322519e+03,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.250000000000000000e+03,2.267273060333322519e+03,3.228689743611754093e+00,-2.247783789226770779e+01,-4.006251092183897633e+00,-1.489847116337131006e+01,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-9.255623762973575808e+00,5.710884797474356844e+00,-8.053124108435287809e-01,1.524018954818606275e+00,-8.235422434099788802e+00,-2.995299773088213158e+00,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,1.147837405964476609e+01,8.076734745606971799e+00,-8.037828780792331429e+00,1.119280982988350992e+01
1.300000000000000000e+03,2.230967116332848491e+03,3.228689743611754093e+00,-5.054546951276325473e+00,-4.006251092183897633e+00,-7.425465138612954874e+00,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-4.293464113226712620e+00,-7.413825927238103297e+00,-8.053124108435287809e-01,1.055244587300099113e+01,-8.235422434099788802e+00,1.212008472548880178e+01,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,2.309867727941525928e+01,1.148232411402421427e+01,2.086259762043052746e+00,1.119280982988350992e+01
1.350000000000000000e+03,2.230967116332848491e+03,3.228689743611754093e+00,-5.054546951276325473e+00,-4.006251092183897633e+00,-7.425465138612954874e+00,-7.625453236953983804e+00,1.476386738251889952e+01,1.870829208884191885e+01,-4.293464113226712620e+00,-7.413825927238103297e+00,-8.053124108435287809e-01,1.055244587300099113e+01,-8.235422434099788802e+00,1.212008472548880178e+01,1.348998186353585105e+01,-4.161342840858275771e+00,-1.016103835836441505e+01,2.309867727941525928e+01,1.148232411402421427e+01,2.086259762043052746e+00,1.119280982988350992e+01
1.400000000000000000e+03,1.727518387729374354e+03,-3.372115630284868715e+00,2.249552216379667513e+00,1.501268959270076309e+01,1.041213077969984013e+01,-6.164108329197081737e+00,1.629764713362565232e+01,3.447302798916175526e+00,-1.266246831870446421e+01,4.051167327232654713e+00,-1.215167381164979687e+01,-9.264548307133599891e-01,9.017366408985820314e+00,-3.682093541689444027e+00,-3.066195549835598388e+00,-5.960026434436176856e+00,-7.045367973146374752e+00,1.891848333527557458e+01,-8.444759610771823688e+00,3.124336126772181643e+00,1.039772061607821385e+01
1.450000000000000000e+03,1.727518387729374354e+03,-3.372115630284868715e+00,2.249552216379667513e+00,1.501268959270076309e+01,1.041213077969984013e+01,-6.164108329197081737e+00,1.629764713362565232e+01,3.447302798916175526e+00,-1.266246831870446421e+01,4.051167327232654713e+00,-1.215167381164979687e+01,-9.264548307133599891e-01,9.017366408985820314e+00,-3.682093541689444027e+00,-3.066195549835598388e+00,-5.960026434436176856e+00,-7.045367973146374752e+00,1.891848333527557458e+01,-8.444759610771823688e+00,3.124336126772181643e+00,1.039772061607821385e+01
1.500000000000000000e+03,1.163737580560475408e+03,1.773783766222267078e+00,-9.548506808238036214e+00,3.102596871327153671e+00,-5.712533303829808062e+00,-8.826212078746211276e+00,6.895514859349806791e+00,1.444277749909699260e+01,-2.615833996954904261e+00,2.519949402738110855e+00,7.847247706525905642e+00,-3.456474091871884369e+00,-5.196609060492636267e+00,6.716670387488008487e+00,1.026894673859193219e+01,9.425492573983440536e-01,1.200091471096968121e+01,-3.336189123378581201e-01,-1.454782974713688937e+01,7.662746485902431459e+00,3.666957027104846389e+00
1.550000000000000000e+03,1.163737580560475408e+03,1.773783766222267078e+00,-9.548506808238036214e+00,3.102596871327153671e+00,-5.712533303829808062e+00,-8.826212078746211276e+00,6.895514859349806791e+00,1.444277749909699260e+01,-2.615833996954904261e+00,2.519949402738110855e+00,7.847247706525905642e+00,-3.456474091871884369e+00,-5.196609060492636267e+00,6.716670387488008487e+00,1.026894673859193219e+01,9.425492573983440536e-01,1.200091471096968121e+01,-3.336189123378581201e-01,-1.454782974713688937e+01,7.662746485902431459e+00,3.666957027104846389e+00
1.600000000000000000e+03,1.163737580560475408e+03,1.773783766222267078e+00,-9.548506808238036214e+00,3.102596871327153671e+00,-5.712533303829808062e+00,-8.826212078746211276e+00,6.895514859349806791e+00,1.444277749909699260e+01,-2.615833996954904261e+00,2.519949402738110855e+00,7.847247706525905642e+00,-3.456474091871884369e+00,-5.196609060492636267e+00,6.716670387488008487e+00,1.026894673859193219e+01,9.425492573983440536e-01,1.200091471096968121e+01,-3.336189123378581201e-01,-1.454782974713688937e+01,7.662746485902431459e+00,3.666957027104846389e+00
1.650000000000000000e+03,1.163737580560475408e+03,1.773783766222267078e+00,-9.548506808238036214e+00,3.102596871327153671e+00,-5.712533303829808062e+00,-8.826212078746211276e+00,6.895514859349806791e+00,1.444277749909699260e+01,-2.615833996954904261e+00,2.519949402738110855e+00,7.847247706525905642e+00,-3.456474091871884369e+00,-5.196609060492636267e+00,6.716670387488008487e+00,1.026894673859193219e+01,9.425492573983440536e-01,1.200091471096968121e+01,-3.336189123378581201e-01,-1.454782974713688937e+01,7.662746485902431459e+00,3.666957027104846389e+00
1.700000000000000000e+03,9.788203190165904743e+02,-4.021200663900282635e+00,-8.899497783511666427e+00,1.706470904783744524e+00,-8.385685834694012186e-02,1.029271043056243862e+01,1.047801648883073256e-03,1.007326784091471161e+01,9.741641927074121909e+00,-1.560183122022289481e+00,-7.208797679589888929e+00,6.833850181938665003e+00,-5.065353341910277862e+00,4.775270468751186215e+00,1.414738725208649406e+00,-1.066823081476981905e+01,9.205784018967236193e+00,1.215661112178450765e+01,-1.014394543860073661e+00,-8.902692809993391521e+00,-1.650680980636289874e-01
1.750000000000000000e+03,9.788203190165904743e+02,-4.021200663900282635e+00,-8.899497783511666427e+00,1.706470904783744524e+00,-8.385685834694012186e-02,1.029271043056243862e+01,1.047801648883073256e-03,1.007326784091471161e+01,9.741641927074121909e+00,-1.560183122022289481e+00,-7.208797679589888929e+00,6.833850181938665003e+00,-5.065353341910277862e+00,4.775270468751186215e+00,1.414738725208649406e+00,-1.066823081476981905e+01,9.205784018967236193e+00,1.215661112178450765e+01,-1.014394543860073661e+00,-8.902692809993391521e+00,-1.650680980636289874e-01
1.800000000000000000e+03,9.788203190165904743e+02,-4.021200663900282635e+00,-8.899497783511666427e+00,1.706470904783744524e+00,-8.385685834694012186e-02,1.029271043056243862e+01,1.047801648883073256e-03,1.007326784091471161e+01,9.741641927074121909e+00,-1.560183122022289481e+00,-7.208797679589888929e+00,6.833850181938665003e+00,-5.065353341910277862e+00,4.775270468751186215e+00,1.414738725208649406e+00,-1.066823081476981905e+01,9.205784018967236193e+00,1.215661112178450765e+01,-1.014394543860073661e+00,-8.902692809993391521e+00,-1.650680980636289874e-01
1.850000000000000000e+03,9.788203190165904743e+02,-4.021200663900282635e+00,-8.899497783511666427e+00,1.706470904783744524e+00,-8.385685834694012186e-02,1.029271043056243862e+01,1.047801648883073256e-03,1.007326784091471161e+01,9.741641927074121909e+00,-1.560183122022289481e+00,-7.208797679589888929e+00,6.833850181938665003e+00,-5.065353341910277862e+00,4.775270468751186215e+00,1.414738725208649406e+00,-1.066823081476981905e+01,9.205784018967236193e+00,1.215661112178450765e+01,-1.014394543860073661e+00,-8.902692809993391521e+00,-1.650680980636289874e-01
1.900000000000000000e+03,9.788203190165904743e+02,-4.021200663900282635e+00,-8.899497783511666427e+00,1.706470904783744524e+00,-8.385685834694012186e-02,1.029271043056243862e+01,1.047801648883073256e-03,1.007326784091471161e+01,9.741641927074121909e+00,-1.560183122022289481e+00,-7.208797679589888929e+00,6.833850181938665003e+00,-5.065353341910277862e+00,4.775270468751186215e+00,1.414738725208649406e+00,-1.066823081476981905e+01,9.205784018967236193e+00,1.215661112178450765e+01,-1.014394543860073661e+00,-8.902692809993391521e+00,-1.650680980636289874e-01
1.950000000000000000e+03,9.434859213367452639e+02,-5.118504758588525050e+00,1.140545718110989881e+01,8.027480080516074423e+00,-1.614206484725638768e+00,9.272487270171421159e-01,-1.407040151277492868e+01,1.157569090207361384e+01,-3.461622926034618963e+00,8.594387134322248656e+00,-1.112084977690590337e+00,-8.503220491992548702e+00,2.015543118963897484e+00,7.096014457107061801e+00,-2.201372491043916746e+00,-4.695358838338576923e-01,4.559236364554109855e+00,1.997417271662345506e+00,8.377383037994055925e+00,-8.571062572667251800e+00,-1.831437051645483649e-01
2.000000000000000000e+03,7.291209264136332422e+02,4.755330076148498009e+00,-4.706054385536305062e+00,-1.259149597760926476e+01,3.815999357239863166e-03,-3.695670355923184935e+00,3.543123599558479775e-01,8.084466559386589424e-01,2.825687303813291251e+00,-5.228545353842052101e+00,-4.246542125337946505e-01,5.869847983521967016e+00,-3.031667830189136659e+00,4.350725784131578067e+00,-7.868312003690293155e-01,-2.229005564516156834e+00,3.811874098169211411e+00,4.191338632688841770e+00,-9.521946691527617190e+00,8.403087406969658169e-01,1.685946616531336417e+01
2.050000000000000000e+03,7.291209264136332422e+02,4.755330076148498009e+00,-4.706054385536305062e+00,-1.259149597760926476e+01,3.815999357239863166e-03,-3.695670355923184935e+00,3.543123599558479775e-01,8.084466559386589424e-01,2.825687303813291251e+00,-5.228545353842052101e+00,-4.246542125337946505e-01,5.869847983521967016e+00,-3.031667830189136659e+00,4.350725784131578067e+00,-7.868312003690293155e-01,-2.229005564516156834e+00,3.811874098169211411e+00,4.191338632688841770e+00,-9.521946691527617190e+00,8.403087406969658169e-01,1.685946616531336417e+01
2.100000000000000000e+03,7.291209264136332422e+02,4.755330076148498009e+00,-4.706054385536305062e+00,-1.259149597760926476e+01,3.815999357239863166e-03,-3.695670355923184935e+00,3.543123599558479775e-01,8.084466559386589424e-01,2.825687303813291251e+00,-5.228545353842052101e+00,-4.246542125337946505e-01,5.869847983521967016e+00,-3.031667830189136659e+00,4.350725784131578067e+00,-7.868312003690293155e-01,-2.229005564516156834e+00,3.811874098169211411e+00,4.191338632688841770e+00,-9.521946691527617190e+00,8.403087406969658169e-01,1.685946616531336417e+01
2.150000000000000000e+03,7.291209264136332422e+02,4.755330076148498009e+00,-4.706054385536305062e+00,-1.259149597760926476e+01,3.815999357239863166e-03,-3.695670355923184935e+00,3.543123599558479775e-01,8.084466559386589424e-01,2.825687303813291251e+00,-5.228545353842052101e+00,-4.246542125337946505e-01,5.869847983521967016e+00,-3.031667830189136659e+00,4.350725784131578067e+00,-7.868312003690293155e-01,-2.229005564516156834e+00,3.811874098169211411e+00,4.191338632688841770e+00,-9.521946691527617190e+00,8.403087406969658169e-01,1.685946616531336417e+01
2.200000000000000000e+03,7.078985432463534835e+02,3.103922658012680635e+00,1.048289349054972419e+01,1.333636173190045238e+00,-5.118359025824315012e+00,7.341270342715620068e-01,6.987212001990728893e+00,1.157569090207361384e+01,2.065001404564296372e+00,9.358283512528441150e+00,-2.880280970165095766e+00,2.385093948205324388e+00,-1.808132211484504204e+00,7.096014457107061801e+00,-2.965169452420459706e+00,3.031750297505586111e+00,4.559236364554109855e+00,1.997417271662345506e+00,1.098942775615333289e+01,7.350510269652659190e+00,-1.831437051645483649e-01
2.250000000000000000e+03,6.931203028414020082e+02,1.121475231225894653e-01,1.699034833914980336e+00,-4.006251092183897633e+00,3.229530046987993508e+00,-3.824477073112471537e+00,6.816072696250802032e+00,-1.056906874993386225e+01,-3.279663766452885376e+00,7.631720390819821453e+00,-3.205519112533621318e+00,-6.615550005982143489e+00,-7.232641881566538977e+00,-4.239798177181237637e-01,1.264267647880855172e+01,-4.161342840858275771e+00,-3.343119332585573922e+00,2.889428241124700758e+00,7.970190837893428970e+00,2.139141692050198440e+00,7.116191472612093172e+00
2.300000000000000000e+03,5.424263277978187716e+02,-2.437104186503610492e+00,4.289697824197759246e+00,-9.323143990181950613e+00,-6.109868728927005499e+00,5.913114616150318525e+00,5.427531503905208332e+00,9.638036892252236143e+00,-3.853218305850512948e+00,-3.082938613111590342e+00,-3.411697685263435531e+00,6.509519156632985748e+00,4.537741593913112936e+00,-4.681070878403099655e+00,-6.638788129969788621e+00,6.159130038350705938e+00,-2.392236376765000117e+00,9.253530912850029821e-01,1.407951246171181836e+00,2.576513590325593128e-01,5.001403330032930583e+00
2.350000000000000000e+03,3.246137667944383338e+02,3.552458935069434443e+00,-5.887849030507242176e+00,9.001901684724067820e+00,-2.239235890204582802e-02,3.204791078851595643e+00,2.199222729476031812e+00,-1.580561609882435548e+00,6.431434001729898320e+00,-2.781809182641081790e-01,3.294640776538681592e+00,-2.707789045829854579e+00,3.149974169836434967e+00,3.692242391869728912e+00,7.729053913592109026e+00,2.085048825778046400e+00,3.761743977897598068e+00,1.546901745117305271e+00,-4.718785728271552848e-01,3.548275824660229727e+00,1.436002899562265789e+00
2.400000000000000000e+03,3.246137667944383338e+02,3.552458935069434443e+00,-5.887849030507242176e+00,9.001901684724067820e+00,-2.239235890204582802e-02,3.204791078851595643e+00,2.199222729476031812e+00,-1.580561609882435548e+00,6.431434001729898320e+00,-2.781809182641081790e-01,3.294640776538681592e+00,-2.707789045829854579e+00,3.149974169836434967e+00,3.692242391869728912e+00,7.729053913592109026e+00,2.085048825778046400e+00,3.761743977897598068e+00,1.546901745117305271e+00,-4.718785728271552848e-01,3.548275824660229727e+00,1.436002899562265789e+00
2.450000000000000000e+03,2.243193590368591117e+02,3.245432462455581035e+00,-6.633722685552266185e+00,5.332511120345436062e+00,-2.443864951359174587e+00,-2.756475543258066097e+00,6.628775209402819613e+00,2.597369387630803939e+00,1.689491392329053099e+00,4.594563921678147977e+00,-2.193116236619937709e+00,-4.022046237099203836e-01,-3.730917121606707632e+00,2.443454082704746622e+00,4.851782117056799848e-01,-1.611580645484951724e+00,-1.494052012569426102e+00,1.437485365919217051e+00,-2.113328957444183587e+00,3.484403774834682110e+00,-2.126603535470169781e+00
2.500000000000000000e+03,1.750626661783757925e+02,1.675988211666544547e+00,-4.197885487550196970e+00,4.299670394181031696e+00,-2.239235890204582802e-02,-1.155077411119445951e+00,5.061633809494741065e+00,2.288930058810085377e+00,6.997490098242158396e-01,-1.999983685186783600e-01,1.156921876366869384e+00,-2.707789045829854579e+00,3.149974169836434967e+00,3.692242391869728912e+00,6.780307719922049614e+00,1.398967894907360732e+00,2.493331093864605830e+00,2.029840673974166343e+00,4.971347010277219480e-01,3.548275824660229727e+00,3.016762117530078502e-01
