# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.435000000000000000e+04,1.722174644907890431e-08,-1.513026857119201837e-05,-2.687097789044006659e-05,3.481783086918066264e-05,5.835734207416866398e-06,3.419902575573306573e-05,-3.607925475758405165e-05,3.496681214099792926e-06,-3.364000066615160565e-05,1.973461990797380775e-05,-1.284491868409845747e-05,-3.802840110753616496e-06,5.537889085121293147e-05,-2.806834949861062100e-05,3.821121507640738496e-05,4.666103142469124813e-06,2.742752588646190620e-06,1.214717810321845680e-05,-6.214233872267443655e-05,-1.057971368907106914e-05,-3.708319246618460205e-05
1.440000000000000000e+04,1.722174644907890431e-08,-1.513026857119201837e-05,-2.687097789044006659e-05,3.481783086918066264e-05,5.835734207416866398e-06,3.419902575573306573e-05,-3.607925475758405165e-05,3.496681214099792926e-06,-3.364000066615160565e-05,1.973461990797380775e-05,-1.284491868409845747e-05,-3.802840110753616496e-06,5.537889085121293147e-05,-2.806834949861062100e-05,3.821121507640738496e-05,4.666103142469124813e-06,2.742752588646190620e-06,1.214717810321845680e-05,-6.214233872267443655e-05,-1.057971368907106914e-05,-3.708319246618460205e-05
1.445000000000000000e+04,1.631963673284069975e-08,-9.451936925850859089e-06,-1.820060485083340194e-05,-1.035083134766482299e-06,-2.057841100182698852e-05,-1.694762336644651385e-05,-7.968862179174184717e-05,5.036463366299378147e-06,-2.959035498722243078e-05,3.062529787342029171e-05,2.120113676462997157e-05,-1.146770242102074268e-05,1.204028008147456186e-05,-4.278236165987394876e-05,1.627150833654798938e-05,1.243571182952974015e-07,3.951493897311994822e-05,-3.524534434647244368e-05,8.533701631756242679e-07,-3.205223989355887923e-05,1.858276625878166189e-05
1.450000000000000000e+04,1.109121852761224013e-08,1.918138976877260417e-05,-9.129397829758370471e-06,1.881939603083458492e-05,2.697464481870299986e-05,-3.626657732944422178e-05,1.401170364610423833e-05,2.124044525596048571e-06,1.549243804146488337e-05,1.308264365370051971e-05,4.862512377286092084e-06,-9.452738049457507478e-06,3.227650665294905388e-05,-1.622535383080514476e-05,3.806541431300042728e-05,-4.422491404616326412e-05,5.339781426635895016e-06,9.681949667258552851e-06,-3.190828135070196609e-05,-4.067302181340982448e-05,3.651293491966416615e-06
1.455000000000000000e+04,8.708029208855458479e-09,-2.859606070504263178e-05,-1.843792680634155179e-05,-1.052288747641822291e-05,-5.911884330532765730e-06,6.212143328570725547e-06,-1.050252129450760163e-05,2.969139660022996645e-05,-2.923926491662198216e-06,7.625408709399879188e-06,4.334092365563755185e-05,-4.645291652555878434e-05,-1.824269763923493080e-05,-2.795230530163877346e-05,2.850263878995255341e-06,3.827306196874466441e-06,1.274599025917849096e-05,-2.535145992125928193e-05,-1.220536051890511335e-05,7.405818991101119068e-06,1.119394360841607729e-05
1.460000000000000000e+04,8.308393678958886434e-09,-6.508908565573759046e-07,-1.501329080625735551e-05,1.881939603083458492e-05,6.635858948417382280e-06,-2.432456277845788852e-05,1.401170364610423833e-05,2.124044525596048571e-06,1.549243804146488337e-05,7.537637048224692617e-06,4.441479771984154188e-06,2.801539233351868182e-05,-1.237369308015987842e-05,-1.622535383080514476e-05,3.806541431300042728e-05,-4.422491404616326412e-05,2.074974578262465884e-05,9.681949667258552851e-06,-3.190828135070196609e-05,-2.063582122924277626e-05,-9.826994642063919584e-07
1.465000000000000000e+04,8.308393678958886434e-09,-6.508908565573759046e-07,-1.501329080625735551e-05,1.881939603083458492e-05,6.635858948417382280e-06,-2.432456277845788852e-05,1.401170364610423833e-05,2.124044525596048571e-06,1.549243804146488337e-05,7.537637048224692617e-06,4.441479771984154188e-06,2.801539233351868182e-05,-1.237369308015987842e-05,-1.622535383080514476e-05,3.806541431300042728e-05,-4.422491404616326412e-05,2.074974578262465884e-05,9.681949667258552851e-06,-3.190828135070196609e-05,-2.063582122924277626e-05,-9.826994642063919584e-07
1.470000000000000000e+04,8.308393678958886434e-09,-6.508908565573759046e-07,-1.501329080625735551e-05,1.881939603083458492e-05,6.635858948417382280e-06,-2.432456277845788852e-05,1.401170364610423833e-05,2.124044525596048571e-06,1.549243804146488337e-05,7.537637048224692617e-06,4.441479771984154188e-06,2.801539233351868182e-05,-1.237369308015987842e-05,-1.622535383080514476e-05,3.806541431300042728e-05,-4.422491404616326412e-05,2.074974578262465884e-05,9.681949667258552851e-06,-3.190828135070196609e-05,-2.063582122924277626e-05,-9.826994642063919584e-07
1.475000000000000000e+04,5.594735223529957967e-09,-1.794333277340566778e-06,8.129389768046222360e-06,3.642072495772830933e-05,8.506810011813675538e-06,1.814211033429917534e-05,-1.709595388682409709e-05,-7.631736426991103005e-06,-8.409922221592491684e-06,-6.854363614483901779e-06,-3.348509831526677444e-06,-2.760198230080154719e-06,5.999249599480440599e-06,-1.601458879050786163e-05,7.112166893438411903e-06,1.177145629594365086e-05,-2.656749906128001812e-05,-2.259240715574627214e-05,-5.069449894072519627e-06,-3.969180349469356010e-05,-3.377347012477002909e-06
1.480000000000000000e+04,4.637852291455368176e-09,-5.967127169184632633e-06,1.232104055105778257e-05,-1.073747212852333318e-05,1.639183780091875485e-05,6.128852325059172506e-06,-3.203144995937803094e-05,-4.151643182122810810e-07,2.132328571415862312e-05,4.299967393427431568e-06,1.329994315017639245e-05,-2.170183023876433553e-05,-2.905426412041723836e-06,1.639665491397112782e-06,1.553151479481551777e-05,7.084218064474980675e-06,2.883305802703900461e-05,2.231759303414031220e-06,-6.204242076952183182e-06,-1.711964514088762807e-05,-2.027875483402795631e-05
1.485000000000000000e+04,4.611324978684905673e-09,-3.609670766055182901e-06,-7.017058698386319880e-06,-1.794540179960237047e-05,1.639183780091875485e-05,6.128852325059172506e-06,4.799518752091280299e-06,-4.151643182122810810e-07,2.690757588672981510e-05,4.299967393427431568e-06,1.329994315017639245e-05,-2.170183023876433553e-05,-2.905426412041723836e-06,1.639665491397112782e-06,1.553151479481551777e-05,1.866758075648730639e-05,2.883305802703900461e-05,2.231759303414031220e-06,-1.638749194742465480e-06,-2.561473374732619606e-05,-2.027875483402795631e-05
1.490000000000000000e+04,2.825189159987973024e-09,1.314238639055073883e-05,-7.017058698386319880e-06,-2.522529024831725609e-06,1.639183780091875485e-05,6.128852325059172506e-06,-5.558394948761574841e-06,-1.419042561488432237e-06,1.504657779052044518e-05,4.299967393427431568e-06,1.329994315017639245e-05,-1.116197864993397831e-05,7.372519780391026302e-06,1.639665491397112782e-06,1.553151479481551777e-05,2.233485499265239454e-05,9.917123456306038777e-06,3.943337338929458283e-06,-1.638749194742465480e-06,-2.561473374732619606e-05,-1.189608767299311360e-05
1.495000000000000000e+04,2.825189159987973024e-09,1.314238639055073883e-05,-7.017058698386319880e-06,-2.522529024831725609e-06,1.639183780091875485e-05,6.128852325059172506e-06,-5.558394948761574841e-06,-1.419042561488432237e-06,1.504657779052044518e-05,4.299967393427431568e-06,1.329994315017639245e-05,-1.116197864993397831e-05,7.372519780391026302e-06,1.639665491397112782e-06,1.553151479481551777e-05,2.233485499265239454e-05,9.917123456306038777e-06,3.943337338929458283e-06,-1.638749194742465480e-06,-2.561473374732619606e-05,-1.189608767299311360e-05
1.500000000000000000e+04,2.806533338639137155e-09,7.414591826185871126e-06,8.343005434548259454e-08,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,2.879998068277047259e-06,-1.254604039274269015e-07,8.823355872613275675e-06,1.390710015623099980e-06,1.535514079518902940e-05,1.258683733498791786e-05,-7.639041013201858598e-06,1.462368921535481173e-05,8.395408870069864446e-06,9.936163653853680481e-06,-1.818325805918017031e-05,2.491244342648150890e-05,9.320298777687285554e-07,1.430794801572481970e-05
1.505000000000000000e+04,2.501123474528718824e-09,7.414591826185871126e-06,-4.584279220056575761e-06,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,-7.681039503698809448e-06,5.327041571045382029e-07,8.823355872613275675e-06,4.159732103387389087e-06,1.535514079518902940e-05,1.258683733498791786e-05,-5.385999143688313097e-06,1.462368921535481173e-05,8.395408870069864446e-06,4.696999436679456959e-06,-1.518772142848526824e-05,2.204155026639674665e-05,2.296044433412638716e-06,1.217907235456291806e-05
1.510000000000000000e+04,2.501123474528718824e-09,7.414591826185871126e-06,-4.584279220056575761e-06,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,-7.681039503698809448e-06,5.327041571045382029e-07,8.823355872613275675e-06,4.159732103387389087e-06,1.535514079518902940e-05,1.258683733498791786e-05,-5.385999143688313097e-06,1.462368921535481173e-05,8.395408870069864446e-06,4.696999436679456959e-06,-1.518772142848526824e-05,2.204155026639674665e-05,2.296044433412638716e-06,1.217907235456291806e-05
1.515000000000000000e+04,2.501123474528718824e-09,7.414591826185871126e-06,-4.584279220056575761e-06,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,-7.681039503698809448e-06,5.327041571045382029e-07,8.823355872613275675e-06,4.159732103387389087e-06,1.535514079518902940e-05,1.258683733498791786e-05,-5.385999143688313097e-06,1.462368921535481173e-05,8.395408870069864446e-06,4.696999436679456959e-06,-1.518772142848526824e-05,2.204155026639674665e-05,2.296044433412638716e-06,1.217907235456291806e-05
1.520000000000000000e+04,2.501123474528718824e-09,7.414591826185871126e-06,-4.584279220056575761e-06,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,-7.681039503698809448e-06,5.327041571045382029e-07,8.823355872613275675e-06,4.159732103387389087e-06,1.535514079518902940e-05,1.258683733498791786e-05,-5.385999143688313097e-06,1.462368921535481173e-05,8.395408870069864446e-06,4.696999436679456959e-06,-1.518772142848526824e-05,2.204155026639674665e-05,2.296044433412638716e-06,1.217907235456291806e-05
1.525000000000000000e+04,2.501123474528718824e-09,7.414591826185871126e-06,-4.584279220056575761e-06,-8.623417372605579652e-06,-1.979633419484365820e-05,-4.294389528834650216e-07,1.430170405515354061e-05,-7.681039503698809448e-06,5.327041571045382029e-07,8.823355872613275675e-06,4.159732103387389087e-06,1.535514079518902940e-05,1.258683733498791786e-05,-5.385999143688313097e-06,1.462368921535481173e-05,8.395408870069864446e-06,4.696999436679456959e-06,-1.518772142848526824e-05,2.204155026639674665e-05,2.296044433412638716e-06,1.217907235456291806e-05
1.530000000000000000e+04,2.452222796538997838e-09,1.585724724844789224e-05,-8.261900101002632460e-06,-8.072847592120404757e-06,-2.152182697932259002e-06,2.993793765965210741e-06,8.577215000015078040e-06,-5.348108117923814150e-07,1.268130917188017602e-05,1.724335846449537201e-05,2.495146702636728907e-06,-1.096942207633933960e-05,8.691080532774181971e-06,1.072562377646181180e-05,1.451022159464773857e-05,5.049664632457253520e-08,-3.353553549017230681e-06,2.300974684391392472e-05,2.037674623610780494e-05,-2.981273362851631363e-06,5.410250100681196114e-06
1.535000000000000000e+04,1.789596414298399423e-09,3.832955200786512963e-06,-8.732244004661775803e-06,-2.522529024831725609e-06,1.639183780091875485e-05,1.164169919579047783e-05,-5.558394948761574841e-06,1.323544578642256125e-05,-7.379825445843205128e-06,1.015657349665992832e-05,1.329994315017639245e-05,1.171298844739742917e-05,7.372519780391026302e-06,1.639665491397112782e-06,8.477006580589575640e-06,1.530577370729978325e-05,-4.561552894736751047e-07,3.943337338929458283e-06,-1.638749194742465480e-06,9.336255215213720539e-06,-1.189608767299311360e-05
1.540000000000000000e+04,1.535521532895648387e-09,8.751236517502595862e-06,3.783802442571323569e-06,-8.454073149515954012e-07,-1.620958873017677850e-05,6.127996779002625686e-06,-1.805783174766571644e-05,8.445244024667515831e-06,-1.311127268074974205e-05,5.827975806884673025e-06,-5.518966378959669506e-06,9.648674466778871321e-06,4.642668381093034715e-06,-3.712588937023975938e-06,1.841983264189104515e-06,6.524847789597476935e-06,-1.203002820077201953e-05,-2.105257471827042947e-06,-9.837774257584211505e-06,-6.126635752374323358e-06,-7.210610753778738782e-06
1.545000000000000000e+04,1.438391988653541255e-09,-4.223124347309847801e-06,-1.613219096484944375e-05,4.711572439192325179e-06,-3.845359678664425469e-06,7.264527575193656553e-06,1.529778873389315049e-06,-8.457165792872276753e-06,1.615618456961675755e-06,9.611036862192141866e-06,1.045011706663764384e-05,-9.679841296835558123e-06,-7.713470976668457746e-06,-1.325990643159870408e-06,-5.370573216346256184e-06,1.006550753826417226e-05,1.086944818320261752e-05,-1.673555261734176072e-05,-4.850088045819798393e-06,-5.167666736969580955e-06,7.676914138005762756e-06
1.550000000000000000e+04,1.437232833168739297e-09,1.549487957263386153e-06,-8.997866590495269483e-06,9.318228849758423065e-06,-4.299650622754117162e-07,-1.007478578174965768e-06,-1.805783174766571644e-05,-1.476612241339447664e-05,-1.311127268074974205e-05,4.659952703132347541e-07,-5.518966378959669506e-06,9.648674466778871321e-06,4.642668381093034715e-06,9.801307230637423044e-07,1.841983264189104515e-06,7.325596370790361327e-06,-1.203002820077201953e-05,1.639467413837776136e-06,-1.079561412583264347e-05,-6.126635752374323358e-06,6.706428441113412639e-06
1.555000000000000000e+04,8.570914976923198917e-10,1.549487957263386153e-06,-8.997866590495269483e-06,8.812611122238962842e-06,-4.299650622754117162e-07,-1.007478578174965768e-06,-1.489813433908735522e-05,-4.456879449857172715e-06,-1.671360437602288868e-06,-4.971359769844034898e-06,-5.518966378959669506e-06,5.829206510142389762e-06,3.483063957961976340e-06,9.801307230637423044e-07,1.841983264189104515e-06,8.482635796486227131e-06,-1.203002820077201953e-05,1.639467413837776136e-06,-6.537630860577976763e-06,-6.126635752374323358e-06,6.706428441113412639e-06
1.560000000000000000e+04,8.570914976923198917e-10,1.549487957263386153e-06,-8.997866590495269483e-06,8.812611122238962842e-06,-4.299650622754117162e-07,-1.007478578174965768e-06,-1.489813433908735522e-05,-4.456879449857172715e-06,-1.671360437602288868e-06,-4.971359769844034898e-06,-5.518966378959669506e-06,5.829206510142389762e-06,3.483063957961976340e-06,9.801307230637423044e-07,1.841983264189104515e-06,8.482635796486227131e-06,-1.203002820077201953e-05,1.639467413837776136e-06,-6.537630860577976763e-06,-6.126635752374323358e-06,6.706428441113412639e-06
1.565000000000000000e+04,8.570914976923198917e-10,1.549487957263386153e-06,-8.997866590495269483e-06,8.812611122238962842e-06,-4.299650622754117162e-07,-1.007478578174965768e-06,-1.489813433908735522e-05,-4.456879449857172715e-06,-1.671360437602288868e-06,-4.971359769844034898e-06,-5.518966378959669506e-06,5.829206510142389762e-06,3.483063957961976340e-06,9.801307230637423044e-07,1.841983264189104515e-06,8.482635796486227131e-06,-1.203002820077201953e-05,1.639467413837776136e-06,-6.537630860577976763e-06,-6.126635752374323358e-06,6.706428441113412639e-06
1.570000000000000000e+04,7.573844684122156293e-10,1.549487957263386153e-06,-5.817874845865896307e-06,5.142823713279038976e-06,1.371828698611720694e-06,1.164109152843246961e-05,2.558375376620660399e-06,-7.181992171378265107e-06,-1.671360437602288868e-06,-4.481174363602081013e-06,-5.518966378959669506e-06,5.829206510142389762e-06,7.409881787204834682e-06,5.134897266536468096e-06,1.841983264189104515e-06,8.482635796486227131e-06,-1.203002820077201953e-05,1.639467413837776136e-06,5.030726756239508765e-06,-6.126635752374323358e-06,6.706428441113412639e-06
1.575000000000000000e+04,4.413731797103462655e-10,1.085779780399695800e-05,-6.623076068860224812e-06,-5.372770800634530590e-06,5.039556667198097749e-06,-8.995207734645648505e-07,2.826316661086210726e-06,-2.536417635880346006e-06,-1.123483619747379837e-06,5.582064090665344656e-06,4.114060476783544771e-06,1.615932488058276890e-07,-3.293687050491200065e-06,-8.667818160052804098e-06,1.100011981920340050e-06,2.127165790676080030e-06,-4.970409634573647021e-06,5.408011385009222328e-08,-2.335915331513911591e-06,-1.684292309778113967e-06,-6.002753475879378006e-06
1.580000000000000000e+04,4.413731797103462655e-10,1.085779780399695800e-05,-6.623076068860224812e-06,-5.372770800634530590e-06,5.039556667198097749e-06,-8.995207734645648505e-07,2.826316661086210726e-06,-2.536417635880346006e-06,-1.123483619747379837e-06,5.582064090665344656e-06,4.114060476783544771e-06,1.615932488058276890e-07,-3.293687050491200065e-06,-8.667818160052804098e-06,1.100011981920340050e-06,2.127165790676080030e-06,-4.970409634573647021e-06,5.408011385009222328e-08,-2.335915331513911591e-06,-1.684292309778113967e-06,-6.002753475879378006e-06
1.585000000000000000e+04,4.413731797103462655e-10,1.085779780399695800e-05,-6.623076068860224812e-06,-5.372770800634530590e-06,5.039556667198097749e-06,-8.995207734645648505e-07,2.826316661086210726e-06,-2.536417635880346006e-06,-1.123483619747379837e-06,5.582064090665344656e-06,4.114060476783544771e-06,1.615932488058276890e-07,-3.293687050491200065e-06,-8.667818160052804098e-06,1.100011981920340050e-06,2.127165790676080030e-06,-4.970409634573647021e-06,5.408011385009222328e-08,-2.335915331513911591e-06,-1.684292309778113967e-06,-6.002753475879378006e-06
1.590000000000000000e+04,4.413731797103462655e-10,1.085779780399695800e-05,-6.623076068860224812e-06,-5.372770800634530590e-06,5.039556667198097749e-06,-8.995207734645648505e-07,2.826316661086210726e-06,-2.536417635880346006e-06,-1.123483619747379837e-06,5.582064090665344656e-06,4.114060476783544771e-06,1.615932488058276890e-07,-3.293687050491200065e-06,-8.667818160052804098e-06,1.100011981920340050e-06,2.127165790676080030e-06,-4.970409634573647021e-06,5.408011385009222328e-08,-2.335915331513911591e-06,-1.684292309778113967e-06,-6.002753475879378006e-06
1.595000000000000000e+04,4.400778534606752510e-10,-1.238562214012510073e-06,-1.156525087280123020e-06,3.906956531544015383e-08,4.433363228082473691e-06,-9.580761436901638731e-07,-2.882419775921295690e-06,-4.813650092321789065e-07,3.017798938940741363e-06,-9.838445848983047787e-06,-2.911132176876612821e-06,-9.222829420237204398e-06,2.864452213485116559e-07,-1.029040908753110089e-05,-5.558232605652779495e-06,3.628794304005744127e-06,1.035135494857262408e-06,-5.882221323638763363e-06,2.575086691281326137e-06,1.658975703856912925e-06,3.682756009230753485e-06
1.600000000000000000e+04,3.332255291194184559e-10,-1.238562214012510073e-06,-4.927158879508332887e-06,3.906956531544015383e-08,4.433363228082473691e-06,-9.580761436901638731e-07,3.446999427478305240e-07,-1.093715563250626912e-06,3.017798938940741363e-06,-8.131092477860453005e-06,-2.911132176876612821e-06,-3.836877186228558811e-06,2.860677123642545333e-07,-1.019600006255175545e-05,-5.558232605652779495e-06,3.628794304005744127e-06,-1.556447035376599618e-06,-3.910835871535345253e-06,2.575086691281326137e-06,-1.045968647045033252e-06,3.682756009230753485e-06
1.605000000000000000e+04,3.332255291194184559e-10,-1.238562214012510073e-06,-4.927158879508332887e-06,3.906956531544015383e-08,4.433363228082473691e-06,-9.580761436901638731e-07,3.446999427478305240e-07,-1.093715563250626912e-06,3.017798938940741363e-06,-8.131092477860453005e-06,-2.911132176876612821e-06,-3.836877186228558811e-06,2.860677123642545333e-07,-1.019600006255175545e-05,-5.558232605652779495e-06,3.628794304005744127e-06,-1.556447035376599618e-06,-3.910835871535345253e-06,2.575086691281326137e-06,-1.045968647045033252e-06,3.682756009230753485e-06
1.610000000000000000e+04,3.332255291194184559e-10,-1.238562214012510073e-06,-4.927158879508332887e-06,3.906956531544015383e-08,4.433363228082473691e-06,-9.580761436901638731e-07,3.446999427478305240e-07,-1.093715563250626912e-06,3.017798938940741363e-06,-8.131092477860453005e-06,-2.911132176876612821e-06,-3.836877186228558811e-06,2.860677123642545333e-07,-1.019600006255175545e-05,-5.558232605652779495e-06,3.628794304005744127e-06,-1.556447035376599618e-06,-3.910835871535345253e-06,2.575086691281326137e-06,-1.045968647045033252e-06,3.682756009230753485e-06
1.615000000000000000e+04,3.332255291194184559e-10,-1.238562214012510073e-06,-4.927158879508332887e-06,3.906956531544015383e-08,4.433363228082473691e-06,-9.580761436901638731e-07,3.446999427478305240e-07,-1.093715563250626912e-06,3.017798938940741363e-06,-8.131092477860453005e-06,-2.911132176876612821e-06,-3.836877186228558811e-06,2.860677123642545333e-07,-1.019600006255175545e-05,-5.558232605652779495e-06,3.628794304005744127e-06,-1.556447035376599618e-06,-3.910835871535345253e-06,2.575086691281326137e-06,-1.045968647045033252e-06,3.682756009230753485e-06
1.620000000000000000e+04,2.712635377851226872e-10,-3.470119581340058545e-06,-4.927158879508332887e-06,3.906956531544015383e-08,4.433363228082473691e-06,-1.841898590189825023e-06,3.446999427478305240e-07,-1.093715563250626912e-06,4.238602490576711583e-06,-8.131092477860453005e-06,-2.911132176876612821e-06,-3.614930143654875980e-06,-2.403517859447407495e-06,-5.980210739199966724e-06,-4.910888257650089244e-06,3.628794304005744127e-06,-1.556447035376599618e-06,-1.238360374669610368e-06,2.575086691281326137e-06,-1.045968647045033252e-06,3.801611871569602258e-06
1.625000000000000000e+04,2.134818441522594978e-10,-3.963942161314001269e-06,-5.046370617925755459e-06,3.906956531544015383e-08,4.433363228082473691e-06,-1.841898590189825023e-06,2.026110218476671152e-06,-1.093715563250626912e-06,4.238602490576711583e-06,-1.880609993552964685e-06,-2.911132176876612821e-06,-1.011303626830252994e-06,-9.215267843925063338e-07,-5.980210739199966724e-06,6.068781181796155543e-07,3.628794304005744127e-06,-1.556447035376599618e-06,1.997046728855150694e-06,6.391205635704375773e-06,-1.045968647045033252e-06,3.801611871569602258e-06
1.630000000000000000e+04,2.093654435996043393e-10,2.148950059933254851e-06,-1.677535990063208918e-06,-3.672410768355269415e-07,3.282767142249105364e-06,3.912403372575906982e-06,-2.227088947863325690e-06,4.812881591909432954e-06,2.391446236101620337e-07,-5.374274860394209360e-06,-2.919003181222982612e-06,2.899598860227216844e-06,-2.594311297185678610e-06,2.807661235932609867e-06,-1.066540635844968298e-06,5.302569854877499003e-07,-9.970364511922185929e-07,1.319241529682238228e-06,9.093585592749322502e-06,2.708838145347597119e-07,4.355743702712552062e-07
1.635000000000000000e+04,2.093654435996043393e-10,2.148950059933254851e-06,-1.677535990063208918e-06,-3.672410768355269415e-07,3.282767142249105364e-06,3.912403372575906982e-06,-2.227088947863325690e-06,4.812881591909432954e-06,2.391446236101620337e-07,-5.374274860394209360e-06,-2.919003181222982612e-06,2.899598860227216844e-06,-2.594311297185678610e-06,2.807661235932609867e-06,-1.066540635844968298e-06,5.302569854877499003e-07,-9.970364511922185929e-07,1.319241529682238228e-06,9.093585592749322502e-06,2.708838145347597119e-07,4.355743702712552062e-07
1.640000000000000000e+04,2.093654435996043393e-10,2.148950059933254851e-06,-1.677535990063208918e-06,-3.672410768355269415e-07,3.282767142249105364e-06,3.912403372575906982e-06,-2.227088947863325690e-06,4.812881591909432954e-06,2.391446236101620337e-07,-5.374274860394209360e-06,-2.919003181222982612e-06,2.899598860227216844e-06,-2.594311297185678610e-06,2.807661235932609867e-06,-1.066540635844968298e-06,5.302569854877499003e-07,-9.970364511922185929e-07,1.319241529682238228e-06,9.093585592749322502e-06,2.708838145347597119e-07,4.355743702712552062e-07
1.645000000000000000e+04,2.093654435996043393e-10,2.148950059933254851e-06,-1.677535990063208918e-06,-3.672410768355269415e-07,3.282767142249105364e-06,3.912403372575906982e-06,-2.227088947863325690e-06,4.812881591909432954e-06,2.391446236101620337e-07,-5.374274860394209360e-06,-2.919003181222982612e-06,2.899598860227216844e-06,-2.594311297185678610e-06,2.807661235932609867e-06,-1.066540635844968298e-06,5.302569854877499003e-07,-9.970364511922185929e-07,1.319241529682238228e-06,9.093585592749322502e-06,2.708838145347597119e-07,4.355743702712552062e-07
1.650000000000000000e+04,1.635607331602645942e-10,3.758227508782488312e-06,1.520187200985685057e-06,-4.697613978186794713e-06,-2.511341117166074748e-06,3.418002114521513077e-06,-8.219373941139582608e-07,3.888040491292216104e-07,5.014507962362552012e-06,-1.064885725581770133e-06,4.512100974592479962e-06,2.165038009781717119e-06,3.273315448921220529e-06,-1.460749626593136165e-06,1.000372358090506616e-06,-3.472584829500304594e-06,-2.647809425887945138e-07,-4.833236794338099564e-07,2.211116729726458981e-06,1.337922767251985774e-06,4.693092275197460366e-06
1.655000000000000000e+04,1.526505185717128978e-10,6.148351530516399155e-06,-4.230974202981939921e-06,-3.672410768355268356e-07,8.004758952298205959e-07,-3.038780032588885271e-07,-2.713436434850283818e-06,8.970614630512574844e-07,4.026459395895475284e-06,-5.374274860394209360e-06,2.510174880800915449e-06,2.899598860227217268e-06,1.179521727162297900e-06,1.750056472335770268e-07,-1.902804204136964191e-07,5.302569854877503238e-07,-1.725724927285980296e-06,5.381257066990801699e-07,-2.504539734997183348e-06,2.708838145347600295e-07,4.093260988398015479e-06
1.660000000000000000e+04,1.526505185717128978e-10,6.148351530516399155e-06,-4.230974202981939921e-06,-3.672410768355268356e-07,8.004758952298205959e-07,-3.038780032588885271e-07,-2.713436434850283818e-06,8.970614630512574844e-07,4.026459395895475284e-06,-5.374274860394209360e-06,2.510174880800915449e-06,2.899598860227217268e-06,1.179521727162297900e-06,1.750056472335770268e-07,-1.902804204136964191e-07,5.302569854877503238e-07,-1.725724927285980296e-06,5.381257066990801699e-07,-2.504539734997183348e-06,2.708838145347600295e-07,4.093260988398015479e-06
1.665000000000000000e+04,1.330019246597853179e-10,5.402857922197518779e-06,-1.883448505162268349e-06,-3.672410768355268356e-07,8.004758952298205959e-07,3.369301350377709886e-06,-9.771194539981248629e-07,2.178299033854796166e-06,2.088137842279724388e-06,-4.704221326747554287e-06,1.332276866945784154e-06,3.640393159272113331e-06,1.179521727162297900e-06,1.701614713426068424e-06,-1.902804204136964191e-07,5.731069217153460875e-07,-1.725724927285980296e-06,9.291644962137664400e-07,-2.504539734997183348e-06,2.708838145347600295e-07,5.106825777431519853e-06
1.670000000000000000e+04,1.189924247150822829e-10,5.402857922197518779e-06,-1.883448505162268349e-06,-1.456343801533105491e-06,7.636801100452075730e-07,3.369301350377709886e-06,-9.771194539981248629e-07,2.178299033854796166e-06,2.088137842279724388e-06,-1.017396512701002817e-06,1.332276866945784154e-06,3.640393159272113331e-06,3.523518256746533827e-07,1.701614713426068424e-06,1.326998320569779375e-06,5.731069217153460875e-07,-2.787733568152861721e-06,8.346807247613579862e-07,-2.504539734997183348e-06,3.816915372868310735e-07,5.106825777431519853e-06
1.675000000000000000e+04,6.896368696415320004e-11,-9.151345450751557369e-07,-3.295213901431836607e-06,-2.098766698667610437e-06,2.133933370222463615e-06,-2.011282693934702892e-06,-1.251512585762118763e-06,1.460565148964378811e-06,-2.916690553675688659e-06,3.083156410387533278e-06,5.154430877883376832e-07,1.371248875901189741e-06,-1.428311393518744027e-06,-5.688751436237608918e-07,1.097386087161463010e-06,-1.749056013741006772e-07,-1.910748447860939387e-06,1.036667553148296512e-06,-2.030572413847236522e-06,-2.578311972122504433e-06,-1.144751655930705507e-06
1.680000000000000000e+04,6.896368696415320004e-11,-9.151345450751557369e-07,-3.295213901431836607e-06,-2.098766698667610437e-06,2.133933370222463615e-06,-2.011282693934702892e-06,-1.251512585762118763e-06,1.460565148964378811e-06,-2.916690553675688659e-06,3.083156410387533278e-06,5.154430877883376832e-07,1.371248875901189741e-06,-1.428311393518744027e-06,-5.688751436237608918e-07,1.097386087161463010e-06,-1.749056013741006772e-07,-1.910748447860939387e-06,1.036667553148296512e-06,-2.030572413847236522e-06,-2.578311972122504433e-06,-1.144751655930705507e-06
