# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
5.500000000000000000e+02,6.818313442116062106e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
6.000000000000000000e+02,6.818313442116062106e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
6.500000000000000000e+02,6.818313442116062106e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
7.000000000000000000e+02,6.818313442116062106e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
7.500000000000000000e+02,6.818313442116062106e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.474181088366295000e+01,-1.199435954581260866e+01,1.370667206316986864e+01,-1.356522435964189910e+01,-1.278731884611929104e+01,-7.529305646625994441e+00,1.937207331278438005e+01,-8.470367198195440039e+00,-7.236277554668451018e+00,-5.447917391940521270e+00,-3.325406560699242675e+01,1.044723564346959677e+01,4.979156808177986449e+01,1.732640331775882814e+01,-7.923023277687197385e+00,1.647576986158680867e+00,1.690681690437546791e+01,1.925900115687404934e+01
8.000000000000000000e+02,5.773377487473899237e+03,5.755904900429879234e+00,-5.174283571068796661e+00,5.095609700525230323e+00,-1.677534785121659411e+01,1.899866037875043290e+01,7.762204123719805615e+00,1.700633995953422684e+00,-2.441363640359997689e+01,-9.262831469390414796e+00,2.108228249888378869e+01,-6.488981777997793188e-02,-1.138632623229624308e+01,-2.083454166696263599e+01,1.068591244339174295e-01,-1.634333216259303168e+00,-3.706500052983264482e+01,-1.988106138773807530e+01,-1.226149492160154608e+01,-2.755458792460033024e+01,-2.471095398005021337e+01
8.500000000000000000e+02,5.124769552894310436e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.125386602006647152e+01,-1.199435954581260866e+01,2.451071458666780956e+01,-1.266409566129850539e+01,-1.278731884611929104e+01,8.696236136096871405e+00,1.937207331278438005e+01,3.629820199244900181e+01,-2.167569563071745087e-01,2.095247285432190409e+00,-1.565273809717235487e+01,1.044723564346959677e+01,1.037814958465168402e+01,1.732640331775882814e+01,-2.208431824993852288e+01,1.647576986158680867e+00,1.510367065606316928e+01,-1.124655936531095612e+01
9.000000000000000000e+02,5.124769552894310436e+03,1.444491113118738568e+01,3.981659357447191461e+00,2.125386602006647152e+01,-1.199435954581260866e+01,2.451071458666780956e+01,-1.266409566129850539e+01,-1.278731884611929104e+01,8.696236136096871405e+00,1.937207331278438005e+01,3.629820199244900181e+01,-2.167569563071745087e-01,2.095247285432190409e+00,-1.565273809717235487e+01,1.044723564346959677e+01,1.037814958465168402e+01,1.732640331775882814e+01,-2.208431824993852288e+01,1.647576986158680867e+00,1.510367065606316928e+01,-1.124655936531095612e+01
9.500000000000000000e+02,2.999047952965372588e+03,-1.829536648322588555e+00,-7.386336571500058845e+00,-1.398475774176244713e+01,1.339635292625386853e+01,-1.861796431450934364e+01,-1.250482938010457090e+01,-2.148601042472769507e+01,-1.366235520685882321e+01,1.097891562472198146e+01,8.270195941726184330e+00,2.092432500271516105e+01,1.199683189691724472e+01,2.514840807206608631e-02,7.053262295993599551e+00,1.185430631990213968e+01,-8.439278340776338538e+00,6.365556303841284347e+00,1.823683763945951597e+01,-2.638364739186055630e+00,1.598865255907807814e+00
1.000000000000000000e+03,2.999047952965372588e+03,-1.829536648322588555e+00,-7.386336571500058845e+00,-1.398475774176244713e+01,1.339635292625386853e+01,-1.861796431450934364e+01,-1.250482938010457090e+01,-2.148601042472769507e+01,-1.366235520685882321e+01,1.097891562472198146e+01,8.270195941726184330e+00,2.092432500271516105e+01,1.199683189691724472e+01,2.514840807206608631e-02,7.053262295993599551e+00,1.185430631990213968e+01,-8.439278340776338538e+00,6.365556303841284347e+00,1.823683763945951597e+01,-2.638364739186055630e+00,1.598865255907807814e+00
1.050000000000000000e+03,2.847780335322548581e+03,1.521135183022163773e+00,-1.199820755147881890e+00,3.617676165909262664e-01,2.301502828389197930e+01,1.801098089198132968e+01,7.829176633707273680e+00,3.668146910590785126e+00,-1.587623730590966176e+00,-2.248228566408091211e+01,-5.413016698441808217e-01,-3.360254163116759951e+00,6.955854114324502291e-01,-2.320369768235466879e+01,6.786108029363076000e-01,1.984231037802547348e+01,8.446003228607789737e+00,-1.545189097610726670e+01,2.562305557838087999e+00,1.143843514183501497e+01,-3.863599808000312663e+00
1.100000000000000000e+03,2.594160905824329348e+03,8.972324046033310907e+00,-4.435599559662431801e+00,-1.641085563786049661e+01,4.328896310656179303e+00,-5.497960905478453952e+00,7.829176633707273680e+00,-1.119433646434746077e+00,-1.015133737135775593e+00,-2.739973630028147866e+01,-1.082740070926893061e+00,-9.930333150566003297e+00,-1.510426928896367471e+01,-2.243213714564688388e+01,6.786108029363076000e-01,1.254046058397373997e+01,7.465640531925496148e+00,-1.545189097610726670e+01,6.191493899414983737e+00,4.976898751343223459e+00,-3.863599808000312663e+00
1.150000000000000000e+03,2.594160905824329348e+03,8.972324046033310907e+00,-4.435599559662431801e+00,-1.641085563786049661e+01,4.328896310656179303e+00,-5.497960905478453952e+00,7.829176633707273680e+00,-1.119433646434746077e+00,-1.015133737135775593e+00,-2.739973630028147866e+01,-1.082740070926893061e+00,-9.930333150566003297e+00,-1.510426928896367471e+01,-2.243213714564688388e+01,6.786108029363076000e-01,1.254046058397373997e+01,7.465640531925496148e+00,-1.545189097610726670e+01,6.191493899414983737e+00,4.976898751343223459e+00,-3.863599808000312663e+00
1.200000000000000000e+03,2.592603322588455740e+03,-2.486896995479789041e+00,-2.907832156603180351e+01,-3.306093431728529097e+00,4.063333100685804666e+00,-1.861796431450934364e+01,-5.394104286643335300e+00,7.550914584146941166e+00,-1.366235520685882321e+01,-8.903951545920707034e+00,3.852112848084344954e+00,1.116910653124516095e+01,1.199683189691724472e+01,2.514840807206608631e-02,-1.162360905517206433e+01,1.185430631990213968e+01,-1.207074973764414638e+00,6.365556303841284347e+00,2.010242565827551076e+01,-2.638364739186055630e+00,1.598865255907807814e+00
1.250000000000000000e+03,2.320068842062773456e+03,-3.789318623702023103e+00,-7.062908882527883847e+00,9.103918515540030398e+00,6.418987190972675450e+00,-7.859688456747342400e-01,-1.282107130686687846e+01,-4.617371410491180050e-01,1.417773256263293824e+01,-1.185245502382971416e+01,-1.956076696803685522e+01,1.587489347961417785e+01,-1.885768595890911392e+00,-5.917869065304357079e+00,4.405711489135096137e+00,2.344118340454500427e+01,9.879104276158017228e+00,-1.654537297882070135e+01,4.646761474332663511e-01,-2.093103302346854377e+00,-2.642970987431589869e+00
1.300000000000000000e+03,2.320068842062773456e+03,-3.789318623702023103e+00,-7.062908882527883847e+00,9.103918515540030398e+00,6.418987190972675450e+00,-7.859688456747342400e-01,-1.282107130686687846e+01,-4.617371410491180050e-01,1.417773256263293824e+01,-1.185245502382971416e+01,-1.956076696803685522e+01,1.587489347961417785e+01,-1.885768595890911392e+00,-5.917869065304357079e+00,4.405711489135096137e+00,2.344118340454500427e+01,9.879104276158017228e+00,-1.654537297882070135e+01,4.646761474332663511e-01,-2.093103302346854377e+00,-2.642970987431589869e+00
1.350000000000000000e+03,1.722775444018751614e+03,-2.139024864608061449e+01,4.800333452287166125e+00,-6.598785231247980221e+00,-1.337538427912576822e-02,4.693215616854250705e+00,-1.132125678826787407e+01,-1.066939967098454822e+01,-4.671025547649199083e-01,2.334635426933099112e+00,-2.055213059644786711e+01,1.640966468704267101e+00,-9.312399933344726044e-01,2.986922841496348902e+00,-2.508569936477601514e-01,1.764610359461641664e+01,3.516693163509739151e+00,-1.150833957678202246e+01,5.605004533964891067e+00,1.271693159275267826e-01,-2.526364307632691375e+00
1.400000000000000000e+03,1.722775444018751614e+03,-2.139024864608061449e+01,4.800333452287166125e+00,-6.598785231247980221e+00,-1.337538427912576822e-02,4.693215616854250705e+00,-1.132125678826787407e+01,-1.066939967098454822e+01,-4.671025547649199083e-01,2.334635426933099112e+00,-2.055213059644786711e+01,1.640966468704267101e+00,-9.312399933344726044e-01,2.986922841496348902e+00,-2.508569936477601514e-01,1.764610359461641664e+01,3.516693163509739151e+00,-1.150833957678202246e+01,5.605004533964891067e+00,1.271693159275267826e-01,-2.526364307632691375e+00
1.450000000000000000e+03,1.214913584040579963e+03,3.697622127600334707e+00,1.956625402938247760e+01,4.669653736617640050e+00,-9.769824027819760559e+00,1.544385035804462447e+01,-6.579081189233948024e+00,-2.969831372193567631e+00,-7.352250093977953149e+00,7.833662237564951170e-01,-1.463142159428372224e-01,-5.878432765629240109e+00,-3.305550861474851221e+00,-4.813685472739996918e+00,8.975684327398205653e+00,1.044138513418612924e+01,5.344447243196182029e+00,-6.648919418066996379e+00,-9.184877415629690844e-01,-3.854445710617341980e+00,3.021443504442097971e+00
1.500000000000000000e+03,1.214913584040579963e+03,3.697622127600334707e+00,1.956625402938247760e+01,4.669653736617640050e+00,-9.769824027819760559e+00,1.544385035804462447e+01,-6.579081189233948024e+00,-2.969831372193567631e+00,-7.352250093977953149e+00,7.833662237564951170e-01,-1.463142159428372224e-01,-5.878432765629240109e+00,-3.305550861474851221e+00,-4.813685472739996918e+00,8.975684327398205653e+00,1.044138513418612924e+01,5.344447243196182029e+00,-6.648919418066996379e+00,-9.184877415629690844e-01,-3.854445710617341980e+00,3.021443504442097971e+00
1.550000000000000000e+03,8.728488529573035066e+02,-2.246074027095716019e+00,1.380929576161193495e+01,2.832736243133927356e+00,-4.566781376343978849e+00,1.148254425126003753e+01,-9.110480688277887040e+00,-6.662905454787631854e+00,-7.352250093977953149e+00,9.639349890727682002e-01,-1.463142159428372224e-01,-5.878432765629240109e+00,-1.303999796354700536e+00,-4.813685472739996918e+00,8.975684327398205653e+00,1.067422017244985888e+01,5.061263985620515271e+00,-6.648919418066996379e+00,-9.184877415629690844e-01,-5.002146150310142758e-01,3.021443504442097971e+00
1.600000000000000000e+03,8.728488529573035066e+02,-2.246074027095716019e+00,1.380929576161193495e+01,2.832736243133927356e+00,-4.566781376343978849e+00,1.148254425126003753e+01,-9.110480688277887040e+00,-6.662905454787631854e+00,-7.352250093977953149e+00,9.639349890727682002e-01,-1.463142159428372224e-01,-5.878432765629240109e+00,-1.303999796354700536e+00,-4.813685472739996918e+00,8.975684327398205653e+00,1.067422017244985888e+01,5.061263985620515271e+00,-6.648919418066996379e+00,-9.184877415629690844e-01,-5.002146150310142758e-01,3.021443504442097971e+00
1.650000000000000000e+03,8.728488529573035066e+02,-2.246074027095716019e+00,1.380929576161193495e+01,2.832736243133927356e+00,-4.566781376343978849e+00,1.148254425126003753e+01,-9.110480688277887040e+00,-6.662905454787631854e+00,-7.352250093977953149e+00,9.639349890727682002e-01,-1.463142159428372224e-01,-5.878432765629240109e+00,-1.303999796354700536e+00,-4.813685472739996918e+00,8.975684327398205653e+00,1.067422017244985888e+01,5.061263985620515271e+00,-6.648919418066996379e+00,-9.184877415629690844e-01,-5.002146150310142758e-01,3.021443504442097971e+00
1.700000000000000000e+03,7.056551352150224830e+02,3.188992976730829376e+00,6.540254402686491275e+00,-3.791689805301908578e+00,-5.244479860599124521e+00,6.987544987400638341e+00,6.429396314767326537e+00,-6.223139226808322100e+00,9.200928946801401054e+00,-7.578426491015157751e+00,-2.494511022088206964e+00,-1.237692929046008139e-01,7.337159121272026852e+00,-2.527631333631452648e-02,1.188335995115636479e+00,8.662204477215949439e+00,-2.252782260320147500e-01,-1.318417986393324881e+01,2.948885729194508976e+00,3.124407997726227126e+00,3.316541620438286042e+00
1.750000000000000000e+03,7.056551352150224830e+02,3.188992976730829376e+00,6.540254402686491275e+00,-3.791689805301908578e+00,-5.244479860599124521e+00,6.987544987400638341e+00,6.429396314767326537e+00,-6.223139226808322100e+00,9.200928946801401054e+00,-7.578426491015157751e+00,-2.494511022088206964e+00,-1.237692929046008139e-01,7.337159121272026852e+00,-2.527631333631452648e-02,1.188335995115636479e+00,8.662204477215949439e+00,-2.252782260320147500e-01,-1.318417986393324881e+01,2.948885729194508976e+00,3.124407997726227126e+00,3.316541620438286042e+00
1.800000000000000000e+03,7.056551352150224830e+02,3.188992976730829376e+00,6.540254402686491275e+00,-3.791689805301908578e+00,-5.244479860599124521e+00,6.987544987400638341e+00,6.429396314767326537e+00,-6.223139226808322100e+00,9.200928946801401054e+00,-7.578426491015157751e+00,-2.494511022088206964e+00,-1.237692929046008139e-01,7.337159121272026852e+00,-2.527631333631452648e-02,1.188335995115636479e+00,8.662204477215949439e+00,-2.252782260320147500e-01,-1.318417986393324881e+01,2.948885729194508976e+00,3.124407997726227126e+00,3.316541620438286042e+00
1.850000000000000000e+03,5.779950760798008105e+02,3.678162279192592976e+00,-2.382167424960671465e+00,4.347851200050812714e+00,3.662884875548410690e+00,-6.237137841114734904e-01,-3.457182849960812376e+00,-4.598333770453620239e+00,9.113265733158341320e+00,-3.401025576429344000e-01,-6.945884202368368676e+00,-6.346077601358586229e-01,8.208898042694894315e+00,5.472882828457650284e+00,-5.422813595555965094e+00,1.540395863675990906e+00,-1.364937811805710943e+01,-6.564933220881425946e-01,-3.842664137221993403e+00,1.501121211497784547e+00,-5.319370233675607906e+00
1.900000000000000000e+03,3.700576443248406804e+02,6.128649348695764942e-01,-2.382167424960671465e+00,2.839166560826065222e-01,3.662884875548410690e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-4.598333770453620239e+00,5.963087995218264936e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,2.195039934236302503e+00,1.305586000175796624e+00,5.706012795940287319e-01,1.540395863675990906e+00,-1.364937811805710943e+01,-6.550971398552078107e+00,2.473321359649350626e+00,1.501121211497784547e+00,-5.319370233675607906e+00
1.950000000000000000e+03,3.700576443248406804e+02,6.128649348695764942e-01,-2.382167424960671465e+00,2.839166560826065222e-01,3.662884875548410690e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-4.598333770453620239e+00,5.963087995218264936e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,2.195039934236302503e+00,1.305586000175796624e+00,5.706012795940287319e-01,1.540395863675990906e+00,-1.364937811805710943e+01,-6.550971398552078107e+00,2.473321359649350626e+00,1.501121211497784547e+00,-5.319370233675607906e+00
2.000000000000000000e+03,2.764137700027190476e+02,9.069081212539446213e+00,-2.382167424960671465e+00,5.669141615784287325e+00,-3.534655566156466922e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-5.041373066642442780e+00,2.388530676397919272e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,5.791242748824841691e+00,-8.589141541781875056e-02,5.706012795940287319e-01,1.540395863675990906e+00,-1.800439397704839628e+00,-6.550971398552078107e+00,2.473321359649350626e+00,6.177496130094479732e-01,-2.266874414111682778e+00
2.050000000000000000e+03,2.764137700027190476e+02,9.069081212539446213e+00,-2.382167424960671465e+00,5.669141615784287325e+00,-3.534655566156466922e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-5.041373066642442780e+00,2.388530676397919272e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,5.791242748824841691e+00,-8.589141541781875056e-02,5.706012795940287319e-01,1.540395863675990906e+00,-1.800439397704839628e+00,-6.550971398552078107e+00,2.473321359649350626e+00,6.177496130094479732e-01,-2.266874414111682778e+00
2.100000000000000000e+03,2.764137700027190476e+02,9.069081212539446213e+00,-2.382167424960671465e+00,5.669141615784287325e+00,-3.534655566156466922e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-5.041373066642442780e+00,2.388530676397919272e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,5.791242748824841691e+00,-8.589141541781875056e-02,5.706012795940287319e-01,1.540395863675990906e+00,-1.800439397704839628e+00,-6.550971398552078107e+00,2.473321359649350626e+00,6.177496130094479732e-01,-2.266874414111682778e+00
2.150000000000000000e+03,2.764137700027190476e+02,9.069081212539446213e+00,-2.382167424960671465e+00,5.669141615784287325e+00,-3.534655566156466922e+00,-1.261215047650485754e+00,-3.457182849960812376e+00,-5.041373066642442780e+00,2.388530676397919272e+00,-1.146684363637632931e+00,-1.854241523976039696e+00,-6.346077601358586229e-01,5.791242748824841691e+00,-8.589141541781875056e-02,5.706012795940287319e-01,1.540395863675990906e+00,-1.800439397704839628e+00,-6.550971398552078107e+00,2.473321359649350626e+00,6.177496130094479732e-01,-2.266874414111682778e+00
2.200000000000000000e+03,2.741453603396366248e+02,-2.867447711982560321e+00,-5.357361732492421647e-01,4.432023027766556211e+00,-3.351672407861492342e+00,2.466091780193613303e-02,1.245431366608983570e+00,-1.960989534607868734e-01,-5.973771229323466159e+00,-1.826126637921513751e+00,-8.521290321446880256e+00,1.702046070883680873e+00,8.751255325867756341e+00,-2.286176389943721965e+00,-1.313435668155254810e+00,-3.173679609180573458e+00,5.135145426528731072e-01,2.367616115927756670e+00,3.445735392712344414e+00,1.987153623308718586e+00,1.827500667087871733e+00
2.250000000000000000e+03,2.059597778468202023e+02,-2.726418305798827824e-01,1.040377326358298937e+00,5.801628071731801839e+00,-4.575448344722777172e+00,2.556536980299906503e+00,5.499501286870276395e+00,1.842827207310896664e+00,5.080652352573485686e+00,4.659018547071208438e+00,-2.782518891274907702e+00,1.990605609445237789e+00,5.815013915202142947e-01,-1.212512146574074023e-01,3.548092277284451868e+00,-1.232210818217544857e+00,2.726833704967742023e+00,-2.854117755468636108e+00,3.385796573332752857e+00,-6.043803520097137394e-01,-2.989645311584623322e+00
2.300000000000000000e+03,2.059597778468202023e+02,-2.726418305798827824e-01,1.040377326358298937e+00,5.801628071731801839e+00,-4.575448344722777172e+00,2.556536980299906503e+00,5.499501286870276395e+00,1.842827207310896664e+00,5.080652352573485686e+00,4.659018547071208438e+00,-2.782518891274907702e+00,1.990605609445237789e+00,5.815013915202142947e-01,-1.212512146574074023e-01,3.548092277284451868e+00,-1.232210818217544857e+00,2.726833704967742023e+00,-2.854117755468636108e+00,3.385796573332752857e+00,-6.043803520097137394e-01,-2.989645311584623322e+00
2.350000000000000000e+03,1.614053250133949859e+02,8.463589105916176081e-01,-2.343502232185457945e+00,5.473671532285596442e+00,-5.213530181888639259e-01,3.194028679719196795e+00,1.657617876156858294e+00,-3.045504962408537519e+00,-5.483649734043689605e-01,4.071587668165328466e+00,1.454228903174964227e+00,3.660590868232825867e-01,2.646658930998181614e+00,2.331559824600045960e+00,1.422957520298147704e+00,5.750049788235857662e+00,-1.333507771640613626e+00,1.692810012780943119e+00,2.187690140454319199e+00,3.787430286093463216e+00,3.508398710432121703e+00
2.400000000000000000e+03,1.614053250133949859e+02,8.463589105916176081e-01,-2.343502232185457945e+00,5.473671532285596442e+00,-5.213530181888639259e-01,3.194028679719196795e+00,1.657617876156858294e+00,-3.045504962408537519e+00,-5.483649734043689605e-01,4.071587668165328466e+00,1.454228903174964227e+00,3.660590868232825867e-01,2.646658930998181614e+00,2.331559824600045960e+00,1.422957520298147704e+00,5.750049788235857662e+00,-1.333507771640613626e+00,1.692810012780943119e+00,2.187690140454319199e+00,3.787430286093463216e+00,3.508398710432121703e+00
2.450000000000000000e+03,1.206462400409484133e+02,-1.618879314904209998e+00,-6.356544140853836566e+00,5.740092664348139806e-01,-2.977284024072450297e+00,4.598542473315769818e-02,2.018454310696732090e+00,-2.109502092646548643e+00,-2.817944238651229671e+00,-3.632865272928554212e+00,-2.270170769742954953e+00,-1.186550006979681715e+00,1.872506113995187960e+00,3.273022191184047802e+00,-2.272300632895073225e+00,-1.612138520326946711e+00,-2.597697057218592676e+00,2.182745370418093245e-01,1.740972657769947585e+00,-1.911754277742050423e-01,5.960202878722393738e-01
2.500000000000000000e+03,1.206462400409484133e+02,-1.618879314904209998e+00,-6.356544140853836566e+00,5.740092664348139806e-01,-2.977284024072450297e+00,4.598542473315769818e-02,2.018454310696732090e+00,-2.109502092646548643e+00,-2.817944238651229671e+00,-3.632865272928554212e+00,-2.270170769742954953e+00,-1.186550006979681715e+00,1.872506113995187960e+00,3.273022191184047802e+00,-2.272300632895073225e+00,-1.612138520326946711e+00,-2.597697057218592676e+00,2.182745370418093245e-01,1.740972657769947585e+00,-1.911754277742050423e-01,5.960202878722393738e-01
